,count,stem,term
460,20,infrastructur,infrastructure
461,20,1970s,1970s
462,20,commiss,commission
463,20,faster,faster
464,20,account,accounting
465,20,alter,alter
466,20,coupl,coupled
467,20,protect,protecting
468,19,benefici,beneficial
469,19,freez,freezing
470,19,releas,releases
471,19,1990s,1990s
472,19,programm,programme
473,19,drill,drilling
474,19,spencer,spencer
475,19,govern,government's
476,19,disrupt,disruption
477,19,roll,rolling
478,19,explicit,explicitly
479,19,downplay,downplayed
480,19,dead,deadly
481,19,stephen,stephen
482,19,virginia,virginia
483,19,googl,google
484,19,dynam,dynamics
485,19,student,students
486,19,activ,activism
487,19,twitter,twitter
488,19,disast,disasters
489,19,myron,myron
490,19,cnn,cnn
491,19,cei,cei
492,19,initi,initiatives
493,19,eu,eu
494,18,threshold,threshold
495,18,sheet,sheets
496,18,disput,disputed
497,18,angel,angeles
498,18,framework,framework
499,18,subpoena,subpoena
500,18,offset,offset
501,18,vow,vowed
502,18,metric,metric
503,18,thoma,thomas
504,18,river,rivers
505,18,seek,seeks
506,18,usa,usa
507,18,fred,fred
508,18,fake,fake
509,18,geolog,geological
510,18,correl,correlation
511,18,propon,proponents
512,18,radic,radical
513,18,christoph,christopher
514,18,exacerb,exacerbated
515,18,aggress,aggressive
516,18,habitat,habitat
517,18,ultim,ultimately
518,18,children,children
519,18,god,god
520,18,correct,correction
521,18,hurt,hurt
522,18,progress,progressive
523,18,reli,rely
524,17,dissent,dissent
525,17,tropospher,troposphere
526,17,fire,fires
527,17,doubl,doubling
528,17,ab,ab
529,17,un,un's
530,17,eastern,eastern
531,17,anomali,anomalies
532,17,integr,integrity
533,17,los,los
534,17,greenhouse-ga,greenhouse-gas
535,17,particip,participants
536,17,teacher,teachers
537,17,today,today's
538,17,florida,florida
539,17,outlet,outlets
540,17,lawsuit,lawsuit
541,17,compel,compelling
542,17,strengthen,strengthening
543,17,irrevers,irreversible
544,17,popul,populations
545,17,adopt,adopting
546,17,fluctuat,fluctuations
547,17,sector,sector
548,17,advanc,advances
549,17,cost,costly
550,17,roger,roger
551,17,discoveri,discovery
552,17,stratospher,stratospheric
553,16,chapter,chapter
554,16,elimin,eliminating
555,16,altern,alternatives
556,16,urg,urging
557,16,peer,peer
558,16,donor,donors
559,16,stop,stopping
560,16,australian,australian
561,16,mid,mid
562,16,brief,briefing
563,16,geoengin,geoengineering
564,16,weapon,weapons
565,16,insist,insisting
566,16,prevent,preventing
567,16,jim,jim
568,16,affect,affecting
569,16,proven,proven
570,16,planet,planet's
571,16,resourc,resource
572,16,sandi,sandy
573,16,japan,japan
574,16,strategi,strategies
575,16,perceiv,perceived
576,16,broadcast,broadcast
577,16,detect,detection
578,16,ton,ton
579,16,digest,digest
580,16,ppm,ppm
581,16,gwpf,gwpf
582,16,mandat,mandates
583,16,layer,layer
584,16,ban,ban
585,15,roundup,roundup
586,15,monitor,monitoring
587,15,record-break,record-breaking
588,15,co-author,co-authored
589,15,overestim,overestimated
590,15,crusad,crusade
591,15,terror,terrorism
592,15,surround,surrounding
593,15,oppon,opponents
594,15,add,adds
595,15,franc,france
596,15,tom,tom
597,15,scholar,scholar
598,15,toxic,toxic
599,15,avert,avert
600,15,scandal,scandal
601,15,ed,ed
602,15,declar,declares
603,15,boost,boost
604,15,ceo,ceo
605,15,deforest,deforestation
606,15,divers,diverse
607,15,ghgs,ghgs
608,15,attorney,attorneys
609,15,underestim,underestimated
610,15,agenc,agency's
611,15,emerg,emerging
612,15,lomborg,lomborg
613,15,surg,surge
614,15,dataset,dataset
615,15,globe,globe
616,15,edit,edited
617,15,host,hosted
618,15,curri,curry
619,15,modifi,modified
620,15,percept,perceptions
621,15,joe,joe
622,15,meteorologist,meteorologists
623,15,abrupt,abrupt
624,15,lindzen,lindzen
625,15,abandon,abandon
626,15,conway,conway
627,15,averi,avery
628,15,fix,fix
629,15,summer,summers
630,15,climatolog,climatology
631,15,hydrolog,hydrological
632,15,polit,politically
633,15,christian,christian
634,14,short-term,short-term
635,14,cancer,cancer
636,14,refus,refuse
637,14,macron,macron
638,14,extract,extraction
639,14,colorado,colorado
640,14,alec,alec
641,14,sweep,sweeping
642,14,policymak,policymakers
643,14,vatican,vatican
644,14,evalu,evaluating
645,14,escal,escalating
646,14,slash,slashing
647,14,minim,minimize
648,14,hemispher,hemisphere
649,14,russia,russia
650,14,ball,balling
651,14,disappear,disappear
652,14,radiat,radiative
653,14,refut,refute
654,14,ted,ted
655,14,lectur,lecture
656,14,inconsist,inconsistent
657,14,migrat,migration
658,14,announc,announcing
659,14,hype,hype
660,14,dramat,dramatically
661,14,wealth,wealth
662,14,politic,politicization
663,14,memo,memo
664,14,combust,combustion
665,14,alaska,alaska
666,14,volcan,volcanic
667,14,coal-fir,coal-fired
668,14,coleman,coleman
669,14,trap,trapped
670,14,advisori,advisory
671,14,suprem,supreme
672,14,rick,rick
673,14,incorrect,incorrect
674,14,accus,accusing
675,14,naomi,naomi
676,14,nomine,nominee
677,14,shortag,shortages
678,14,outlin,outlines
679,14,intern,internationally
680,14,pew,pew
681,14,happer,happer
682,14,tout,touted
683,14,confront,confront
684,14,aerosol,aerosol
685,14,anglia,anglia
686,14,persist,persistent
687,14,paul,paul
688,14,patrick,patrick
689,14,requir,requiring
690,13,interact,interactions
691,13,communic,communicate
692,13,instal,installation
693,13,russian,russian
694,13,peak,peak
695,13,africa,africa
696,13,transport,transport
697,13,connect,connections
698,13,featur,featured
699,13,season,seasonal
700,13,embrac,embrace
701,13,christi,christy
702,13,internet,internet
703,13,portray,portray
704,13,encycl,encyclical
705,13,bp,bp
706,13,suppos,supposedly
707,13,manag,managing
708,13,de,de
709,13,coincid,coincided
710,13,charl,charles
711,13,origin,origins
712,13,episod,episode
713,13,valid,validity
714,13,jerri,jerry
715,13,corrupt,corruption
716,13,"4,4","4,4"
717,13,marc,marc
718,13,bullshit,bullshit
719,13,biolog,biology
720,13,frame,framing
721,13,sharehold,shareholders
722,13,probe,probes
723,13,taylor,taylor
724,13,expand,expand
725,13,ch,ch
726,13,bloomberg,bloomberg
727,13,winter,winters
728,13,unequivoc,unequivocal
729,13,oscil,oscillation
730,13,founder,founder
731,13,biodivers,biodiversity
732,13,cmip,cmip
733,13,obscur,obscured
734,13,peter,peter
735,13,francisco,francisco
736,13,french,french
737,13,reserv,reserves
738,13,essay,essay
739,13,hugh,hugh
740,13,obama-era,obama-era
741,13,expos,exposing
742,13,robinson,robinson
743,13,schneiderman,schneiderman
744,12,evangel,evangelical
745,12,nino,nino
746,12,nordhaus,nordhaus
747,12,fertil,fertilization
748,12,organ,organization's
749,12,horner,horner
750,12,delet,delete
751,12,invent,invented
752,12,columbia,columbia
753,12,hazard,hazards
754,12,colleg,college
755,12,berkeley,berkeley
756,12,park,park
757,12,label,labeled
758,12,human-mad,human-made
759,12,advocaci,advocacy
760,12,hfcs,hfcs
761,12,carter,carter
762,12,ray,rays
763,12,analyz,analyzed
764,12,heatwav,heatwaves
765,12,convent,convention
766,12,resili,resilience
767,12,denni,dennis
768,12,year,year's
769,12,royal,royal
770,12,discuss,discussing
771,12,advisor,advisor
772,12,urgenc,urgency
773,12,tv,tv
774,12,zealand,zealand
775,12,liber,liberals
776,12,stern,stern
777,12,harri,harris
778,12,hand,handful
779,12,doi,doi
780,12,diego,diego
781,12,nye,nye
782,12,ag,ags
783,12,sun,sun's
784,12,retriev,retrieved
785,12,purport,purported
786,12,guardian,guardian
787,12,admit,admits
788,12,myth,myths
789,12,apocalypt,apocalyptic
790,12,author,authored
791,12,read,reads
792,12,experienc,experiencing
793,12,amazon,amazon
794,12,disastr,disastrous
795,12,abc,abc
796,12,investor,investors
797,12,warmest,warmest
798,12,recov,recover
799,12,stark,stark
800,12,celebr,celebrated
801,12,channel,channel
802,12,spill,spills
803,12,cleaner,cleaner
804,12,sst,sst
805,12,accompani,accompanying
806,12,existenti,existential
807,12,idso,idso
808,12,overwhelm,overwhelmingly
809,12,junk,junk
810,12,ensur,ensure
811,12,distort,distorted
812,12,fraudul,fraudulent
813,12,scale,scales
814,12,katrina,katrina
815,12,revis,revised
816,11,president-elect,president-elect
817,11,hotter,hotter
818,11,illustr,illustrated
819,11,markey,markey
820,11,gasolin,gasoline
821,11,fisheri,fisheries
822,11,launch,launch
823,11,dump,dumped
824,11,premier,premier
825,11,bonn,bonn
826,11,gulf,gulf
827,11,decad,decadal
828,11,musk,musk
829,11,pretend,pretend
830,11,emphas,emphasizes
831,11,signatori,signatories
832,11,chris,chris
833,11,su,sued
834,11,tornado,tornadoes
835,11,rex,rex
836,11,outspoken,outspoken
837,11,emitt,emitters
838,11,critiqu,critique
839,11,muller,muller
840,11,dc,dc
841,11,bate,bates
842,11,potent,potent
843,11,collect,collectively
844,11,transpar,transparent
845,11,lobbi,lobbying
846,11,mit,mit
847,11,isi,isis
848,11,whitehous,whitehouse
849,11,cabinet,cabinet
850,11,monsoon,monsoon
851,11,island,islands
852,11,impos,impose
853,11,hadley,hadley
854,11,gap,gap
855,11,organis,organised
856,11,sunlight,sunlight
857,11,kevin,kevin
858,11,hudson,hudson
859,11,carolina,carolina
860,11,correspond,correspondent
861,11,1980s,1980s
862,11,peopl,people's
863,11,biomass,biomass
864,11,culprit,culprit
865,11,snowfal,snowfall
866,11,governor,governors
867,11,ralli,rally
868,11,right-w,right-wing
869,11,johnson,johnson
870,11,teach,teaching
871,11,mock,mocked
872,11,meter,meters
873,11,reflect,reflecting
874,11,accumul,accumulation
875,11,attack,attacking
876,11,oxid,oxide
877,11,prompt,prompted
878,11,iron,ironically
879,11,uncheck,unchecked
880,11,pole,poles
881,11,german,german
882,11,contend,contended
883,11,dim,dimming
884,11,pump,pump
885,11,depend,dependence
886,11,underpin,underpinning
887,11,ideolog,ideology
888,11,suppress,suppress
889,11,keyston,keystone
890,11,chemistri,chemistry
891,11,sand,sands
892,11,martin,martin
893,11,archiv,archives
894,11,caller,caller
895,11,mckibben,mckibben
896,11,putin,putin
897,11,rhetor,rhetoric
898,11,tech,tech
899,11,cfact,cfact
900,11,columnist,columnist
901,10,e-mail,e-mails
902,10,diseas,diseases
903,10,amplif,amplification
904,10,compar,comparing
905,10,spread,spreading
906,10,genet,genetically
907,10,andrew,andrew
908,10,ross,ross
909,10,nativ,native
910,10,gass,gasses
911,10,prosper,prosperity
912,10,premis,premise
913,10,discount,discount
914,10,conced,concede
915,10,perspect,perspectives
916,10,immin,imminent
917,10,methodolog,methodology
918,10,demonstr,demonstrates
919,10,lock,locke
920,10,spark,sparked
921,10,cooper,cooperation
922,10,restrict,restrict
923,10,miami,miami
924,10,libertarian,libertarian
925,10,motiv,motivation
926,10,anti-glob,anti-global
927,10,mention,mentions
928,10,conven,convened
929,10,recognit,recognition
930,10,crossref,crossref
931,10,stall,stalled
932,10,photo,photo
933,10,improv,improving
934,10,19th,19th
935,10,aid,aide
936,10,sulfur,sulfur
937,10,avoid,avoiding
938,10,compound,compounding
939,10,crop,crops
940,10,barrier,barrier
941,10,depot,depot
942,10,curtail,curtail
943,10,reinforc,reinforcing
944,10,util,utilities
945,10,petm,petm
946,10,goddard,goddard
947,10,compens,compensation
948,10,green,greening
949,10,note,noting
950,10,ratifi,ratified
951,10,anthoni,anthony
952,10,crime,crime
953,10,mexico,mexico
954,10,diesel,diesel
955,10,unstopp,unstoppable
956,10,insideclim,insideclimate
957,10,serious,seriousness
958,10,petroleum,petroleum
959,10,prove,proving
960,10,shrink,shrinking
961,10,joke,joked
962,10,mar,mars
963,10,agre,agrees
964,10,deploy,deployment
965,10,chao,chaos
966,10,coordin,coordinated
967,10,blast,blast
968,10,lewi,lewis
969,10,zone,zones
970,10,mercuri,mercury
971,10,explain,explaining
972,10,nitrous,nitrous
973,10,colder,colder
974,10,direct,directs
975,10,ii,ii
976,10,ncar,ncar
977,10,geoscienc,geoscience
978,10,davi,davis
979,10,violent,violent
980,10,abstract,abstracts
981,10,blizzard,blizzards
982,10,congressman,congressman
983,10,condemn,condemning
984,10,bast,bast
985,10,reduc,reduces
986,10,smoke,smoking
987,10,intent,intent
988,10,cpp,cpp
989,10,deliber,deliberate
990,10,billboard,billboard
991,10,sierra,sierra
992,10,enso,enso
993,10,fingerprint,fingerprint
994,10,enact,enact
995,10,moor,moore
996,10,last,lasting
997,10,yield,yields
998,10,track,tracks
999,10,dupe,duped
1000,10,tie,ties
1001,10,chicago,chicago
1002,9,nonsens,nonsense
1003,9,taxpay,taxpayer
1004,9,ken,ken
1005,9,cru,cru
1006,9,rohrabach,rohrabacher
1007,9,keyword,keywords
1008,9,intellig,intelligence
1009,9,crimin,criminal
1010,9,protest,protesting
1011,9,soden,soden
1012,9,nomin,nomination
1013,9,harvard,harvard
1014,9,remark,remarkably
1015,9,messag,messages
1016,9,plateau,plateau
1017,9,eros,erosion
1018,9,cumul,cumulative
1019,9,breitbart,breitbart
1020,9,mason,mason
1021,9,lamar,lamar
1022,9,sander,sanders
1023,9,elev,elevated
1024,9,irma,irma
1025,9,limbaugh,limbaugh
1026,9,capit,capitalism
1027,9,district,district
1028,9,invok,invoking
1029,9,inform,informative
1030,9,spectrum,spectrum
1031,9,predecessor,predecessor's
1032,9,chill,chilling
1033,9,montreal,montreal
1034,9,strength,strength
1035,9,ambit,ambition
1036,9,curriculum,curriculum
1037,9,ten,tens
1038,9,climate-rel,climate-related
1039,9,concert,concerted
1040,9,environ,environments
1041,9,construct,constructive
1042,9,shape,shaped
1043,9,inquiri,inquiry
1044,9,syria,syria
1045,9,compani,company's
1046,9,karl,karl
1047,9,crichton,crichton
1048,9,equatori,equatorial
1049,9,holocen,holocene
1050,9,silli,silly
1051,9,unfccc,unfccc
1052,9,wealthi,wealthy
1053,9,cruz,cruz
1054,9,fear,fearful
1055,9,unusu,unusually
1056,9,grossli,grossly
1057,9,respect,respected
1058,9,analyst,analyst
1059,9,rebut,rebutted
1060,9,unravel,unravel
1061,9,plimer,plimer
1062,9,reposit,reposition
1063,9,ironi,irony
1064,9,carbon-dioxid,carbon-dioxide
1065,9,deleg,delegates
1066,9,mortal,mortality
1067,9,goklani,goklany
1068,9,msnbc,msnbc
1069,9,immigr,immigrants
1070,9,photosynthesi,photosynthesis
1071,9,romney,romney
1072,9,violat,violated
1073,9,discov,discovered
1074,9,holdren,holdren
1075,9,frack,fracking
1076,9,ºc,ºc
1077,9,twenty-first,twenty-first
1078,9,doom,doom
1079,9,farm,farms
1080,9,think-tank,think-tank
1081,9,hostil,hostile
1082,9,lake,lakes
1083,9,react,react
1084,9,manufactur,manufactured
1085,9,testifi,testified
1086,9,oblig,obligation
1087,9,incent,incentives
1088,9,degrad,degradation
1089,9,soot,soot
1090,9,smog,smog
1091,9,stave,stave
1092,9,inaugur,inauguration
1093,9,contamin,contaminated
1094,9,victori,victory
1095,9,squawk,squawk
1096,9,warming-induc,warming-induced
1097,9,seem,seemingly
1098,9,cosmic,cosmic
1099,9,hide,hiding
1100,9,capitol,capitol
1101,8,niña,niña
1102,8,exploit,exploit
1103,8,alex,alex
1104,8,overturn,overturning
1105,8,bulletin,bulletin
1106,8,mckitrick,mckitrick
1107,8,steven,steven
1108,8,amoc,amoc
1109,8,spike,spike
1110,8,myer,myers
1111,8,graphic,graphic
1112,8,legislatur,legislature
1113,8,viewer,viewers
1114,8,fring,fringe
1115,8,realiti,realities
1116,8,donat,donated
1117,8,korea,korea
1118,8,surviv,surviving
1119,8,mccright,mccright
1120,8,unanim,unanimous
1121,8,millennium,millennium
1122,8,pronounc,pronounced
1123,8,leiserowitz,leiserowitz
1124,8,commentari,commentary
1125,8,tar,tar
1126,8,partner,partners
1127,8,credit,credited
1128,8,ceas,cease
1129,8,reaffirm,reaffirmed
1130,8,downscal,downscaling
1131,8,mountain,mountains
1132,8,asia,asia
1133,8,"5,4","5,4"
1134,8,abraham,abraham
1135,8,frank,frank
1136,8,gillett,gillett
1137,8,creat,creates
1138,8,pathway,pathways
1139,8,refuge,refugees
1140,8,refriger,refrigerants
1141,8,array,array
1142,8,death,deaths
1143,8,tribe,tribes
1144,8,extern,external
1145,8,brand,brand
1146,8,moment,momentous
1147,8,depict,depiction
1148,8,oxford,oxford
1149,8,count,counted
1150,8,differ,differing
1151,8,multipli,multiplier
1152,8,major,majorities
1153,8,mike,mike
1154,8,appear,appearing
1155,8,advers,adverse
1156,8,toler,tolerance
1157,8,beij,beijing
1158,8,"3,4","3,4"
1159,8,giaever,giaever
1160,8,cambridg,cambridge
1161,8,identifi,identifies
1162,8,asian,asian
1163,8,hyster,hysterical
1164,8,mandatori,mandatory
1165,8,ar4,ar4
1166,8,misconcept,misconception
1167,8,giss,giss
1168,8,nationwid,nationwide
1169,8,unveil,unveiled
1170,8,drown,drowning
1171,8,worst-cas,worst-case
1172,8,spur,spur
1173,8,frenzi,frenzy
1174,8,armstrong,armstrong
1175,8,interglaci,interglacial
1176,8,intend,intends
1177,8,pension,pension
1178,8,mediev,medieval
1179,8,dozen,dozens
1180,8,cool,cooled
1181,8,amo,amo
1182,8,breakthrough,breakthrough
1183,8,combin,combining
1184,8,object,objections
1185,8,ill,ill
1186,8,spell,spells
1187,8,"100,000","100,000"
1188,8,phil,phil
1189,8,price,pricing
1190,8,ivanka,ivanka
1191,8,xie,xie
1192,8,fossil-fuel,fossil-fuel
