,count,stem,term
124,60,pre-industri,pre-industrial
125,60,target,targets
126,59,variabl,variability
127,59,oppos,oppose
128,58,nuclear,nuclear
129,57,independ,independent
130,57,advoc,advocates
131,56,ap,ap
132,55,inconveni,inconvenient
133,55,sceptic,sceptics
134,54,agricultur,agriculture
135,54,mann,mann
136,54,noaa,noaa
137,54,pose,posed
138,54,argu,argues
139,54,bush,bush
140,53,coral,coral
141,53,glacier,glaciers
142,53,challeng,challenging
143,53,signific,significantly
144,53,fals,false
145,53,exagger,exaggerated
146,52,pacif,pacific
147,52,alleg,alleged
148,49,reef,reef
149,49,coalit,coalition
150,49,barack,barack
151,49,slow,slowing
152,49,worldwid,worldwide
153,49,aim,aims
154,49,feedback,feedback
155,49,assert,asserted
156,49,peer-review,peer-reviewed
157,49,educ,education
158,48,precipit,precipitation
159,48,documentari,documentary
160,48,ebel,ebell
161,48,adapt,adapt
162,47,potenti,potentially
163,47,support,supports
164,47,uncertainti,uncertainty
165,46,warmer,warmer
166,46,inhof,inhofe
167,46,exxonmobil,exxonmobil
168,46,industri,industries
169,46,extinct,extinction
170,46,tweet,tweeted
171,45,forc,forcing
172,45,manmad,manmade
173,45,topic,topic
174,44,refer,references
175,44,conclud,conclude
176,44,focus,focused
177,44,forecast,forecasts
178,44,comput,computer
179,43,texa,texas
180,43,simul,simulations
181,43,ignor,ignore
182,42,atlant,atlantic
183,42,southern,southern
184,42,slowdown,slowdown
185,41,niño,niño
186,41,critic,criticized
187,41,corpor,corporate
188,41,investig,investigate
189,41,implement,implement
190,40,confirm,confirmation
191,40,promot,promoted
192,40,meteorolog,meteorological
193,40,australia,australia
194,40,address,addressing
195,39,tank,tank
196,39,blame,blamed
197,39,revers,reverse
198,39,assess,assess
199,39,landmark,landmark
200,39,circul,circulation
201,39,swindl,swindle
202,38,harvey,harvey
203,38,2c,2c
204,38,reject,reject
205,38,reduct,reductions
206,38,threat,threats
207,38,uk,uk
208,38,european,european
209,38,document,document
210,38,satellit,satellite
211,37,warn,warn
212,37,fox,fox
213,37,ozon,ozone
214,37,threaten,threatens
215,37,leader,leader
216,37,pact,pact
217,37,claim,claiming
218,37,fahrenheit,fahrenheit
219,37,3.6,3.6
220,37,20th,20th
221,36,technolog,technologies
222,36,treati,treaty
223,36,ecosystem,ecosystems
224,36,summit,summit
225,36,devast,devastating
226,36,antarct,antarctic
227,35,debat,debates
228,35,dismiss,dismissed
229,35,convinc,convince
230,35,canada,canada
231,35,call,calling
232,35,wildfir,wildfires
233,34,melt,melt
234,34,pope,pope
235,34,scienc,sciences
236,34,protocol,protocol
237,34,pdf,pdf
238,33,coastal,coastal
239,33,manipul,manipulation
240,33,franci,francis
241,33,climatologist,climatologist
242,33,scare,scare
243,33,boost,boost
244,33,lord,lord
245,33,radic,radical
246,33,climateg,climategate
247,33,state,state's
248,33,british,british
249,33,decreas,decrease
250,33,tip,tipping
251,33,channel,channel
252,33,vulner,vulnerable
253,33,fraud,fraud
254,32,deni,denies
255,32,billion,billions
256,32,northern,northern
257,32,western,western
258,32,academi,academy
259,32,geophys,geophysical
260,32,collaps,collapse
261,32,morano,morano
262,32,graph,graph
263,31,mainstream,mainstream
264,31,odd,odds
265,31,publish,publish
266,31,smith,smith
267,31,georg,george
268,31,repeat,repeatedly
269,31,exacerb,exacerbated
270,31,bear,bears
271,31,unpreced,unprecedented
272,31,titl,titled
273,30,believ,believer
274,30,advis,adviser
275,30,drastic,drastic
276,30,permafrost,permafrost
277,30,mislead,misleading
278,30,worsen,worsen
279,30,invest,investments
280,30,rainfal,rainfall
281,30,21st,21st
282,30,presidenti,presidential
283,30,cyclon,cyclone
284,30,evolut,evolution
285,29,talk,talks
286,29,disagr,disagreement
287,29,yale,yale
288,29,halt,halt
289,29,lawson,lawson
290,29,debunk,debunked
291,29,human-induc,human-induced
292,29,cnbc,cnbc
293,29,petit,petition
294,29,robert,robert
295,29,reuter,reuters
296,29,sustain,sustainable
297,29,cap-and-trad,cap-and-trade
298,28,hypothesi,hypothesis
299,28,email,emails
300,28,agw,agw
301,28,ongo,ongoing
302,28,gwpf,gwpf
303,28,extrem,extremes
304,28,shift,shifting
305,28,generat,generate
306,28,"2,4","2,4"
307,28,franc,france
308,28,europ,europe
309,28,surg,surge
310,28,charl,charles
311,28,stanc,stance
312,28,mobil,mobil
313,28,undermin,undermine
314,28,harm,harmful
315,27,quantifi,quantifying
316,27,antarctica,antarctica
317,27,monckton,monckton
318,27,gop,gop
319,27,gwp,gwp
320,27,correct,correction
321,27,ambiti,ambitious
322,27,emit,emitted
323,27,economist,economists
324,27,influenc,influences
325,27,elect,election
326,27,barrier,barrier
327,27,faster,faster
328,27,cancel,cancel
329,27,danger,dangers
330,27,likelihood,likelihood
331,27,account,accounting
332,27,non-competit,non-competitive
333,27,ecolog,ecological
334,27,releas,releases
335,26,examin,examining
336,26,tobacco,tobacco
337,26,vow,vowed
338,26,william,william
339,26,measur,measurements
340,26,koch,koch
341,26,discredit,discredit
342,26,germani,germany
343,26,bleach,bleaching
344,26,controversi,controversial
345,26,lawmak,lawmakers
346,25,argument,arguments
347,25,geoengin,geoengineering
348,25,climate-chang,climate-change
349,25,aerosol,aerosols
350,25,minist,minister
351,25,florida,florida
352,25,acidif,acidification
353,25,statist,statistically
354,25,richard,richard
355,25,op-,op-ed
356,25,hockey,hockey
357,25,absorb,absorb
358,25,disast,disasters
359,25,ceo,ceo
360,25,sea-level,sea-level
361,25,onlin,online
362,25,endors,endorsed
363,25,contradict,contradicts
364,25,heat,heating
365,24,percept,perceptions
366,24,cycl,cycles
367,24,doubl,doubling
368,24,scam,scam
369,24,hand,handful
370,24,journalist,journalists
371,24,mayor,mayors
372,24,reli,relied
373,24,concentr,concentrations
374,24,hysteria,hysteria
375,24,exceed,exceeding
376,24,trigger,trigger
377,24,credibl,credibility
378,24,declin,declined
379,24,prioriti,priority
380,23,cap,caps
381,23,flaw,flawed
382,23,today,today's
383,23,india,india
384,23,quot,quote
385,23,report,reporting
386,23,cite,citing
387,23,presid,president's
388,23,massachusett,massachusetts
389,23,gallup,gallup
390,23,coleman,coleman
391,23,san,san
392,23,advocaci,advocacy
393,23,dire,dire
394,23,roger,roger
395,23,greenland,greenland
396,23,ted,ted
397,23,respond,respondents
398,23,singer,singer
399,23,leak,leaked
400,23,protect,protecting
401,22,marin,marine
402,22,fire,fires
403,22,review,reviewed
404,22,australian,australian
405,22,protest,protesting
406,22,bias,bias
407,22,hemispher,hemisphere
408,22,africa,africa
409,22,cooler,cooler
410,22,pipelin,pipeline
411,22,cop,cop
412,22,irrevers,irreversible
413,22,detect,detectable
414,22,initi,initiatives
415,22,sks,sks
416,22,alaska,alaska
417,22,sea,seas
418,22,tillerson,tillerson
419,22,headlin,headline
420,22,runaway,runaway
421,22,fundament,fundamental
422,22,myron,myron
423,22,calcul,calculations
424,22,doubt,doubts
425,22,negoti,negotiators
426,22,particip,participating
427,22,spencer,spencer
428,22,discuss,discussing
429,22,acid,acid
430,21,adopt,adopt
431,21,peopl,people's
432,21,tv,tv
433,21,ensur,ensure
434,21,lectur,lecture
435,21,threshold,threshold
436,21,indic,indicators
437,21,public,publications
438,21,trillion,trillion
439,21,amplifi,amplify
440,21,heat-trap,heat-trapping
441,21,lifetim,lifetime
442,21,impli,implies
443,21,access,accessed
444,21,framework,framework
445,21,anomali,anomaly
446,21,investor,investors
447,21,intensifi,intensify
448,21,proceed,proceedings
449,21,highlight,highlights
450,21,expos,expose
451,20,commiss,commission
452,20,explor,exploring
453,20,cnn,cnn
454,20,featur,featured
455,20,year,year's
456,20,greenpeac,greenpeace
457,20,option,options
458,20,stabil,stabilization
459,20,contrarian,contrarian
460,20,evangel,evangelical
461,20,activ,activism
462,20,curri,curry
463,20,produc,produces
464,20,guardian,guardian
465,20,enhanc,enhanced
466,20,canadian,canadian
467,20,death,deaths
468,20,perpetr,perpetrated
469,20,elimin,eliminating
470,20,illustr,illustrate
471,19,abandon,abandon
472,19,copenhagen,copenhagen
473,19,captur,capture
474,19,push,pushing
475,19,disrupt,disruption
476,19,co-author,co-authored
477,19,misrepres,misrepresented
478,19,googl,google
479,19,reserv,reserves
480,19,billboard,billboard
481,19,cost,costly
482,19,myth,myths
483,19,programm,programme
484,19,park,park
485,19,dissent,dissent
486,19,meteorologist,meteorologist
487,19,sever,severity
488,19,habitat,habitat
489,19,emerg,emerging
490,19,track,tracking
491,19,endang,endangered
492,19,episod,episode
493,19,seek,seeks
494,19,govern,government's
495,19,induc,induced
496,18,freedom,freedom
497,18,depend,dependence
498,18,obama-era,obama-era
499,18,aggress,aggressive
500,18,island,islands
501,18,photo,photo
502,18,sector,sector
503,18,strategi,strategies
504,18,invent,invented
505,18,immin,imminent
506,18,heatwav,heatwaves
507,18,pronounc,pronounced
508,18,ban,ban
509,18,compani,company's
510,18,children,children
511,18,tie,ties
512,18,affect,affecting
513,18,hottest,hottest
514,18,mexico,mexico
515,18,oresk,oreskes
516,18,tropospher,tropospheric
517,18,urgenc,urgency
518,18,interact,interactive
519,18,compar,comparing
520,18,host,hosted
521,18,twitter,twitter
522,18,chicago,chicago
523,18,e-mail,e-mails
524,18,cei,cei
525,18,stephen,stephen
526,18,mandat,mandate
527,18,agenc,agency's
528,18,updat,updated
529,18,britain,britain
530,18,perceiv,perceived
531,18,lindzen,lindzen
532,18,radiat,radiative
533,18,geolog,geological
534,18,popul,populations
535,18,signatur,signature
536,17,sandi,sandy
537,17,lomborg,lomborg
538,17,dead,deadly
539,17,persist,persistent
540,17,macron,macron
541,17,conway,conway
542,17,whitehous,whitehouse
543,17,1970s,1970s
544,17,virginia,virginia
545,17,demonstr,demonstrates
546,17,warmest,warmest
547,17,karl,karl
548,17,memo,memo
549,17,archiv,archived
550,17,eu,eu
551,17,un,un's
552,17,jim,jim
553,17,disput,disputed
554,17,peer,peer
555,17,cato,cato
556,17,decad,decadal
557,17,wealth,wealth
558,17,coal-fir,coal-fired
559,17,ray,rays
560,17,fake,fake
561,16,proven,proven
562,16,nino,nino
563,16,urg,urging
564,16,fluctuat,fluctuations
565,16,cruz,cruz
566,16,mention,mentions
567,16,student,students
568,16,fail,fails
569,16,planet,planet's
570,16,suggest,suggesting
571,16,asia,asia
572,16,deplet,depletion
573,16,eastern,eastern
574,16,record-break,record-breaking
575,16,integr,integrity
576,16,peak,peak
577,16,oklahoma,oklahoma
578,16,erupt,eruptions
579,16,ultim,ultimately
580,16,willi,willie
581,16,nobel,nobel
582,16,keyston,keystone
583,16,chamber,chamber
584,16,president-elect,president-elect
585,16,crop,crops
586,16,lawsuit,lawsuit
587,16,goddard,goddard
588,16,organis,organisations
589,16,polit,politically
590,16,centr,centre
591,16,nye,nye
592,16,stop,stopping
593,16,toxic,toxic
594,16,alter,alter
595,16,gap,gap
596,16,globe,globe
597,16,combat,combating
598,16,oppon,opponents
599,16,stratospher,stratospheric
600,16,refus,refusing
601,16,volcan,volcanic
602,16,deforest,deforestation
603,16,accus,accusing
604,16,abc,abc
605,16,survey,surveys
606,16,crossref,crossref
607,15,gdp,gdp
608,15,signatori,signatories
609,15,underestim,underestimated
610,15,reaffirm,reaffirm
611,15,repeal,repeal
612,15,motiv,motivated
613,15,marc,marc
614,15,delet,deleted
615,15,japan,japan
616,15,happer,happer
617,15,arizona,arizona
618,15,sand,sands
619,15,freez,freezing
620,15,ab,ab
621,15,disprov,disprove
622,15,diseas,diseases
623,15,valid,validity
624,15,hotter,hotter
625,15,discoveri,discovery
626,15,trenberth,trenberth
627,15,sharehold,shareholders
628,15,patrick,patrick
629,15,refut,refutes
630,15,compel,compelling
631,15,andrew,andrew
632,15,rhetor,rhetoric
633,15,season,seasonal
634,15,colorado,colorado
635,15,tom,tom
636,15,attorney,attorneys
637,15,consumpt,consumption
638,15,taxpay,taxpayers
639,15,damag,damages
640,15,yield,yields
641,15,london,london
642,15,depot,depot
643,15,tech,tech
644,15,testifi,testified
645,15,thaw,thawing
646,15,correl,correlation
647,15,christian,christians
648,15,obscur,obscured
649,15,metric,metric
650,15,greenhouse-ga,greenhouse-gas
651,15,misinform,misinformation
652,14,carter,carter
653,14,connect,connections
654,14,shrink,shrinking
655,14,sheet,sheets
656,14,decept,deception
657,14,colleg,college
658,14,"3,4","3,4"
659,14,import,importantly
660,14,present,presentations
661,14,kick,kick
662,14,peter,peter
663,14,german,german
664,14,ross,ross
665,14,chapter,chapter
666,14,preindustri,preindustrial
667,14,advanc,advances
668,14,purport,purported
669,14,sweep,sweeping
670,14,francisco,francisco
671,14,"3,3","3,3"
672,14,iron,ironically
673,14,"4,4","4,4"
674,14,dc,dc
675,14,nomine,nominee
676,14,dataset,datasets
677,14,launch,launch
678,14,stanford,stanford
679,14,fix,fix
680,14,columbia,columbia
681,14,layer,layer
682,14,observ,observational
683,14,analys,analyses
684,14,jerri,jerry
685,14,two-third,two-thirds
686,14,digest,digest
687,14,dynam,dynamics
688,14,retreat,retreat
689,14,fertil,fertility
690,14,scandal,scandal
691,14,human-mad,human-made
692,14,pew,pew
693,14,unravel,unravel
694,14,doom,doom
695,14,prevent,preventing
696,14,joe,joe
697,14,infrastructur,infrastructure
698,14,zone,zone
699,14,johnson,johnson
700,14,mckibben,mckibben
701,14,drill,drilling
702,14,subsequ,subsequent
703,14,rick,rick
704,14,distort,distortion
705,14,weaken,weakening
706,13,reinforc,reinforced
707,13,crimin,criminally
708,13,overwhelm,overwhelmingly
709,13,comment,commentators
710,13,critiqu,critique
711,13,usa,usa
712,13,katrina,katrina
713,13,dampen,dampen
714,13,oscil,oscillation
715,13,experienc,experiencing
716,13,agre,agreeing
717,13,vatican,vatican
718,13,ralli,rally
719,13,serious,seriousness
720,13,fred,fred
721,13,congressman,congressman
722,13,politic,politicized
723,13,consum,consumers
724,13,ch,ch
725,13,cooper,cooperation
726,13,confid,confident
727,13,terror,terrorism
728,13,explicit,explicitly
729,13,corrupt,corruption
730,13,denialist,denialist
731,13,oxid,oxide
732,13,right-w,right-wing
733,13,accumul,accumulation
734,13,bp,bp
735,13,premis,premise
736,13,1.1,1.1
737,13,discov,discover
738,13,bbc,bbc
739,13,avert,avert
740,13,disappear,disappear
741,13,capit,capitalism
742,13,dramat,dramatically
743,13,ghg,ghg
744,13,gulf,gulf
745,13,countri,country's
746,13,defend,defendants
747,13,perri,perry
748,13,benefici,beneficial
749,13,dismantl,dismantle
750,13,read,readings
751,13,cmip,cmip
752,13,christi,christy
753,13,downplay,downplayed
754,13,eros,erosion
755,13,mine,mining
756,13,offset,offset
757,13,trap,trapped
758,13,1990s,1990s
759,13,pielk,pielke
760,13,cabinet,cabinet
761,13,england,england
762,13,royal,royal
763,13,subpoena,subpoenas
764,13,war,wars
765,13,schneiderman,schneiderman
766,13,vapor,vapor
767,13,fossil-fuel,fossil-fuel
768,13,fraudul,fraudulent
769,13,brief,briefing
770,13,teacher,teachers
771,13,robinson,robinson
772,12,admit,admits
773,12,prompt,prompted
774,12,disinform,disinformation
775,12,ridicul,ridiculous
776,12,oregon,oregon
777,12,intent,intent
778,12,restrict,restrict
779,12,revis,revised
780,12,ridley,ridley
781,12,progress,progression
782,12,stay,stays
783,12,harvard,harvard
784,12,tundra,tundra
785,12,vocal,vocal
786,12,suppos,supposedly
787,12,undo,undo
788,12,frustrat,frustration
789,12,founder,founder
790,12,policymak,policymakers
791,12,cosmic,cosmic
792,12,gass,gasses
793,12,messag,messages
794,12,cathol,catholics
795,12,cumul,cumulative
796,12,avoid,avoiding
797,12,lobbi,lobbying
798,12,de,de
799,12,liber,liberals
800,12,comprehens,comprehensive
801,12,1980s,1980s
802,12,misl,misled
803,12,paleoclim,paleoclimate
804,12,enact,enact
805,12,libertarian,libertarian
806,12,deliv,deliver
807,12,writer,writer
808,12,declar,declaring
809,12,shock,shocking
810,12,tar,tar
811,12,unstopp,unstoppable
812,12,innov,innovation
813,12,sunlight,sunlight
814,12,roundup,roundup
815,12,inject,injecting
816,12,xl,xl
817,12,alabama,alabama
818,12,biodivers,biodiversity
819,12,frank,frank
820,12,unequivoc,unequivocal
821,12,collabor,collaboration
822,12,regulatori,regulatory
823,12,seminar,seminar
824,11,requir,requiring
825,11,climatolog,climatology
826,11,winter,winters
827,11,advisor,advisor
828,11,prove,proves
829,11,abraham,abraham
830,11,elev,elevated
831,11,nonprofit,nonprofit
832,11,announc,announce
833,11,"10,000","10,000"
834,11,author,authored
835,11,stern,stern
836,11,analyz,analyze
837,11,suppress,suppressed
838,11,physicist,physicist
839,11,weapon,weapons
840,11,instal,installment
841,11,immigr,immigration
842,11,confront,confront
843,11,outspoken,outspoken
844,11,doubter,doubters
845,11,margin,margin
846,11,rank,ranking
847,11,hurt,hurt
848,11,combust,combustion
849,11,unusu,unusually
850,11,sierra,sierra
851,11,coordin,coordinated
852,11,refriger,refrigerants
853,11,thoma,thomas
854,11,revkin,revkin
855,11,sir,sir
856,11,crusad,crusade
857,11,note,noting
858,11,french,french
859,11,unabomb,unabomber
860,11,choic,choices
861,11,outlin,outlined
862,11,reflect,reflective
863,11,contend,contends
864,11,escal,escalating
865,11,footprint,footprint
866,11,explain,explaining
867,11,clinton,clinton
868,11,mechan,mechanisms
869,11,attack,attacking
870,11,censor,censor
871,11,advers,adverse
872,11,junk,junk
873,11,broader,broader
874,11,hfcs,hfcs
875,11,embrac,embrace
876,11,migrat,migration
877,11,delingpol,delingpole
878,11,jone,jones
879,11,probe,probes
880,11,minim,minimize
881,11,hydrolog,hydrological
882,11,basin,basin
883,11,steve,steve
884,11,short-term,short-term
885,11,kerri,kerry
886,11,overestim,overestimated
887,11,tide,tide
888,11,divers,diverse
889,11,advisori,advisory
890,11,expand,expand
891,11,site,sites
892,11,farm,farming
893,11,chris,chris
894,11,anglia,anglia
895,11,boston,boston
896,11,pathway,pathways
897,11,propon,proponents
898,11,stave,stave
899,11,inaccur,inaccurate
900,11,genet,genetic
901,11,paul,paul
902,11,overst,overstated
903,11,petroleum,petroleum
904,11,intern,internationally
905,11,edit,edit
906,11,christoph,christopher
907,11,terrestri,terrestrial
908,11,incent,incentives
909,11,green,greens
910,11,relat,relate
911,11,convent,convention
912,11,bob,bob
913,11,hazard,hazard
914,11,fear,feared
915,11,hardest,hardest
916,11,incom,incoming
917,11,geo-engin,geo-engineering
918,11,potent,potent
919,11,revell,revelle
920,11,block,blocked
921,11,spatial,spatial
922,11,tout,touting
923,10,indian,indian
924,10,dozen,dozens
925,10,reduc,reduces
926,10,internet,internet
927,10,evalu,evaluating
928,10,baliuna,baliunas
929,10,mask,masked
930,10,tim,tim
931,10,ensembl,ensemble
932,10,breitbart,breitbart
933,10,broadcast,broadcast
934,10,sulfur,sulfur
935,10,determin,determinants
936,10,cbs,cbs
937,10,sst,sst
938,10,chemistri,chemistry
939,10,scale,scales
940,10,deploy,deployment
941,10,essay,essay
942,10,ohio,ohio
943,10,uptak,uptake
944,10,portray,portrayal
945,10,collect,collectively
946,10,merkel,merkel
947,10,proposit,proposition
948,10,wetter,wetter
949,10,webpag,webpage
950,10,assembl,assembly
951,10,request,requested
952,10,faulti,faulty
953,10,afp,afp
954,10,origin,origins
955,10,bate,bates
956,10,transform,transform
957,10,artifici,artificial
958,10,conced,conceded
959,10,upcom,upcoming
960,10,dump,dumped
961,10,slash,slash
962,10,perpetu,perpetuated
963,10,carbon-dioxid,carbon-dioxide
964,10,territori,territory
965,10,milloy,milloy
966,10,uncheck,unchecked
967,10,valu,values
968,10,scari,scary
969,10,dub,dubbed
970,10,spur,spur
971,10,peiser,peiser
972,10,kaczynski,kaczynski
973,10,infam,infamous
974,10,soot,soot
975,10,strength,strength
976,10,violent,violent
977,10,hear,hearings
978,10,subcommitte,subcommittee
979,10,eric,eric
980,10,nbc,nbc
981,10,redistribut,redistribution
982,10,georgia,georgia
983,10,dim,dimming
984,10,biomass,biomass
985,10,suprem,supreme
986,10,uc,ucs
987,10,exclud,excludes
988,10,su,sued
989,10,ambit,ambitions
990,10,g20,g20
991,10,los,los
992,10,manufactur,manufacture
993,10,trajectori,trajectory
994,10,martin,martin
995,10,assum,assuming
996,10,stem,stemming
997,10,summer,summers
998,10,millennium,millennium
999,10,ppm,ppm
1000,10,hide,hiding
1001,10,pole,poles
1002,10,routin,routinely
1003,10,meehl,meehl
1004,10,famili,families
1005,10,bast,bast
1006,10,coupl,coupled
1007,10,angel,angeles
1008,9,disclosur,disclosure
1009,9,reason,reasoning
1010,9,resourc,resource
1011,9,impos,impose
1012,9,improv,improving
1013,9,legal,legally
1014,9,identifi,identifying
1015,9,nitrous,nitrous
1016,9,judith,judith
1017,9,monitor,monitored
1018,9,pump,pump
1019,9,accompani,accompany
1020,9,outlet,outlets
1021,9,discours,discourse
1022,9,amazon,amazon
1023,9,blast,blasted
1024,9,salli,sallie
1025,9,gingrich,gingrich
1026,9,"1,000","1,000"
1027,9,tripl,triple
1028,9,davi,davis
1029,9,nordhaus,nordhaus
1030,9,amend,amendments
1031,9,notabl,notably
1032,9,god,god
1033,9,rais,raises
1034,9,houston,houston
1035,9,recycl,recycling
1036,9,cambridg,cambridge
1037,9,lawrenc,lawrence
1038,9,human-driven,human-driven
1039,9,clarifi,clarified
1040,9,kevin,kevin
1041,9,apocalypt,apocalyptic
1042,9,socialist,socialist
1043,9,compli,comply
1044,9,fabric,fabricated
1045,9,geograph,geographic
1046,9,shelv,shelves
1047,9,simultan,simultaneously
1048,9,correspond,correspond
1049,9,syria,syria
1050,9,nail,nail
1051,9,ball,balling
1052,9,imbal,imbalance
1053,9,tune,tune
1054,9,hadley,hadley
1055,9,shortag,shortages
1056,9,drown,drowning
1057,9,loom,looming
1058,9,mid,mid
1059,9,absurd,absurd
1060,9,execut,executives
1061,9,enso,enso
1062,9,incorrect,incorrect
1063,9,scholar,scholar
1064,9,stall,stalled
1065,9,nonsens,nonsense
1066,9,forg,forge
1067,9,brand,branded
1068,9,donat,donated
1069,9,coffin,coffin
1070,9,analog,analogy
1071,9,irma,irma
1072,9,systemat,systematically
1073,9,unanim,unanimous
1074,9,proclaim,proclaimed
1075,9,sink,sinks
1076,9,lobbyist,lobbyists
1077,9,transport,transport
1078,9,twentieth,twentieth
1079,9,pension,pension
1080,9,delay,delays
1081,9,join,joining
1082,9,resili,resilient
1083,9,hedg,hedge
1084,9,snowfal,snowfall
1085,9,afford,affordable
1086,9,roy,roy
1087,9,squawk,squawk
1088,9,watt,watts
1089,9,mock,mocked
1090,9,moder,moderating
1091,9,buri,buried
1092,9,rex,rex
1093,9,ideolog,ideology
1094,9,distribut,distributions
1095,9,pursu,pursuing
1096,9,add,adds
1097,9,russian,russian
1098,9,soil,soils
1099,9,label,labels
1100,9,omit,omitted
1101,9,engag,engage
1102,9,util,utilities
1103,9,subtrop,subtropical
1104,9,mccain,mccain
1105,9,unfccc,unfccc
1106,9,stark,stark
1107,9,crichton,crichton's
1108,9,plant,planting
1109,9,thumb,thumb
1110,9,murder,murderers
1111,8,ill,illnesses
1112,8,ratchet,ratchet
1113,8,encycl,encyclical
1114,8,subsidi,subsidies
1115,8,misinterpret,misinterpreted
1116,8,twenty-first,twenty-first
1117,8,observatori,observatory
1118,8,latitud,latitudes
1119,8,rebutt,rebuttal
1120,8,ski,skiing
1121,8,diego,diego
1122,8,hustl,hustle
1123,8,blogger,bloggers
1124,8,disastr,disastrous
1125,8,continent,continental
1126,8,insist,insists
1127,8,van,van
1128,8,analyst,analysts
1129,8,interview,interviewed
1130,8,content,contents
1131,8,hypothes,hypotheses
1132,8,liu,liu
1133,8,time,timing
1134,8,sequestr,sequestration
1135,8,surpris,surprisingly
1136,8,restrain,restrain
1137,8,deliber,deliberations
1138,8,failur,failures
1139,8,prolong,prolonged
1140,8,giaever,giaever
1141,8,berlin,berlin
1142,8,altern,alternatives
1143,8,peril,perils
1144,8,co-found,co-founder
1145,8,group,group's
1146,8,adam,adam
1147,8,degrad,degradation
1148,8,downpour,downpours
1149,8,negat,negatively
1150,8,abrupt,abrupt
1151,8,sign,signing
1152,8,break,breaks
1153,8,craft,crafting
1154,8,inform,inform
1155,8,suspend,suspend
1156,8,spike,spike
1157,8,bellami,bellamy
1158,8,0.2,0.2
1159,8,product,productivity
1160,8,celebr,celebrities
1161,8,mount,mounting
1162,8,sander,sanders
1163,8,ian,ian
1164,8,asset,assets
1165,8,strengthen,strengthening
1166,8,fingerprint,fingerprint
1167,8,putin,putin
1168,8,gradual,gradual
1169,8,convect,convection
1170,8,commonwealth,commonwealth
1171,8,societ,societal
1172,8,plimer,plimer
1173,8,curtail,curtail
1174,8,victim,victims
1175,8,prematur,premature
1176,8,frog,frog
1177,8,premier,premiere
1178,8,2.5,2.5
1179,8,frame,framed
1180,8,centerpiec,centerpiece
1181,8,denounc,denounced
1182,8,moscow,moscow
1183,8,chancellor,chancellor
1184,8,mar,mars
1185,8,taylor,taylor
1186,8,columnist,columnist
1187,8,vaccin,vaccines
1188,8,tornado,tornadoes
1189,8,overse,oversees
1190,8,lewi,lewis
1191,8,robust,robust
