,count,stem,term
571,16,commiss,commission
572,16,happer,happer
573,16,chapter,chapter
574,16,evalu,evaluating
575,16,christian,christian
576,16,capit,capitalism
577,16,ed,ed
578,16,liber,liberals
579,16,obama-era,obama-era
580,16,irma,irma
581,16,nitrous,nitrous
582,16,peak,peak
583,16,virginia,virginia
584,16,greenpeac,greenpeace
585,16,massachusett,massachusetts
586,16,oscil,oscillation
587,16,ambiti,ambitious
588,16,persist,persistent
589,16,calcul,calculations
590,16,alaska,alaska
591,16,paul,paul
592,16,offset,offset
593,16,fingerprint,fingerprints
594,16,measur,measurements
595,16,correct,correctly
596,16,co-author,co-author
597,16,deforest,deforestation
598,16,disprov,disproves
599,16,trap,trapped
600,16,macron,macron
601,16,scholar,scholar
602,16,keyston,keystone
603,16,integr,integrity
604,16,author,authored
605,16,nino,nino
606,16,chemistri,chemistry
607,16,benefici,beneficial
608,15,counteract,counteract
609,15,sweep,sweeping
610,15,delet,deleted
611,15,tom,tom
612,15,extract,extraction
613,15,explicit,explicitly
614,15,countri,country's
615,15,broader,broader
616,15,donat,donated
617,15,prevent,preventing
618,15,agenc,agency's
619,15,archiv,archived
620,15,coupl,coupled
621,15,peer,peer
622,15,cmip,cmip
623,15,organ,organization's
624,15,mechan,mechanisms
625,15,intellig,intelligence
626,15,strategi,strategies
627,15,judg,judge
628,15,outlet,outlets
629,15,freedom,freedom
630,15,account,accounted
631,15,progress,progression
632,15,ball,balling
633,15,intern,internationally
634,15,disinform,disinformation
635,15,mar,mars
636,15,violat,violated
637,15,taxpay,taxpayer
638,15,evangel,evangelical
639,15,obscur,obscured
640,15,stratospher,stratospheric
641,15,politic,politicized
642,15,prove,proves
643,15,hemispher,hemisphere
644,15,abrupt,abrupt
645,15,crusad,crusade
646,15,announc,announce
647,15,terror,terrorism
648,15,drill,drilling
649,15,fundament,fundamental
650,15,coleman,coleman
651,15,hype,hype
652,15,canadian,canadian
653,15,polit,politically
654,15,sierra,sierra
655,14,distort,distort
656,14,ensur,ensure
657,14,fertil,fertilization
658,14,chamber,chamber
659,14,sheet,sheets
660,14,advisor,advisor
661,14,human-mad,human-made
662,14,misinform,misinformation
663,14,doi,doi
664,14,german,german
665,14,ii,ii
666,14,signatori,signatories
667,14,downplay,downplay
668,14,embrac,embrace
669,14,donor,donor
670,14,suppos,supposedly
671,14,koch,koch
672,14,greenhouse-ga,greenhouse-gas
673,14,robinson,robinson
674,14,shelf,shelf
675,14,climatolog,climatology
676,14,britain,britain
677,14,elev,elevated
678,14,analyz,analyzed
679,14,gulf,gulf
680,14,associ,associates
681,14,usa,usa
682,14,confront,confront
683,14,protest,protesters
684,14,tonn,tonnes
685,14,ted,ted
686,14,lock,locke
687,14,pole,poles
688,14,tip,tipping
689,14,sir,sir
690,14,construct,constructive
691,14,worsen,worsens
692,14,abandon,abandon
693,14,amplifi,amplify
694,14,kerri,kerry
695,14,framework,framework
696,13,mexico,mexico
697,13,time,timing
698,13,convent,convention
699,13,subpoena,subpoena
700,13,policymak,policymakers
701,13,abstract,abstracts
702,13,broadcast,broadcast
703,13,fire,fires
704,13,oklahoma,oklahoma
705,13,french,french
706,13,willi,willie
707,13,planet,planet's
708,13,shrink,shrinking
709,13,poorer,poorer
710,13,inform,inform
711,13,advisori,advisory
712,13,reserv,reserves
713,13,emitt,emitters
714,13,lawsuit,lawsuit
715,13,tie,ties
716,13,coincid,coincides
717,13,coal-fir,coal-fired
718,13,island,islands
719,13,pump,pumping
720,13,present,presentations
721,13,experienc,experiencing
722,13,weaken,weaken
723,13,anonym,anonymous
724,13,ross,ross
725,13,proxi,proxy
726,13,roundup,roundup
727,13,apocalypt,apocalyptic
728,13,heatwav,heatwaves
729,13,accumul,accumulation
730,13,nigel,nigel
731,13,label,labeled
732,13,ensembl,ensemble
733,13,describ,describing
734,13,christi,christy
735,13,curri,curry
736,13,accus,accusing
737,13,digest,digest
738,13,african,african
739,13,summer,summers
740,13,conced,conceded
741,13,restrict,restrict
742,13,requir,requiring
743,13,irrevers,irreversible
744,13,stabil,stability
745,13,gass,gasses
746,13,ghgs,ghgs
747,13,england,england
748,13,comment,commented
749,13,pew,pew
750,13,existenti,existential
751,13,fail,failing
752,13,engag,engage
753,12,scale,scales
754,12,russia,russia
755,12,minim,minimize
756,12,air,aired
757,12,biodivers,biodiversity
758,12,divers,diversity
759,12,cumul,cumulative
760,12,nye,nye
761,12,infrastructur,infrastructure
762,12,unravel,unravel
763,12,dismantl,dismantle
764,12,erupt,eruptions
765,12,billionair,billionaire
766,12,sand,sands
767,12,bullshit,bullshit
768,12,eros,erosion
769,12,posit,positives
770,12,humankind,humankind
771,12,misrepres,misrepresented
772,12,consum,consumers
773,12,war,wars
774,12,probe,probe
775,12,retriev,retrieved
776,12,favor,favors
777,12,bate,bates
778,12,incorrect,incorrect
779,12,spark,sparking
780,12,rhetor,rhetoric
781,12,disclos,disclose
782,12,migrat,migration
783,12,unstopp,unstoppable
784,12,competit,competitiveness
785,12,subsidi,subsidies
786,12,mortal,mortality
787,12,spur,spur
788,12,immin,imminent
789,12,e-mail,e-mails
790,12,ch,ch
791,12,admit,admits
792,12,rohrabach,rohrabacher
793,12,biomass,biomass
794,12,suppress,suppress
795,12,option,option
796,12,congressman,congressman
797,12,aid,aides
798,12,testifi,testified
799,12,stave,stave
800,12,death,deaths
801,12,ppm,ppm
802,12,whitehous,whitehouse
803,12,joe,joe
804,12,wast,wasting
805,12,joke,joked
806,12,larsen,larsen
807,12,idso,idso
808,12,dataset,dataset
809,12,specul,speculative
810,12,amplif,amplification
811,12,farm,farming
812,12,reiter,reiterated
813,12,xl,xl
814,12,misl,misled
815,12,slash,slash
816,11,distract,distracting
817,11,confus,confuse
818,11,fix,fix
819,11,adam,adam
820,11,purport,purporting
821,11,regulatori,regulatory
822,11,attack,attacking
823,11,moder,moderated
824,11,smoke,smoking
825,11,contend,contends
826,11,programm,programme
827,11,valid,validity
828,11,messag,messages
829,11,mit,mit
830,11,hudson,hudson
831,11,afford,affordable
832,11,connect,connections
833,11,decept,deception
834,11,potent,potent
835,11,centr,centre
836,11,russian,russian
837,11,chancellor,chancellor
838,11,ideolog,ideology
839,11,eastern,eastern
840,11,inquiri,inquiry
841,11,internet,internet
842,11,oregon,oregon
843,11,approv,approve
844,11,bloomberg,bloomberg
845,11,diseas,diseases
846,11,zealand,zealand
847,11,right-w,right-wing
848,11,katrina,katrina
849,11,zone,zone
850,11,herald,herald
851,11,un,un's
852,11,reflect,reflecting
853,11,access,accessed
854,11,park,park
855,11,bonn,bonn
856,11,1980s,1980s
857,11,compani,company's
858,11,abc,abc
859,11,assembl,assembly
860,11,googl,google
861,11,stern,stern
862,11,large-scal,large-scale
863,11,enact,enacted
864,11,orthodoxi,orthodoxy
865,11,crossref,crossref
866,11,rain,rains
867,11,fossil-fuel,fossil-fuel
868,11,suprem,supreme
869,11,dump,dumped
870,11,corrupt,corruption
871,11,illustr,illustrate
872,11,cancer,cancer
873,11,overwhelm,overwhelmingly
874,11,scandal,scandal
875,11,ridicul,ridiculous
876,11,sst,sst
877,11,sandi,sandy
878,11,shortag,shortages
879,11,explain,explaining
880,11,endanger,endangerment
881,11,coordin,coordinated
882,11,ratifi,ratified
883,11,caller,caller
884,11,superstorm,superstorms
885,11,propos,propose
886,11,short-term,short-term
887,11,boundari,boundary
888,11,ralli,rally
889,11,avert,avert
890,11,anglia,anglia
891,11,mid,mid
892,10,serious,seriousness
893,10,risen,risen
894,10,joseph,joseph
895,10,pat,pat
896,10,nonprofit,nonprofit
897,10,snow,snowing
898,10,evapor,evaporation
899,10,ton,ton
900,10,combust,combustion
901,10,merkel,merkel
902,10,district,district
903,10,gradual,gradual
904,10,legislatur,legislature
905,10,curtail,curtail
906,10,giaever,giaever
907,10,soot,soot
908,10,weart,weart
909,10,student,students
910,10,cost,costly
911,10,organis,organisations
912,10,dc,dc
913,10,"3,4","3,4"
914,10,unequivoc,unequivocal
915,10,niña,niña
916,10,predecessor,predecessor
917,10,0.2,0.2
918,10,northeast,northeast
919,10,mediev,medieval
920,10,mike,mike
921,10,celebr,celebrated
922,10,ag,ags
923,10,track,tracking
924,10,refuge,refugees
925,10,bulletin,bulletin
926,10,affirm,affirming
927,10,incent,incentives
928,10,oresk,oreskes
929,10,oslo,oslo
930,10,sun,sun's
931,10,stall,stalled
932,10,unclear,unclear
933,10,cathol,catholics
934,10,direct,directives
935,10,dramat,dramatically
936,10,methodolog,methodology
937,10,tech,tech
938,10,proceed,proceedings
939,10,nipcc,nipcc
940,10,meter,meters
941,10,footprint,footprint
942,10,walker,walker
943,10,iron,ironically
944,10,hurt,hurt
945,10,geographi,geography
946,10,determin,determines
947,10,averag,averages
948,10,reconstruct,reconstructions
949,10,albedo,albedo
950,10,vapor,vapor
951,10,columbia,columbia
952,10,trenberth,trenberth
953,10,outspoken,outspoken
954,10,weapon,weapons
955,10,wetter,wetter
956,10,los,los
957,10,houston,houston
958,10,outlin,outlined
959,10,immigr,immigration
960,10,deliv,deliver
961,10,cbs,cbs
962,10,carter,carter
963,10,blog,blogs
964,10,destroy,destroying
965,10,origin,origins
966,10,analog,analogy
967,10,predomin,predominantly
968,10,horner,horner
969,10,restor,restore
970,10,steve,steve
971,10,penc,pence
972,10,asia,asia
973,10,snowfal,snowfall
974,10,cabinet,cabinet
975,10,absurd,absurd
976,10,royal,royal
977,10,host,hosted
978,10,rex,rex
979,10,marc,marc
980,10,compli,comply
981,10,tout,touted
982,10,foster,foster
983,10,infer,inferred
984,10,li,li
985,10,peril,perils
986,10,premier,premier
987,10,greg,greg
988,10,refriger,refrigerants
989,10,omit,omitting
990,10,crop,crops
991,9,definit,definitive
992,9,understand,understands
993,9,carbon-dioxid,carbon-dioxide
994,9,rubio,rubio
995,9,product,productivity
996,9,de,de
997,9,discov,discovered
998,9,undo,undo
999,9,cruz,cruz
1000,9,communic,communicating
1001,9,steven,steven
1002,9,human-driven,human-driven
1003,9,pronounc,pronounced
1004,9,crippl,crippling
1005,9,rahmstorf,rahmstorf
1006,9,nomin,nomination
1007,9,appear,appearing
1008,9,resili,resilient
1009,9,baliuna,baliunas
1010,9,geo-engin,geo-engineering
1011,9,charl,charles
1012,9,realist,realists
1013,9,benni,benny
1014,9,karl,karl
1015,9,chicago,chicago
1016,9,repeal,repealing
1017,9,"1,000","1,000"
1018,9,muller,muller
1019,9,depot,depot
1020,9,goddard,goddard
1021,9,blast,blasted
1022,9,deleg,delegates
1023,9,telegraph,telegraph
1024,9,underestim,underestimated
1025,9,mandatori,mandatory
1026,9,veget,vegetation
1027,9,premis,premise
1028,9,award,awarded
1029,9,reconsid,reconsidered
1030,9,tea,tea
1031,9,waxman,waxman
1032,9,angel,angeles
1033,9,governor,governors
1034,9,0.6,0.6
1035,9,hugh,hughes
1036,9,2.7,2.7
1037,9,mckitrick,mckitrick
1038,9,dunlap,dunlap
1039,9,deserv,deserves
1040,9,kevin,kevin
1041,9,cleaner,cleaner
1042,9,chariti,charity
1043,9,roy,roy
1044,9,advanc,advances
1045,9,split,split
1046,9,expand,expand
1047,9,tropospher,troposphere
1048,9,blogger,blogger
1049,9,prefer,preferences
1050,9,welfar,welfare
1051,9,alec,alec
1052,9,japan,japan
1053,9,buri,buried
1054,9,react,react
1055,9,advers,adverse
1056,9,season,seasons
1057,9,musk,musk
1058,9,harvest,harvests
1059,9,trick,trick
1060,9,subsequ,subsequent
1061,9,columnist,columnist
1062,9,peiser,peiser
1063,9,pentagon,pentagon
1064,9,writer,writer
1065,9,sulfur,sulfur
1066,9,hostil,hostile
1067,9,legat,legates
1068,9,viewer,viewers
1069,9,anti-glob,anti-global
1070,9,victori,victory
1071,9,lobbi,lobbying
1072,9,unproven,unproven
1073,9,lee,lee
1074,9,humid,humidity
1075,9,watt,watts
1076,9,billboard,billboard
1077,9,deposit,deposits
1078,9,mckibben,mckibben
1079,9,reason,reasoning
1080,9,influenti,influential
1081,9,poorest,poorest
1082,9,classroom,classroom
1083,9,proposit,proposition
1084,9,doubter,doubters
1085,9,cooper,cooperation
1086,9,interact,interactions
1087,9,complaint,complaint
1088,9,import,importantly
1089,9,cuomo,cuomo
1090,9,hope,hopeful
1091,9,dynam,dynamics
1092,9,impos,impose
1093,9,interview,interviewed
1094,8,nitrogen,nitrogen
1095,8,altern,alternatives
1096,8,addit,additionally
1097,8,paleoclim,paleoclimate
1098,8,insist,insists
1099,8,lengthi,lengthy
1100,8,man,man's
1101,8,file,files
1102,8,hardest,hardest
1103,8,evolv,evolving
1104,8,bob,bob
1105,8,accept,accepts
1106,8,pursu,pursuing
1107,8,improv,improving
1108,8,intens,intensive
1109,8,aka,aka
1110,8,gillett,gillett
1111,8,amend,amendments
1112,8,phoni,phony
1113,8,stagnat,stagnation
1114,8,resourc,resource
1115,8,latitud,latitudes
1116,8,promin,prominently
1117,8,basin,basin
1118,8,g7,g7
1119,8,spike,spike
1120,8,su,sued
1121,8,block,blocked
1122,8,doom,doom
1123,8,strength,strength
1124,8,systemat,systematically
1125,8,fyfe,fyfe
1126,8,diego,diego
1127,8,arizona,arizona
1128,8,thomson,thomson
1129,8,photo,photo
1130,8,frighten,frightening
1131,8,doctor,doctored
1132,8,apocalyps,apocalypse
1133,8,weaver,weaver
1134,8,preview,preview
1135,8,counter,countering
1136,8,legitim,legitimate
1137,8,jeff,jeff
1138,8,reaffirm,reaffirm
1139,8,monsoon,monsoon
1140,8,hotter,hotter
1141,8,cfact,cfact
1142,8,arthur,arthur
1143,8,underway,underway
1144,8,tim,tim
1145,8,anticip,anticipating
1146,8,millennia,millennia
1147,8,exclud,exclude
1148,8,conspir,conspiring
1149,8,wheat,wheat
1150,8,mammal,mammals
1151,8,ccs,ccs
1152,8,failur,failures
1153,8,instruct,instructed
1154,8,breitbart,breitbart
1155,8,note,noting
1156,8,will,willfully
1157,8,2000s,2000s
1158,8,snowbal,snowball
1159,8,detect,detected
1160,8,poland,poland
1161,8,legal,legally
1162,8,restrain,restrain
1163,8,thaw,thawing
1164,8,rate,rated
1165,8,portfolio,portfolio
1166,8,plain,plainly
1167,8,uncheck,unchecked
1168,8,shelv,shelves
1169,8,aspir,aspirational
1170,8,unab,unabated
1171,8,alabama,alabama
1172,8,twenty-first,twenty-first
1173,8,abraham,abraham
1174,8,summar,summarized
1175,8,amazon,amazon
1176,8,putin,putin
1177,8,mccright,mccright
1178,8,societ,societal
1179,8,analyst,analyst
1180,8,indian,indian
1181,8,petroleum,petroleum
1182,8,disastr,disastrous
1183,8,read,reads
1184,8,momentum,momentum
1185,8,fallaci,fallacy
1186,8,volcano,volcanoes
1187,8,taylor,taylor
1188,8,decad,decadal
1189,8,rais,raises
1190,8,milloy,milloy
1191,8,conway,conway
1192,8,trudeau,trudeau
1193,8,stanford,stanford
