,count,stem,term
156,50,georg,george
157,50,acknowledg,acknowledge
158,49,argu,argues
159,49,tweet,tweeted
160,49,mann,mann
161,49,coalit,coalition
162,49,promot,promoted
163,48,extinct,extinction
164,48,oppos,oppose
165,48,advoc,advocates
166,48,reef,reef
167,48,withdraw,withdraw
168,47,ignor,ignore
169,47,revers,reverse
170,47,precipit,precipitation
171,46,peer-review,peer-reviewed
172,46,uncertainti,uncertainty
173,46,barack,barack
174,46,niño,niño
175,45,australia,australia
176,45,feedback,feedbacks
177,44,unpreced,unprecedented
178,44,scienc,sciences
179,44,inhof,inhofe
180,43,slowdown,slowdown
181,43,confirm,confirmation
182,43,2c,2c
183,43,ozon,ozone
184,42,exagger,exaggerated
185,42,address,addressing
186,42,swindl,swindle
187,42,alleg,alleged
188,42,agricultur,agriculture
189,42,meteorolog,meteorological
190,41,conclud,conclude
191,41,comput,computer
192,41,summit,summit
193,41,pose,posed
194,41,signific,significantly
195,41,manipul,manipulated
196,40,exacerb,exacerbate
197,40,mainstream,mainstream
198,39,investig,investigate
199,39,support,supports
200,39,endors,endorsed
201,39,forecast,forecasts
202,39,implement,implement
203,39,topic,topic
204,39,fox,fox
205,38,bear,bears
206,38,titl,titled
207,38,respond,respondents
208,38,academi,academy
209,38,exxonmobil,exxonmobil
210,38,coastal,coastal
211,38,believ,believers
212,38,pope,pope
213,37,assess,assess
214,37,refer,references
215,36,educ,education
216,36,british,british
217,36,geophys,geophysical
218,36,danger,dangers
219,36,canada,canada
220,36,uk,uk
221,36,threaten,threatens
222,36,scare,scare
223,36,technolog,technologies
224,36,deni,denying
225,36,yale,yale
226,35,harm,harmful
227,35,ebel,ebell
228,35,pact,pact
229,35,western,western
230,35,ecosystem,ecosystems
231,35,20th,20th
232,35,industri,industries
233,35,aim,aims
234,35,faster,faster
235,35,"2,4","2,4"
236,35,climateg,climategate
237,35,europ,europe
238,35,extrem,extremes
239,35,talk,talks
240,35,argument,arguments
241,34,richard,richard
242,34,corpor,corporate
243,34,repeat,repeatedly
244,34,enhanc,enhanced
245,34,lord,lord
246,34,permafrost,permafrost
247,34,tank,tank
248,34,reduct,reductions
249,34,halt,halt
250,33,protocol,protocol
251,33,cnbc,cnbc
252,33,emit,emit
253,32,channel,channel
254,32,circul,circulation
255,32,spencer,spencer
256,32,undermin,undermine
257,32,claim,claiming
258,32,document,document
259,32,debunk,debunking
260,32,petit,petition
261,32,dismiss,dismissed
262,32,minist,minister
263,31,pdf,pdf
264,31,satellit,satellite
265,31,rainfal,rainfall
266,31,fals,false
267,31,cyclon,cyclone
268,31,sea-level,sea-level
269,31,controversi,controversial
270,31,sea,seas
271,31,statist,statistically
272,31,publish,publishing
273,31,agw,agw
274,31,presid,president's
275,30,non-competit,non-competitive
276,30,survey,surveyed
277,30,21st,21st
278,30,invest,invest
279,30,climatologist,climatologist
280,30,florida,florida
281,30,cycl,cycles
282,30,flaw,flawed
283,30,monckton,monckton
284,29,lawmak,lawmakers
285,29,contradict,contradicts
286,29,discuss,discussing
287,29,declin,declined
288,29,germani,germany
289,29,william,william
290,29,threat,threats
291,29,franci,francis
292,28,exceed,exceed
293,28,fraud,fraud
294,28,southern,southern
295,28,calcul,calculations
296,28,initi,initiatives
297,28,observ,observational
298,28,antarct,antarctic
299,28,1970s,1970s
300,28,billion,billions
301,28,human-induc,human-induced
302,28,review,reviewed
303,28,tobacco,tobacco
304,28,shift,shifts
305,28,harvey,harvey
306,28,explor,explore
307,28,odd,odds
308,28,lawson,lawson
309,27,call,calling
310,27,highlight,highlight
311,27,tip,tipping
312,27,reuter,reuters
313,27,evolut,evolution
314,27,obscur,obscured
315,27,discredit,discredit
316,27,leader,leader
317,27,smith,smith
318,27,state,state's
319,27,concentr,concentrations
320,27,cooler,cooler
321,27,threshold,threshold
322,27,debat,debates
323,27,hypothesi,hypothesis
324,27,geoengin,geoengineering
325,27,generat,generate
326,26,vulner,vulnerable
327,26,combat,combating
328,26,heat,heating
329,26,releas,releases
330,26,deforest,deforestation
331,26,doubt,doubts
332,26,alter,altering
333,26,morano,morano
334,26,canadian,canadian
335,26,aerosol,aerosol
336,26,advis,adviser
337,26,bbc,bbc
338,26,oresk,oreskes
339,26,programm,programme
340,26,disrupt,disruption
341,26,email,emails
342,26,quantifi,quantifying
343,25,sustain,sustainable
344,25,signatur,signature
345,25,graph,graph
346,25,protect,protecting
347,25,govern,government's
348,25,comprehens,comprehensive
349,25,mislead,misleading
350,25,disast,disasters
351,25,headlin,headline
352,25,cancel,cancel
353,25,robert,robert
354,25,scam,scam
355,25,texa,texas
356,25,evangel,evangelical
357,25,disagr,disagreement
358,25,marin,marine
359,25,freedom,freedom
360,25,suggest,suggesting
361,25,report,reporting
362,25,antarctica,antarctica
363,24,vapor,vapor
364,24,fundament,fundamental
365,24,decreas,decrease
366,24,cap-and-trad,cap-and-trade
367,24,presidenti,presidential
368,24,teacher,teachers
369,24,sks,sks
370,24,critic,criticized
371,24,tillerson,tillerson
372,24,emerg,emerging
373,24,collaps,collapse
374,24,affect,affecting
375,24,co-author,co-authored
376,23,oppon,opponents
377,23,stephen,stephen
378,23,induc,induced
379,23,particip,participants
380,23,green,greens
381,23,san,san
382,23,convinc,convince
383,23,elect,election
384,23,guardian,guardian
385,23,european,european
386,23,correct,correction
387,23,captur,capture
388,23,doubl,doubling
389,23,hurt,hurt
390,23,fred,fred
391,22,mobil,mobil
392,22,farm,farming
393,22,negoti,negotiators
394,22,metric,metric
395,22,irrevers,irreversible
396,22,jim,jim
397,22,runaway,runaway
398,22,damag,damages
399,22,drastic,drastic
400,22,massachusett,massachusetts
401,22,climate-chang,climate-change
402,22,pipelin,pipeline
403,22,option,options
404,22,mayor,mayor
405,22,president-elect,president-elect
406,22,layer,layer
407,22,economist,economist
408,22,oklahoma,oklahoma
409,22,integr,integrity
410,22,physicist,physicist
411,22,lomborg,lomborg
412,22,sandi,sandy
413,21,seek,seeks
414,21,anomali,anomalies
415,21,stanc,stance
416,21,acid,acid
417,21,ecolog,ecological
418,21,onlin,online
419,21,dire,dire
420,21,alaska,alaska
421,21,bleach,bleaching
422,21,analys,analyses
423,21,influenc,influences
424,21,koch,koch
425,21,likelihood,likelihood
426,21,impli,implying
427,21,stabil,stability
428,21,coleman,coleman
429,21,trillion,trillion
430,21,vow,vowed
431,21,africa,africa
432,21,deplet,depletion
433,21,acidif,acidification
434,21,journalist,journalist
435,21,measur,measurements
436,21,tv,tv
437,21,push,pushing
438,21,god,god
439,20,propon,proponents
440,20,paul,paul
441,20,peer,peer
442,20,trigger,trigger
443,20,prioriti,priority
444,20,radiat,radiative
445,20,abc,abc
446,20,singer,singer
447,20,surg,surge
448,20,nye,nye
449,20,devast,devastating
450,20,ghg,ghg
451,20,stall,stalled
452,20,e-mail,e-mails
453,20,roger,roger
454,20,gallup,gallup
455,20,dissent,dissent
456,20,discoveri,discovery
457,20,"4,4","4,4"
458,20,franc,france
459,20,planet,planet's
460,20,cbs,cbs
461,20,broadcast,broadcaster
462,19,investor,investors
463,19,cei,cei
464,19,absorb,absorb
465,19,de,de
466,19,gulf,gulf
467,19,scandal,scandal
468,19,radic,radical
469,19,contrarian,contrarians
470,19,public,public's
471,19,hand,handful
472,19,celebr,celebrities
473,19,fix,fix
474,19,peak,peak
475,19,activ,activism
476,19,heat-trap,heat-trapping
477,19,sharehold,shareholders
478,19,cnn,cnn
479,19,analyz,analyze
480,19,fire,fires
481,19,india,india
482,19,ongo,ongoing
483,19,copenhagen,copenhagen
484,19,sector,sector
485,19,bias,bias
486,19,quot,quote
487,19,oregon,oregon
488,19,australian,australian
489,18,stratospher,stratosphere
490,18,christoph,christopher
491,18,proceed,proceedings
492,18,updat,updated
493,18,ceo,ceo
494,18,intensifi,intensified
495,18,declar,declares
496,18,cato,cato
497,18,biodivers,biodiversity
498,18,worsen,worsen
499,18,jone,jones
500,18,hockey,hockey
501,18,season,seasonal
502,18,habitat,habitat
503,18,produc,produces
504,18,sever,severity
505,18,hfcs,hfcs
506,18,prevent,preventing
507,18,pielk,pielke
508,18,london,london
509,18,attorney,attorneys
510,18,greenland,greenland
511,18,retreat,retreat
512,18,children,children
513,18,freez,freezing
514,18,gwp,gwp
515,18,disappear,disappearing
516,18,columbia,columbia
517,18,avert,avert
518,18,demonstr,demonstrates
519,18,fluctuat,fluctuations
520,18,today,today's
521,18,conway,conway
522,18,peter,peter
523,18,progress,progressive
524,18,island,islands
525,17,correl,correlation
526,17,refus,refuse
527,17,myron,myron
528,17,edit,edit
529,17,agenc,agency's
530,17,roy,roy
531,17,credibl,credibility
532,17,globe,globe
533,17,leak,leaked
534,17,hydrolog,hydrological
535,17,defend,defended
536,17,detect,detectable
537,17,1990s,1990s
538,17,advisori,advisory
539,17,depot,depot
540,17,twitter,twitter
541,17,overestim,overestimated
542,17,toxic,toxic
543,17,surround,surrounding
544,17,boost,boost
545,17,thoma,thomas
546,17,cooper,cooperation
547,17,greenpeac,greenpeace
548,17,reserv,reserves
549,17,suppos,supposedly
550,17,cathol,catholics
551,17,memo,memo
552,17,hotter,hotter
553,17,accumul,accumulation
554,17,disprov,disprove
555,17,northern,northern
556,17,trenberth,trenberth
557,17,author,authored
558,17,signatori,signatories
559,17,urg,urging
560,17,gwpf,gwpf
561,17,announc,announce
562,17,ii,ii
563,17,cap,caps
564,17,googl,google
565,17,revis,revised
566,16,alabama,alabama
567,16,martin,martin
568,16,episod,episode
569,16,royal,royal
570,16,infrastructur,infrastructure
571,16,perpetr,perpetrated
572,16,stark,stark
573,16,crossref,crossref
574,16,popul,populations
575,16,coupl,coupled
576,16,lindzen,lindzen
577,16,volcan,volcanic
578,16,assum,assuming
579,16,minim,minimize
580,16,cmip,cmip
581,16,dynam,dynamics
582,16,lifetim,lifetime
583,16,perri,perry
584,16,hysteria,hysteria
585,16,trap,traps
586,16,record-break,record-breaking
587,16,pronounc,pronounced
588,16,advanc,advances
589,16,deliber,deliberate
590,16,indic,indicators
591,16,lawsuit,lawsuit
592,16,avoid,avoiding
593,16,compel,compelling
594,16,tropospher,tropospheric
595,16,clinton,clinton
596,16,valid,validity
597,16,warmest,warmest
598,16,obama-era,obama-era
599,16,adopt,adopt
600,16,nino,nino
601,16,prove,proves
602,16,deploy,deployed
603,16,time,timing
604,16,featur,featured
605,16,ensembl,ensemble
606,16,agre,agrees
607,16,ensur,ensure
608,15,bonn,bonn
609,15,account,accounting
610,15,endang,endangered
611,15,disput,disputing
612,15,mccain,mccain
613,15,greenhouse-ga,greenhouse-gas
614,15,wildfir,wildfires
615,15,compar,comparing
616,15,specul,speculative
617,15,eu,eu
618,15,lobbi,lobbying
619,15,junk,junk
620,15,scholar,scholar
621,15,reli,rely
622,15,1980s,1980s
623,15,consumpt,consumption
624,15,offset,offset
625,15,transport,transport
626,15,meter,meters
627,15,charl,charles
628,15,oxid,oxide
629,15,amplifi,amplify
630,15,policymak,policymakers
631,15,geograph,geographical
632,15,altern,alternatives
633,15,mason,mason
634,15,arizona,arizona
635,15,whitehous,whitehouse
636,15,launch,launching
637,15,mexico,mexico
638,15,nobel,nobel
639,15,virginia,virginia
640,15,diseas,diseases
641,15,park,park
642,15,oscil,oscillation
643,15,stern,stern
644,15,usa,usa
645,15,katrina,katrina
646,15,elev,elevated
647,15,examin,examining
648,15,encycl,encyclical
649,15,gop,gop
650,15,combust,combustion
651,15,outlet,outlets
652,15,weapon,weapons
653,15,underestim,underestimated
654,14,england,england
655,14,robinson,robinson
656,14,geolog,geological
657,14,regulatori,regulatory
658,14,organ,organisms
659,14,coal-fir,coal-fired
660,14,add,adds
661,14,monsoon,monsoon
662,14,stop,stopping
663,14,op-,op-ed
664,14,dismantl,dismantle
665,14,centr,centre
666,14,rhetor,rhetoric
667,14,robust,robust
668,14,taxpay,taxpayers
669,14,hype,hype
670,14,pew,pew
671,14,mar,mars
672,14,framework,framework
673,14,cost,costly
674,14,urgenc,urgency
675,14,keyston,keystone
676,14,cop,cop
677,14,mechan,mechanisms
678,14,curri,curry
679,14,moistur,moisture
680,14,meteorologist,meteorologist
681,14,erupt,eruptions
682,14,correspond,correspondent
683,14,hottest,hottest
684,14,ultim,ultimately
685,14,colleg,college
686,14,mention,mentions
687,14,suppress,suppress
688,14,aggress,aggressive
689,14,typic,typically
690,14,shrink,shrinking
691,14,peopl,people's
692,14,decept,deception
693,14,sheet,sheets
694,14,requir,requiring
695,14,houston,houston
696,14,ross,ross
697,14,chapter,chapter
698,14,fail,fails
699,14,german,german
700,14,cite,cites
701,14,misrepres,misrepresented
702,14,ralli,rally
703,14,student,students
704,13,zone,zones
705,13,britain,britain
706,13,hack,hacked
707,13,gap,gap
708,13,unequivoc,unequivocal
709,13,victori,victory
710,13,pole,pole
711,13,potent,potent
712,13,ppm,ppm
713,13,drill,drilling
714,13,decad,decadal
715,13,probe,probe
716,13,polit,politically
717,13,barrier,barrier
718,13,berkeley,berkeley
719,13,migrat,migration
720,13,libertarian,libertarian
721,13,divers,diversity
722,13,doi,doi
723,13,strength,strength
724,13,downplay,downplay
725,13,french,french
726,13,eastern,eastern
727,13,terror,terrorism
728,13,vocal,vocal
729,13,cumul,cumulative
730,13,shortag,shortages
731,13,retriev,retrieved
732,13,chamber,chamber
733,13,mid,mid
734,13,patrick,patrick
735,13,dataset,dataset
736,13,inform,informative
737,13,iron,ironic
738,13,contend,contend
739,13,experienc,experiencing
740,13,dead,deadly
741,13,commiss,commission
742,13,nordhaus,nordhaus
743,13,malaria,malaria
744,13,doubter,doubters
745,13,nigel,nigel
746,13,motiv,motivated
747,13,persist,persistent
748,13,vatican,vatican
749,13,reliabl,reliability
750,13,present,presentations
751,13,disastr,disastrous
752,12,bullshit,bullshit
753,12,elimin,eliminating
754,12,christian,christian
755,12,ted,ted
756,12,mckitrick,mckitrick
757,12,roundup,roundup
758,12,distort,distorted
759,12,weaken,weakening
760,12,fake,fake
761,12,crichton,crichton's
762,12,engag,engage
763,12,abstract,abstracts
764,12,illustr,illustrated
765,12,advocaci,advocacy
766,12,christi,christy
767,12,basin,basin
768,12,systemat,systematically
769,12,countri,country's
770,12,digest,digest
771,12,organis,organisation
772,12,dramat,dramatically
773,12,deliv,deliver
774,12,tech,tech
775,12,unravel,unravel
776,12,death,deaths
777,12,denounc,denounced
778,12,berlin,berlin
779,12,durkin,durkin
780,12,choic,choices
781,12,preindustri,preindustrial
782,12,sand,sands
783,12,assembl,assembly
784,12,mount,mounting
785,12,messag,messages
786,12,refut,refute
787,12,explain,explaining
788,12,mortal,mortality
789,12,upcom,upcoming
790,12,lee,lee
791,12,hugh,hughes
792,12,apocalyps,apocalypse
793,12,ratifi,ratified
794,12,ab,ab
795,12,dc,dc
796,12,nomine,nominee
797,12,karl,karl
798,12,nitrous,nitrous
799,12,"3,4","3,4"
800,12,monitor,monitoring
801,12,counteract,counteract
802,12,proven,proven
803,12,carter,carter
804,12,impos,impose
805,12,resourc,resource
806,12,collect,collectively
807,12,intellig,intelligence
808,12,marc,marc
809,12,politic,politicized
810,12,sierra,sierra
811,12,year,year's
812,12,strategi,strategies
813,12,repeal,repeal
814,12,insist,insists
815,12,lectur,lecture
816,12,ed,ed
817,12,frack,fracking
818,12,protest,protesting
819,11,zealand,zealand
820,11,rex,rex
821,11,nomin,nomination
822,11,addit,additionally
823,11,genet,genetic
824,11,anglia,anglia
825,11,nipcc,nipcc
826,11,limbaugh,limbaugh
827,11,mandat,mandate
828,11,subpoena,subpoenas
829,11,cautious,cautious
830,11,rain,rains
831,11,rick,rick
832,11,risen,risen
833,11,misinform,misinformation
834,11,legitim,legitimate
835,11,district,district
836,11,fraudul,fraudulent
837,11,analog,analogies
838,11,crime,crime
839,11,read,reads
840,11,un,un's
841,11,alec,alec
842,11,jerri,jerry
843,11,interact,interaction
844,11,two-third,two-thirds
845,11,embrac,embrace
846,11,valu,values
847,11,enact,enact
848,11,nbc,nbc
849,11,human-mad,human-made
850,11,kerri,kerry
851,11,columnist,columnist
852,11,join,joining
853,11,steve,steve
854,11,baselin,baseline
855,11,teach,teaching
856,11,coast,coasts
857,11,wrap,wraps
858,11,estim,estimating
859,11,reflect,reflecting
860,11,note,noting
861,11,heatwav,heatwaves
862,11,oceanographi,oceanography
863,11,ambiti,ambitious
864,11,credit,credits
865,11,asia,asia
866,11,viabl,viable
867,11,stanford,stanford
868,11,dump,dumping
869,11,footprint,footprint
870,11,escal,escalating
871,11,bate,bates
872,11,tim,tim
873,11,pump,pumping
874,11,ridicul,ridiculous
875,11,percept,perceptions
876,11,award,awards
877,11,latitud,latitudes
878,11,stewardship,stewardship
879,11,prompt,prompted
880,11,climatolog,climatology
881,11,overwhelm,overwhelmingly
882,11,nuccitelli,nuccitelli
883,11,mit,mit
884,11,segment,segments
885,11,evapor,evaporation
886,11,invent,invented
887,11,respect,respected
888,11,outspoken,outspoken
889,11,blast,blasted
890,11,photo,photo
891,11,van,van
892,11,immigr,immigration
893,11,amazon,amazon
894,10,unveil,unveiled
895,10,intern,internationally
896,10,expertis,expertise
897,10,sequel,sequel
898,10,implic,implication
899,10,thaw,thawing
900,10,squawk,squawk
901,10,frenzi,frenzy
902,10,pathway,pathway
903,10,su,sued
904,10,biomass,biomass
905,10,suprem,supreme
906,10,famili,families
907,10,bast,bast
908,10,collabor,collaborative
909,10,ray,rays
910,10,frank,frank
911,10,carolina,carolina
912,10,defin,defines
913,10,subsequ,subsequent
914,10,wealth,wealth
915,10,fossil-fuel,fossil-fuel
916,10,environ,environments
917,10,irma,irma
918,10,premier,premiere
919,10,benefici,beneficial
920,10,liber,liberals
921,10,curtail,curtail
922,10,cool,cooled
923,10,weigh,weighed
924,10,strengthen,strengthen
925,10,goddard,goddard
926,10,deal,deals
927,10,chariti,charity
928,10,lewi,lewis
929,10,snowfal,snowfall
930,10,idso,idso
931,10,walker,walker
932,10,eros,erosion
933,10,pension,pension
934,10,mediev,medieval
935,10,spark,spark
936,10,request,requests
937,10,francisco,francisco
938,10,"3,3","3,3"
939,10,cosmic,cosmic
940,10,right-w,right-wing
941,10,tie,ties
942,10,slam,slammed
943,10,cancer,cancer
944,10,silli,silly
945,10,broad,broadly
946,10,ch,ch
947,10,hemispher,hemisphere
948,10,consum,consumers
949,10,immin,imminent
950,10,sunspot,sunspots
951,10,crop,crops
952,10,absurd,absurd
953,10,sander,sanders
954,10,influenti,influential
955,10,advers,adverse
956,10,discov,discovered
957,10,slash,slash
958,10,baliuna,baliunas
959,10,queensland,queensland
960,10,netherland,netherlands
961,10,ad,ads
962,10,critiqu,critique
963,10,offshor,offshore
964,10,reinforc,reinforced
965,10,communic,communicate
966,10,admit,admits
967,10,abandon,abandoning
968,10,will,willfully
969,10,resign,resigned
970,10,davi,davis
971,10,naomi,naomi
972,10,sulfur,sulfur
973,10,free-market,free-market
974,10,macron,macron
975,10,unclear,unclear
976,10,reposit,reposition
977,10,condemn,condemns
978,9,xl,xl
979,9,cru,cru
980,9,conflict,conflicts
981,9,perceiv,perceived
982,9,destabil,destabilization
983,9,coauthor,coauthor
984,9,schneiderman,schneiderman's
985,9,quantiti,quantities
986,9,inaccur,inaccurate
987,9,ag,ags
988,9,tar,tar
989,9,joseph,joseph
990,9,translat,translating
991,9,judg,judge
992,9,boston,boston
993,9,albedo,albedo
994,9,matthew,matthews
995,9,appeal,appeals
996,9,react,react
997,9,roll,rolling
998,9,snow,snows
999,9,expos,expose
1000,9,util,utilities
1001,9,spread,spreading
1002,9,incom,incoming
1003,9,drive,drives
1004,9,biolog,biology
1005,9,relat,relate
1006,9,princ,prince
1007,9,accus,accusing
1008,9,pursu,pursuing
1009,9,quit,quit
1010,9,combin,combine
1011,9,proport,proportional
1012,9,msnbc,msnbc
1013,9,equatori,equatorial
1014,9,schmitt,schmitt
1015,9,criticis,criticised
1016,9,momentum,momentum
1017,9,academ,academics
1018,9,peiser,peiser
1019,9,broecker,broecker
1020,9,underway,underway
1021,9,culprit,culprit
1022,9,outbreak,outbreaks
1023,9,andrew,andrew
1024,9,gradual,gradual
1025,9,execut,executives
1026,9,fingerprint,fingerprint
1027,9,battl,battles
1028,9,tornado,tornadoes
1029,9,paleoclim,paleoclimate
1030,9,steven,steven
1031,9,track,tracking
1032,9,amo,amo
1033,9,optim,optimism
1034,9,humid,humidity
1035,9,veget,vegetation
1036,9,float,floating
1037,9,short-term,short-term
1038,9,host,hosted
1039,9,transcript,transcript
1040,9,high,highs
1041,9,2.5,2.5
1042,9,tom,tom
1043,9,flow,flows
1044,9,fabric,fabric
1045,9,myth,myths
1046,9,degrad,degradation
1047,9,purport,purported
1048,9,apocalypt,apocalyptic
1049,9,cost-effect,cost-effective
1050,9,group,group's
1051,9,ban,ban
1052,9,peril,peril
1053,9,0.5,0.5
1054,9,definit,definitively
1055,9,citat,citations
1056,9,editor,editors
1057,9,phil,phil
1058,9,billboard,billboard
1059,9,censor,censor
1060,9,moor,moore
1061,9,gasolin,gasoline
1062,9,archiv,archived
1063,9,pretend,pretend
1064,9,mccright,mccright
1065,9,coastlin,coastlines
1066,9,attack,attacking
1067,9,violat,violating
1068,9,convert,convert
1069,9,dupe,duped
1070,9,craig,craig
1071,9,hydrat,hydrates
1072,9,intend,intends
1073,9,willi,willie
1074,9,bp,bp
1075,9,diego,diego
1076,9,cruz,cruz
1077,9,geoscienc,geoscience
1078,9,"10,000","10,000"
1079,9,diminish,diminished
1080,9,realist,realist
1081,9,glacial,glacial
1082,9,complex,complexity
1083,9,scrap,scrap
1084,9,deleg,delegates
1085,9,overpopul,overpopulation
1086,9,plausibl,plausible
1087,9,ton,ton
1088,9,overview,overview
1089,9,coordin,coordinated
1090,9,ramp,ramp
1091,9,warming-rel,warming-related
1092,9,keyword,keywords
1093,9,"1,000","1,000"
1094,9,analyst,analyst
1095,9,stay,stays
1096,9,consult,consultant
1097,9,legislatur,legislature
1098,9,restrict,restrict
1099,9,recov,recover
1100,8,emitt,emitters
1101,8,trajectori,trajectory
1102,8,inject,injecting
1103,8,petroleum,petroleum
1104,8,appear,appearing
1105,8,mckibben,mckibben
1106,8,russia,russia
1107,8,existenti,existential
1108,8,km,km
1109,8,4/04,4/04
1110,8,mock,mocked
1111,8,large-scal,large-scale
1112,8,doomsday,doomsday
1113,8,mandatori,mandatory
1114,8,abort,abortion
1115,8,testifi,testified
1116,8,shock,shocking
1117,8,war,wars
1118,8,maibach,maibach
1119,8,innov,innovation
1120,8,cabinet,cabinet
1121,8,grossli,grossly
1122,8,prosecut,prosecute
1123,8,amplif,amplification
1124,8,snowbal,snowball
1125,8,achiev,achieving
1126,8,smoke,smoking
1127,8,climate-rel,climate-related
1128,8,spatial,spatial
1129,8,politico,politico
1130,8,revell,revelle
1131,8,construct,constructive
1132,8,unab,unabated
1133,8,river,rivers
1134,8,lamar,lamar
1135,8,subtrop,subtropical
1136,8,soil,soils
1137,8,russian,russian
1138,8,snowstorm,snowstorms
1139,8,brief,briefing
1140,8,label,labeled
1141,8,revisit,revisited
1142,8,convent,convention
1143,8,prematur,premature
1144,8,oxford,oxford
1145,8,nitrogen,nitrogen
1146,8,unanim,unanimous
1147,8,reconstruct,reconstruction
1148,8,solomon,solomon
1149,8,petition,petitioners
1150,8,viewer,viewers
1151,8,prudenc,prudence
1152,8,plimer,plimer
1153,8,pentagon,pentagon
1154,8,refuge,refugees
1155,8,trick,trick
1156,8,nonsens,nonsense
1157,8,societ,societal
1158,8,air,aired
1159,8,1.2,1.2
1160,8,spur,spur
1161,8,ian,ian
1162,8,resid,resident
1163,8,revel,revelation
1164,8,complaint,complaints
1165,8,miner,miners
1166,8,chicago,chicago
1167,8,0.6,0.6
1168,8,writer,writer
1169,8,joe,joe
1170,8,resili,resilient
1171,8,insid,insider
1172,8,doom,doom
1173,8,deposit,deposits
1174,8,trust,trusted
1175,8,korea,korea
1176,8,1950s,1950s
1177,8,pennsylvania,pennsylvania
1178,8,colorado,colorado
1179,8,insideclim,insideclimate
1180,8,sweep,sweeping
1181,8,daniel,daniel
1182,8,founder,founder
1183,8,kevin,kevin
1184,8,underpin,underpin
1185,8,diplomat,diplomats
1186,8,wast,wasting
1187,8,final,finalized
1188,8,speed,speeding
1189,8,lawrenc,lawrence
1190,8,snowpack,snowpack
1191,8,uncheck,unchecked
