,count,stem,term
1111,9,nomin,nominal
1112,9,mccain,mccain
1113,9,wetter,wetter
1114,9,elev,elevated
1115,9,smoke,smoking
1116,8,premier,premier
1117,8,transport,transport
1118,8,spread,spreading
1119,8,endanger,endangerment
1120,8,alaskan,alaskan
1121,8,respect,respected
1122,8,caribbean,caribbean
1123,8,hotter,hotter
1124,8,grid,grid
1125,8,xl,xl
1126,8,dana,dana
1127,8,toll,toll
1128,8,spark,sparked
1129,8,reposit,reposition
1130,8,bulletin,bulletin
1131,8,quantit,quantitative
1132,8,constitut,constitutes
1133,8,stott,stott
1134,8,map,maps
1135,8,achiev,achieving
1136,8,nativ,native
1137,8,weird,weird
1138,8,methodolog,methodology
1139,8,misl,misled
1140,8,count,counting
1141,8,ofcom,ofcom
1142,8,intern,internationally
1143,8,anthoni,anthony
1144,8,join,joining
1145,8,rss,rss
1146,8,pronounc,pronounced
1147,8,boundari,boundary
1148,8,nigel,nigel
1149,8,moor,moore
1150,8,prosecut,prosecute
1151,8,notabl,notably
1152,8,tide,tides
1153,8,organ,organizer
1154,8,popular,popularity
1155,8,reconstruct,reconstruction
1156,8,alexand,alexander
1157,8,critiqu,critique
1158,8,wast,wasteful
1159,8,rex,rex
1160,8,pathway,pathways
1161,8,video,videos
1162,8,decad,decadal
1163,8,persuad,persuade
1164,8,recycl,recycling
1165,8,webpag,webpage
1166,8,battl,battling
1167,8,seitz,seitz
1168,8,explain,explaining
1169,8,incorpor,incorporate
1170,8,abund,abundant
1171,8,apocalypt,apocalyptic
1172,8,spike,spike
1173,8,academ,academics
1174,8,junk,junk
1175,8,consid,considers
1176,8,inconsist,inconsistency
1177,8,bonn,bonn
1178,8,creat,creates
1179,8,champion,championed
1180,8,youtub,youtube
1181,8,carl,carl
1182,8,landfil,landfills
1183,8,korea,korea
1184,8,tout,touted
1185,8,except,exceptional
1186,8,genet,genetically
1187,8,icon,icon
1188,8,contamin,contaminated
1189,8,logic,logic
1190,8,illeg,illegal
1191,8,random,random
