,count,stem,term
163,45,potenti,potentially
164,44,documentari,documentary
165,44,simul,simulations
166,44,mann,mann
167,44,reduct,reductions
168,44,comput,computer
169,44,peer-review,peer-reviewed
170,44,support,supports
171,43,coalit,coalition
172,43,vulner,vulnerable
173,43,david,david
174,43,rainfal,rainfall
175,43,invest,investments
176,43,industri,industries
177,43,antarct,antarctic
178,43,ignor,ignore
179,42,treati,treaty
180,42,barack,barack
181,42,pacif,pacific
182,42,forc,forcing
183,42,3.6,3.6
184,41,refer,references
185,41,signific,significantly
186,41,texa,texas
187,41,inhof,inhofe
188,41,educ,education
189,41,fahrenheit,fahrenheit
190,41,claim,claiming
191,40,talk,talks
192,40,argu,argues
193,40,worldwid,worldwide
194,40,smith,smith
195,39,europ,europe
196,39,coastal,coastal
197,39,cap-and-trad,cap-and-trade
198,39,uncertainti,uncertainty
199,39,landmark,landmark
200,39,danger,dangers
201,39,elect,election
202,38,exxonmobil,exxonmobil
203,38,ozon,ozone
204,38,warn,warns
205,38,forecast,forecasts
206,38,protocol,protocol
207,38,concentr,concentrations
208,38,aim,aims
209,38,topic,topic
210,38,academi,academy
211,37,scienc,sciences
212,37,"2,4","2,4"
213,37,franci,francis
214,37,extrem,extremes
215,37,believ,believer
216,37,satellit,satellite
217,37,fals,false
218,37,atlant,atlantic
219,37,summit,summit
220,36,economist,economists
221,36,human-induc,human-induced
222,36,manipul,manipulated
223,36,titl,titled
224,36,ecolog,ecological
225,36,repeat,repeatedly
226,35,uk,uk
227,35,yale,yale
228,35,presidenti,presidential
229,35,extinct,extinction
230,35,tip,tipping
231,35,decreas,decrease
232,35,conclud,conclude
233,35,mislead,misleading
234,35,state,state's
235,34,dismiss,dismiss
236,34,agricultur,agriculture
237,34,scare,scare
238,34,antarctica,antarctica
239,34,harvey,harvey
240,34,slowdown,slowdown
241,34,wildfir,wildfires
242,34,circul,circulation
243,34,exceed,exceed
244,34,collaps,collapse
245,34,georg,george
246,33,tank,tank
247,33,permafrost,permafrost
248,33,presid,president's
249,33,confirm,confirmation
250,33,implement,implemented
251,33,unpreced,unprecedented
252,33,respond,respondents
253,33,bear,bears
254,33,document,document
255,33,tillerson,tillerson
256,33,devast,devastating
257,33,australia,australia
258,33,western,western
259,32,european,european
260,32,billion,billions
261,32,debunk,debunked
262,32,hypothesi,hypothesis
263,32,sustain,sustainable
264,32,hysteria,hysteria
265,32,assess,assess
266,31,william,william
267,31,threaten,threatens
268,31,threat,threats
269,31,pipelin,pipeline
270,31,odd,odds
271,31,swindl,swindle
272,31,investig,investigating
273,31,reuter,reuters
274,31,non-competit,non-competitive
275,31,address,addressing
276,31,canada,canada
277,31,ecosystem,ecosystems
278,30,technolog,technologies
279,30,aerosol,aerosols
280,30,advis,advisers
281,30,halt,halt
282,30,flaw,flawed
283,30,ongo,ongoing
284,30,ebel,ebell
285,30,call,calling
286,30,controversi,controversial
287,30,faster,faster
288,30,convinc,convince
289,29,petit,petition
290,29,publish,publish
291,29,mainstream,mainstream
292,29,deni,denies
293,29,headlin,headline
294,29,robert,robert
295,28,debat,debates
296,28,generat,generate
297,28,2c,2c
298,28,evolut,evolution
299,28,cyclon,cyclones
300,28,radiat,radiative
301,28,southern,southern
302,28,pdf,pdf
303,28,bleach,bleaching
304,27,public,publications
305,27,argument,arguments
306,27,endors,endorsed
307,27,graph,graph
308,27,negoti,negotiators
309,27,fundament,fundamental
310,27,trigger,trigger
311,27,20th,20th
312,27,british,british
313,27,op-,op-ed
314,27,comprehens,comprehensive
315,26,statist,statistical
316,26,mayor,mayors
317,26,radic,radical
318,26,climatologist,climatologist
319,26,shift,shifts
320,26,india,india
321,26,disagr,disagreement
322,26,cap,caps
323,26,investor,investors
324,26,stephen,stephens
325,26,morano,morano
326,26,runaway,runaway
327,26,discredit,discredit
328,26,hockey,hockey
329,26,geophys,geophysical
330,26,pact,pact
331,26,barrier,barrier
332,26,richard,richard
333,25,emit,emitted
334,25,minist,minister
335,25,contrarian,contrarians
336,25,trillion,trillion
337,25,co-author,co-author
338,25,examin,examining
339,25,contradict,contradicts
340,25,heat,heating
341,25,teacher,teachers
342,25,21st,21st
343,25,declin,declined
344,25,damag,damaging
345,25,cancel,cancel
346,25,sks,sks
347,25,irrevers,irreversible
348,25,guardian,guardian
349,25,influenc,influences
350,24,layer,layer
351,24,measur,measurements
352,24,lord,lord
353,24,drastic,drastic
354,24,massachusett,massachusetts
355,24,cooler,cooler
356,24,cite,citing
357,24,australian,australian
358,24,review,reviewed
359,24,email,emails
360,24,agw,agw
361,24,cato,cato
362,24,paul,paul
363,24,globe,globe
364,24,disast,disasters
365,24,worsen,worsen
366,24,sever,severity
367,23,acidif,acidification
368,23,ambiti,ambitious
369,23,bias,bias
370,23,lawson,lawson
371,23,commiss,commission
372,23,signatur,signature
373,23,doubt,doubts
374,23,calcul,calculations
375,23,govern,government's
376,23,sea-level,sea-level
377,23,combat,combating
378,23,perpetr,perpetrated
379,23,stanc,stance
380,23,alter,alter
381,23,san,san
382,23,germani,germany
383,22,journalist,journalists
384,22,nobel,nobel
385,22,northern,northern
386,22,stabil,stability
387,22,gallup,gallup
388,22,boost,boost
389,22,scam,scam
390,22,1970s,1970s
391,22,reserv,reserves
392,22,threshold,threshold
393,22,indic,indicating
394,22,fox,fox
395,22,explor,exploring
396,22,popul,populations
397,22,geolog,geological
398,22,prioriti,priority
399,22,pole,pole
400,22,leak,leaked
401,22,intensifi,intensified
402,22,endang,endangered
403,22,anomali,anomalies
404,22,likelihood,likelihood
405,22,access,accessed
406,22,surg,surge
407,22,lifetim,lifetime
408,22,produc,produces
409,22,reli,rely
410,21,cnbc,cnbc
411,21,dissent,dissent
412,21,launch,launch
413,21,affect,affecting
414,21,vow,vowed
415,21,quantifi,quantifying
416,21,scale,scales
417,21,vatican,vatican
418,21,tobacco,tobacco
419,21,gwpf,gwpf
420,21,today,today's
421,21,survey,surveyed
422,21,particip,participated
423,21,highlight,highlights
424,21,mobil,mobil
425,21,ceo,ceo
426,21,cei,cei
427,21,offset,offset
428,21,emerg,emerging
429,21,charl,charles
430,21,advocaci,advocacy
431,21,stop,stopping
432,21,initi,initiatives
433,21,polit,politically
434,21,alaska,alaska
435,20,climateg,climategate
436,20,clinton,clinton
437,20,meteorologist,meteorologist
438,20,disprov,disprove
439,20,virginia,virginia
440,20,sharehold,shareholders
441,20,nomine,nominee
442,20,warmest,warmest
443,20,activ,actively
444,20,amplifi,amplified
445,20,deplet,depletion
446,20,googl,google
447,20,chapter,chapter
448,20,fire,fires
449,20,disrupt,disruption
450,20,fluctuat,fluctuations
451,20,acid,acid
452,20,discuss,discussing
453,20,refus,refuses
454,20,lawmak,lawmakers
455,20,canadian,canadian
456,20,twitter,twitter
457,20,analys,analyses
458,20,defend,defendants
459,20,koch,koch
460,19,lawsuit,lawsuit
461,19,president-elect,president-elect
462,19,oresk,oreskes
463,19,mexico,mexico
464,19,programm,programme
465,19,discoveri,discovery
466,19,climate-chang,climate-change
467,19,advanc,advances
468,19,immin,imminent
469,19,greenpeac,greenpeace
470,19,doubl,doubled
471,19,gop,gop
472,19,geoengin,geoengineering
473,19,underestim,underestimated
474,19,copenhagen,copenhagen
475,19,sandi,sandy
476,19,marin,marine
477,19,spencer,spencer
478,19,fraud,fraud
479,19,onlin,online
480,19,volcan,volcanic
481,19,los,los
482,19,infrastructur,infrastructure
483,19,prevent,preventing
484,19,divers,diversity
485,19,1980s,1980s
486,19,sea,seas
487,19,framework,framework
488,19,retreat,retreat
489,19,greenland,greenland
490,19,consumpt,consumption
491,19,exacerb,exacerbate
492,18,retriev,retrieved
493,18,hotter,hotter
494,18,myth,myths
495,18,founder,founder
496,18,preindustri,preindustrial
497,18,correct,correction
498,18,africa,africa
499,18,god,god
500,18,suggest,suggesting
501,18,strategi,strategies
502,18,report,reporting
503,18,island,islands
504,18,persist,persistent
505,18,physicist,physicist
506,18,push,pushing
507,18,cycl,cycles
508,18,katrina,katrina
509,18,adopt,adopt
510,18,lomborg,lomborg
511,18,releas,releases
512,18,lindzen,lindzen
513,18,perceiv,perceived
514,18,russia,russia
515,18,myron,myron
516,18,mckibben,mckibben
517,18,proceed,proceedings
518,18,channel,channel
519,18,enhanc,enhanced
520,18,downplay,downplay
521,18,tom,tom
522,18,dire,dire
523,18,peiser,peiser
524,18,organis,organised
525,17,cumul,cumulative
526,17,advers,adverse
527,17,cathol,catholic
528,17,patrick,patrick
529,17,fix,fix
530,17,hottest,hottest
531,17,abrupt,abrupt
532,17,terror,terrorism
533,17,explicit,explicitly
534,17,gwp,gwp
535,17,marc,marc
536,17,fail,failing
537,17,conway,conway
538,17,disastr,disastrous
539,17,cnn,cnn
540,17,stern,stern
541,17,aggress,aggressive
542,17,weaken,weaken
543,17,tout,touted
544,17,protect,protecting
545,17,summer,summers
546,17,green,greening
547,17,deforest,deforestation
548,17,singer,singer
549,17,intern,internationally
550,17,correl,correlation
551,17,emitt,emitter
552,17,seek,seeks
553,17,edit,edited
554,17,elimin,eliminating
555,17,hype,hype
556,17,unravel,unravel
557,17,jone,jones
558,17,season,seasons
559,17,interact,interaction
560,16,refut,refute
561,16,archiv,archived
562,16,florida,florida
563,16,contend,contend
564,16,erupt,eruptions
565,16,tie,ties
566,16,"3,3","3,3"
567,16,corrupt,corruption
568,16,whitehous,whitehouse
569,16,japan,japan
570,16,hurt,hurt
571,16,malaria,malaria
572,16,year,year's
573,16,serious,seriousness
574,16,student,students
575,16,weapon,weapons
576,16,oregon,oregon
577,16,present,presentations
578,16,announc,announce
579,16,decept,deception
580,16,prove,proving
581,16,encycl,encyclical
582,16,abandon,abandon
583,16,regulatori,regulatory
584,16,coupl,coupled
585,16,fake,fake
586,16,angel,angeles
587,16,abstract,abstracts
588,16,drill,drilling
589,16,convent,convention
590,16,stratospher,stratosphere
591,16,propon,proponents
592,16,britain,britain
593,16,anglia,anglia
594,16,episod,episode
595,16,credibl,credible
596,16,mandat,mandate
597,16,absorb,absorb
598,16,digest,digest
599,16,two-third,two-thirds
600,16,detect,detectable
601,16,valu,values
602,15,crop,crops
603,15,cop,cop
604,15,valid,validity
605,15,"4,4","4,4"
606,15,oklahoma,oklahoma
607,15,evangel,evangelical
608,15,trenberth,trenberth
609,15,franc,france
610,15,cancer,cancer
611,15,cost,costly
612,15,hand,handful
613,15,sector,sector
614,15,featur,featured
615,15,quot,quote
616,15,ensur,ensure
617,15,dead,deadly
618,15,tv,tv
619,15,diminish,diminished
620,15,nonprofit,nonprofit
621,15,sheet,sheets
622,15,impos,impose
623,15,superstorm,superstorms
624,15,expos,exposing
625,15,ppm,ppm
626,15,vapor,vapor
627,15,updat,updated
628,15,disput,disputes
629,15,shelf,shelf
630,15,1990s,1990s
631,15,libertarian,libertarian
632,15,emanuel,emanuel
633,15,depot,depot
634,15,pielk,pielke
635,15,jim,jim
636,15,manag,manages
637,15,eros,erosion
638,15,kerri,kerry
639,15,trap,trapping
640,15,surround,surrounding
641,15,roger,roger
642,15,observ,observational
643,15,perri,perry
644,15,goddard,goddard
645,15,ghg,ghg
646,14,diseas,diseases
647,14,peak,peak
648,14,gass,gasses
649,14,francisco,francisco
650,14,compani,company's
651,14,benni,benny
652,14,pronounc,pronounced
653,14,freez,freezing
654,14,option,options
655,14,photo,photo
656,14,ed,ed
657,14,governor,governors
658,14,frack,fracking
659,14,obama-era,obama-era
660,14,author,authored
661,14,analyz,analyze
662,14,poorer,poorer
663,14,nino,nino
664,14,elev,elevated
665,14,captur,capture
666,14,requir,requiring
667,14,carter,carter
668,14,climatolog,climatology
669,14,engag,engage
670,14,carolina,carolina
671,14,brief,briefing
672,14,wealth,wealth
673,14,obscur,obscured
674,14,cru,cru
675,14,expertis,expertise
676,14,agenc,agency's
677,14,peer,peer
678,14,oppon,opponents
679,14,cabinet,cabinet
680,14,advisori,advisory
681,14,london,london
682,14,doi,doi
683,14,strength,strength
684,14,transport,transport
685,14,impli,implies
686,14,cmip,cmip
687,14,un,un's
688,14,christi,christy
689,14,benefici,beneficial
690,14,alec,alec
691,14,strengthen,strengthening
692,14,broader,broader
693,13,keyston,keystone
694,13,avert,avert
695,13,stanford,stanford
696,13,footprint,footprint
697,13,iron,ironically
698,13,integr,integrity
699,13,demonstr,demonstrates
700,13,accumul,accumulation
701,13,right-w,right-wing
702,13,french,french
703,13,happer,happer
704,13,arizona,arizona
705,13,eastern,eastern
706,13,wetter,wetter
707,13,rank,ranking
708,13,invent,invented
709,13,progress,progressive
710,13,accompani,accompanying
711,13,outlet,outlets
712,13,protest,protests
713,13,agre,agrees
714,13,oscil,oscillation
715,13,mention,mentions
716,13,tim,tim
717,13,usa,usa
718,13,prompt,prompted
719,13,connect,connections
720,13,admit,admits
721,13,roll,rolling
722,13,subsequ,subsequent
723,13,coal-fir,coal-fired
724,13,undermin,undermine
725,13,christian,christian
726,13,christoph,christopher
727,13,mckitrick,mckitrick
728,13,thaw,thawing
729,13,su,sued
730,13,royal,royal
731,13,farm,farming
732,13,afford,affordable
733,13,declar,declares
734,13,propos,propose
735,13,human-mad,human-made
736,13,death,deaths
737,13,pew,pew
738,13,idso,idso
739,13,mine,mining
740,13,taylor,taylor
741,13,colorado,colorado
742,13,meter,meters
743,13,centr,centre
744,13,specul,speculative
745,13,eu,eu
746,13,pr,pr
747,13,embrac,embrace
748,13,stall,stall
749,13,scholar,scholar
750,12,compel,compelling
751,12,drown,drowning
752,12,attack,attacking
753,12,vanish,vanishing
754,12,escal,escalating
755,12,dc,dc
756,12,oxid,oxide
757,12,children,children
758,12,choic,choices
759,12,undo,undo
760,12,heatwav,heatwaves
761,12,crusad,crusade
762,12,suppos,supposedly
763,12,ross,ross
764,12,essay,essay
765,12,german,german
766,12,sierra,sierra
767,12,delet,deleted
768,12,motiv,motivated
769,12,revis,revised
770,12,colleg,college
771,12,suppress,suppress
772,12,internet,internet
773,12,evolv,evolve
774,12,percept,perceptions
775,12,urg,urging
776,12,typic,typically
777,12,shrink,shrinking
778,12,peopl,people's
779,12,proven,proven
780,12,advisor,advisor
781,12,winter,winters
782,12,bast,bast
783,12,rick,rick
784,12,ray,rays
785,12,river,rivers
786,12,potent,potent
787,12,russian,russian
788,12,illustr,illustrated
789,12,anthoni,anthony
790,12,accus,accusing
791,12,conflict,conflicts
792,12,roundup,roundup
793,12,johnson,johnson
794,12,account,accounting
795,12,nipcc,nipcc
796,12,cabl,cable
797,12,gap,gap
798,12,paleoclim,paleoclimate
799,12,chicago,chicago
800,12,joe,joe
801,12,expand,expand
802,12,host,hosted
803,12,tide,tide
804,12,chancellor,chancellor
805,12,blizzard,blizzard
806,12,teach,teaching
807,12,curtail,curtail
808,12,liber,liberals
809,12,habitat,habitat
810,12,delingpol,delingpole
811,12,lobbi,lobbying
812,12,spur,spur
813,12,fingerprint,fingerprints
814,12,dramat,dramatically
815,11,sander,sanders
816,11,shortag,shortages
817,11,discov,discover
818,11,tropospher,troposphere
819,11,mechan,mechanisms
820,11,chamber,chamber
821,11,heat-trap,heat-trapping
822,11,bate,bates
823,11,associ,associations
824,11,apocalypt,apocalyptic
825,11,sweep,sweeping
826,11,divest,divestment
827,11,kevin,kevin
828,11,asia,asia
829,11,lawrenc,lawrence
830,11,incid,incidence
831,11,nordhaus,nordhaus
832,11,harvard,harvard
833,11,unusu,unusually
834,11,stay,staying
835,11,margin,margin
836,11,chemistri,chemistry
837,11,justif,justification
838,11,import,importantly
839,11,baliuna,baliunas
840,11,cruz,cruz
841,11,signatori,signatories
842,11,hustl,hustle
843,11,monitor,monitor
844,11,identifi,identifying
845,11,d;,D;
846,11,asian,asian
847,11,freedom,freedom
848,11,mit,mit
849,11,smoke,smoking
850,11,stark,stark
851,11,famili,families
852,11,robinson,robinson
853,11,risen,risen
854,11,greenhouse-ga,greenhouse-gas
855,11,biolog,biology
856,11,sunlight,sunlight
857,11,zone,zones
858,11,harri,harris
859,11,genet,genetically
860,11,testifi,testified
861,11,large-scal,large-scale
862,11,innov,innovation
863,11,judg,judge
864,11,grossli,grossly
865,11,appeal,appeals
866,11,e-mail,e-mails
867,11,robust,robust
868,11,nbc,nbc
869,11,nativ,native
870,11,pension,pension
871,11,read,readings
872,11,hydrolog,hydrological
873,11,rhetor,rhetoric
874,11,jerri,jerry
875,11,culprit,culprit
876,11,enso,enso
877,10,implicit,implicitly
878,10,abund,abundance
879,10,celebr,celebrated
880,10,disappear,disappears
881,10,avoid,avoiding
882,10,explain,explaining
883,10,bbc,bbc
884,10,lee,lee
885,10,inform,informative
886,10,apocalyps,apocalypse
887,10,syria,syria
888,10,origin,origins
889,10,willi,willie
890,10,intend,intends
891,10,record-break,record-breaking
892,10,coleman,coleman
893,10,note,noting
894,10,peril,perils
895,10,ban,ban
896,10,network,networks
897,10,sir,sir
898,10,mason,mason
899,10,consum,consumers
900,10,deliber,deliberate
901,10,billboard,billboard
902,10,wast,wasteful
903,10,rais,raises
904,10,peter,peter
905,10,inquiri,inquiry
906,10,2000s,2000s
907,10,sst,sst
908,10,outspoken,outspoken
909,10,ralli,rally
910,10,repeal,repeal
911,10,wealthi,wealthy
912,10,confront,confront
913,10,emphas,emphasizes
914,10,volcano,volcanoes
915,10,experienc,experiencing
916,10,disinform,disinformation
917,10,reinforc,reinforced
918,10,counteract,counteract
919,10,overwhelm,overwhelmingly
920,10,subsidi,subsidies
921,10,induc,induced
922,10,crossref,crossref
923,10,spatial,spatial
924,10,frank,frank
925,10,revell,revelle
926,10,construct,constructive
927,10,metric,metric
928,10,omit,omitted
929,10,assum,assuming
930,10,environ,environments
931,10,stem,stemming
932,10,thesi,thesis
933,10,hazard,hazards
934,10,xl,xl
935,10,rex,rex
936,10,ted,ted
937,10,super,super
938,10,schneiderman,schneiderman
939,10,le,le
940,10,sequel,sequel
941,10,frenzi,frenzy
942,10,pathway,pathways
943,10,albedo,albedo
944,10,ambit,ambition
945,10,dim,dimming
946,10,chris,chris
947,10,inact,inaction
948,10,battl,battling
949,10,deliv,deliver
950,10,writer,writer
951,10,split,split
952,10,dan,dan
953,10,resili,resilience
954,10,taxpay,taxpayers
955,10,infam,infamous
956,10,frame,framed
957,10,prematur,premature
958,10,irma,irma
959,10,de,de
960,10,dynam,dynamics
961,10,gsi,gsi
962,10,distract,distraction
963,10,plimer,plimer
964,10,berkeley,berkeley
965,10,execut,executives
966,10,incorrect,incorrect
967,10,andrew,andrew
968,9,brother,brothers
969,9,rice,rice
970,9,oper,operative
971,9,spike,spikes
972,9,mid,mid
973,9,conced,concede
974,9,wisconsin,wisconsin
975,9,coincid,coincidence
976,9,premis,premise
977,9,correspond,corresponds
978,9,imbal,imbalance
979,9,ratifi,ratified
980,9,commentari,commentary
981,9,ball,balling
982,9,boundari,boundary
983,9,alex,alex
984,9,park,park
985,9,herald,herald
986,9,fabric,fabricated
987,9,request,requested
988,9,reflect,reflecting
989,9,outlin,outlined
990,9,degrad,degradation
991,9,non-profit,non-profit
992,9,purport,purported
993,9,solv,solving
994,9,thoma,thomas
995,9,broad,broadly
996,9,russel,russell
997,9,favor,favored
998,9,hemispher,hemisphere
999,9,terrifi,terrifying
1000,9,colder,colder
1001,9,confid,confident
1002,9,houston,houston
1003,9,politic,politicized
1004,9,lock,locke
1005,9,blast,blasts
1006,9,dubious,dubious
1007,9,respect,respected
1008,9,van,van
1009,9,destroy,destroying
1010,9,restrict,restrict
1011,9,"3,4","3,4"
1012,9,pump,pumping
1013,9,award,awards
1014,9,hostil,hostile
1015,9,recognit,recognition
1016,9,legal,legally
1017,9,indian,indian
1018,9,champion,championed
1019,9,reason,reasoned
1020,9,gdp,gdp
1021,9,exit,exit
1022,9,speaker,speakers
1023,9,block,blocking
1024,9,word,wording
1025,9,unab,unabated
1026,9,billionair,billionaire
1027,9,seitz,seitz
1028,9,eocen,eocene
1029,9,cast,casting
1030,9,biodivers,biodiversity
1031,9,monsoon,monsoon
1032,9,fossil-fuel,fossil-fuel
1033,9,bob,bob
1034,9,alabama,alabama
1035,9,martin,martin
1036,9,ideolog,ideology
1037,9,manufactur,manufactured
1038,9,telegraph,telegraph
1039,9,amoc,amoc
1040,9,inaccur,inaccurate
1041,9,roy,roy
1042,9,exclud,excluded
1043,9,winner,winners
1044,9,england,england
1045,9,offici,officially
1046,9,prosecut,prosecute
1047,9,amplif,amplification
1048,9,site,sites
1049,9,biomass,biomass
1050,9,uc,uc
1051,9,steven,steven
1052,9,tornado,tornadoes
1053,9,yield,yields
1054,9,tech,tech
1055,9,temper,temperate
1056,9,doom,doom
1057,9,eric,eric
1058,9,join,joining
1059,9,2.5,2.5
1060,9,posit,positively
1061,9,mammal,mammals
1062,9,centerpiec,centerpiece
1063,9,cleaner,cleaner
1064,9,analog,analogy
1065,9,minim,minimize
1066,9,probe,probe
1067,9,basin,basin
1068,9,unanim,unanimous
1069,9,donat,donated
1070,9,victim,victims
1071,9,viewer,viewers
1072,9,nonsens,nonsense
1073,9,refuge,refugees
1074,9,pentagon,pentagon
1075,9,gulf,gulf
1076,9,sow,sow
1077,9,inaugur,inaugural
1078,9,countri,country's
1079,9,underway,underway
1080,9,air,aired
1081,9,putin,putin
1082,9,ian,ian
1083,9,migrat,migration
1084,9,corbyn,corbyn
1085,8,absurd,absurd
1086,8,schneider,schneider
1087,8,caution,caution
1088,8,urgenc,urgency
1089,8,influenti,influential
1090,8,moor,moore
1091,8,chill,chill
1092,8,incred,incredibly
1093,8,violat,violated
1094,8,columbia,columbia
1095,8,mooney,mooney
1096,8,product,productivity
1097,8,curri,curry
1098,8,dialogu,dialogue
1099,8,sign,signing
1100,8,craig,craig
1101,8,slash,slash
1102,8,memo,memo
1103,8,dupe,duped
1104,8,perpetu,perpetuating
1105,8,dicaprio,dicaprio
1106,8,ab,ab
1107,8,reced,receded
1108,8,leiserowitz,leiserowitz
1109,8,policymak,policymakers
1110,8,coast,coasts
1111,8,holdren,holdren's
1112,8,cosmic,cosmic
1113,8,shorter,shorter
1114,8,cost-effect,cost-effective
1115,8,invit,invite
1116,8,convers,converse
1117,8,denialist,denialist
1118,8,group,group's
1119,8,ghgs,ghgs
1120,8,timescal,timescales
1121,8,divert,divert
1122,8,sand,sands
1123,8,underpin,underpinning
1124,8,merkel,merkel
1125,8,ch,ch
1126,8,cooper,cooperation
1127,8,mountain,mountains
1128,8,will,willful
1129,8,monckton,monckton
1130,8,plausibl,plausible
1131,8,planet,planet's
1132,8,recycl,recycling
1133,8,combust,combustion
1134,8,evapor,evaporation
1135,8,cbs,cbs
1136,8,sulfur,sulfur
1137,8,insist,insisting
1138,8,ramp,ramp
1139,8,underscor,underscores
1140,8,fred,fred
1141,8,lectur,lecture
1142,8,obsess,obsessed
1143,8,nigel,nigel
1144,8,feasibl,feasible
1145,8,"1,000","1,000"
1146,8,major,majorities
1147,8,ensembl,ensemble
1148,8,competit,competitiveness
1149,8,bulletin,bulletin
1150,8,foe,foe
1151,8,disclos,disclose
1152,8,broadcast,broadcast
1153,8,consult,consulting
1154,8,evalu,evaluating
1155,8,nitrous,nitrous
1156,8,"10,000","10,000"
1157,8,twenty-first,twenty-first
1158,8,rio,rio
1159,8,child,child
1160,8,ad,ads
1161,8,reduc,reduces
1162,8,howard,howard
1163,8,syrian,syrian
1164,8,disclosur,disclosure
1165,8,region,region's
1166,8,ii,ii
1167,8,grid,grid
1168,8,joke,joked
1169,8,nuccitelli,nuccitelli
1170,8,collabor,collaboration
1171,8,legitim,legitimate
1172,8,caller,caller
1173,8,slope,slope
1174,8,detriment,detrimental
1175,8,mccain,mccain
1176,8,fear,feared
1177,8,district,district
1178,8,contradictori,contradictory
1179,8,label,labeled
1180,8,abc,abc
1181,8,hide,hiding
1182,8,incent,incentives
1183,8,princ,prince
1184,8,decad,decadal
1185,8,quit,quit
1186,8,19th,19th
1187,8,trajectori,trajectory
1188,8,schwarzenegg,schwarzenegger
1189,8,award-win,award-winning
1190,8,nomin,nomination
1191,8,terrestri,terrestrial
1192,8,explan,explanations
1193,8,moder,moderating
1194,8,oslo,oslo
1195,8,dispel,dispel
1196,8,involv,involvement
1197,8,predecessor,predecessor's
