,count,stem,term
372,24,sandi,sandy
373,23,layer,layer
374,23,hockey,hockey
375,23,anomali,anomalies
376,23,onlin,online
377,23,publish,publishing
378,23,aim,aims
379,23,western,western
380,23,london,london
381,23,bbc,bbc
382,23,combat,combating
383,23,shift,shifting
384,23,particip,participants
385,23,cooler,cooler
386,23,indic,indicators
387,23,antarctica,antarctica
388,23,broadcast,broadcast
389,22,stabil,stabilize
390,22,vulner,vulnerable
391,22,spencer,spencer
392,22,runaway,runaway
393,22,oklahoma,oklahoma
394,22,1970s,1970s
395,22,habitat,habitat
396,22,fox,fox
397,22,hottest,hottest
398,22,acidif,acidification
399,22,lawmak,lawmakers
400,22,controversi,controversial
401,22,popul,populations
402,22,monitor,monitoring
403,22,credibl,credible
404,22,fluctuat,fluctuations
405,22,perpetr,perpetrated
406,22,examin,examining
407,22,cato,cato
408,21,monckton,monckton
409,21,tobacco,tobacco
410,21,stanc,stance
411,21,quantifi,quantify
412,21,surg,surge
413,21,globe,globe
414,21,cei,cei
415,21,sks,sks
416,21,william,william
417,21,releas,releases
418,21,cap,caps
419,21,gap,gap
420,21,proven,proven
421,21,state,state's
422,21,pielk,pielke
423,21,induc,induced
424,21,threshold,threshold
425,21,co-author,co-authored
426,21,peak,peak
427,21,seek,seeks
428,21,gallup,gallup
429,21,heat-trap,heat-trapping
430,21,discuss,discussing
431,21,disrupt,disruption
432,21,googl,google
433,21,sector,sector
434,21,lord,lord
435,21,stephen,stephen
436,21,bias,bias
437,20,dire,dire
438,20,nino,nino
439,20,intensifi,intensify
440,20,southern,southern
441,20,prevent,preventing
442,20,season,seasons
443,20,headlin,headline
444,20,analys,analyses
445,20,terror,terrorism
446,20,alter,altering
447,20,perri,perry
448,20,fundament,fundamental
449,20,greenland,greenland
450,20,ray,rays
451,20,cosmic,cosmic
452,20,boost,boost
453,20,launch,launch
454,20,activ,actively
455,20,weaken,weakening
456,20,refut,refuted
457,20,paul,paul
458,19,taxpay,taxpayers
459,19,children,children
460,19,robust,robust
461,19,distort,distortion
462,19,leak,leaked
463,19,odd,odds
464,19,japan,japan
465,19,freedom,freedom
466,19,green,greening
467,19,sea,seas
468,19,drastic,drastic
469,19,climatolog,climatology
470,19,signatur,signature
471,19,barrier,barrier
472,19,compel,compelling
473,19,mechan,mechanisms
474,19,cap-and-trad,cap-and-trade
475,19,adopt,adopt
476,19,president-elect,president-elect
477,19,coleman,coleman
478,19,oppon,opponents
479,19,franc,france
480,19,cycl,cycles
481,19,lifetim,lifetime
482,19,ceo,ceo
483,19,urgenc,urgency
484,18,cnn,cnn
485,18,framework,framework
486,18,britain,britain
487,18,tom,tom
488,18,clinton,clinton
489,18,patrick,patrick
490,18,florida,florida
491,18,absorb,absorb
492,18,thoma,thomas
493,18,worsen,worsening
494,18,guardian,guardian
495,18,tip,tipping
496,18,iron,ironically
497,18,surround,surrounding
498,18,transport,transport
499,18,teacher,teachers
500,18,disprov,disprove
501,18,advanc,advances
502,18,diseas,diseases
503,18,doubl,doubling
504,18,contrarian,contrarians
505,18,negoti,negotiators
506,18,warmest,warmest
507,18,tillerson,tillerson
508,18,god,god
509,18,brief,briefing
510,18,economist,economist
511,18,cop,cop
512,18,ralli,rally
513,18,damag,damaging
514,18,mobil,mobil
515,18,integr,integrity
516,18,21st,21st
517,18,reserv,reserves
518,18,discov,discovered
519,17,quot,quotes
520,17,percept,perceptions
521,17,physicist,physicist
522,17,underestim,underestimated
523,17,op-,op-ed
524,17,illustr,illustrated
525,17,disappear,disappear
526,17,germani,germany
527,17,radic,radical
528,17,retreat,retreat
529,17,dramat,dramatically
530,17,"3,4","3,4"
531,17,refus,refusing
532,17,peer,peer
533,17,eastern,eastern
534,17,christian,christian
535,17,convent,convention
536,17,offset,offset
537,17,cite,citing
538,17,read,reads
539,17,evalu,evaluating
540,17,christi,christy
541,17,agenc,agency's
542,17,account,accounted
543,17,freez,freezing
544,17,host,hosted
545,17,ensur,ensure
546,17,geolog,geology
547,17,ross,ross
548,17,shrink,shrinking
549,17,pew,pew
550,17,metric,metric
551,17,ted,ted
552,16,sheet,sheets
553,16,drill,drilling
554,16,pdf,pdf
555,16,liber,liberals
556,16,tonn,tonnes
557,16,ab,ab
558,16,fail,failing
559,16,trap,traps
560,16,farm,farms
561,16,fake,fake
562,16,hype,hype
563,16,consumpt,consumption
564,16,bloomberg,bloomberg
565,16,andrew,andrew
566,16,mine,mining
567,16,crusad,crusade
568,16,curri,curry
569,16,hotter,hotter
570,16,spread,spreading
571,16,cost,costly
572,16,reli,rely
573,16,nobel,nobel
574,16,disput,disputed
575,16,lawsuit,lawsuit
576,16,strengthen,strengthening
577,16,erupt,eruption
578,16,testifi,testified
579,16,chapter,chapter
580,16,retriev,retrieved
581,16,nomine,nominee
582,16,invent,invented
583,16,undermin,undermine
584,16,insist,insisting
585,16,declar,declare
586,16,misinform,misinformation
587,16,suppress,suppress
588,16,affect,affecting
589,16,crop,crops
590,16,discoveri,discovery
591,16,ppm,ppm
592,16,geoengin,geoengineering
593,16,mar,mars
594,16,coal-fir,coal-fired
595,16,explicit,explicitly
596,16,protect,protecting
597,15,decad,decadal
598,15,essay,essay
599,15,detect,detectable
600,15,scale,scales
601,15,organ,organization's
602,15,policymak,policymakers
603,15,year,year's
604,15,spur,spur
605,15,dead,deadly
606,15,cumul,cumulative
607,15,karl,karl
608,15,nye,nye
609,15,snowbal,snowball
610,15,joe,joe
611,15,deplet,depletion
612,15,singer,singer
613,15,admit,admits
614,15,australian,australian
615,15,author,authored
616,15,perceiv,perceived
617,15,jerri,jerry
618,15,proclaim,proclaimed
619,15,chamber,chamber
620,15,royal,royal
621,15,confid,confident
622,15,serious,seriousness
623,15,oscil,oscillation
624,15,northern,northern
625,15,eu,eu
626,15,proceed,proceedings
627,15,biodivers,biodiversity
628,15,un,un's
629,15,lindzen,lindzen
630,14,moistur,moisture
631,14,observ,observable
632,14,founder,founder
633,14,stop,stopping
634,14,accumul,accumulated
635,14,prove,proving
636,14,billboard,billboard
637,14,amplifi,amplifies
638,14,stern,stern
639,14,dissent,dissenting
640,14,robinson,robinson
641,14,stay,staying
642,14,planet,planet's
643,14,stratospher,stratospheric
644,14,curtail,curtail
645,14,bast,bast
646,14,migrat,migration
647,14,shortag,shortages
648,14,emerg,emerging
649,14,death,deaths
650,14,infrastructur,infrastructure
651,14,immin,imminent
652,14,greenhouse-ga,greenhouse-gas
653,14,digest,digest
654,14,abandon,abandon
655,14,de,de
656,14,signatori,signatory
657,14,avert,avert
658,14,updat,updated
659,14,snowfal,snowfall
660,14,veget,vegetation
661,14,ambiti,ambitious
662,14,nomin,nominated
663,14,africa,africa
664,14,greenpeac,greenpeace
665,14,reflect,reflecting
666,14,fire,fires
667,14,kerri,kerry
668,14,downplay,downplay
669,14,usa,usa
670,14,consum,consumers
671,14,altern,alternatives
672,14,trenberth,trenberth
673,14,petroleum,petroleum
674,14,specul,speculation
675,14,record-break,record-breaking
676,14,mexico,mexico
677,14,irrevers,irreversible
678,14,deforest,deforestation
679,14,crossref,crossref
680,14,myron,myron
681,14,twitter,twitter
682,14,fred,fred
683,13,syria,syria
684,13,hand,handful
685,13,canadian,canadian
686,13,soden,soden
687,13,correct,correctly
688,13,summar,summarized
689,13,purport,purported
690,13,minim,minimize
691,13,valu,values
692,13,potent,potent
693,13,expos,exposes
694,13,gop,gop
695,13,biomass,biomass
696,13,outlin,outlines
697,13,columnist,columnist
698,13,heatwav,heatwaves
699,13,mike,mike
700,13,virginia,virginia
701,13,outlet,outlets
702,13,present,presentations
703,13,meinshausen,meinshausen
704,13,hydrolog,hydrological
705,13,fix,fix
706,13,rank,ranked
707,13,restrict,restrict
708,13,snowstorm,snowstorms
709,13,abc,abc
710,13,carter,carter
711,13,innov,innovation
712,13,ii,ii
713,13,katrina,katrina
714,13,colorado,colorado
715,13,ball,balling
716,13,smoke,smoking
717,13,teach,teaching
718,13,shelf,shelf
719,13,embrac,embrace
720,13,jone,jones
721,13,anglia,anglia
722,13,overestim,overestimated
723,13,persist,persistent
724,13,continent,continental
725,13,1990s,1990s
726,13,advers,adverse
727,13,sierra,sierra
728,13,conway,conway
729,13,roger,roger
730,13,counteract,counteract
731,13,idso,idso
732,13,ratifi,ratified
733,13,attorney,attorneys
734,12,donor,donors
735,12,connect,connections
736,12,cbs,cbs
737,12,encycl,encyclical
738,12,wast,wasting
739,12,broader,broader
740,12,alec,alec
741,12,frank,frank
742,12,disturb,disturbing
743,12,analyz,analyze
744,12,obscur,obscured
745,12,requir,requiring
746,12,libertarian,libertarian
747,12,terrestri,terrestrial
748,12,biolog,biology
749,12,refuge,refugees
750,12,nonprofit,nonprofit
751,12,doi,doi
752,12,impli,implying
753,12,roy,roy
754,12,russian,russian
755,12,agre,agrees
756,12,prosper,prosperity
757,12,announc,announcing
758,12,columbia,columbia
759,12,hear,hearings
760,12,scholar,scholar
761,12,colleg,college
762,12,hurt,hurt
763,12,lobbi,lobbying
764,12,russia,russia
765,12,nigel,nigel
766,12,mid,mid
767,12,moor,moore
768,12,corrupt,corrupt
769,12,depot,depot
770,12,assum,assuming
771,12,cathol,catholics
772,12,happer,happer
773,12,peopl,people's
774,12,su,sued
775,12,tornado,tornadoes
776,12,donat,donations
777,12,accus,accuses
778,12,matthew,matthews
779,12,strategi,strategies
780,12,urg,urging
781,12,ton,ton
782,12,demonstr,demonstrates
783,12,incent,incentives
784,12,identifi,identifying
785,12,definit,definitive
786,12,chicago,chicago
787,12,prompt,prompted
788,12,german,german
789,12,smog,smog
790,12,experienc,experiencing
791,12,analog,analogy
792,12,francisco,francisco
793,12,oresk,oreskes
794,12,unusu,unusually
795,12,elev,elevated
796,12,weapon,weapons
797,12,merkel,merkel
798,12,lomborg,lomborg
799,12,crime,crime
800,12,amplif,amplification
801,12,hunger,hunger
802,12,davi,davis
803,12,oxid,oxide
804,12,origin,origins
805,12,leiserowitz,leiserowitz
806,12,malaria,malaria
807,12,sand,sands
808,12,systemat,systematically
809,12,pole,pole
810,12,competit,competitiveness
811,12,marc,marc
812,12,ban,ban
813,12,bate,bates
814,12,edit,edited
815,12,island,islands
816,12,arizona,arizona
817,12,unabomb,unabomber
818,12,zealand,zealand
819,12,deliber,deliberations
820,12,cleaner,cleaner
821,12,unequivoc,unequivocal
822,12,steve,steve
823,11,volcan,volcanic
824,11,rick,rick
825,11,reconstruct,reconstruction
826,11,mckibben,mckibben
827,11,blast,blasted
828,11,decept,deception
829,11,subsidi,subsidies
830,11,irma,irma
831,11,reduc,reduces
832,11,isi,isis
833,11,overview,overview
834,11,rhetor,rhetoric
835,11,explain,explaining
836,11,recycl,recycling
837,11,mit,mit
838,11,ultim,ultimately
839,11,massachusett,massachusetts
840,11,incorrect,incorrect
841,11,protest,protesters
842,11,confront,confront
843,11,escal,escalating
844,11,countri,country's
845,11,gravest,gravest
846,11,advisori,advisory
847,11,resourc,resource
848,11,coupl,coupled
849,11,archiv,archived
850,11,misrepres,misrepresented
851,11,fossil-fuel,fossil-fuel
852,11,preindustri,preindustrial
853,11,inaccur,inaccurate
854,11,elimin,eliminating
855,11,centr,centre
856,11,comment,commentators
857,11,dismantl,dismantle
858,11,"4,4","4,4"
859,11,mock,mocked
860,11,evangel,evangelical
861,11,gulf,gulf
862,11,berkeley,berkeley
863,11,stall,stall
864,11,johnson,johnson
865,11,pump,pump
866,11,roundup,roundup
867,11,option,options
868,11,ensembl,ensemble
869,11,nonsens,nonsense
870,11,myth,myths
871,11,brad,brad
872,11,internet,internet
873,11,divest,divestment
874,11,afp,afp
875,11,disclosur,disclosure
876,11,progress,progressive
877,11,oregon,oregon
878,11,photo,photo
879,11,ridicul,ridiculous
880,10,stanford,stanford
881,10,1980s,1980s
882,10,enact,enacted
883,10,alaska,alaska
884,10,peter,peter
885,10,aggress,aggressive
886,10,tide,tide
887,10,shelv,shelves
888,10,access,accessed
889,10,messag,messages
890,10,spike,spike
891,10,typhoon,typhoon
892,10,avoid,avoiding
893,10,politic,politicization
894,10,baliuna,baliunas
895,10,emanuel,emanuel
896,10,deal,deals
897,10,0.8,0.8
898,10,disinform,disinformation
899,10,week,week's
900,10,webpag,webpage
901,10,ch,ch
902,10,los,los
903,10,fingerprint,fingerprints
904,10,mention,mentions
905,10,regulatori,regulatory
906,10,kevin,kevin
907,10,whitehous,whitehouse
908,10,judg,judge
909,10,gdp,gdp
910,10,angel,angeles
911,10,wreak,wreak
912,10,diego,diego
913,10,boundari,boundary
914,10,cruz,cruz
915,10,local,localized
916,10,consult,consulting
917,10,louisiana,louisiana
918,10,spill,spill
919,10,taylor,taylor
920,10,perpetu,perpetuated
921,10,peiser,peiser
922,10,defend,defending
923,10,alan,alan
924,10,underpin,underpinning
925,10,caller,caller
926,10,kick,kicked
927,10,revel,revelations
928,10,1.2,1.2
929,10,albedo,albedo
930,10,resili,resilience
931,10,crichton,crichton
932,10,unfccc,unfccc
933,10,subcommitte,subcommittee
934,10,eros,erosion
935,10,poorer,poorer
936,10,princ,prince
937,10,divers,diversity
938,10,request,requests
939,10,inquiri,inquiry
940,10,dump,dump
941,10,reiter,reiterated
942,10,invit,inviting
943,10,equival,equivalents
944,10,chronicl,chronicle
945,10,allen,allen
946,10,rohrabach,rohrabacher
947,10,coincid,coincides
948,10,apocalyps,apocalypse
949,10,havoc,havoc
950,10,war,wars
951,10,profit,profiteers
952,10,culprit,culprit
953,10,yield,yields
954,10,sharehold,shareholders
955,10,sunlight,sunlight
956,10,hazard,hazards
957,10,advocaci,advocacy
958,10,overwhelm,overwhelmingly
959,10,princeton,princeton
960,10,inject,injected
961,10,expand,expand
962,10,chancellor,chancellor
963,10,french,french
964,10,congressman,congressman
965,10,exit,exit
966,10,inhabit,inhabit
967,10,asthma,asthma
968,10,distract,distraction
969,10,inact,inaction
970,10,cmip,cmip
971,10,benefici,beneficial
972,10,degrad,degradation
973,9,slash,slash
974,9,keen,keen
975,9,pathway,pathways
976,9,willi,willie
977,9,loom,looming
978,9,immigr,immigration
979,9,motiv,motivated
980,9,clash,clash
981,9,conven,convened
982,9,combust,combustion
983,9,contend,contends
984,9,"1,000","1,000"
985,9,gass,gasses
986,9,milloy,milloy
987,9,urban,urbanization
988,9,diminish,diminishing
989,9,volcano,volcanoes
990,9,1.8,1.8
991,9,rang,ranges
992,9,constraint,constraints
993,9,disclos,disclose
994,9,accept,accepts
995,9,asian,asian
996,9,prefer,prefers
997,9,e-mail,e-mails
998,9,crise,crises
999,9,junk,junk
1000,9,squawk,squawk
1001,9,incorpor,incorporate
1002,9,communic,communicate
1003,9,correl,correlation
1004,9,short-liv,short-lived
1005,9,mason,mason
1006,9,nbc,nbc
1007,9,arid,aridity
1008,9,winter,winters
1009,9,ambit,ambition
1010,9,dynam,dynamics
1011,9,kaczynski,kaczynski
1012,9,bulletin,bulletin
1013,9,miami,miami
1014,9,delet,deleted
1015,9,note,noting
1016,9,spark,spark
1017,9,grid,grid
1018,9,hide,hiding
1019,9,memo,memo
1020,9,proposit,proposition
1021,9,northeast,northeast
1022,9,rescind,rescind
1023,9,intern,internationally
1024,9,denialist,denialist
1025,9,cancer,cancer
1026,9,iceberg,iceberg
1027,9,chris,chris
1028,9,abrupt,abrupt
1029,9,risen,risen
1030,9,fertil,fertilization
1031,9,cru,cru
1032,9,secretary-gener,secretary-general
1033,9,formal,formally
1034,9,judith,judith
1035,9,prevail,prevailing
1036,9,thaw,thaw
1037,9,ed,ed
1038,9,combin,combining
1039,9,mandat,mandates
1040,9,drier,drier
1041,9,existenti,existential
1042,9,character,characterizing
1043,9,accompani,accompany
1044,9,capit,capitalism
1045,9,phil,phil
1046,9,censor,censor
1047,9,ceas,cease
1048,9,exhibit,exhibited
1049,9,terrorist,terrorist
1050,9,chariti,charity
1051,9,human-mad,human-made
1052,9,evapor,evaporation
1053,9,stave,stave
1054,9,martin,martin
1055,9,doom,doom
1056,9,episod,episode
1057,9,organis,organisation
1058,9,netherland,netherlands
1059,9,short-term,short-term
1060,9,superstorm,superstorm
1061,9,viabl,viable
1062,9,inform,inform
1063,9,dim,dimming
1064,9,introduc,introducing
1065,9,hack,hacked
1066,9,fear,feared
1067,9,legaci,legacy
1068,9,routin,routinely
1069,9,geograph,geographical
1070,9,improv,improving
1071,9,rate,rated
1072,9,nipcc,nipcc
1073,9,select,selectively
1074,9,abstract,abstracts
1075,9,track,tracking
1076,9,right-w,right-wing
1077,9,extract,extraction
1078,9,buri,buried
1079,9,label,labeled
1080,9,surpris,surprisingly
1081,9,falsifi,falsified
1082,9,toxic,toxicity
1083,9,compani,company's
1084,9,unanim,unanimous
1085,9,concert,concerted
1086,9,billionair,billionaire
1087,9,bullshit,bullshit
1088,9,hemispher,hemisphere
1089,8,poorest,poorest
1090,8,frack,fracking
1091,8,cabinet,cabinet
1092,8,product,productivity
1093,8,profil,profile
1094,8,pr,pr
1095,8,1960s,1960s
1096,8,wealthi,wealthy
1097,8,stark,stark
1098,8,instal,installations
1099,8,popular,popularizing
1100,8,deleg,delegates
1101,8,cabl,cable
1102,8,add,adds
1103,8,neil,neil
1104,8,creat,creates
1105,8,coldest,coldest
1106,8,cyclic,cyclical
1107,8,inconsist,inconsistent
1108,8,interview,interviewed
1109,8,predecessor,predecessors
1110,8,apocalypt,apocalyptic
1111,8,chill,chill
1112,8,anchor,anchor
1113,8,inaugur,inauguration
1114,8,roll,rolling
1115,8,trajectori,trajectory
1116,8,cool,cooled
1117,8,harri,harris
1118,8,time,timing
1119,8,politico,politico
1120,8,boston,boston
1121,8,giaever,giaever
1122,8,sun,sun's
1123,8,petition,petitioners
1124,8,sir,sir
1125,8,pursu,pursuing
1126,8,pen,penned
1127,8,human-driven,human-driven
1128,8,2.7,2.7
1129,8,large-scal,large-scale
1130,8,intellig,intelligence
1131,8,respect,respected
1132,8,block,blocked
1133,8,influenti,influential
1134,8,indian,indian
1135,8,hedg,hedge
1136,8,d;,D;
1137,8,offshor,offshore
1138,8,expertis,expertise
1139,8,pronounc,pronounced
1140,8,drive,drives
1141,8,clone,cloning
1142,8,plant,planted
1143,8,construct,construct
1144,8,ad,ads
1145,8,obama-era,obama-era
1146,8,scandal,scandal
1147,8,uc,ucs
1148,8,foster,foster
1149,8,dutch,dutch
1150,8,depict,depicting
1151,8,macron,macron
1152,8,centerpiec,centerpiece
1153,8,last,lasting
1154,8,overblown,overblown
1155,8,invok,invoke
1156,8,silli,silly
1157,8,hoover,hoover
1158,8,tune,tune
1159,8,sensat,sensational
1160,8,speed,speeding
1161,8,probe,probes
1162,8,realiti,realities
1163,8,closest,closest
1164,8,commentari,commentary
1165,8,joseph,joseph
1166,8,amoc,amoc
1167,8,insideclim,insideclimate
1168,8,fallaci,fallacy
1169,8,wetter,wetter
1170,8,import,importantly
1171,8,determin,determines
1172,8,date,dating
1173,8,convert,convert
1174,8,celebr,celebrity
1175,8,twenty-first,twenty-first
1176,8,climate-rel,climate-related
1177,8,revis,revised
1178,8,destroy,destroying
1179,8,niña,niña
1180,8,harvard,harvard
1181,8,mount,mounting
1182,8,repeal,repeal
1183,8,christoph,christopher
1184,8,outspoken,outspoken
1185,8,r-okla,r-okla
1186,8,deposit,deposits
1187,8,summer,summers
1188,8,alex,alex
1189,8,simultan,simultaneously
1190,8,multipli,multiplying
1191,8,chen,chen
1192,8,basin,basin
