,count,stem,term
556,17,testifi,testified
557,17,popul,populations
558,17,cathol,catholic
559,17,cost,costly
560,17,columnist,columnist
561,17,mayor,mayor
562,17,mine,mining
563,17,acid,acid
564,17,proven,proven
565,17,lobbi,lobbying
566,17,season,seasons
567,17,avoid,avoiding
568,17,clinton,clinton
569,17,surg,surge
570,17,chemistri,chemistry
571,17,detect,detect
572,17,rick,rick
573,17,cnn,cnn
574,17,liber,liberals
575,16,typic,typically
576,16,affect,affecting
577,16,charl,charles
578,16,underway,underway
579,16,suppress,suppress
580,16,proceed,proceedings
581,16,irrevers,irreversible
582,16,nipcc,nipcc
583,16,investor,investors
584,16,agenc,agency's
585,16,economist,economists
586,16,freez,freezing
587,16,alabama,alabama
588,16,eastern,eastern
589,16,malaria,malaria
590,16,recov,recover
591,16,strategi,strategies
592,16,perceiv,perceived
593,16,terror,terrorism
594,16,updat,updated
595,16,su,sued
596,16,threshold,threshold
597,16,obama-era,obama-era
598,16,miami,miami
599,16,ch,ch
600,16,op-,op-ed
601,16,policymak,policymakers
602,16,explain,explaining
603,16,russian,russian
604,16,guardian,guardian
605,16,dissent,dissent
606,16,dc,dc
607,16,cabinet,cabinet
608,16,frack,fracking
609,16,fail,failing
610,16,scale,scales
611,16,tom,tom
612,15,ceo,ceo
613,15,explicit,explicitly
614,15,myron,myron
615,15,progress,progressive
616,15,evalu,evaluating
617,15,marc,marc
618,15,myth,myths
619,15,conway,conway
620,15,ensur,ensure
621,15,island,islands
622,15,edit,edit
623,15,sunlight,sunlight
624,15,host,hosted
625,15,invent,invented
626,15,warmest,warmest
627,15,proclaim,proclaimed
628,15,northern,northern
629,15,organis,organisation
630,15,engag,engage
631,15,googl,google
632,15,mount,mounting
633,15,dramat,dramatically
634,15,district,district
635,15,avert,avert
636,15,london,london
637,15,experienc,experiencing
638,15,german,german
639,15,analys,analyses
640,15,peopl,people's
641,15,cruz,cruz
642,15,disprov,disprove
643,15,retreat,retreat
644,15,accus,accusing
645,15,mechan,mechanisms
646,15,de,de
647,15,greenhouse-ga,greenhouse-gas
648,15,strengthen,strengthening
649,15,cumul,cumulative
650,15,delet,deleted
651,15,columbia,columbia
652,15,anomali,anomalies
653,15,programm,programme
654,15,gop,gop
655,15,habitat,habitat
656,15,angel,angeles
657,15,scholar,scholar
658,15,crusad,crusade
659,15,nye,nye
660,15,amplifi,amplify
661,15,roy,roy
662,15,fake,fake
663,15,mislead,misleading
664,15,stay,stays
665,15,polit,politically
666,15,obscur,obscured
667,15,hfcs,hfcs
668,14,victori,victory
669,14,ralli,rally
670,14,steve,steve
671,14,coal-fir,coal-fired
672,14,lectur,lecture
673,14,altern,alternatives
674,14,pump,pump
675,14,terrifi,terrifying
676,14,activ,actively
677,14,princeton,princeton
678,14,poorer,poorer
679,14,crime,crime
680,14,celebr,celebrity
681,14,stave,stave
682,14,christoph,christopher
683,14,oscil,oscillation
684,14,admit,admits
685,14,"4,4","4,4"
686,14,describ,describing
687,14,strength,strength
688,14,barrier,barrier
689,14,pronounc,pronounced
690,14,immin,imminent
691,14,heat,heats
692,14,signatur,signature
693,14,nigel,nigel
694,14,outlin,outlining
695,14,risen,risen
696,14,diseas,diseases
697,14,abandon,abandon
698,14,hottest,hottest
699,14,andrew,andrew
700,14,sir,sir
701,14,los,los
702,14,hydrat,hydrates
703,14,large-scal,large-scale
704,14,curri,curry
705,14,libertarian,libertarian
706,14,decad,decadal
707,14,1980s,1980s
708,14,analyz,analyzed
709,14,decept,deception
710,14,accumul,accumulation
711,14,frank,frank
712,14,stabil,stability
713,14,deleg,delegates
714,14,underestim,underestimated
715,13,ratifi,ratified
716,13,unequivoc,unequivocal
717,13,sand,sands
718,13,sharehold,shareholders
719,13,specul,speculation
720,13,subpoena,subpoenas
721,13,dataset,dataset
722,13,culprit,culprit
723,13,biodivers,biodiversity
724,13,broadcast,broadcasting
725,13,ban,ban
726,13,journalist,journalists
727,13,serious,seriousness
728,13,martin,martin
729,13,doom,doom
730,13,twenty-first,twenty-first
731,13,contrarian,contrarian
732,13,coordin,coordinate
733,13,episod,episode
734,13,mandat,mandated
735,13,ag,ags
736,13,erupt,eruptions
737,13,capitol,capitol
738,13,probe,probes
739,13,lee,lee
740,13,refus,refusal
741,13,incorrect,incorrect
742,13,depot,depot
743,13,cru,cru
744,13,fix,fix
745,13,tornado,tornadoes
746,13,digest,digest
747,13,scandal,scandal
748,13,fingerprint,fingerprints
749,13,kevin,kevin
750,13,climatolog,climatology
751,13,vapor,vapor
752,13,regulatori,regulatory
753,13,agre,agrees
754,13,dead,deadly
755,13,influenti,influential
756,13,england,england
757,13,bast,bast
758,13,karl,karl
759,13,interview,interviewed
760,13,baliuna,baliunas
761,13,e-mail,e-mails
762,13,japan,japan
763,13,planet,planet's
764,13,farm,farming
765,13,violat,violated
766,13,doi,doi
767,13,volcan,volcanic
768,13,physicist,physicist
769,13,contend,contends
770,13,moistur,moisture
771,13,children,children
772,13,willi,willie
773,13,organ,organization's
774,13,billboard,billboard
775,13,tie,ties
776,13,manifest,manifested
777,12,shrink,shrinking
778,12,deforest,deforestation
779,12,french,french
780,12,toxic,toxic
781,12,tim,tim
782,12,pew,pew
783,12,vatican,vatican
784,12,mckitrick,mckitrick
785,12,roundup,roundup
786,12,subsequ,subsequent
787,12,brief,briefing
788,12,hardest,hardest
789,12,lobbyist,lobbyists
790,12,oppon,opponents
791,12,weaken,weakening
792,12,hazard,hazards
793,12,pole,pole
794,12,divers,diversity
795,12,cooper,cooperation
796,12,word,wording
797,12,africa,africa
798,12,elev,elevated
799,12,repeal,repeal
800,12,anglia,anglia
801,12,revis,revised
802,12,downplay,downplayed
803,12,comment,commentator
804,12,carter,carter
805,12,katrina,katrina
806,12,depend,dependence
807,12,thaw,thawing
808,12,author,authored
809,12,ball,balling
810,12,dismantl,dismantle
811,12,prompt,prompted
812,12,colorado,colorado
813,12,advisori,advisory
814,12,happer,happer
815,12,join,joins
816,12,expertis,expertise
817,12,misl,misled
818,12,mit,mit
819,12,mention,mentions
820,12,prosper,prosperity
821,12,curtail,curtail
822,12,intellig,intelligence
823,12,shortag,shortages
824,12,valu,values
825,12,migrat,migration
826,12,stern,stern
827,12,monsoon,monsoon
828,12,bonn,bonn
829,12,trap,traps
830,12,politic,politicized
831,12,apocalypt,apocalyptic
832,12,blog,blogs
833,12,patrick,patrick
834,12,rice,rice
835,12,rhetor,rhetoric
836,12,winter,winters
837,12,suppos,supposedly
838,12,muller,muller
839,12,hand,handful
840,12,drill,drilling
841,12,slash,slash
842,12,plausibl,plausible
843,12,pathway,pathways
844,12,hadley,hadley
845,12,cbs,cbs
846,12,add,adds
847,12,mckibben,mckibben
848,11,aid,aided
849,11,wallac,wallace
850,11,prais,praised
851,11,compound,compounds
852,11,sander,sanders
853,11,urgenc,urgency
854,11,twitter,twitter
855,11,ar4,ar4
856,11,hugh,hugh
857,11,geograph,geographic
858,11,asia,asia
859,11,persist,persistent
860,11,overestim,overestimated
861,11,2.0,2.0
862,11,bate,bates
863,11,correspond,correspondent
864,11,chancellor,chancellor
865,11,right-w,right-wing
866,11,assembl,assembly
867,11,dice,dice
868,11,account,accountable
869,11,tout,touted
870,11,keyston,keystone
871,11,attack,attacking
872,11,resili,resilience
873,11,merkel,merkel
874,11,evapor,evaporation
875,11,chamber,chamber
876,11,nomin,nominated
877,11,ray,ray
878,11,margin,margin
879,11,christian,christian
880,11,fluctuat,fluctuations
881,11,valid,validity
882,11,frighten,frightening
883,11,weapon,weapons
884,11,disastr,disastrous
885,11,read,reads
886,11,allen,allen
887,11,appeal,appeals
888,11,consum,consumers
889,11,convent,convention
890,11,sst,sst
891,11,origin,origins
892,11,inform,inform
893,11,short-term,short-term
894,11,credit,credits
895,11,rahmstorf,rahmstorf
896,11,rogu,rogue
897,11,emitt,emitter
898,11,"3,4","3,4"
899,11,caller,caller
900,11,mock,mocked
901,11,hail,hailed
902,11,anthoni,anthony
903,11,oxford,oxford
904,11,assum,assuming
905,11,memo,memo
906,11,horner,horner
907,11,peril,perils
908,11,equatori,equatorial
909,11,fertil,fertilization
910,11,archiv,archived
911,11,present,presentations
912,11,bulletin,bulletin
913,11,earthquak,earthquakes
914,11,boykoff,boykoff
915,11,unstopp,unstoppable
916,11,ultim,ultimately
917,11,african,african
918,11,thoma,thomas
919,11,gradual,gradual
920,11,group,group's
921,11,failur,failures
922,11,famous,famously
923,11,robinson,robinson
924,11,encycl,encyclical
925,11,broader,broader
926,11,distort,distorted
927,11,propos,propose
928,11,notabl,notably
929,11,alaska,alaska
930,11,sweep,sweeping
931,11,resign,resigned
932,10,violent,violent
933,10,un,un's
934,10,discov,discover
935,10,rais,raises
936,10,benefici,beneficial
937,10,lamar,lamar
938,10,logic,logic
939,10,apocalyps,apocalypse
940,10,yield,yields
941,10,quit,quit
942,10,warming-rel,warming-related
943,10,launch,launching
944,10,ccs,ccs
945,10,royal,royal
946,10,inquiri,inquiry
947,10,revkin,revkin
948,10,sequel,sequel
949,10,wealth,wealth
950,10,outspoken,outspoken
951,10,leiserowitz,leiserowitz
952,10,ii,ii
953,10,nazi,nazis
954,10,centerpiec,centerpiece
955,10,site,sites
956,10,terrorist,terrorist
957,10,accompani,accompanying
958,10,speed,speeding
959,10,capit,capitalism
960,10,mid,mid
961,10,walker,walker
962,10,corrupt,corrupted
963,10,escal,escalating
964,10,construct,constructive
965,10,refriger,refrigerants
966,10,diego,diego
967,10,neglect,neglect
968,10,snowbal,snowball
969,10,hotter,hotter
970,10,understand,understands
971,10,predecessor,predecessor's
972,10,squawk,squawk
973,10,irma,irma
974,10,trajectori,trajectory
975,10,harri,harry
976,10,blogger,bloggers
977,10,overview,overview
978,10,roll,rolling
979,10,react,react
980,10,motiv,motivations
981,10,enact,enacted
982,10,latitud,latitudes
983,10,stop,stopping
984,10,founder,founder
985,10,taxpay,taxpayer
986,10,cornwal,cornwall
987,10,milloy,milloy
988,10,leak,leaks
989,10,prove,proving
990,10,volcano,volcanoes
991,9,idso,idso
992,9,compani,company's
993,9,crossref,crossref
994,9,buri,buried
995,9,paleoclim,paleoclimate
996,9,surpris,surprisingly
997,9,zealand,zealand
998,9,afp,afp
999,9,zink,zinke
1000,9,deliber,deliberate
1001,9,cambridg,cambridge
1002,9,ridicul,ridiculous
1003,9,bob,bob
1004,9,victor,victor
1005,9,inact,inaction
1006,9,mar,mars
1007,9,shock,shocked
1008,9,petroleum,petroleum
1009,9,editor,editors
1010,9,havoc,havoc
1011,9,socialist,socialist
1012,9,dispel,dispelling
1013,9,track,tracking
1014,9,expand,expand
1015,9,0.6,0.6
1016,9,improv,improving
1017,9,easterbrook,easterbrook
1018,9,rcp,rcp
1019,9,writer,writer
1020,9,eros,erosion
1021,9,confid,confident
1022,9,watt,watts
1023,9,jerri,jerry
1024,9,unusu,unusually
1025,9,houston,houston
1026,9,import,importantly
1027,9,ohio,ohio
1028,9,spectrum,spectrum
1029,9,multipli,multiplied
1030,9,relianc,reliance
1031,9,counter,countering
1032,9,rain,rains
1033,9,oxid,oxide
1034,9,identifi,identifies
1035,9,duke,duke
1036,9,weigh,weighing
1037,9,macron,macron
1038,9,ed,ed
1039,9,ireland,ireland
1040,9,eric,eric
1041,9,multidecad,multidecadal
1042,9,outrag,outrageous
1043,9,spatial,spatial
1044,9,tundra,tundra
1045,9,mike,mike
1046,9,ramp,ramped
1047,9,vanish,vanishing
1048,9,moor,moore
1049,9,instruct,instructed
1050,9,foster,foster
1051,9,mediev,medieval
1052,9,associ,associations
1053,9,outlet,outlets
1054,9,hype,hype
1055,9,spark,sparked
1056,9,dynam,dynamics
1057,9,achiev,achieving
1058,9,poster,poster
1059,9,spread,spreading
1060,9,junk,junk
1061,9,northwest,northwest
1062,9,spike,spike
1063,9,terrestri,terrestrial
1064,9,worst-cas,worst-case
1065,9,biolog,biology
1066,9,reduc,reduces
1067,9,deserv,deserves
1068,9,cool,cooled
1069,9,air,aired
1070,9,time,timing
1071,9,spur,spur
1072,9,"100,000","100,000"
1073,9,battl,battling
1074,9,inaugur,inauguration
1075,9,communic,communicators
1076,9,syria,syria
1077,9,critiqu,critique
1078,9,rex,rex
1079,9,"1,000","1,000"
1080,9,hope,hopeful
1081,9,lake,lakes
1082,9,glacial,glacial
1083,9,timescal,timescale
1084,9,percept,perceptions
1085,9,clearer,clearer
1086,9,exclud,exclude
1087,9,rang,ranged
1088,9,shelv,shelves
1089,9,alec,alec
1090,9,stark,stark
1091,9,itali,italy
1092,8,enso,enso
1093,8,cfact,cfact
1094,8,label,labeled
1095,8,afford,affordable
1096,8,extract,extraction
1097,8,unabomb,unabomber
1098,8,vaccin,vaccines
1099,8,refut,refutes
1100,8,billionair,billionaire
1101,8,midst,midst
1102,8,hemispher,hemisphere
1103,8,cmip,cmip
1104,8,conclus,conclusive
1105,8,deploy,deployment
1106,8,seattl,seattle
1107,8,unravel,unravelling
1108,8,audienc,audiences
1109,8,trail,trail
1110,8,realist,realists
1111,8,prudenc,prudence
1112,8,warming-induc,warming-induced
1113,8,abort,abortion
1114,8,record-break,record-breaking
1115,8,rate,rating
1116,8,tea,tea
1117,8,equat,equations
1118,8,stewardship,stewardship
1119,8,pentagon,pentagon
1120,8,reflect,reflectivity
1121,8,fisheri,fisheries
1122,8,chariti,charity
1123,8,teach,teaching
1124,8,restor,restoring
1125,8,walrus,walruses
1126,8,invit,invite
1127,8,artifici,artificial
1128,8,fraudul,fraudulent
1129,8,mammal,mammal
1130,8,sink,sinks
1131,8,hamilton,hamilton
1132,8,dump,dumped
1133,8,southwest,southwest
1134,8,soot,soot
1135,8,dim,dimming
1136,8,alan,alan
1137,8,relev,relevance
1138,8,existenti,existential
1139,8,humankind,humankind
1140,8,snow,snowing
1141,8,peiser,peiser
1142,8,restrict,restrict
1143,8,incent,incentives
1144,8,ºc,ºc
1145,8,reliabl,reliably
1146,8,chicago,chicago
1147,8,veget,vegetation
1148,8,countri,country's
1149,8,seal,seals
1150,8,intern,internationally
1151,8,bp,bp
1152,8,dozen,dozens
1153,8,joe,joe
1154,8,bee,bees
1155,8,employ,employ
1156,8,romney,romney
1157,8,contenti,contentious
1158,8,donat,donation
1159,8,fossil-fuel,fossil-fuel
1160,8,impos,impose
1161,8,uah,uah
1162,8,meinshausen,meinshausen
1163,8,methodolog,methodology
1164,8,van,van
1165,8,constitut,constitutes
1166,8,eas,easing
1167,8,coast,coasts
1168,8,fiddl,fiddled
1169,8,politico,politico
1170,8,extern,external
1171,8,sun,sun's
1172,8,alaskan,alaskan
1173,8,incontrovert,incontrovertible
1174,8,judg,judge
1175,8,pielk,pielke
1176,8,uncheck,unchecked
1177,8,indian,indian
1178,8,endanger,endangerment
1179,8,huntsvill,huntsville
1180,8,human-driven,human-driven
1181,8,messag,messages
1182,8,theorist,theorist
1183,8,dogma,dogma
1184,8,consid,considers
1185,8,nail,nail
1186,8,nas,nas
1187,8,nonprofit,nonprofit
1188,8,intent,intent
1189,8,summar,summarizes
1190,8,herald,herald
1191,8,spell,spells
1192,8,getti,getty
