,count,stem,term
128,58,simul,simulations
129,58,independ,independent
130,57,pre-industri,pre-industrial
131,56,regul,regulation
132,56,glacier,glaciers
133,55,precipit,precipitation
134,55,reject,reject
135,55,ap,ap
136,54,poll,poll
137,54,advoc,advocates
138,54,activist,activists
139,53,agenda,agenda
140,53,bush,bush
141,52,alleg,alleged
142,52,tweet,tweeted
143,51,nuclear,nuclear
144,51,georg,george
145,51,focus,focused
146,50,confirm,confirmation
147,50,niño,niño
148,50,uk,uk
149,49,danger,dangers
150,49,adapt,adaptation
151,49,argu,argues
152,49,pacif,pacific
153,48,pose,posed
154,48,ignor,ignore
155,48,exagger,exaggerated
156,48,extinct,extinction
157,48,inhof,inhofe
158,47,protocol,protocol
159,47,claim,claiming
160,47,ozon,ozone
161,47,documentari,documentary
162,47,acknowledg,acknowledged
163,47,mann,mann
164,46,devast,devastating
165,46,renew,renewable
166,46,agricultur,agriculture
167,45,decreas,decrease
168,45,melt,melt
169,45,barack,barack
170,44,corpor,corporate
171,44,elect,election
172,44,forecast,forecasts
173,44,fals,false
174,44,mainstream,mainstream
175,44,pope,pope
176,44,revers,reverse
177,43,antarct,antarctic
178,43,harm,harms
179,43,believ,believer
180,43,manmad,manmade
181,42,unpreced,unprecedented
182,42,oppos,oppose
183,42,deni,denying
184,42,refer,references
185,42,exxonmobil,exxonmobil
186,41,assess,assess
187,41,critic,criticized
188,41,circul,circulation
189,41,franci,francis
190,41,harvey,harvey
191,41,technolog,technologies
192,41,europ,europe
193,41,scienc,sciences
194,40,topic,topic
195,40,slow,slowed
196,40,landmark,landmark
197,40,support,supporters
198,40,agw,agw
199,40,hypothesi,hypothesis
200,40,forc,forcing
201,40,human-induc,human-induced
202,40,treati,treaty
203,39,pact,pact
204,39,inconveni,inconvenient
205,39,review,reviewed
206,39,signific,significantly
207,39,tank,tank
208,38,ebel,ebell
209,38,presidenti,presidential
210,38,conclud,conclude
211,38,fox,fox
212,37,atlant,atlantic
213,37,3.6,3.6
214,37,summit,summit
215,37,peer-review,peer-reviewed
216,37,uncertainti,uncertainty
217,37,educ,education
218,37,rainfal,rainfall
219,37,coastal,coastal
220,37,warn,warnings
221,37,dismiss,dismissed
222,37,threat,threats
223,37,climatologist,climatologist
224,36,repeat,repeatedly
225,36,canada,canada
226,36,fahrenheit,fahrenheit
227,36,implement,implementation
228,36,satellit,satellite
229,36,sustain,sustainable
230,36,promot,promoting
231,36,coalit,coalition
232,35,leader,leader
233,35,endors,endorsed
234,34,industri,industries
235,34,academi,academy
236,34,contradict,contradicts
237,34,slowdown,slowdown
238,34,reuter,reuters
239,34,tip,tipping
240,34,marin,marine
241,34,talk,talks
242,34,emit,emit
243,34,reduct,reductions
244,33,richard,richard
245,33,convinc,convince
246,33,21st,21st
247,33,swindl,swindle
248,33,graph,graph
249,33,exceed,exceed
250,33,highlight,highlight
251,33,antarctica,antarctica
252,33,shift,shifts
253,33,2c,2c
254,33,threaten,threatens
255,33,scare,scare
256,32,20th,20th
257,32,doubt,doubts
258,32,titl,titled
259,32,address,addressing
260,32,warmer,warmer
261,32,email,emails
262,31,aim,aims
263,31,feedback,feedback
264,31,morano,morano
265,31,disast,disasters
266,31,smith,smith
267,31,ecosystem,ecosystems
268,31,discredit,discredit
269,31,bleach,bleaching
270,31,comput,computer
271,31,combat,combating
272,31,non-competit,non-competitive
273,31,trigger,triggering
274,31,vulner,vulnerable
275,31,assert,assertion
276,31,call,calling
277,31,presid,president's
278,31,minist,minister
279,30,faster,faster
280,30,hockey,hockey
281,30,prioriti,priority
282,30,intensifi,intensify
283,30,investig,investigate
284,30,report,reporting
285,30,extrem,extremes
286,30,publish,publishing
287,30,statist,statistical
288,30,mayor,mayors
289,30,clinton,clinton
290,30,texa,texas
291,30,trillion,trillion
292,30,gwp,gwp
293,30,lord,lord
294,30,massachusett,massachusetts
295,30,william,william
296,29,controversi,controversial
297,29,emerg,emerging
298,29,document,document
299,29,worsen,worsen
300,29,australia,australia
301,29,respond,respondents
302,29,spencer,spencer
303,29,stanc,stance
304,29,manipul,manipulated
305,29,argument,arguments
306,29,yale,yale
307,29,debat,debates
308,29,acidif,acidification
309,28,sea,seas
310,28,headlin,headline
311,28,collaps,collapse
312,28,invest,investments
313,28,heat,heating
314,28,today,today's
315,28,ongo,ongoing
316,28,cycl,cycles
317,28,billion,billions
318,28,pipelin,pipeline
319,28,debunk,debunked
320,27,likelihood,likelihood
321,27,runaway,runaway
322,27,damag,damages
323,27,sks,sks
324,27,fraud,fraud
325,27,undermin,undermine
326,27,cyclon,cyclone
327,27,mobil,mobil
328,27,australian,australian
329,27,tobacco,tobacco
330,27,co-author,co-author
331,27,halt,halt
332,27,explor,explore
333,27,public,publications
334,27,meteorolog,meteorological
335,27,1970s,1970s
336,26,tillerson,tillerson
337,26,robert,robert
338,26,london,london
339,26,eu,eu
340,26,discuss,discussing
341,26,generat,generate
342,26,heat-trap,heat-trapping
343,26,petit,petition
344,26,journalist,journalist
345,26,scam,scam
346,25,enhanc,enhance
347,25,concentr,concentrations
348,25,western,western
349,25,produc,produces
350,25,mislead,misleading
351,25,state,state's
352,25,dire,dire
353,25,polit,politically
354,25,calcul,calculations
355,25,southern,southern
356,25,singer,singer
357,25,induc,induced
358,25,cap-and-trad,cap-and-trade
359,25,investor,investors
360,25,quantifi,quantifying
361,25,student,students
362,25,lawson,lawson
363,25,monckton,monckton
364,25,flaw,flawed
365,25,threshold,threshold
366,25,"2,4","2,4"
367,25,european,european
368,24,trap,trapping
369,24,perri,perry
370,24,ecolog,ecological
371,24,su,sued
372,24,pdf,pdf
373,24,disagr,disagreement
374,24,india,india
375,24,usa,usa
376,24,discoveri,discovery
377,24,measur,measurements
378,24,franc,france
379,24,president-elect,president-elect
380,24,tropospher,troposphere
381,23,attorney,attorneys
382,23,observ,observational
383,23,barrier,barrier
384,23,lifetim,lifetime
385,23,op-,op-ed
386,23,germani,germany
387,23,lindzen,lindzen
388,23,particip,participants
389,23,sea-level,sea-level
390,23,signatur,signature
391,23,releas,releases
392,23,lawmak,lawmakers
393,23,edit,edited
394,23,odd,odds
395,23,push,pushing
396,23,launch,launch
397,23,evangel,evangelical
398,23,northern,northern
399,23,compel,compelling
400,23,advis,adviser
401,23,children,children
402,22,greenland,greenland
403,22,exacerb,exacerbates
404,22,1990s,1990s
405,22,british,british
406,22,onlin,online
407,22,evolut,evolution
408,22,survey,surveys
409,22,endang,endangered
410,22,channel,channel
411,22,oppon,opponents
412,22,gop,gop
413,22,suggest,suggesting
414,22,sandi,sandy
415,22,announc,announce
416,22,aggress,aggressive
417,22,monitor,monitoring
418,22,fire,fires
419,22,oresk,oreskes
420,22,climateg,climategate
421,22,cop,cop
422,22,cathol,catholics
423,22,aerosol,aerosols
424,22,permafrost,permafrost
425,22,founder,founder
426,21,cancel,cancel
427,21,influenc,influences
428,21,leak,leaks
429,21,updat,updated
430,21,ensur,ensure
431,21,sector,sector
432,21,geoengin,geoengineering
433,21,cnn,cnn
434,21,ridicul,ridiculous
435,21,gwpf,gwpf
436,21,moistur,moisture
437,21,lawsuit,lawsuit
438,21,cnbc,cnbc
439,21,columbia,columbia
440,21,vow,vowed
441,21,greenpeac,greenpeace
442,21,contrarian,contrarian
443,21,drastic,drastic
444,20,retreat,retreat
445,20,enact,enacted
446,20,season,seasons
447,20,centr,centre
448,20,comprehens,comprehensive
449,20,geolog,geological
450,20,fundament,fundamental
451,20,cei,cei
452,20,christoph,christopher
453,20,lomborg,lomborg
454,20,colleg,college
455,20,tv,tv
456,20,nobel,nobel
457,20,erupt,eruptions
458,20,activ,actively
459,20,avoid,avoiding
460,20,cost,costly
461,20,correct,corrected
462,20,indic,indicating
463,20,radic,radical
464,20,gallup,gallup
465,20,tie,ties
466,20,boost,boost
467,20,ban,ban
468,19,colorado,colorado
469,19,impli,implies
470,19,robust,robust
471,19,prevent,preventing
472,19,defend,defended
473,19,san,san
474,19,metric,metric
475,19,acid,acid
476,19,credibl,credibility
477,19,stratospher,stratospheric
478,19,russia,russia
479,19,refus,refusal
480,19,paul,paul
481,19,confront,confront
482,19,doubl,doubling
483,19,nino,nino
484,19,encycl,encyclical
485,19,mit,mit
486,19,fluctuat,fluctuations
487,19,economist,economists
488,19,layer,layer
489,19,hand,handful
490,19,deplet,depletion
491,19,amplifi,amplify
492,19,climate-chang,climate-change
493,18,roger,roger
494,18,e-mail,e-mails
495,18,hfcs,hfcs
496,18,migrat,migration
497,18,ghg,ghg
498,18,stop,stopping
499,18,hydrolog,hydrological
500,18,jone,jones
501,18,de,de
502,18,geophys,geophysical
503,18,wildfir,wildfires
504,18,weaken,weakening
505,18,anomali,anomalies
506,18,disput,disputes
507,18,fred,fred
508,18,cite,cites
509,18,year,year's
510,18,copenhagen,copenhagen
511,18,admit,admits
512,18,dead,deadly
513,18,suppress,suppress
514,18,urg,urging
515,18,curri,curry
516,18,florida,florida
517,18,disprov,disprove
518,18,programm,programme
519,18,disappear,disappear
520,18,avert,avert
521,18,bbc,bbc
522,18,suppos,supposedly
523,18,stabil,stability
524,18,oxid,oxide
525,17,offset,offset
526,17,alter,altering
527,17,hysteria,hysteria
528,17,joe,joe
529,17,twitter,twitter
530,17,reli,relies
531,17,surg,surge
532,17,initi,initiatives
533,17,deforest,deforestation
534,17,obscur,obscured
535,17,rick,rick
536,17,regulatori,regulatory
537,17,protect,protecting
538,17,perpetr,perpetrated
539,17,chris,chris
540,17,agenc,agency's
541,17,progress,progressive
542,17,immigr,immigration
543,17,chapter,chapter
544,17,hurt,hurt
545,17,examin,examining
546,17,shrink,shrinking
547,17,captur,capture
548,17,proven,proven
549,17,contend,contends
550,17,hotter,hotter
551,17,oklahoma,oklahoma
552,17,demonstr,demonstrates
553,17,shortag,shortages
554,17,option,options
555,17,ambiti,ambitious
556,17,hemispher,hemisphere
557,17,ch,ch
558,17,myth,myths
559,17,record-break,record-breaking
560,17,freez,freezing
561,16,framework,framework
562,16,pielk,pielke
563,16,jim,jim
564,16,canadian,canadian
565,16,pew,pew
566,16,strengthen,strengthening
567,16,minim,minimize
568,16,absorb,absorbs
569,16,nye,nye
570,16,brief,briefing
571,16,negoti,negotiated
572,16,coal-fir,coal-fired
573,16,convent,convention
574,16,govern,government's
575,16,carolina,carolina
576,16,unfccc,unfccc
577,16,declar,declares
578,16,globe,globe
579,16,gap,gap
580,16,bear,bears
581,16,vapor,vapor
582,16,proceed,proceedings
583,16,peer,peer
584,16,oregon,oregon
585,16,miami,miami
586,16,restrict,restrict
587,16,nordhaus,nordhaus
588,16,fail,failing
589,16,conway,conway
590,16,advisor,advisor
591,16,prove,proves
592,16,nitrous,nitrous
593,16,physicist,physicist
594,16,percept,perceptions
595,16,"4,4","4,4"
596,16,virginia,virginia
597,16,trenberth,trenberth
598,16,nomine,nominee
599,16,dc,dc
600,16,influenti,influential
601,16,discov,discovered
602,16,cooler,cooler
603,16,preindustri,preindustrial
604,16,reserv,reserves
605,15,access,accessed
606,15,chancellor,chancellor
607,15,transport,transport
608,15,charl,charles
609,15,frame,framed
610,15,divers,diversity
611,15,irrevers,irreversible
612,15,jerri,jerry
613,15,digest,digest
614,15,detect,detectable
615,15,interact,interactions
616,15,liber,liberals
617,15,dynam,dynamics
618,15,alaska,alaska
619,15,illustr,illustrates
620,15,accus,accuses
621,15,declin,declining
622,15,angel,angeles
623,15,organ,organization's
624,15,episod,episode
625,15,infrastructur,infrastructure
626,15,christian,christian
627,15,myron,myron
628,15,bias,bias
629,15,serious,seriousness
630,15,adopt,adopt
631,15,sheet,sheets
632,15,cap,caps
633,15,disrupt,disruption
634,15,lee,lee
635,15,fix,fix
636,15,diseas,diseases
637,15,sharehold,shareholders
638,15,celebr,celebrities
639,15,advers,adverse
640,15,terror,terrorism
641,15,asia,asia
642,15,billboard,billboard
643,14,overestim,overestimated
644,14,toxic,toxic
645,14,teach,teaching
646,14,yield,yields
647,14,nativ,native
648,14,scandal,scandal
649,14,taxpay,taxpayers
650,14,berkeley,berkeley
651,14,embrac,embraced
652,14,sever,severity
653,14,incorrect,incorrect
654,14,guardian,guardian
655,14,cmip,cmip
656,14,read,reads
657,14,compar,comparing
658,14,unequivoc,unequivocal
659,14,engag,engaging
660,14,abstract,abstracts
661,14,anglia,anglia
662,14,cabinet,cabinet
663,14,los,los
664,14,nomin,nomination
665,14,roundup,roundup
666,14,johnson,johnson
667,14,bonn,bonn
668,14,insist,insisting
669,14,macron,macron
670,14,lectur,lecture
671,14,island,islands
672,14,protest,protesters
673,14,agre,agrees
674,14,intellig,intelligent
675,14,ross,ross
676,14,asian,asian
677,14,peopl,people's
678,14,indian,indian
679,14,analyz,analyze
680,14,patrick,patrick
681,14,ultim,ultimately
682,14,hottest,hottest
683,14,cumul,cumulative
684,14,attack,attacking
685,14,happer,happer
686,14,kevin,kevin
687,14,advanc,advances
688,14,eastern,eastern
689,14,sand,sands
690,14,deliber,deliberate
691,14,policymak,policymakers
692,13,eros,erosion
693,13,track,tracking
694,13,tech,tech
695,13,1980s,1980s
696,13,death,deaths
697,13,habitat,habitat
698,13,spur,spur
699,13,fingerprint,fingerprints
700,13,stall,stalled
701,13,prematur,premature
702,13,irma,irma
703,13,specul,speculation
704,13,wealth,wealth
705,13,teacher,teachers
706,13,green,greening
707,13,volcan,volcanic
708,13,cato,cato
709,13,decad,decadal
710,13,coupl,coupled
711,13,ray,rays
712,13,potent,potent
713,13,radiat,radiative
714,13,lamar,lamar
715,13,account,accounting
716,13,innov,innovation
717,13,farm,farming
718,13,ten,tens
719,13,seek,seeks
720,13,propon,proponents
721,13,outspoken,outspoken
722,13,ralli,rally
723,13,weapon,weapons
724,13,quot,quotes
725,13,persist,persistent
726,13,import,importantly
727,13,broadcast,broadcast
728,13,googl,google
729,13,planet,planet's
730,13,peter,peter
731,13,invent,invented
732,13,delet,deleted
733,13,climatolog,climatology
734,13,abandon,abandon
735,13,impos,impose
736,13,evalu,evaluating
737,13,author,authored
738,13,internet,internet
739,13,ab,ab
740,13,niña,niña
741,13,gass,gasses
742,13,urgenc,urgency
743,13,mid,mid
744,13,heatwav,heatwaves
745,13,altern,alternatives
746,12,short-term,short-term
747,12,doi,doi
748,12,insideclim,insideclimate
749,12,depot,depot
750,12,resili,resilience
751,12,tea,tea
752,12,walker,walker
753,12,rhetor,rhetoric
754,12,analys,analyses
755,12,countri,country's
756,12,junk,junk
757,12,andrew,andrew
758,12,dramat,dramatically
759,12,koch,koch
760,12,valu,values
761,12,scholar,scholar
762,12,probe,probe
763,12,bloomberg,bloomberg
764,12,deserv,deserves
765,12,drill,drilling
766,12,biodivers,biodiversity
767,12,add,adds
768,12,robinson,robinson
769,12,fake,fake
770,12,pole,pole
771,12,victori,victory
772,12,util,utilities
773,12,expos,exposing
774,12,predecessor,predecessor
775,12,england,england
776,12,stephen,stephens
777,12,albedo,albedo
778,12,muller,muller
779,12,matthew,matthew
780,12,correl,correlation
781,12,bullshit,bullshit
782,12,ted,ted
783,12,expertis,expertise
784,12,britain,britain
785,12,repeal,repeal
786,12,continent,continental
787,12,photo,photo
788,12,featur,featured
789,12,outlet,outlets
790,12,frack,fracking
791,12,recycl,recycling
792,12,politic,politicized
793,12,time,timing
794,12,davi,davis
795,12,counter,countering
796,12,coordin,coordinated
797,12,freedom,freedom
798,12,gdp,gdp
799,12,stern,stern
800,12,experienc,experiencing
801,12,disinform,disinformation
802,12,meteorologist,meteorologist
803,12,slash,slash
804,12,inform,inform
805,12,integr,integrity
806,12,ball,balling
807,12,peak,peak
808,12,park,park
809,12,bate,bates
810,12,crop,crops
811,12,mount,mounting
812,12,uncheck,unchecked
813,12,explain,explaining
814,12,refut,refute
815,12,discount,discount
816,12,explicit,explicitly
817,12,mason,mason
818,12,consum,consumers
819,12,whitehous,whitehouse
820,12,coleman,coleman
821,12,outlin,outlined
822,12,sweep,sweeping
823,12,pronounc,pronounced
824,12,slam,slammed
825,11,smog,smog
826,11,consumpt,consumption
827,11,posit,positively
828,11,spark,sparked
829,11,reiter,reiterated
830,11,tom,tom
831,11,lewi,lewis
832,11,advisori,advisory
833,11,battl,battling
834,11,expand,expand
835,11,hear,hearings
836,11,pastor,pastors
837,11,lobbi,lobbying
838,11,gulf,gulf
839,11,putin,putin
840,11,frighten,frightening
841,11,reconstruct,reconstructions
842,11,dismantl,dismantle
843,11,biolog,biology
844,11,abc,abc
845,11,assum,assuming
846,11,smoke,smoking
847,11,stark,stark
848,11,popul,populations
849,11,conven,convened
850,11,roll,rolling
851,11,tout,touted
852,11,crossref,crossref
853,11,abort,abortion
854,11,optimist,optimistic
855,11,ceo,ceo
856,11,judg,judge
857,11,afford,affordable
858,11,suprem,supreme
859,11,persuad,persuade
860,11,trajectori,trajectory
861,11,hillari,hillary
862,11,mckibben,mckibben
863,11,mckitrick,mckitrick
864,11,zone,zone
865,11,ºc,ºc
866,11,dunlap,dunlap
867,11,stave,stave
868,11,congressman,congressman
869,11,chemistri,chemistry
870,11,underscor,underscores
871,11,"1,000","1,000"
872,11,ensembl,ensemble
873,11,princeton,princeton
874,11,revis,revised
875,11,god,god
876,11,icon,iconic
877,11,japan,japan
878,11,prais,praised
879,11,combust,combustion
880,11,typic,typically
881,11,prompt,prompted
882,11,counteract,counteract
883,11,ii,ii
884,11,oscil,oscillation
885,11,baliuna,baliunas
886,11,confus,confuse
887,11,tim,tim
888,11,mention,mentions
889,11,katrina,katrina
890,11,syria,syria
891,11,abrupt,abrupt
892,11,absurd,absurd
893,11,keyston,keystone
894,11,territori,territory
895,11,mechan,mechanisms
896,11,aid,aides
897,11,arizona,arizona
898,11,man,man's
899,11,francisco,francisco
900,11,affect,affecting
901,11,corrupt,corruption
902,10,mar,mars
903,10,strength,strength
904,10,mediev,medieval
905,10,steven,steven
906,10,ar4,ar4
907,10,tornado,tornadoes
908,10,libertarian,libertarian
909,10,nbc,nbc
910,10,human-mad,human-made
911,10,vaccin,vaccines
912,10,unravel,unravel
913,10,manag,managing
914,10,two-third,two-thirds
915,10,deal,deals
916,10,goddard,goddard
917,10,christi,christy
918,10,momentum,momentum
919,10,fear,fearing
920,10,russian,russian
921,10,snowstorm,snowstorms
922,10,spread,spreading
923,10,incontrovert,incontrovertible
924,10,geo-engin,geo-engineering
925,10,label,labeled
926,10,allen,allen
927,10,monsoon,monsoon
928,10,frank,frank
929,10,roy,roy
930,10,testifi,testified
931,10,large-scal,large-scale
932,10,unstopp,unstoppable
933,10,tar,tar
934,10,prevail,prevailing
935,10,war,wars
936,10,mandat,mandates
937,10,propos,propose
938,10,emitt,emitter
939,10,worst-cas,worst-case
940,10,perceiv,perceived
941,10,cru,cru
942,10,terrestri,terrestrial
943,10,schneiderman,schneiderman
944,10,tonn,tonnes
945,10,genet,genetically
946,10,concert,concerted
947,10,motiv,motivated
948,10,scale,scales
949,10,ed,ed
950,10,nigel,nigel
951,10,unclear,unclear
952,10,recov,recover
953,10,vatican,vatican
954,10,indigen,indigenous
955,10,rais,raises
956,10,portray,portrayed
957,10,misrepres,misrepresents
958,10,romney,romney
959,10,german,german
960,10,sue,sue
961,10,recognit,recognition
962,10,requir,requiring
963,10,carter,carter
964,10,champion,championed
965,10,dozen,dozens
966,10,spokesman,spokesman
967,10,profit,profitable
968,10,mercuri,mercury
969,10,depend,dependence
970,10,anti-sci,anti-science
971,10,dump,dumping
972,10,hugh,hugh
973,10,coincid,coincidence
974,10,ratifi,ratified
975,10,warmest,warmest
976,10,origin,origins
977,10,one-third,one-third
978,10,brussel,brussels
979,10,chamber,chamber
980,10,yr,yr
981,10,ghgs,ghgs
982,10,drift,drift
983,10,fragil,fragile
984,10,africa,africa
985,10,cooper,cooperation
986,10,wetter,wetter
987,10,cosmic,cosmic
988,10,note,noting
989,10,purport,purportedly
990,10,denialist,denialist
991,10,choic,choices
992,9,host,hosted
993,9,korea,korea
994,9,join,joins
995,9,proclaim,proclaimed
996,9,steve,steve
997,9,lobbyist,lobbyists
998,9,spin,spin
999,9,downplay,downplay
1000,9,chicago,chicago
1001,9,export,exports
1002,9,complaint,complaints
1003,9,deliv,deliver
1004,9,remind,reminder
1005,9,array,array
1006,9,idso,idso
1007,9,snowfal,snowfall
1008,9,eric,eric
1009,9,distract,distraction
1010,9,sow,sow
1011,9,underway,underway
1012,9,organis,organisation
1013,9,astonish,astonishing
1014,9,advocaci,advocacy
1015,9,cleaner,cleaner
1016,9,msnbc,msnbc
1017,9,un,un's
1018,9,premier,premiere
1019,9,curtail,curtail
1020,9,benefici,beneficial
1021,9,petition,petitioners
1022,9,hide,hiding
1023,9,handbook,handbook
1024,9,environ,environments
1025,9,fossil-fuel,fossil-fuel
1026,9,distort,distortion
1027,9,risen,risen
1028,9,mankind,mankind's
1029,9,1.8,1.8
1030,9,mccain,mccain
1031,9,defin,defining
1032,9,manifest,manifestation
1033,9,approv,approve
1034,9,nipcc,nipcc
1035,9,translat,translation
1036,9,royal,royal
1037,9,watt,watts
1038,9,pathway,pathway
1039,9,rex,rex
1040,9,zealand,zealand
1041,9,appear,appearances
1042,9,ag,ags
1043,9,contamin,contaminated
1044,9,inaccur,inaccurate
1045,9,sequel,sequel
1046,9,blast,blasts
1047,9,doubter,doubters
1048,9,disturb,disturbances
1049,9,stott,stott
1050,9,blog,blogs
1051,9,blogger,bloggers
1052,9,underestim,underestimate
1053,9,present,presently
1054,9,intent,intent
1055,9,consult,consultant
1056,9,tribe,tribe
1057,9,draft,drafted
1058,9,ton,ton
1059,9,overview,overview
1060,9,harvard,harvard
1061,9,marc,marc
1062,9,asthma,asthma
1063,9,sierra,sierra
1064,9,offshor,offshore
1065,9,communic,communicate
1066,9,resourc,resource
1067,9,winter,winters
1068,9,obama-era,obama-era
1069,9,judith,judith
1070,9,signatori,signatories
1071,9,child,child
1072,9,diminish,diminished
1073,9,identifi,identifying
1074,9,dissent,dissent
1075,9,hadley,hadley
1076,9,upcom,upcoming
1077,9,stanford,stanford
1078,9,premis,premise
1079,9,correspond,correspondent
1080,9,apocalyps,apocalypse
1081,9,hydrat,hydrates
1082,9,accumul,accumulation
1083,9,boundari,boundary
1084,9,iceberg,iceberg
1085,9,willi,willie
1086,9,relev,relevance
1087,9,calv,calving
1088,9,retriev,retrieved
1089,9,echo,echoed
1090,9,violat,violated
1091,9,undo,undo
1092,9,broad,broadly
1093,9,sir,sir
1094,9,crusad,crusade
1095,9,divert,divert
1096,9,terrifi,terrifying
1097,9,refriger,refrigerants
1098,9,estim,estimating
1099,9,reflect,reflecting
1100,9,faulti,faulty
1101,9,hydrofluorocarbon,hydrofluorocarbons
1102,9,cancer,cancer
1103,8,kerri,kerry
1104,8,japanes,japanese
1105,8,biospher,biosphere
1106,8,mine,mining
1107,8,sink,sinking
1108,8,surround,surrounding
1109,8,orthodoxi,orthodoxy
1110,8,meter,meters
1111,8,paleoclim,paleoclimate
1112,8,georgia,georgia
1113,8,redistribut,redistribution
1114,8,extern,external
1115,8,humid,humidity
1116,8,lament,lamented
1117,8,misl,misled
1118,8,hype,hype
1119,8,doom,doom
1120,8,veget,vegetation
1121,8,refuge,refugees
1122,8,pentagon,pentagon
1123,8,dub,dubbed
1124,8,culprit,culprit
1125,8,air,aired
1126,8,broader,broader
1127,8,northwest,northwest
1128,8,far-reach,far-reaching
1129,8,oxford,oxford
1130,8,warming-induc,warming-induced
1131,8,crime,crime
1132,8,combin,combining
1133,8,pub,pub
1134,8,systemat,systematic
1135,8,basin,basin
1136,8,multipli,multiplier
1137,8,peiser,peiser
1138,8,averi,avery
1139,8,greenhouse-ga,greenhouse-gas
1140,8,soden,soden
1141,8,ppm,ppm
1142,8,geologist,geologists
1143,8,cast,casting
1144,8,deviat,deviation
1145,8,hazard,hazard
1146,8,superstorm,superstorms
1147,8,misinform,misinformation
1148,8,hfc,hfc
1149,8,think-tank,think-tank
1150,8,politico,politico
1151,8,collabor,collaborating
1152,8,climate-rel,climate-related
1153,8,caller,caller
1154,8,revell,revelle
1155,8,routin,routinely
1156,8,subsequ,subsequent
1157,8,dispel,dispelling
1158,8,subpoena,subpoenas
1159,8,frenzi,frenzy
1160,8,shatter,shattered
1161,8,limbaugh,limbaugh
1162,8,rain,rains
1163,8,fisheri,fisheries
1164,8,biomass,biomass
1165,8,hail,hailed
1166,8,xl,xl
1167,8,famous,famously
1168,8,philip,philip
1169,8,intern,internationally
1170,8,describ,describing
1171,8,destabil,destabilizing
1172,8,mock,mocked
1173,8,harri,harris
1174,8,explan,explanations
1175,8,salli,sallie
1176,8,reaffirm,reaffirmed
1177,8,kick,kicking
1178,8,naomi,naomi
1179,8,keyword,keywords
1180,8,rogu,rogue
1181,8,analyst,analysts
1182,8,margin,margin
1183,8,object,objected
1184,8,disastr,disastrous
1185,8,undercut,undercut
1186,8,overturn,overturning
1187,8,amazon,amazon
1188,8,discours,discourse
1189,8,surpris,surprisingly
1190,8,houston,houston
1191,8,dice,dice
1192,8,hypothes,hypothesized
