,count,stem,term
390,22,mobil,mobil
391,22,alter,alter
392,22,today,today's
393,22,captur,capture
394,22,sandi,sandy
395,22,stabil,stabilization
396,22,refus,refuses
397,22,op-,op-ed
398,22,cnbc,cnbc
399,22,bleach,bleaching
400,22,alaska,alaska
401,22,myron,myron
402,22,sea,seas
403,22,canadian,canadian
404,22,habitat,habitat
405,22,propon,proponents
406,22,quot,quote
407,22,onlin,online
408,22,reserv,reserves
409,22,perpetr,perpetrated
410,22,wildfir,wildfires
411,22,abstract,abstracts
412,21,vow,vowed
413,21,gallup,gallup
414,21,pdf,pdf
415,21,yale,yale
416,21,faster,faster
417,21,acid,acid
418,21,mayor,mayor
419,21,expos,exposing
420,21,virginia,virginia
421,21,shrink,shrinking
422,21,deforest,deforestation
423,21,debat,debates
424,21,comprehens,comprehensive
425,21,oregon,oregon
426,21,western,western
427,21,franc,france
428,21,hysteria,hysteria
429,21,worsen,worsening
430,21,hand,handful
431,21,roger,roger
432,21,runaway,runaway
433,21,sharehold,shareholders
434,21,greenpeac,greenpeace
435,21,emerg,emerging
436,21,commiss,commission
437,21,proven,proven
438,21,journalist,journalists
439,20,channel,channel
440,20,christoph,christopher
441,20,farm,farming
442,20,retreat,retreat
443,20,damag,damages
444,20,reli,rely
445,20,tom,tom
446,20,greenland,greenland
447,20,stop,stopping
448,20,jone,jones
449,20,climate-chang,climate-change
450,20,memo,memo
451,20,ppm,ppm
452,20,coal-fir,coal-fired
453,20,consumpt,consumption
454,20,explor,explore
455,20,layer,layer
456,20,gop,gop
457,20,discuss,discussing
458,20,massachusett,massachusetts
459,20,lawmak,lawmakers
460,20,teacher,teachers
461,20,cite,citing
462,20,terror,terrorism
463,20,confront,confront
464,20,absorb,absorbing
465,20,lawson,lawson
466,20,featur,featured
467,20,preindustri,preindustrial
468,20,signatur,signature
469,20,lindzen,lindzen
470,20,centr,centre
471,20,paul,paul
472,19,invent,invented
473,19,sheet,sheets
474,19,patrick,patrick
475,19,india,india
476,19,tip,tipping
477,19,physicist,physicist
478,19,greenhouse-ga,greenhouse-gas
479,19,curri,curry
480,19,doubl,doubling
481,19,ceo,ceo
482,19,ongo,ongoing
483,19,moistur,moisture
484,19,fail,failing
485,19,sever,severity
486,19,induc,induced
487,19,lord,lord
488,19,declin,declined
489,19,freedom,freedom
490,19,sector,sector
491,19,peiser,peiser
492,19,dynam,dynamics
493,19,credibl,credibility
494,19,accumul,accumulation
495,19,aerosol,aerosols
496,19,initi,initiatives
497,19,lomborg,lomborg
498,19,metric,metric
499,19,fred,fred
500,19,florida,florida
501,19,island,islands
502,19,integr,integrity
503,19,updat,updates
504,19,connect,connections
505,19,planet,planet's
506,19,polit,politically
507,18,monckton,monckton
508,18,disput,disputes
509,18,hemispher,hemisphere
510,18,rick,rick
511,18,william,william
512,18,deplet,depletion
513,18,christi,christy
514,18,policymak,policymakers
515,18,koch,koch
516,18,eu,eu
517,18,thoma,thomas
518,18,joe,joe
519,18,barrier,barrier
520,18,student,students
521,18,pielk,pielke
522,18,infrastructur,infrastructure
523,18,contrarian,contrarians
524,18,columbia,columbia
525,18,fake,fake
526,18,negoti,negotiators
527,18,co-author,co-author
528,18,tv,tv
529,18,advisori,advisory
530,18,scandal,scandal
531,18,interact,interactive
532,18,right-w,right-wing
533,18,andrew,andrew
534,18,examin,examining
535,17,whitehous,whitehouse
536,17,option,options
537,17,edit,edited
538,17,ab,ab
539,17,cap,caps
540,17,adopt,adopt
541,17,dissent,dissent
542,17,retriev,retrieved
543,17,gwp,gwp
544,17,carolina,carolina
545,17,dramat,dramatically
546,17,strategi,strategies
547,17,eros,erosion
548,17,colleg,college
549,17,critiqu,critique
550,17,programm,programme
551,17,"3,4","3,4"
552,17,activ,activism
553,17,coleman,coleman
554,17,persist,persistent
555,17,diseas,diseases
556,17,signatori,signatories
557,17,affect,affecting
558,17,likelihood,likelihood
559,17,observ,observational
560,17,compel,compelling
561,17,gulf,gulf
562,17,elimin,eliminating
563,17,benni,benny
564,17,ensur,ensure
565,16,park,park
566,16,cop,cop
567,16,account,accounting
568,16,fossil-fuel,fossil-fuel
569,16,counteract,counteract
570,16,suppress,suppressed
571,16,katrina,katrina
572,16,nobel,nobel
573,16,ambiti,ambitious
574,16,oscil,oscillation
575,16,cost,costly
576,16,resili,resilience
577,16,dire,dire
578,16,advocaci,advocacy
579,16,peer,peer
580,16,hottest,hottest
581,16,percept,perceptions
582,16,collabor,collaboration
583,16,mckibben,mckibben
584,16,boost,boost
585,16,ed,ed
586,16,announc,announce
587,16,globe,globe
588,16,freez,freezing
589,16,valu,values
590,16,coupl,coupled
591,16,mid,mid
592,16,avert,avert
593,16,economist,economist
594,16,bias,bias
595,16,threshold,threshold
596,16,cabinet,cabinet
597,16,surround,surrounding
598,16,popul,populations
599,16,defend,defended
600,16,fire,fires
601,16,minim,minimize
602,16,advisor,advisor
603,16,weaken,weaken
604,16,scholar,scholar
605,16,trenberth,trenberth
606,16,mar,mars
607,16,host,hosted
608,15,hockey,hockey
609,15,radic,radical
610,15,framework,framework
611,15,chris,chris
612,15,decept,deception
613,15,stratospher,stratospheric
614,15,ross,ross
615,15,christian,christian
616,15,particip,participants
617,15,crossref,crossref
618,15,overwhelm,overwhelmingly
619,15,oresk,oreskes
620,15,heat-trap,heat-trapping
621,15,irma,irma
622,15,enact,enacted
623,15,detect,detectable
624,15,advanc,advances
625,15,broadcast,broadcaster
626,15,embrac,embrace
627,15,warmest,warmest
628,15,peter,peter
629,15,marc,marc
630,15,googl,google
631,15,consum,consumers
632,15,meteorologist,meteorologist
633,15,urg,urging
634,15,cnn,cnn
635,15,label,labeled
636,15,meter,meters
637,15,organis,organisation
638,15,pew,pew
639,15,motiv,motivated
640,15,conway,conway
641,15,discoveri,discovery
642,15,analyz,analyzed
643,15,nino,nino
644,15,agenc,agency's
645,15,indic,indicating
646,15,lectur,lecture
647,15,transport,transport
648,15,1990s,1990s
649,15,oklahoma,oklahoma
650,15,fingerprint,fingerprint
651,15,crop,crops
652,15,gap,gap
653,15,depot,depot
654,15,outlet,outlets
655,15,join,joining
656,15,soil,soils
657,15,sander,sanders
658,15,celebr,celebrating
659,14,accompani,accompanying
660,14,reflect,reflecting
661,14,engag,engage
662,14,access,accessed
663,14,lawsuit,lawsuit
664,14,encycl,encyclical
665,14,surg,surge
666,14,francisco,francisco
667,14,infer,infer
668,14,rank,ranked
669,14,monitor,monitoring
670,14,crusad,crusade
671,14,disappear,disappear
672,14,roundup,roundup
673,14,ag,ag
674,14,houston,houston
675,14,immigr,immigration
676,14,jim,jim
677,14,drill,drilling
678,14,risen,risen
679,14,conflict,conflicts
680,14,ban,ban
681,14,refut,refuting
682,14,biodivers,biodiversity
683,14,de,de
684,14,disastr,disastrous
685,14,e-mail,e-mails
686,14,ball,balling
687,14,intellig,intelligence
688,14,innov,innovation
689,14,prove,proving
690,14,nomine,nominee
691,14,manag,managing
692,14,japan,japan
693,14,demonstr,demonstrates
694,14,mechan,mechanisms
695,14,repeal,repeal
696,14,quantifi,quantifying
697,14,accus,accuses
698,14,culprit,culprit
699,14,mandat,mandates
700,14,attorney,attorneys
701,14,irrevers,irreversible
702,14,petroleum,petroleum
703,14,worst-cas,worst-case
704,14,unusu,unusually
705,13,correct,correctly
706,13,unequivoc,unequivocal
707,13,downplay,downplay
708,13,peak,peak
709,13,fix,fix
710,13,dataset,datasets
711,13,copenhagen,copenhagen
712,13,deliv,deliver
713,13,putin,putin
714,13,idso,idso
715,13,discov,discovered
716,13,usa,usa
717,13,africa,africa
718,13,offset,offset
719,13,writer,writer
720,13,unab,unabated
721,13,cancer,cancer
722,13,thaw,thawing
723,13,cathol,catholics
724,13,construct,constructive
725,13,obama-era,obama-era
726,13,johnson,johnson
727,13,prevent,preventing
728,13,dc,dc
729,13,dead,deadly
730,13,toxic,toxic
731,13,eric,eric
732,13,insist,insisting
733,13,ii,ii
734,13,german,german
735,13,roy,roy
736,13,subsequ,subsequent
737,13,elev,elevated
738,13,god,god
739,13,french,french
740,13,nomin,nomination
741,13,volcan,volcanic
742,13,bate,bates
743,13,arizona,arizona
744,13,iceberg,iceberg
745,13,urgenc,urgency
746,13,compar,compares
747,13,mine,mining
748,13,basin,basin
749,13,mortal,mortality
750,13,taxpay,taxpayer
751,13,migrat,migration
752,13,archiv,archived
753,13,evangel,evangelical
754,13,1980s,1980s
755,13,berkeley,berkeley
756,13,deserv,deserves
757,13,dismantl,dismantle
758,13,illustr,illustrate
759,13,russia,russia
760,13,nipcc,nipcc
761,13,serious,seriousness
762,13,apocalyps,apocalypse
763,13,assembl,assembly
764,12,colorado,colorado
765,12,2.5,2.5
766,12,robinson,robinson
767,12,eastern,eastern
768,12,fertil,fertilization
769,12,mccain,mccain
770,12,vocal,vocal
771,12,ridicul,ridiculous
772,12,predomin,predominantly
773,12,lawrenc,lawrence
774,12,fluctuat,fluctuations
775,12,abc,abc
776,12,frame,framed
777,12,scale,scales
778,12,hype,hype
779,12,logic,logic
780,12,record-break,record-breaking
781,12,ultim,ultimately
782,12,diminish,diminishing
783,12,shelf,shelf
784,12,incorrect,incorrect
785,12,experienc,experiencing
786,12,0.6,0.6
787,12,abort,abortion
788,12,keyword,keywords
789,12,proposit,proposition
790,12,degrad,degradation
791,12,stanford,stanford
792,12,purport,purport
793,12,tie,ties
794,12,happer,happer
795,12,analys,analyses
796,12,amoc,amoc
797,12,tonn,tonnes
798,12,improv,improving
799,12,peopl,people's
800,12,expertis,expertise
801,12,chancellor,chancellor
802,12,moor,moore
803,12,brief,briefing
804,12,outlin,outlined
805,12,northwest,northwest
806,12,hydrolog,hydrological
807,12,delet,deleted
808,12,author,authored
809,12,death,deaths
810,12,coordin,coordinated
811,12,declar,declare
812,12,assum,assumes
813,12,seek,seeks
814,12,ralli,rally
815,12,myth,myths
816,12,dozen,dozens
817,12,slash,slash
818,12,anomali,anomalies
819,12,libertarian,libertarian
820,12,climatolog,climatology
821,12,prompt,prompt
822,12,explod,exploding
823,12,nye,nye
824,12,poorer,poorer
825,12,abrupt,abrupt
826,12,snowfal,snowfall
827,12,pennsylvania,pennsylvania
828,12,liber,liberals
829,11,vaccin,vaccines
830,11,incorpor,incorporate
831,11,su,sued
832,11,nonsens,nonsense
833,11,reconstruct,reconstructed
834,11,lupo,lupo
835,11,present,presently
836,11,correspond,correspondent
837,11,upcom,upcoming
838,11,diesel,diesel
839,11,harri,harris
840,11,attack,attacking
841,11,abandon,abandon
842,11,remov,removing
843,11,mercuri,mercury
844,11,oppon,opponents
845,11,davi,davis
846,11,biomass,biomass
847,11,ted,ted
848,11,deliber,deliberations
849,11,correl,correlation
850,11,digest,digest
851,11,deploy,deployment
852,11,cruz,cruz
853,11,indian,indian
854,11,"3,3","3,3"
855,11,testifi,testified
856,11,vapor,vapor
857,11,corrupt,corruption
858,11,countri,country's
859,11,resourc,resource
860,11,robust,robust
861,11,trajectori,trajectory
862,11,explain,explaining
863,11,doi,doi
864,11,pole,pole
865,11,influenti,influential
866,11,oslo,oslo
867,11,disinform,disinformation
868,11,veget,vegetation
869,11,bast,bast
870,11,avoid,avoiding
871,11,sunlight,sunlight
872,11,cumul,cumulative
873,11,lifetim,lifetime
874,11,object,objection
875,11,rhetor,rhetoric
876,11,roll,rolling
877,11,tout,touted
878,11,premis,premise
879,11,mike,mike
880,11,appear,appearing
881,11,gass,gasses
882,11,"4,4","4,4"
883,11,photo,photo
884,11,britain,britain
885,11,anglia,anglia
886,11,organ,organizers
887,11,superstorm,superstorms
888,11,proceed,proceedings
889,11,herald,herald
890,11,soot,soot
891,11,allen,allen
892,11,internet,internet
893,11,credit,credited
894,11,stall,stalled
895,11,mention,mentions
896,11,intern,internationally
897,11,hear,hearings
898,10,explicit,explicitly
899,10,probe,probes
900,10,los,los
901,10,track,tracking
902,10,ideolog,ideology
903,10,predecessor,predecessor's
904,10,smog,smog
905,10,slope,slopes
906,10,broader,broader
907,10,recov,recover
908,10,summer,summers
909,10,misrepres,misrepresented
910,10,bullshit,bullshit
911,10,prematur,premature
912,10,disproportion,disproportionately
913,10,anthoni,anthony
914,10,karl,karl
915,10,carter,carter
916,10,affirm,affirming
917,10,afford,affordable
918,10,ch,ch
919,10,boykoff,boykoff
920,10,royal,royal
921,10,condemn,condemnation
922,10,intensifi,intensifies
923,10,disclosur,disclosure
924,10,cooper,cooperation
925,10,taylor,taylor
926,10,grossli,grossly
927,10,communic,communicate
928,10,famous,famously
929,10,iron,ironically
930,10,spark,spark
931,10,convent,convention
932,10,rate,rated
933,10,essay,essay
934,10,cmip,cmip
935,10,ghgs,ghgs
936,10,environ,environments
937,10,welfar,welfare
938,10,breitbart,breitbart
939,10,martin,martin
940,10,biolog,biology
941,10,district,district
942,10,hack,hacked
943,10,boston,boston
944,10,ad,ads
945,10,apocalypt,apocalyptic
946,10,mediev,medieval
947,10,keyston,keystone
948,10,vatican,vatican
949,10,contend,contends
950,10,incom,incoming
951,10,giaever,giaever
952,10,weapon,weapons
953,10,joseph,joseph
954,10,genet,genetic
955,10,moder,moderated
956,10,heatwav,heatwaves
957,10,zealand,zealand
958,10,erupt,eruptions
959,10,legislatur,legislature
960,10,compani,company's
961,10,watt,watts
962,10,time,timing
963,10,"10,000","10,000"
964,10,warming-rel,warming-related
965,10,strength,strength
966,10,decad,decadal
967,10,miami,miami
968,10,asthma,asthma
969,10,lee,lee
970,10,miller,miller
971,10,curtail,curtail
972,10,amazon,amazon
973,10,negat,negates
974,10,crime,crime
975,10,protest,protests
976,10,donat,donations
977,10,trap,trapping
978,10,season,seasons
979,10,note,noting
980,10,stay,stays
981,10,cpp,cpp
982,10,equal,equality
983,10,consult,consultant
984,10,depend,dependence
985,10,paramet,parameters
986,10,delingpol,delingpole
987,10,escal,escalating
988,10,judg,judge
989,10,read,reads
990,10,content,contention
991,10,frack,fracking
992,10,impos,impose
993,10,mexico,mexico
994,10,politico,politico
995,10,smoke,smoking
996,10,exit,exit
997,10,interview,interviewed
998,10,chicago,chicago
999,9,berni,bernie
1000,9,add,adds
1001,9,albedo,albedo
1002,9,editor,editors
1003,9,inform,inform
1004,9,realist,realists
1005,9,mountain,mountains
1006,9,perceiv,perceived
1007,9,stark,stark
1008,9,bonn,bonn
1009,9,unclear,unclear
1010,9,inquiri,inquiry
1011,9,pronounc,pronounced
1012,9,sam,sam
1013,9,gasolin,gasoline
1014,9,monsoon,monsoon
1015,9,wit,witnessed
1016,9,cleaner,cleaner
1017,9,conced,conceded
1018,9,spur,spur
1019,9,aka,aka
1020,9,super,super
1021,9,twenty-first,twenty-first
1022,9,1.1,1.1
1023,9,chamber,chamber
1024,9,chill,chill
1025,9,brand,branded
1026,9,continent,continental
1027,9,chemistri,chemistry
1028,9,product,productivity
1029,9,weaver,weaver
1030,9,miner,mineral
1031,9,craig,craig
1032,9,blogger,blogger
1033,9,rain,rains
1034,9,oper,operative
1035,9,politic,politicization
1036,9,score,scores
1037,9,progress,progressives
1038,9,mit,mit
1039,9,junk,junk
1040,9,centerpiec,centerpiece
1041,9,bloomberg,bloomberg
1042,9,goddard,goddard
1043,9,mammal,mammals
1044,9,execut,executives
1045,9,oxid,oxide
1046,9,subpoena,subpoena
1047,9,analyst,analysts
1048,9,artifici,artificial
1049,9,desert,deserts
1050,9,inaccur,inaccurate
1051,9,partner,partners
1052,9,complaint,complaint
1053,9,angel,angeles
1054,9,uncheck,unchecked
1055,9,buri,burying
1056,9,restor,restoring
1057,9,analog,analogy
1058,9,blast,blasts
1059,9,underpin,underpinning
1060,9,benefici,beneficial
1061,9,strengthen,strengthen
1062,9,expand,expand
1063,9,capitol,capitol
1064,9,insideclim,insideclimate
1065,9,destroy,destroying
1066,9,two-third,two-thirds
1067,9,stewardship,stewardship
1068,9,meinshausen,meinshausen
1069,9,typic,typically
1070,9,macron,macron
1071,9,child,child
1072,9,choic,choices
1073,9,overestim,overestimated
1074,9,violat,violated
1075,9,denialist,denialist
1076,9,rex,rex
1077,9,omit,omits
1078,9,malaria,malaria
1079,9,cfact,cfact
1080,9,comment,commented
1081,9,hazard,hazard
1082,9,victori,victory
1083,9,margin,margin
1084,9,specul,speculative
1085,9,underestim,underestimated
1086,9,discount,discount
1087,9,bob,bob
1088,9,advers,adverse
1089,9,restrict,restrict
1090,9,stave,stave
1091,9,yield,yields
1092,9,suprem,supreme
1093,9,reconcil,reconcile
1094,9,horner,horner
1095,8,joke,joking
1096,8,xl,xl
1097,8,larsen,larsen
1098,8,carbon-dioxid,carbon-dioxide
1099,8,seal,seal
1100,8,syria,syria
1101,8,team,team's
1102,8,request,requests
1103,8,plimer,plimer
1104,8,caution,caution
1105,8,ken,ken
1106,8,import,importantly
1107,8,evalu,evaluating
1108,8,quantit,quantitative
1109,8,sweep,sweeping
1110,8,hadley,hadley
1111,8,plausibl,plausible
1112,8,sand,sands
1113,8,confid,confident
1114,8,footprint,footprint
1115,8,sequel,sequel
1116,8,confus,confuse
1117,8,spike,spike
1118,8,freshwat,freshwater
1119,8,sequestr,sequestration
1120,8,latitud,latitudes
1121,8,cambridg,cambridge
1122,8,current,currents
1123,8,emitt,emitters
1124,8,segment,segments
1125,8,ration,rationing
1126,8,dicaprio,dicaprio
1127,8,afp,afp
1128,8,offshor,offshore
1129,8,sydney,sydney
1130,8,jacobson,jacobson
1131,8,imper,imperative
1132,8,embarrass,embarrassing
1133,8,inequ,inequality
1134,8,"2,3","2,3"
1135,8,momentum,momentum
1136,8,nationwid,nationwide
1137,8,agre,agrees
1138,8,spiral,spiral
1139,8,bloom,bloom
1140,8,convert,convert
1141,8,fraudul,fraudulent
1142,8,regulatori,regulatory
1143,8,equilibrium,equilibrium
1144,8,altern,alternatives
1145,8,ronald,ronald
1146,8,cosmic,cosmic
1147,8,hfcs,hfcs
1148,8,ray,rays
1149,8,formal,formally
1150,8,counsel,counsel
1151,8,leonardo,leonardo
1152,8,benjamin,benjamin
1153,8,sir,sir
1154,8,care,caring
1155,8,manufactur,manufactured
1156,8,endanger,endangerment
1157,8,air,aired
1158,8,rang,ranges
1159,8,messag,messages
1160,8,territori,territories
1161,8,hotter,hotter
1162,8,wealth,wealth
1163,8,river,rivers
1164,8,propos,propose
1165,8,urgent,urgently
1166,8,hillari,hillary
1167,8,shale,shale
1168,8,van,van
1169,8,lake,lakes
1170,8,volcano,volcanoes
1171,8,foster,fostered
1172,8,combust,combustion
1173,8,systemat,systematically
1174,8,intent,intent
1175,8,chariti,charity
1176,8,enso,enso
1177,8,neglig,negligible
1178,8,tornado,tornadoes
1179,8,lobbyist,lobbyists
1180,8,manifest,manifested
1181,8,aid,aide
1182,8,merkel,merkel
1183,8,phoni,phony
1184,8,dump,dumped
1185,8,louisiana,louisiana
1186,8,bizarr,bizarre
1187,8,sulfur,sulfur
1188,8,uptak,uptake
1189,8,dupe,duped
1190,8,meehl,meehl
1191,8,mount,mounting
1192,8,react,react
1193,8,frustrat,frustrated
