,count,stem,term
574,16,ultim,ultimately
575,16,1990s,1990s
576,16,elev,elevated
577,16,stop,stopping
578,16,hand,handful
579,16,obscur,obscured
580,16,comprehens,comprehensive
581,16,strengthen,strengthening
582,16,ceo,ceo
583,16,depot,depot
584,16,manag,manageable
585,16,signatur,signature
586,16,dead,deadly
587,16,stratospher,stratosphere
588,16,op-,op-ed
589,16,updat,updated
590,16,bbc,bbc
591,16,ch,ch
592,16,framework,framework
593,16,embrac,embrace
594,16,pew,pew
595,16,roundup,roundup
596,16,hurt,hurt
597,16,unequivoc,unequivocal
598,16,dataset,datasets
599,16,scandal,scandal
600,16,mid,mid
601,16,su,sued
602,16,digest,digest
603,16,impos,impose
604,16,valu,values
605,16,koch,koch
606,16,copenhagen,copenhagen
607,16,chariti,charity
608,15,demonstr,demonstrates
609,15,disput,disputing
610,15,myth,myths
611,15,virginia,virginia
612,15,integr,integrity
613,15,"3,4","3,4"
614,15,elimin,eliminating
615,15,donat,donations
616,15,african,african
617,15,correl,correlation
618,15,govern,government's
619,15,discov,discovered
620,15,paul,paul
621,15,usa,usa
622,15,discuss,discussing
623,15,tie,ties
624,15,prosper,prosperity
625,15,ted,ted
626,15,policymak,policymakers
627,15,war,wars
628,15,protest,protestants
629,15,carter,carter
630,15,popul,populations
631,15,nobel,nobel
632,15,terror,terrorism
633,15,e-mail,e-mails
634,15,stark,stark
635,15,scale,scaled
636,15,moistur,moisture
637,15,nino,nino
638,15,avoid,avoiding
639,15,essay,essay
640,15,crossref,crossref
641,15,god,god
642,15,christoph,christopher
643,15,consumpt,consumption
644,15,signatori,signatories
645,14,sandi,sandy
646,14,advisori,advisory
647,14,iceberg,iceberg
648,14,guardian,guardian
649,14,taxpay,taxpayers
650,14,inform,inform
651,14,aid,aides
652,14,correct,correction
653,14,influenti,influential
654,14,volcano,volcanoes
655,14,delet,deleted
656,14,prompt,prompted
657,14,1.1,1.1
658,14,particip,participating
659,14,declar,declare
660,14,motiv,motivated
661,14,activ,activism
662,14,add,adds
663,14,contrarian,contrarians
664,14,retriev,retrieved
665,14,los,los
666,14,organis,organisation
667,14,quantifi,quantifying
668,14,oxid,oxide
669,14,rank,ranking
670,14,johnson,johnson
671,14,geolog,geological
672,14,scam,scam
673,14,heatwav,heatwaves
674,14,repeal,repeal
675,14,strength,strength
676,14,de,de
677,14,outlin,outlining
678,14,joseph,joseph
679,14,connect,connections
680,14,violat,violating
681,14,macron,macron
682,14,launch,launch
683,14,robust,robust
684,14,strategi,strategies
685,14,emitt,emitters
686,14,slash,slash
687,14,lawsuit,lawsuit
688,14,suprem,supreme
689,13,co-author,co-authored
690,13,vapor,vapor
691,13,malaria,malaria
692,13,record-break,record-breaking
693,13,uncheck,unchecked
694,13,assum,assuming
695,13,acid,acid
696,13,consum,consumers
697,13,footprint,footprint
698,13,experienc,experiencing
699,13,overestim,overestimated
700,13,weigh,weighing
701,13,fossil-fuel,fossil-fuel
702,13,contend,contends
703,13,corrupt,corruption
704,13,jone,jones
705,13,mckibben,mckibben
706,13,altern,alternatives
707,13,centr,centre
708,13,colleg,college
709,13,urg,urging
710,13,japan,japan
711,13,explain,explaining
712,13,planet,planet's
713,13,large-scal,large-scale
714,13,abc,abc
715,13,import,importantly
716,13,edit,edited
717,13,transport,transport
718,13,peer,peer
719,13,ii,ii
720,13,disprov,disprove
721,13,whitehous,whitehouse
722,13,ag,ag
723,13,tout,touted
724,13,amplifi,amplify
725,13,child,child
726,13,weaken,weakening
727,13,testifi,testified
728,13,keyston,keystone
729,13,ppm,ppm
730,13,sweep,sweeping
731,13,infrastructur,infrastructure
732,13,german,german
733,13,deforest,deforestation
734,13,outlet,outlets
735,13,ratifi,ratified
736,13,decept,deception
737,13,vatican,vatican
738,13,hugh,hugh
739,13,fertil,fertilization
740,13,confront,confront
741,13,london,london
742,13,mar,mars
743,13,climatolog,climatology
744,13,host,hosted
745,13,cathol,catholics
746,12,angel,angeles
747,12,dc,dc
748,12,shortag,shortages
749,12,tom,tom
750,12,abort,abortion
751,12,ensur,ensure
752,12,columbia,columbia
753,12,pielk,pielke
754,12,berkeley,berkeley
755,12,hotter,hotter
756,12,cleaner,cleaner
757,12,teach,teaching
758,12,irma,irma
759,12,lobbi,lobbying
760,12,fake,fake
761,12,potent,potent
762,12,tropospher,troposphere
763,12,erupt,eruption
764,12,bonn,bonn
765,12,trap,trapping
766,12,serious,seriousness
767,12,misrepres,misrepresented
768,12,roll,rolling
769,12,lake,lakes
770,12,unproven,unproven
771,12,assembl,assembly
772,12,fix,fix
773,12,albedo,albedo
774,12,organ,organisms
775,12,marc,marc
776,12,blast,blasted
777,12,reaffirm,reaffirmed
778,12,improv,improving
779,12,eric,eric
780,12,mount,mounting
781,12,disastr,disastrous
782,12,trail,trail
783,12,oregon,oregon
784,12,stanford,stanford
785,12,victim,victims
786,12,frank,frank
787,12,revis,revised
788,12,depend,dependence
789,12,cruz,cruz
790,12,fingerprint,fingerprints
791,12,incent,incentives
792,12,africa,africa
793,12,soot,soot
794,12,label,labeled
795,12,hfcs,hfcs
796,12,averi,avery
797,12,advisor,advisor
798,12,deleg,delegates
799,12,inject,injection
800,12,celebr,celebrity
801,12,rice,rice
802,12,ed,ed
803,12,artifici,artificial
804,12,immigr,immigration
805,12,willi,willie
806,12,origin,origins
807,12,bulletin,bulletin
808,12,stall,stalled
809,12,conway,conway
810,12,margin,margin
811,12,innov,innovation
812,12,island,islands
813,12,culprit,culprit
814,11,jerri,jerry
815,11,ralli,rally
816,11,australian,australian
817,11,disappear,disappear
818,11,logic,logic
819,11,suppress,suppress
820,11,veget,vegetation
821,11,detect,detectable
822,11,chill,chill
823,11,mock,mocked
824,11,plaintiff,plaintiffs
825,11,pole,pole
826,11,curtail,curtail
827,11,outcom,outcomes
828,11,restrict,restrict
829,11,bp,bp
830,11,mckitrick,mckitrick
831,11,summar,summarized
832,11,cumul,cumulative
833,11,hazard,hazards
834,11,hack,hacked
835,11,inquiri,inquiry
836,11,episod,episode
837,11,accumul,accumulation
838,11,rhetor,rhetoric
839,11,reduc,reduces
840,11,mortal,mortality
841,11,eros,erosion
842,11,compani,company's
843,11,francisco,francisco
844,11,chancellor,chancellor
845,11,explan,explanations
846,11,scrap,scrap
847,11,junk,junk
848,11,biodivers,biodiversity
849,11,volcan,volcanic
850,11,bullshit,bullshit
851,11,"100,000","100,000"
852,11,time,timed
853,11,myron,myron
854,11,deliber,deliberate
855,11,li,li
856,11,pronounc,pronounced
857,11,obama-era,obama-era
858,11,"4,4","4,4"
859,11,thaw,thawing
860,11,broader,broader
861,11,zone,zones
862,11,mexico,mexico
863,11,nigel,nigel
864,11,archiv,archived
865,11,optimist,optimistic
866,11,baliuna,baliunas
867,11,announc,announcing
868,11,genet,genetically
869,11,rain,rains
870,11,joe,joe
871,11,d;,D;
872,11,ensembl,ensemble
873,11,feasibl,feasible
874,11,sunlight,sunlight
875,11,resourc,resource
876,11,admit,admits
877,11,coordin,coordinated
878,11,dozen,dozens
879,11,justif,justification
880,11,mammal,mammals
881,11,explicit,explicitly
882,11,extract,extract
883,11,benefici,beneficial
884,11,coupl,coupled
885,11,underestim,underestimated
886,11,lawrenc,lawrence
887,10,counteract,counteract
888,10,crime,crime
889,10,mention,mentions
890,10,consult,consultant
891,10,biomass,biomass
892,10,colorado,colorado
893,10,abstract,abstracts
894,10,spur,spur
895,10,chamber,chamber
896,10,intern,internationally
897,10,billboard,billboard
898,10,diesel,diesel
899,10,martin,martin
900,10,countri,country's
901,10,nitrous,nitrous
902,10,interview,interviewer
903,10,england,england
904,10,unanim,unanimous
905,10,distract,distract
906,10,short-term,short-term
907,10,princeton,princeton
908,10,analog,analogy
909,10,victori,victory
910,10,ten,tens
911,10,deliv,delivers
912,10,ceas,ceased
913,10,crop,crops
914,10,tornado,tornadoes
915,10,purport,purported
916,10,access,accessed
917,10,tim,tim
918,10,identifi,identifying
919,10,understand,understands
920,10,frack,fracking
921,10,ab,ab
922,10,centerpiec,centerpiece
923,10,winter,winters
924,10,asian,asian
925,10,nbc,nbc
926,10,accus,accusing
927,10,stern,stern
928,10,two-third,two-thirds
929,10,hide,hiding
930,10,messag,messages
931,10,editor,editors
932,10,doi,doi
933,10,memo,memo
934,10,dyson,dyson
935,10,low-carbon,low-carbon
936,10,disclos,disclose
937,10,russian,russian
938,10,abandon,abandoning
939,10,internet,internet
940,10,hear,hearings
941,10,apocalypt,apocalyptic
942,10,cancer,cancer
943,10,resili,resilience
944,10,arizona,arizona
945,10,immin,imminent
946,10,markey,markey
947,10,princ,prince
948,10,hardest,hardest
949,10,enso,enso
950,10,seal,seals
951,10,nationwid,nationwide
952,10,misinform,misinformation
953,10,reconsid,reconsidered
954,10,subsequ,subsequently
955,10,decad,decadal
956,10,diminish,diminishing
957,10,river,rivers
958,10,moder,moderating
959,10,cbs,cbs
960,10,drill,drilling
961,10,outspoken,outspoken
962,10,cfact,cfact
963,10,spark,sparked
964,10,roy,roy
965,10,confus,confuse
966,10,zealand,zealand
967,10,french,french
968,10,deploy,deployment
969,10,ideolog,ideology
970,10,ir,irs
971,10,carolina,carolina
972,10,hype,hype
973,10,robinson,robinson
974,10,politic,politicized
975,10,kevin,kevin
976,10,xi,xi
977,10,spatial,spatial
978,10,famous,famously
979,10,prove,proves
980,10,tide,tide
981,10,conduct,conducting
982,10,snowfal,snowfall
983,9,bast,bast
984,9,goddard,goddard
985,9,distort,distorted
986,9,hemispher,hemisphere
987,9,fastest,fastest
988,9,milloy,milloy
989,9,warmest,warmest
990,9,network,networks
991,9,encycl,encyclical
992,9,naomi,naomi
993,9,limbaugh,limbaugh
994,9,iron,ironically
995,9,typhoon,typhoon
996,9,broad,broadly
997,9,posit,posit
998,9,blog,blogs
999,9,un,un's
1000,9,nipcc,nipcc
1001,9,degrad,degradation
1002,9,construct,constructive
1003,9,super,super
1004,9,toxic,toxic
1005,9,petroleum,petroleum
1006,9,critiqu,critique
1007,9,requir,requiring
1008,9,denni,dennis
1009,9,ireland,ireland
1010,9,reflect,reflecting
1011,9,unfccc,unfccc
1012,9,geograph,geographic
1013,9,amplif,amplification
1014,9,berni,bernie
1015,9,unclear,unclear
1016,9,mit,mit
1017,9,pump,pumped
1018,9,conflict,conflicts
1019,9,sequel,sequel
1020,9,famili,families
1021,9,photo,photo
1022,9,xie,xie
1023,9,one-third,one-third
1024,9,realist,realists
1025,9,restor,restoring
1026,9,taylor,taylor
1027,9,basin,basin
1028,9,english,english
1029,9,creat,creates
1030,9,business-as-usu,business-as-usual
1031,9,prais,praising
1032,9,bate,bates
1033,9,afford,affordable
1034,9,muller,muller
1035,9,anti-glob,anti-global
1036,9,apocalyps,apocalypse
1037,9,"2,3","2,3"
1038,9,persist,persist
1039,9,escal,escalation
1040,9,ridicul,ridiculous
1041,9,modifi,modified
1042,9,yield,yields
1043,9,chicago,chicago
1044,9,upcom,upcoming
1045,9,criticis,criticised
1046,9,snowstorm,snowstorm
1047,9,founder,founder
1048,9,combin,combining
1049,9,inaccur,inaccurate
1050,9,royal,royal
1051,9,sand,sands
1052,9,poorer,poorer
1053,9,suppos,supposedly
1054,9,premis,premise
1055,9,formal,formally
1056,9,district,district
1057,9,classifi,classified
1058,9,lewi,lewis
1059,9,forese,foreseeable
1060,9,icon,iconic
1061,9,incorrect,incorrect
1062,9,ad,ads
1063,9,houston,houston
1064,9,tv,tv
1065,9,"10,000","10,000"
1066,9,intellig,intelligence
1067,9,sir,sir
1068,9,hope,hopeful
1069,9,proceed,proceedings
1070,9,leiserowitz,leiserowitz
1071,9,high,highs
1072,9,tar,tar
1073,9,mason,mason
1074,9,harri,harry
1075,9,hint,hint
1076,9,gass,gasses
1077,9,nomin,nomination
1078,9,cru,cru
1079,9,bizarr,bizarre
1080,9,snowbal,snowball
1081,9,judg,judged
1082,9,brian,brian
1083,9,unstopp,unstoppable
1084,9,rome,rome
1085,9,glacial,glacial
1086,9,roger,roger
1087,9,pat,pat
1088,9,man-caus,man-caused
1089,9,refuge,refugees
1090,9,spell,spells
1091,9,ambiti,ambitious
1092,9,meter,meters
1093,9,violent,violent
1094,9,cautious,cautious
1095,9,implic,implication
1096,9,confid,confident
1097,9,hillari,hillary
1098,9,indian,indian
1099,9,divers,diversity
1100,9,christian,christian
1101,9,execut,executives
1102,9,puzzl,puzzle
1103,9,join,joining
1104,8,disproportion,disproportionately
1105,8,momentum,momentum
1106,8,idso,idso
1107,8,schneiderman,schneiderman
1108,8,approv,approve
1109,8,solv,solving
1110,8,pathway,pathways
1111,8,xl,xl
1112,8,analyz,analyze
1113,8,cornwal,cornwall
1114,8,chang,change's
1115,8,convect,convection
1116,8,keyword,keywords
1117,8,perpetu,perpetuated
1118,8,schneider,schneider
1119,8,terrifi,terrifying
1120,8,gelbspan,gelbspan
1121,8,delus,delusion
1122,8,read,reads
1123,8,profit,profited
1124,8,citat,citations
1125,8,viewpoint,viewpoint
1126,8,fisheri,fisheries
1127,8,pelosi,pelosi
1128,8,speaker,speakers
1129,8,reiter,reiterated
1130,8,mooney,mooney
1131,8,thomson,thomson
1132,8,preced,preceded
1133,8,cmip,cmip
1134,8,destabil,destabilization
1135,8,abrupt,abrupt
1136,8,ramp,ramp
1137,8,beat,beating
1138,8,instruct,instructed
1139,8,alex,alex
1140,8,reinforc,reinforced
1141,8,risen,risen
1142,8,word,wording
1143,8,urgenc,urgency
1144,8,tennesse,tennessee
1145,8,itun,itunes
1146,8,hadcrut,hadcrut
1147,8,cooper,cooperation
1148,8,hunger,hunger
1149,8,fear,feared
1150,8,rais,raises
1151,8,bangladesh,bangladesh
1152,8,delay,delaying
1153,8,famin,famine
1154,8,interpret,interpretive
1155,8,omit,omitting
1156,8,wealthi,wealthy
1157,8,dub,dubbed
1158,8,governor,governors
1159,8,overwhelm,overwhelmingly
1160,8,shelv,shelves
1161,8,subpoena,subpoena
1162,8,chen,chen
1163,8,destroy,destroying
1164,8,lessen,lessen
1165,8,accompani,accompanying
1166,8,transcript,transcript
1167,8,yr,yr
1168,8,inuit,inuit
1169,8,combust,combustion
1170,8,drive,drives
1171,8,champion,championed
1172,8,poison,poisoning
1173,8,infecti,infectious
1174,8,ravag,ravaged
1175,8,agre,agrees
1176,8,phrase,phrases
1177,8,specul,speculative
1178,8,bishop,bishop
1179,8,curri,curry
1180,8,collabor,collaborative
1181,8,scrutini,scrutiny
1182,8,group,group's
1183,8,simultan,simultaneously
1184,8,tech,tech
1185,8,track,tracked
1186,8,viewer,viewers
1187,8,asia,asia
1188,8,kerri,kerry
1189,8,ge,ge
1190,8,overview,overview
1191,8,stewardship,stewardship
1192,8,proposit,proposition
1193,8,turbin,turbines
