,count,stem,term
153,50,3.6,3.6
154,50,fahrenheit,fahrenheit
155,50,extinct,extinction
156,49,comput,computer
157,48,feedback,feedback
158,48,argu,argues
159,48,warmer,warmer
160,47,georg,george
161,47,forecast,forecasts
162,47,believ,believer
163,47,niño,niño
164,47,revers,reverse
165,46,assess,assessments
166,46,inconveni,inconvenient
167,46,inhof,inhofe
168,46,pope,pope
169,45,topic,topics
170,45,protocol,protocol
171,45,ebel,ebell
172,45,pacif,pacific
173,44,agw,agw
174,44,exxonmobil,exxonmobil
175,43,critic,criticized
176,43,ignor,ignore
177,43,claim,claiming
178,43,implement,implement
179,43,educ,education
180,43,ozon,ozone
181,42,focus,focused
182,42,slowdown,slowdown
183,42,uncertainti,uncertainty
184,42,reef,reefs
185,42,mainstream,mainstream
186,42,technolog,technologies
187,41,alleg,allegedly
188,41,worldwid,worldwide
189,41,corpor,corporate
190,41,fox,fox
191,41,tank,tank
192,41,signific,significantly
193,41,treati,treaty
194,40,elect,election
195,40,academi,academy
196,40,pact,pact
197,40,support,supports
198,40,confirm,confirmation
199,40,minist,minister
200,40,refer,references
201,39,enhanc,enhanced
202,39,danger,dangers
203,39,assert,assertion
204,39,reject,reject
205,39,forc,forcing
206,39,mann,mann
207,38,summit,summit
208,38,british,british
209,38,atlant,atlantic
210,38,call,calling
211,38,southern,southern
212,38,oppos,oppose
213,38,hypothesi,hypothesis
214,38,coalit,coalition
215,38,european,european
216,37,industri,industries
217,37,canada,canada
218,37,conclud,conclude
219,37,uk,uk
220,36,discredit,discredit
221,36,faster,faster
222,36,rainfal,rainfall
223,36,landmark,landmark
224,36,talk,talks
225,36,deni,denying
226,36,emit,emitted
227,36,dismiss,dismissed
228,36,publish,publishing
229,35,australia,australia
230,35,controversi,controversial
231,35,20th,20th
232,35,sustain,sustainable
233,35,melt,melt
234,35,agricultur,agriculture
235,35,lord,lord
236,34,aim,aims
237,34,exceed,exceed
238,34,circul,circulation
239,34,undermin,undermine
240,34,evolut,evolution
241,34,harm,harmful
242,34,shift,shifts
243,34,franci,francis
244,34,threat,threats
245,34,texa,texas
246,34,debunk,debunk
247,34,human-induc,human-induced
248,34,europ,europe
249,33,ecosystem,ecosystems
250,33,richard,richard
251,33,antarct,antarctic
252,33,morano,morano
253,33,decreas,decrease
254,33,investig,investigating
255,33,cato,cato
256,33,report,reporting
257,33,lawson,lawson
258,33,presid,president's
259,33,heat-trap,heat-trapping
260,33,debat,debates
261,32,hockey,hockey
262,32,sea,seas
263,32,invest,investments
264,32,reuter,reuters
265,32,highlight,highlight
266,32,teacher,teachers
267,32,email,emails
268,32,advis,adviser
269,32,statist,statistical
270,31,convinc,convince
271,31,satellit,satellite
272,31,respond,respondents
273,31,graph,graph
274,31,review,reviewed
275,31,antarctica,antarctica
276,31,gallup,gallup
277,30,21st,21st
278,30,disagr,disagreement
279,30,harvey,harvey
280,30,extrem,extremes
281,30,argument,arguments
282,30,climatologist,climatologist
283,29,western,western
284,29,headlin,headline
285,29,repeat,repeatedly
286,29,trigger,trigger
287,29,lomborg,lomborg
288,29,gwp,gwp
289,28,robert,robert
290,28,cei,cei
291,28,edit,edit
292,28,declin,declined
293,28,acid,acid
294,28,endors,endorsed
295,28,swindl,swindle
296,28,presidenti,presidential
297,28,survey,surveys
298,28,reduct,reductions
299,28,scare,scare
300,28,contrarian,contrarian
301,28,petit,petition
302,27,smith,smith
303,27,influenc,influences
304,27,surg,surge
305,27,devast,devastating
306,27,disast,disasters
307,27,vulner,vulnerable
308,27,fraud,fraud
309,27,unpreced,unprecedented
310,27,calcul,calculation
311,27,peer-review,peer-reviewed
312,27,affect,affecting
313,26,centr,centre
314,26,tillerson,tillerson
315,26,exacerb,exacerbate
316,26,1990s,1990s
317,26,document,documented
318,26,tip,tipping
319,26,non-competit,non-competitive
320,26,gap,gap
321,26,wildfir,wildfires
322,26,sea-level,sea-level
323,26,doubt,doubts
324,26,titl,titled
325,26,rick,rick
326,26,cyclon,cyclones
327,26,sandi,sandy
328,26,peter,peter
329,26,generat,generated
330,26,meteorolog,meteorological
331,26,trillion,trillion
332,26,pipelin,pipeline
333,25,leader,leader
334,25,berkeley,berkeley
335,25,perri,perry
336,25,damag,damages
337,25,concentr,concentrations
338,25,bear,bears
339,25,address,addressing
340,25,spencer,spencer
341,25,marin,marine
342,25,tobacco,tobacco
343,25,cycl,cycles
344,25,halt,halt
345,25,2c,2c
346,25,gop,gop
347,25,sector,sector
348,25,boost,boost
349,25,bbc,bbc
350,24,germani,germany
351,24,sks,sks
352,24,initi,initiatives
353,24,cancel,cancel
354,24,fals,false
355,24,perpetr,perpetrated
356,24,stratospher,stratospheric
357,24,singer,singer
358,24,biodivers,biodiversity
359,24,contradict,contradicts
360,24,releas,releasing
361,24,geolog,geological
362,24,discuss,discussing
363,24,bias,bias
364,24,suggest,suggesting
365,24,billion,billions
366,24,policymak,policymakers
367,24,climate-chang,climate-change
368,24,meteorologist,meteorologists
369,24,evangel,evangelical
370,24,layer,layer
371,24,cnbc,cnbc
372,23,eu,eu
373,23,observ,observational
374,23,defend,defended
375,23,san,san
376,23,bleach,bleaching
377,23,greenland,greenland
378,23,hysteria,hysteria
379,23,london,london
380,23,russia,russia
381,23,propon,proponents
382,23,ecolog,ecological
383,23,australian,australian
384,23,odd,odds
385,23,monckton,monckton
386,23,scam,scam
387,23,correct,correctly
388,23,drastic,drastic
389,23,franc,france
390,23,acidif,acidification
391,22,produc,produces
392,22,strengthen,strengthen
393,22,state,state's
394,22,koch,koch
395,22,dire,dire
396,22,comprehens,comprehensive
397,22,likelihood,likelihood
398,22,intensifi,intensify
399,22,pdf,pdf
400,22,correl,correlation
401,22,onlin,online
402,22,green,greening
403,22,govern,government's
404,22,heat,heating
405,22,induc,induced
406,22,signatur,signature
407,22,gwpf,gwpf
408,22,preindustri,preindustrial
409,22,1970s,1970s
410,22,public,publications
411,22,cost,costly
412,22,vow,vowed
413,22,"2,4","2,4"
414,22,permafrost,permafrost
415,22,dissent,dissent
416,22,florida,florida
417,22,president-elect,president-elect
418,22,cathol,catholics
419,21,absorb,absorbing
420,21,access,accessed
421,21,offset,offset
422,21,collaps,collapse
423,21,roger,roger
424,21,prevent,preventing
425,21,negoti,negotiators
426,21,metric,metric
427,21,particip,participants
428,21,adopt,adopt
429,21,flaw,flawed
430,21,copenhagen,copenhagen
431,21,yale,yale
432,21,coastal,coastal
433,21,co-author,co-author
434,21,fluctuat,fluctuations
435,21,progress,progression
436,21,manipul,manipulated
437,21,planet,planet's
438,21,cooler,cooler
439,21,radic,radical
440,21,children,children
441,21,william,william
442,21,launch,launching
443,21,peak,peak
444,21,disprov,disprove
445,21,activ,actively
446,21,climateg,climategate
447,21,journalist,journalists
448,21,cop,cop
449,20,lobbi,lobbying
450,20,valu,values
451,20,ghg,ghg
452,20,nye,nye
453,20,compar,comparing
454,20,geophys,geophysical
455,20,tom,tom
456,20,e-mail,e-mails
457,20,jim,jim
458,20,runaway,runaway
459,20,stanc,stance
460,20,myron,myron
461,20,refus,refusal
462,20,proceed,proceedings
463,20,mobil,mobil
464,20,leak,leaked
465,20,lindzen,lindzen
466,20,drill,drilling
467,20,protect,protecting
468,20,examin,examines
469,20,ongo,ongoing
470,20,encycl,encyclical
471,20,explor,exploring
472,20,advanc,advances
473,20,greenpeac,greenpeace
474,20,indic,indicators
475,20,erupt,eruptions
476,20,measur,measurements
477,20,northern,northern
478,20,mayor,mayor
479,19,interact,interactions
480,19,detect,detectable
481,19,sever,severity
482,19,lifetim,lifetime
483,19,benefici,beneficial
484,19,impli,implies
485,19,alter,altering
486,19,1980s,1980s
487,19,combat,combating
488,19,cabinet,cabinet
489,19,paul,paul
490,19,stave,stave
491,19,weaken,weakening
492,19,expos,exposing
493,19,today,today's
494,19,aggress,aggressive
495,19,quantifi,quantifying
496,19,geoengin,geoengineering
497,19,aerosol,aerosols
498,19,coleman,coleman
499,19,curri,curry
500,19,discoveri,discovery
501,19,clinton,clinton
502,18,gulf,gulf
503,18,andrew,andrew
504,18,hydrolog,hydrological
505,18,jone,jones
506,18,polit,politically
507,18,doi,doi
508,18,consumpt,consumption
509,18,framework,framework
510,18,emerg,emerging
511,18,surround,surrounding
512,18,canadian,canadian
513,18,oppon,opponents
514,18,peer,peer
515,18,engag,engage
516,18,cap-and-trad,cap-and-trade
517,18,shrink,shrinking
518,18,captur,capture
519,18,commiss,commission
520,18,monitor,monitoring
521,18,india,india
522,18,cite,citing
523,18,threshold,threshold
524,18,stabil,stability
525,18,freez,freeze
526,18,patrick,patrick
527,18,slash,slash
528,18,hotter,hotter
529,18,demonstr,demonstrates
530,18,bate,bates
531,18,columbia,columbia
532,17,analys,analyses
533,17,guardian,guardian
534,17,fingerprint,fingerprint
535,17,mislead,misleading
536,17,worsen,worsen
537,17,christi,christy
538,17,op-,op-ed
539,17,chicago,chicago
540,17,scandal,scandal
541,17,pew,pew
542,17,investor,investors
543,17,ceo,ceo
544,17,testifi,testified
545,17,african,african
546,17,stephen,stephens
547,17,muller,muller
548,17,anomali,anomalies
549,17,endang,endangered
550,17,disput,disputed
551,17,seek,seeks
552,17,ted,ted
553,17,channel,channel
554,17,illustr,illustrates
555,17,russian,russian
556,17,volcan,volcanic
557,17,angel,angeles
558,17,organ,organisms
559,17,radiat,radiative
560,17,author,authored
561,17,physicist,physicist
562,17,tv,tv
563,17,push,pushing
564,17,immigr,immigration
565,17,amplifi,amplify
566,17,ban,ban
567,17,massachusett,massachusetts
568,17,mexico,mexico
569,17,integr,integrity
570,17,trenberth,trenberth
571,17,disappear,disappear
572,17,archiv,archived
573,17,compel,compelling
574,16,barrier,barrier
575,16,retreat,retreat
576,16,mine,mining
577,16,proclaim,proclaimed
578,16,robust,robust
579,16,hype,hype
580,16,divers,diversity
581,16,twitter,twitter
582,16,lawmak,lawmakers
583,16,account,accounting
584,16,fundament,fundamental
585,16,declar,declaring
586,16,agenc,agency's
587,16,greenhouse-ga,greenhouse-gas
588,16,deforest,deforestation
589,16,prioriti,priority
590,16,crossref,crossref
591,16,caller,caller
592,16,potent,potent
593,16,cap,caps
594,16,percept,perceptions
595,16,confront,confront
596,16,god,god
597,16,hurt,hurt
598,16,combust,combustion
599,16,invent,invented
600,16,ambiti,ambitious
601,16,crusad,crusade
602,16,deplet,depletion
603,16,oklahoma,oklahoma
604,16,contend,contends
605,16,park,park
606,16,urgenc,urgency
607,16,keyston,keystone
608,16,tropospher,tropospheric
609,15,organis,organisation
610,15,scholar,scholar
611,15,dynam,dynamics
612,15,alaska,alaska
613,15,overestim,overestimated
614,15,downplay,downplay
615,15,enact,enacted
616,15,death,deaths
617,15,credibl,credible
618,15,infrastructur,infrastructure
619,15,globe,globe
620,15,los,los
621,15,vapor,vapor
622,15,christian,christian
623,15,updat,updated
624,15,snowstorm,snowstorm
625,15,coal-fir,coal-fired
626,15,distort,distort
627,15,pole,pole
628,15,carolina,carolina
629,15,sheet,sheets
630,15,mit,mit
631,15,cnn,cnn
632,15,analyz,analyzed
633,15,ed,ed
634,15,fred,fred
635,15,intellig,intelligence
636,15,doubl,doubled
637,15,ross,ross
638,15,cambridg,cambridge
639,15,fail,fails
640,15,aid,aides
641,15,reserv,reserves
642,15,tie,ties
643,15,corrupt,corruption
644,15,lee,lee
645,15,accumul,accumulation
646,15,valid,validity
647,15,diseas,diseases
648,15,ab,ab
649,15,karl,karl
650,15,crop,crops
651,15,cumul,cumulative
652,15,violat,violated
653,15,chamber,chamber
654,14,season,seasons
655,14,digest,digest
656,14,minim,minimize
657,14,de,de
658,14,donat,donations
659,14,specul,speculative
660,14,mar,mars
661,14,transport,transport
662,14,boston,boston
663,14,albedo,albedo
664,14,chris,chris
665,14,roundup,roundup
666,14,deserv,deserves
667,14,abc,abc
668,14,hazard,hazardous
669,14,misinform,misinformation
670,14,abandon,abandon
671,14,admit,admits
672,14,disrupt,disruption
673,14,katrina,katrina
674,14,featur,featured
675,14,scale,scales
676,14,vatican,vatican
677,14,broadcast,broadcasting
678,14,chapter,chapter
679,14,suppos,supposedly
680,14,record-break,record-breaking
681,14,afp,afp
682,14,sweep,sweeping
683,14,economist,economists
684,14,"4,4","4,4"
685,14,programm,programme
686,14,sharehold,shareholders
687,14,dc,dc
688,14,ultim,ultimately
689,14,hottest,hottest
690,14,sander,sanders
691,14,shortag,shortages
692,13,jerri,jerry
693,13,habitat,habitat
694,13,irrevers,irreversible
695,13,broader,broader
696,13,embrac,embraced
697,13,dramat,dramatically
698,13,irma,irma
699,13,breach,breached
700,13,strength,strength
701,13,toxic,toxic
702,13,steve,steve
703,13,chariti,charity
704,13,libertarian,libertarian
705,13,joe,joe
706,13,fertil,fertilization
707,13,propos,propose
708,13,afford,affordable
709,13,appeal,appeals
710,13,zealand,zealand
711,13,xl,xl
712,13,perceiv,perceived
713,13,christoph,christopher
714,13,zone,zones
715,13,implic,implication
716,13,district,district
717,13,accus,accuses
718,13,obscur,obscured
719,13,regulatori,regulatory
720,13,roll,rolling
721,13,announc,announce
722,13,nonprofit,nonprofit
723,13,freedom,freedom
724,13,winter,winters
725,13,oscil,oscillation
726,13,ridicul,ridiculous
727,13,cruz,cruz
728,13,internet,internet
729,13,fire,fires
730,13,serious,seriousness
731,13,motiv,motivated
732,13,margin,margin
733,13,chemistri,chemistry
734,13,outlet,outlets
735,13,quot,quote
736,13,accompani,accompanying
737,13,ensur,ensure
738,13,googl,google
739,13,year,year's
740,13,sierra,sierra
741,13,heatwav,heatwaves
742,13,option,options
743,13,consum,consumers
744,13,associ,associations
745,13,outlin,outlined
746,13,note,noting
747,13,slam,slammed
748,13,choic,choices
749,13,oresk,oreskes
750,13,hadley,hadley
751,13,memo,memo
752,13,celebr,celebrity
753,13,avoid,avoiding
754,13,refut,refute
755,13,mid,mid
756,12,refuge,refugees
757,12,rhetor,rhetoric
758,12,hfcs,hfcs
759,12,cmip,cmip
760,12,oxford,oxford
761,12,stop,stopping
762,12,liber,liberals
763,12,dismantl,dismantle
764,12,peiser,peiser
765,12,host,hosted
766,12,short-term,short-term
767,12,columnist,columnist
768,12,teach,teaching
769,12,deliv,deliver
770,12,track,tracking
771,12,expand,expand
772,12,pielk,pielke
773,12,eric,eric
774,12,mandat,mandates
775,12,judg,judge
776,12,su,sued
777,12,ten,tens
778,12,cru,cru
779,12,spread,spreading
780,12,convent,convention
781,12,allen,allen
782,12,assum,assuming
783,12,decad,decadal
784,12,add,adds
785,12,robinson,robinson
786,12,risen,risen
787,12,unequivoc,unequivocal
788,12,popul,populations
789,12,collabor,collaborative
790,12,abstract,abstracts
791,12,elev,elevate
792,12,peopl,people's
793,12,prompt,prompted
794,12,proven,proven
795,12,advisor,advisor
796,12,evalu,evaluate
797,12,suppress,suppress
798,12,dead,deadly
799,12,signatori,signatories
800,12,disinform,disinformation
801,12,twenty-first,twenty-first
802,12,warming-rel,warming-related
803,12,cbs,cbs
804,12,ralli,rally
805,12,nigel,nigel
806,12,macron,macron
807,12,student,students
808,12,photo,photo
809,12,island,islands
810,12,persist,persistent
811,12,underestim,underestimated
812,12,protest,protesters
813,12,meinshausen,meinshausen
814,12,marc,marc
815,12,evapor,evaporation
816,12,coordin,coordinate
817,12,strategi,strategies
818,12,german,german
819,12,kevin,kevin
820,12,thoma,thomas
821,12,hand,handful
822,12,credit,credits
823,12,sir,sir
824,12,cooper,cooperation
825,12,reflect,reflecting
826,12,altern,alternatives
827,12,moistur,moisture
828,12,coincid,coincide
829,12,messag,messages
830,11,spur,spur
831,11,underway,underway
832,11,countri,country's
833,11,incorrect,incorrect
834,11,reli,rely
835,11,prematur,premature
836,11,un,un's
837,11,curtail,curtail
838,11,earthquak,earthquakes
839,11,join,joining
840,11,charl,charles
841,11,yield,yields
842,11,tech,tech
843,11,taxpay,taxpayer
844,11,england,england
845,11,predecessor,predecessor's
846,11,watt,watts
847,11,innov,innovation
848,11,hail,hailed
849,11,martin,martin
850,11,fractur,fracturing
851,11,appear,appearing
852,11,rate,rated
853,11,brief,briefing
854,11,hide,hiding
855,11,wealth,wealth
856,11,anthoni,anthony
857,11,fake,fake
858,11,crichton,crichton
859,11,util,utilities
860,11,gdp,gdp
861,11,baliuna,baliunas
862,11,comment,commented
863,11,usa,usa
864,11,latitud,latitudes
865,11,urg,urging
866,11,blast,blasted
867,11,lectur,lecture
868,11,blog,blogs
869,11,import,importantly
870,11,ensembl,ensembles
871,11,revis,revised
872,11,houston,houston
873,11,politic,politicization
874,11,unusu,unusually
875,11,oceanographi,oceanography
876,11,ghgs,ghgs
877,11,explicit,explicitly
878,11,terror,terrorism
879,11,eastern,eastern
880,11,ch,ch
881,11,africa,africa
882,11,immin,imminent
883,11,deliber,deliberations
884,11,confid,confident
885,11,geograph,geographic
886,11,french,french
887,11,apocalypt,apocalyptic
888,11,convers,conversations
889,11,founder,founder
890,11,nobel,nobel
891,11,footprint,footprint
892,11,dump,dumped
893,11,ratifi,ratified
894,11,willi,willie
895,11,iceberg,icebergs
896,11,lawsuit,lawsuit
897,11,mount,mounting
898,11,retriev,retrieved
899,10,weigh,weighed
900,10,putin,putin
901,10,advocaci,advocacy
902,10,crime,crime
903,10,bloomberg,bloomberg
904,10,trap,trapped
905,10,clone,cloning
906,10,lobbyist,lobbyists
907,10,mammal,mammals
908,10,lewi,lewis
909,10,cfact,cfact
910,10,unravel,unravel
911,10,float,floating
912,10,veget,vegetation
913,10,large-scal,large-scale
914,10,anglia,anglia
915,10,roy,roy
916,10,nipcc,nipcc
917,10,limbaugh,limbaugh
918,10,disproportion,disproportionately
919,10,matthew,matthew
920,10,petroleum,petroleum
921,10,inject,injection
922,10,nomin,nomination
923,10,expertis,expertise
924,10,sunlight,sunlight
925,10,biolog,biology
926,10,famili,families
927,10,harper,harper
928,10,victori,victory
929,10,chang,change's
930,10,subsequ,subsequent
931,10,routin,routinely
932,10,decept,deception
933,10,ii,ii
934,10,reinforc,reinforced
935,10,carter,carter
936,10,impos,impose
937,10,prove,proves
938,10,obama-era,obama-era
939,10,colleg,college
940,10,experienc,experiencing
941,10,diego,diego
942,10,kick,kicked
943,10,outspoken,outspoken
944,10,"1,000","1,000"
945,10,rogu,rogue
946,10,amazon,amazon
947,10,restrict,restricting
948,10,agre,agrees
949,10,consult,consulting
950,10,bulletin,bulletin
951,10,frack,fracking
952,10,present,presentations
953,10,icon,iconic
954,10,notabl,notably
955,10,dice,dice
956,10,conway,conway
957,10,lake,lakes
958,10,counter,countering
959,10,misrepres,misrepresented
960,10,happer,happer
961,10,sun,sun's
962,10,sand,sands
963,10,mason,mason
964,10,whitehous,whitehouse
965,10,wetter,wetter
966,10,billboard,billboard
967,10,oxid,oxide
968,10,francisco,francisco
969,10,havoc,havoc
970,10,herald,herald
971,10,pronounc,pronouncements
972,10,inform,inform
973,10,syria,syria
974,10,escal,escalating
975,10,2.7,2.7
976,10,virginia,virginia
977,10,rahmstorf,rahmstorf
978,10,hydraul,hydraulic
979,10,leiserowitz,leiserowitz
980,10,bp,bp
981,10,origin,origins
982,10,influenti,influential
983,10,moor,moore
984,10,rice,rice
985,10,carbon-dioxid,carbon-dioxide
986,10,explain,explaining
987,9,groundbreak,groundbreaking
988,9,1.2,1.2
989,9,two-third,two-thirds
990,9,execut,executives
991,9,warming-induc,warming-induced
992,9,cleaner,cleaner
993,9,probe,probe
994,9,count,counted
995,9,cornwal,cornwall
996,9,isol,isolate
997,9,viewer,viewers
998,9,attorney,attorneys
999,9,2.5,2.5
1000,9,colorado,colorado
1001,9,advisori,advisory
1002,9,inact,inaction
1003,9,writer,writer
1004,9,georgia,georgia
1005,9,misl,misled
1006,9,human-mad,human-made
1007,9,snowfal,snowfall
1008,9,thaw,thawing
1009,9,royal,royal
1010,9,rain,rains
1011,9,uc,uc
1012,9,describ,describing
1013,9,hillari,hillary
1014,9,rex,rex
1015,9,bullshit,bullshit
1016,9,existenti,existential
1017,9,conflict,conflicts
1018,9,lay,lays
1019,9,buri,buried
1020,9,harri,harris
1021,9,britain,britain
1022,9,ºc,ºc
1023,9,hardest,hardest
1024,9,summer,summers
1025,9,quit,quit
1026,9,fossil-fuel,fossil-fuel
1027,9,speaker,speakers
1028,9,tout,touted
1029,9,coupl,coupled
1030,9,unab,unabated
1031,9,frank,frank
1032,9,mccain,mccain
1033,9,unfccc,unfccc
1034,9,meehl,meehl
1035,9,kg,kg
1036,9,nino,nino
1037,9,realist,realists
1038,9,pest,pests
1039,9,climatolog,climatology
1040,9,dozen,dozens
1041,9,subsidi,subsidies
1042,9,resourc,resource
1043,9,connect,connections
1044,9,mention,mentions
1045,9,tim,tim
1046,9,volcano,volcanoes
1047,9,judith,judith
1048,9,stern,stern
1049,9,ad,ads
1050,9,pdo,pdo
1051,9,doubter,doubters
1052,9,governor,governors
1053,9,wreak,wreak
1054,9,interview,interviewed
1055,9,analyst,analyst
1056,9,resort,resort
1057,9,verifi,verified
1058,9,weapon,weapons
1059,9,oregon,oregon
1060,9,poster,poster
1061,9,intent,intent
1062,9,anti-glob,anti-global
1063,9,condemn,condemning
1064,9,princeton,princeton
1065,9,overturn,overturn
1066,9,louisiana,louisiana
1067,9,prais,praised
1068,9,spill,spill
1069,9,asthma,asthma
1070,9,deploy,deployment
1071,9,cook,cook's
1072,9,tundra,tundra
1073,9,time,timing
1074,9,malaria,malaria
1075,9,remov,removing
1076,9,0.5,0.5
1077,9,timescal,timescales
1078,9,man,man's
1079,9,direct,directs
1080,9,forese,foreseeable
1081,9,myth,myths
1082,9,benni,benny
1083,9,right-w,right-wing
1084,9,stolen,stolen
1085,9,purport,purported
1086,9,gillett,gillett
1087,9,cancer,cancer
1088,9,artifici,artificial
1089,9,apocalyps,apocalypse
1090,9,commentari,commentary
1091,9,ball,balling
1092,9,gass,gasses
1093,9,transform,transforming
1094,9,capit,capitalism
1095,9,enabl,enabling
1096,9,spike,spike
1097,9,attack,attacking
1098,9,milloy,milloy
1099,9,constraint,constraints
1100,8,distract,distracting
1101,8,culprit,culprit
1102,8,migrat,migration
1103,8,northwest,northwest
1104,8,deal,deals
1105,8,wuwt,wuwt
1106,8,equatori,equatorial
1107,8,pub,pub
1108,8,basin,basin
1109,8,runoff,runoff
1110,8,unsur,unsure
1111,8,solomon,solomon
1112,8,mike,mike
1113,8,denounc,denounced
1114,8,kerri,kerry
1115,8,delay,delays
1116,8,tide,tide
1117,8,sink,sinks
1118,8,infam,infamous
1119,8,horner,horner
1120,8,donor,donors
1121,8,meter,meters
1122,8,flow,flows
1123,8,miner,mineral
1124,8,battl,battles
1125,8,paleoclim,paleoclimate
1126,8,ar4,ar4
1127,8,tornado,tornadoes
1128,8,extern,external
1129,8,split,split
1130,8,vaccin,vaccines
1131,8,violent,violent
1132,8,ironi,irony
1133,8,constitut,constitutes
1134,8,manag,managing
1135,8,tea,tea
1136,8,tar,tar
1137,8,mandatori,mandatory
1138,8,rescind,rescind
1139,8,war,wars
1140,8,pathway,pathways
1141,8,ambit,ambition
1142,8,dim,dimming
1143,8,knutti,knutti
1144,8,farm,farms
1145,8,snowbal,snowball
1146,8,itali,italy
1147,8,19th,19th
1148,8,clearer,clearer
1149,8,intern,internationally
1150,8,worst-cas,worst-case
1151,8,schwarzenegg,schwarzenegger
1152,8,illeg,illegal
1153,8,schneiderman,schneiderman
1154,8,telegraph,telegraph
1155,8,johnson,johnson
1156,8,incontrovert,incontrovertible
1157,8,billionair,billionaire
1158,8,ppm,ppm
1159,8,sidelin,sidelines
1160,8,dot,dots
1161,8,bob,bob
1162,8,reviv,revive
1163,8,compet,competing
1164,8,river,rivers
1165,8,outrag,outrageous
1166,8,subtrop,subtropical
1167,8,typic,typically
1168,8,asian,asian
1169,8,emin,eminent
1170,8,lesson,lessons
1171,8,counteract,counteract
1172,8,overwhelm,overwhelmingly
1173,8,champion,championed
1174,8,reason,reasoned
1175,8,communic,communicate
1176,8,deleg,delegates
1177,8,tighten,tighten
1178,8,nitrous,nitrous
1179,8,siberia,siberia
1180,8,emphas,emphasizing
1181,8,hustl,hustle
1182,8,geoscienc,geoscience
1183,8,poorer,poorer
1184,8,derail,derail
1185,8,depend,dependence
1186,8,concert,concerted
1187,8,feasibl,feasible
1188,8,object,objections
1189,8,stay,stays
1190,8,competit,competitiveness
1191,8,exploit,exploit
1192,8,modifi,modified
1193,8,disastr,disastrous
