,count,stem,term
242,35,repeat,repeatedly
243,35,20th,20th
244,35,lord,lord
245,35,petit,petition
246,34,harvey,harvey
247,34,endang,endangered
248,34,comput,computer
249,34,assess,assess
250,34,william,william
251,33,believ,believers
252,33,talk,talks
253,33,corpor,corporate
254,33,hockey,hockey
255,33,examin,examining
256,33,address,addressing
257,33,contradict,contradicts
258,33,debunk,debunked
259,33,elect,election
260,33,antarct,antarctic
261,32,manipul,manipulated
262,32,calcul,calculations
263,32,satellit,satellite
264,32,minist,minister
265,32,statist,statistical
266,32,agw,agw
267,32,generat,generate
268,31,franci,francis
269,31,implement,implementing
270,31,particip,participants
271,31,billion,billions
272,31,controversi,controversial
273,31,lawson,lawson
274,31,aerosol,aerosols
275,31,geoengin,geoengineering
276,31,initi,initiatives
277,31,trillion,trillion
278,30,warn,warnings
279,30,highlight,highlights
280,30,shift,shifting
281,30,review,reviewed
282,30,reduct,reductions
283,30,faster,faster
284,30,convinc,convince
285,30,peter,peter
286,30,circul,circulation
287,30,human-induc,human-induced
288,30,hypothesi,hypothesis
289,30,ozon,ozone
290,30,state,state's
291,30,declin,declined
292,29,advis,adviser
293,29,2c,2c
294,29,western,western
295,29,reuter,reuters
296,29,southern,southern
297,29,globe,globe
298,29,meteorolog,meteorological
299,29,emit,emit
300,29,geophys,geophysical
301,29,pipelin,pipeline
302,29,presid,president's
303,29,germani,germany
304,29,confirm,confirmation
305,28,monckton,monckton
306,28,stanc,stance
307,28,cooler,cooler
308,28,morano,morano
309,28,21st,21st
310,28,publish,publish
311,28,exacerb,exacerbate
312,28,richard,richard
313,28,permafrost,permafrost
314,28,sks,sks
315,28,email,emails
316,27,gwpf,gwpf
317,27,scare,scare
318,27,cnbc,cnbc
319,27,account,accounting
320,27,coastal,coastal
321,27,ecolog,ecological
322,27,florida,florida
323,27,oppon,opponents
324,27,radic,radical
325,27,extrem,extremes
326,27,prioriti,priority
327,27,marin,marine
328,27,cyclon,cyclone
329,27,cost,costly
330,27,weaken,weaken
331,26,disagr,disagreement
332,26,odd,odds
333,26,sea-level,sea-level
334,26,journalist,journalists
335,26,twitter,twitter
336,26,comprehens,comprehensive
337,26,trigger,trigger
338,26,hurt,hurt
339,26,expos,expose
340,26,northern,northern
341,25,unpreced,unprecedented
342,25,hysteria,hysteria
343,25,disast,disasters
344,25,doubl,doubled
345,25,fraud,fraud
346,25,produc,produces
347,25,respond,respondents
348,25,channel,channel
349,25,fox,fox
350,25,spencer,spencer
351,25,de,de
352,25,british,british
353,25,reserv,reserves
354,25,barrier,barrier
355,25,polit,politically
356,25,interact,interactions
357,24,tobacco,tobacco
358,24,discuss,discussing
359,24,mobil,mobil
360,24,onlin,online
361,24,teacher,teachers
362,24,san,san
363,24,greenpeac,greenpeace
364,24,boost,boost
365,24,bleach,bleaching
366,24,discredit,discredit
367,24,robert,robert
368,24,mayor,mayor
369,24,cite,citing
370,23,today,today's
371,23,presidenti,presidential
372,23,franc,france
373,23,gap,gap
374,23,heat-trap,heat-trapping
375,23,stephen,stephen
376,23,mislead,misleading
377,23,alter,altering
378,23,headlin,headline
379,23,tip,tipping
380,23,paul,paul
381,23,president-elect,president-elect
382,23,climateg,climategate
383,23,collaps,collapse
384,23,absorb,absorb
385,23,measur,measurements
386,23,op-,op-ed
387,23,anomali,anomalies
388,23,smith,smith
389,23,induc,induced
390,23,scam,scam
391,23,releas,releases
392,23,bbc,bbc
393,23,clinton,clinton
394,23,ensur,ensure
395,23,oklahoma,oklahoma
396,23,india,india
397,23,negoti,negotiators
398,23,1970s,1970s
399,22,undermin,undermine
400,22,acidif,acidification
401,22,evangel,evangelical
402,22,exceed,exceeding
403,22,lindzen,lindzen
404,22,green,greening
405,22,cei,cei
406,22,perri,perry
407,22,coleman,coleman
408,22,worsen,worsen
409,22,vulner,vulnerable
410,22,dire,dire
411,22,london,london
412,22,aggress,aggressive
413,22,indic,indicators
414,22,hand,handful
415,21,ambiti,ambitious
416,21,africa,africa
417,21,greenland,greenland
418,21,radiat,radiative
419,21,access,accessed
420,21,enact,enacted
421,21,ceo,ceo
422,21,doubt,doubts
423,21,god,god
424,21,mckibben,mckibben
425,21,ultim,ultimately
426,21,co-author,co-author
427,21,bear,bears
428,21,layer,layer
429,21,impli,implying
430,21,toxic,toxic
431,21,pdf,pdf
432,21,quot,quotes
433,21,hottest,hottest
434,21,push,pushing
435,21,runaway,runaway
436,20,declar,declaring
437,20,integr,integrity
438,20,survey,surveys
439,20,oresk,oreskes
440,20,likelihood,likelihood
441,20,antarctica,antarctica
442,20,dissent,dissenting
443,20,geolog,geological
444,20,activ,actively
445,20,enhanc,enhanced
446,20,economist,economist
447,20,cato,cato
448,20,refut,refute
449,20,commiss,commission
450,20,urg,urging
451,20,disprov,disprove
452,20,singer,singer
453,20,freedom,freedom
454,20,lifetim,lifetime
455,20,preindustri,preindustrial
456,20,disrupt,disruptions
457,19,leak,leaked
458,19,percept,perceptions
459,19,sheet,sheets
460,19,lawmak,lawmakers
461,19,myth,myths
462,19,season,seasonal
463,19,nobel,nobel
464,19,perpetr,perpetrated
465,19,framework,framework
466,19,proceed,proceedings
467,19,physicist,physicist
468,19,e-mail,e-mails
469,19,seek,seeks
470,19,pew,pew
471,19,lomborg,lomborg
472,19,"4,4","4,4"
473,19,discoveri,discovery
474,19,christian,christian
475,19,yale,yale
476,19,ed,ed
477,19,australian,australian
478,19,karl,karl
479,19,moistur,moisture
480,19,jone,jones
481,19,ongo,ongoing
482,19,peer,peer
483,19,threshold,threshold
484,19,public,publications
485,19,protect,protecting
486,19,concentr,concentrations
487,19,stabil,stability
488,19,trenberth,trenberth
489,19,tropospher,tropospheric
490,18,disappear,disappear
491,18,disput,disputed
492,18,offset,offset
493,18,advocaci,advocacy
494,18,year,year's
495,18,propon,proponents
496,18,sever,severity
497,18,cancel,cancel
498,18,programm,programme
499,18,regulatori,regulatory
500,18,reli,rely
501,18,cnn,cnn
502,18,peopl,people's
503,18,sector,sector
504,18,suggest,suggesting
505,18,gwp,gwp
506,18,drill,drilling
507,18,retreat,retreat
508,18,stratospher,stratospheric
509,18,taxpay,taxpayers
510,18,combat,combating
511,18,signatur,signature
512,18,quantifi,quantifying
513,18,announc,announce
514,18,drastic,drastic
515,18,explor,exploring
516,18,massachusett,massachusetts
517,18,agre,agrees
518,18,convent,convention
519,18,flaw,flawed
520,18,tillerson,tillerson
521,18,govern,government's
522,18,accumul,accumulation
523,18,freez,freezing
524,18,benefici,beneficial
525,18,wealth,wealth
526,18,europ,europe
527,18,propos,propose
528,18,cap,caps
529,18,joe,joe
530,17,decept,deception
531,17,biolog,biology
532,17,student,students
533,17,innov,innovation
534,17,scandal,scandal
535,17,amplifi,amplify
536,17,underestim,underestimated
537,17,idso,idso
538,17,migrat,migration
539,17,proven,proven
540,17,cycl,cycles
541,17,specul,speculation
542,17,monitor,monitoring
543,17,bias,bias
544,17,cathol,catholics
545,17,analys,analyses
546,17,motiv,motivated
547,17,ray,rays
548,17,england,england
549,17,wildfir,wildfires
550,17,consumpt,consumption
551,17,downplay,downplay
552,17,island,islands
553,17,fake,fake
554,17,katrina,katrina
555,17,captur,capture
556,17,christoph,christopher
557,17,explicit,explicitly
558,17,credibl,credibility
559,17,ross,ross
560,17,patrick,patrick
561,17,defend,defended
562,17,volcan,volcanic
563,16,minim,minimize
564,16,tv,tv
565,16,cap-and-trad,cap-and-trade
566,16,happer,happer
567,16,incorrect,incorrect
568,16,coal-fir,coal-fired
569,16,fire,fires
570,16,abstract,abstracts
571,16,invent,invented
572,16,jim,jim
573,16,park,park
574,16,canadian,canadian
575,16,featur,featured
576,16,bate,bates
577,16,infrastructur,infrastructure
578,16,fix,fix
579,16,surround,surrounding
580,16,dynam,dynamics
581,16,cooper,cooperation
582,16,cop,cop
583,16,fred,fred
584,16,intensifi,intensified
585,16,japan,japan
586,16,depot,depot
587,16,strategi,strategies
588,16,french,french
589,16,acid,acid
590,16,popul,populations
591,16,risen,risen
592,16,urgenc,urgency
593,16,policymak,policymakers
594,16,outspoken,outspoken
595,16,intellig,intelligence
596,16,divers,diversity
597,15,compel,compelling
598,15,un,un's
599,15,signatori,signatories
600,15,obscur,obscured
601,15,correct,correction
602,15,updat,updated
603,15,warmest,warmest
604,15,summer,summers
605,15,memo,memo
606,15,macron,macron
607,15,overestim,overestimated
608,15,affect,affecting
609,15,sharehold,shareholders
610,15,correl,correlation
611,15,willi,willie
612,15,analyz,analyzed
613,15,johnson,johnson
614,15,metric,metric
615,15,peak,peak
616,15,alaska,alaska
617,15,contrarian,contrarians
618,15,usa,usa
619,15,illustr,illustrate
620,15,carolina,carolina
621,15,russia,russia
622,15,valid,validity
623,15,inform,inform
624,15,short-term,short-term
625,15,consum,consumers
626,15,hemispher,hemisphere
627,15,fluctuat,fluctuations
628,15,crop,crops
629,15,hydrolog,hydrological
630,15,advanc,advances
631,15,blast,blasted
632,15,dramat,dramatically
633,15,outlet,outlets
634,15,digest,digest
635,15,francisco,francisco
636,15,organis,organisation
637,14,german,german
638,14,adopt,adopting
639,14,myron,myron
640,14,unravel,unravel
641,14,conway,conway
642,14,su,sued
643,14,whitehous,whitehouse
644,14,royal,royal
645,14,revis,revised
646,14,archiv,archived
647,14,dc,dc
648,14,investor,investors
649,14,1990s,1990s
650,14,slash,slash
651,14,guardian,guardian
652,14,anglia,anglia
653,14,chamber,chamber
654,14,copenhagen,copenhagen
655,14,agenc,agency's
656,14,ab,ab
657,14,vow,vowed
658,14,damag,damaging
659,14,sandi,sandy
660,14,oxid,oxide
661,14,children,children
662,14,meteorologist,meteorologist
663,14,bob,bob
664,14,1980s,1980s
665,14,smog,smog
666,14,vapor,vapor
667,14,ted,ted
668,14,perceiv,perceived
669,14,winter,winters
670,14,detect,detectable
671,14,marc,marc
672,14,potent,potent
673,14,roundup,roundup
674,14,unequivoc,unequivocal
675,14,option,options
676,14,chris,chris
677,14,vatican,vatican
678,14,refus,refusal
679,14,embrac,embrace
680,14,koch,koch
681,14,bonn,bonn
682,14,erupt,eruptions
683,14,curri,curry
684,14,stay,stays
685,14,tie,ties
686,14,mask,mask
687,14,farm,farming
688,14,jerri,jerry
689,14,protest,protests
690,14,spark,sparked
691,14,prevent,preventing
692,13,note,noting
693,13,petroleum,petroleum
694,13,lectur,lecture
695,13,absurd,absurd
696,13,robinson,robinson
697,13,carbon-dioxid,carbon-dioxide
698,13,liber,liberals
699,13,advisori,advisory
700,13,veget,vegetation
701,13,rhetor,rhetoric
702,13,confid,confident
703,13,cabinet,cabinet
704,13,deforest,deforestation
705,13,cosmic,cosmic
706,13,centr,centre
707,13,prove,proves
708,13,attorney,attorneys
709,13,launch,launch
710,13,nomine,nominee
711,13,connect,connecting
712,13,fail,fails
713,13,restrict,restricting
714,13,dim,dimming
715,13,mechan,mechanisms
716,13,identifi,identifying
717,13,mexico,mexico
718,13,broader,broader
719,13,hustl,hustle
720,13,eros,erosion
721,13,cruz,cruz
722,13,irrevers,irreversible
723,13,steve,steve
724,13,ban,ban
725,13,robust,robust
726,13,organ,organization's
727,13,chicago,chicago
728,13,photo,photo
729,13,vocal,vocal
730,13,scale,scales
731,13,deliber,deliberations
732,13,mine,mining
733,13,tim,tim
734,13,chemistri,chemistry
735,13,shrink,shrinking
736,13,thoma,thomas
737,13,climatolog,climatology
738,13,observ,observational
739,13,progress,progressives
740,13,tornado,tornadoes
741,13,distort,distortion
742,13,denialist,denialist
743,13,intern,internationally
744,13,weapon,weapons
745,13,nonsens,nonsense
746,13,roger,roger
747,13,record-break,record-breaking
748,13,suppos,supposedly
749,13,deliv,deliver
750,13,broadcast,broadcast
751,13,sweep,sweeping
752,12,serious,seriousness
753,12,celebr,celebrities
754,12,baselin,baseline
755,12,brief,briefing
756,12,enso,enso
757,12,mckitrick,mckitrick
758,12,roy,roy
759,12,weigh,weigh
760,12,nitrous,nitrous
761,12,andrew,andrew
762,12,mit,mit
763,12,advisor,advisor
764,12,horner,horner
765,12,rick,rick
766,12,los,los
767,12,"3,4","3,4"
768,12,discov,discovered
769,12,nipcc,nipcc
770,12,squawk,squawk
771,12,stanford,stanford
772,12,stave,stave
773,12,princeton,princeton
774,12,two-third,two-thirds
775,12,disastr,disastrous
776,12,sequel,sequel
777,12,watt,watts
778,12,import,importantly
779,12,nino,nino
780,12,consult,consulting
781,12,origin,origins
782,12,prais,praised
783,12,violat,violated
784,12,analyst,analysts
785,12,christi,christy
786,12,elev,elevated
787,12,greenhouse-ga,greenhouse-gas
788,12,conflict,conflicts
789,12,planet,planet's
790,12,scrap,scrap
791,12,kerri,kerry
792,12,britain,britain
793,12,read,readings
794,12,taylor,taylor
795,12,geograph,geographic
796,12,gop,gop
797,12,lawsuit,lawsuit
798,12,subsidi,subsidies
799,12,restor,restoring
800,12,persist,persistent
801,12,chancellor,chancellor
802,12,ten,tens
803,12,cru,cru
804,12,abandon,abandon
805,12,host,hosting
806,12,avoid,avoiding
807,12,politic,politicization
808,12,fossil-fuel,fossil-fuel
809,12,schwarzenegg,schwarzenegger
810,12,crossref,crossref
811,12,dead,deadly
812,12,ghg,ghg
813,12,reflect,reflecting
814,12,lobbi,lobbying
815,12,crusad,crusade
816,12,joseph,joseph
817,12,chapter,chapter
818,12,emerg,emerging
819,12,keyston,keystone
820,11,oscil,oscillation
821,11,diminish,diminish
822,11,competit,competitiveness
823,11,stark,stark
824,11,decad,decadal
825,11,arizona,arizona
826,11,transform,transform
827,11,bolster,bolster
828,11,countri,country's
829,11,stop,stopping
830,11,explain,explaining
831,11,columbia,columbia
832,11,volcano,volcanoes
833,11,merkel,merkel
834,11,carter,carter
835,11,human-mad,human-made
836,11,terror,terrorism
837,11,engag,engage
838,11,roll,rolling
839,11,kevin,kevin
840,11,assembl,assembly
841,11,abrupt,abrupt
842,11,redistribut,redistribution
843,11,alabama,alabama
844,11,corrupt,corruption
845,11,retriev,retrieved
846,11,ag,ags
847,11,unveil,unveiled
848,11,angel,angeles
849,11,"3,3","3,3"
850,11,eu,eu
851,11,rain,rains
852,11,mike,mike
853,11,spur,spur
854,11,bloomberg,bloomberg
855,11,compar,comparing
856,11,block,blocking
857,11,episod,episode
858,11,tom,tom
859,11,impos,impose
860,11,experienc,experiencing
861,11,hack,hacked
862,11,weaver,weaver
863,11,maibach,maibach
864,11,apocalypt,apocalyptic
865,11,harvard,harvard
866,11,internet,internet
867,11,charl,charles
868,11,founder,founder
869,11,victori,victory
870,11,billboard,billboard
871,11,edit,edit
872,11,confront,confront
873,11,ensembl,ensemble
874,11,frack,fracking
875,11,oregon,oregon
876,11,winner,winner
877,11,underscor,underscores
878,11,asia,asia
879,11,assum,assuming
880,11,colleg,college
881,11,rio,rio
882,11,prompt,prompted
883,11,deplet,depletion
884,11,coupl,coupled
885,11,right-w,right-wing
886,11,overwhelm,overwhelmingly
887,11,stern,stern
888,11,admit,admits
889,11,manufactur,manufactured
890,11,refuge,refugees
891,11,houston,houston
892,11,dataset,dataset
893,11,sir,sir
894,10,allen,allen
895,10,delet,deleting
896,10,bast,bast
897,10,counteract,counteract
898,10,death,deaths
899,10,monsoon,monsoon
900,10,rebutt,rebuttal
901,10,histor,historically
902,10,condemn,condemning
903,10,inaugur,inaugural
904,10,cmip,cmip
905,10,aid,aides
906,10,forese,foreseeable
907,10,typic,typically
908,10,martin,martin
909,10,strengthen,strengthening
910,10,peiser,peiser
911,10,edward,edward
912,10,biodivers,biodiversity
913,10,sierra,sierra
914,10,unusu,unusually
915,10,snowstorm,snowstorms
916,10,diseas,diseases
917,10,pronounc,pronounced
918,10,quantiti,quantities
919,10,meehl,meehl
920,10,fundament,fundamental
921,10,malaria,malaria
922,10,cbs,cbs
923,10,anthoni,anthony
924,10,large-scal,large-scale
925,10,commentari,commentary
926,10,crime,crime
927,10,rice,rice
928,10,eric,eric
929,10,zone,zone
930,10,curtail,curtail
931,10,underway,underway
932,10,trajectori,trajectory
933,10,disturb,disturbing
934,10,anti-glob,anti-global
935,10,coincid,coincides
936,10,outweigh,outweigh
937,10,0.6,0.6
938,10,trap,trapped
939,10,indian,indian
940,10,scholar,scholar
941,10,shortag,shortages
942,10,mandat,mandated
943,10,pennsylvania,pennsylvania
944,10,doom,doom
945,10,track,tracking
946,10,appear,appearing
947,10,relianc,reliance
948,10,reaffirm,reaffirm
949,10,disclos,disclose
950,10,label,labeled
951,10,incent,incentives
952,10,nigel,nigel
953,10,resourc,resource
954,10,requir,requiring
955,10,gulf,gulf
956,10,habitat,habitat
957,10,repeal,repeal
958,10,capit,capitalism
959,10,judg,judge
960,10,expertis,expertise
961,10,scari,scary
962,10,violent,violent
963,10,famous,famously
964,10,trail,trail
965,10,comment,commented
966,10,peril,perils
967,10,amoc,amoc
968,10,author,authored
969,10,snowfal,snowfall
970,10,present,presentations
971,10,compani,company's
972,10,rais,raises
973,10,xl,xl
974,10,cornwal,cornwall
975,10,messag,messages
976,10,herald,herald
977,10,teach,teaching
978,10,timescal,timescales
979,10,testifi,testify
980,10,low,lows
981,10,aris,arising
982,10,biomass,biomass
983,10,basin,basin
984,10,predecessor,predecessor's
985,10,transport,transport
986,9,cast,casting
987,9,upcom,upcoming
988,9,premis,premise
989,9,gdp,gdp
990,9,benni,benny
991,9,amplif,amplification
992,9,smoke,smoking
993,9,eastern,eastern
994,9,lewi,lewis
995,9,iea,iea
996,9,heatwav,heatwaves
997,9,rank,ranking
998,9,ball,balling
999,9,portray,portrayed
1000,9,depend,dependence
1001,9,culprit,culprit
1002,9,soil,soils
1003,9,reduc,reduces
1004,9,toler,tolerance
1005,9,shelv,shelves
1006,9,thaw,thawing
1007,9,apocalyps,apocalypse
1008,9,cautious,cautious
1009,9,nye,nye
1010,9,penc,pence
1011,9,convers,conversations
1012,9,mccain,mccain
1013,9,emanuel,emanuel
1014,9,tuvalu,tuvalu
1015,9,ii,ii
1016,9,naomi,naomi
1017,9,diffenbaugh,diffenbaugh
1018,9,gass,gasses
1019,9,echo,echoed
1020,9,ridicul,ridiculous
1021,9,"10,000","10,000"
1022,9,last,lasting
1023,9,milloy,milloy
1024,9,suppress,suppression
1025,9,leiserowitz,leiserowitz
1026,9,outlin,outlines
1027,9,advers,adverse
1028,9,erik,erik
1029,9,russian,russian
1030,9,ambit,ambition
1031,9,pretend,pretend
1032,9,matthew,matthew
1033,9,secur,securing
1034,9,sound,sounding
1035,9,speed,speeding
1036,9,cumul,cumulative
1037,9,thompson,thompson
1038,9,ch,ch
1039,9,attack,attacking
1040,9,nazi,nazis
1041,9,disinform,disinformation
1042,9,expand,expand
1043,9,amazon,amazon
1044,9,brian,brian
1045,9,momentum,momentum
1046,9,victim,victims
1047,9,purport,purporting
1048,9,brad,brad
1049,9,coordin,coordinated
1050,9,hotter,hotter
1051,9,util,utilities
1052,9,iceberg,iceberg
1053,9,strength,strength
1054,9,hardest,hardest
1055,9,choic,choices
1056,9,uncheck,unchecked
1057,9,socialist,socialist
1058,9,misl,misled
1059,9,googl,google
1060,9,notabl,notably
1061,9,unfccc,unfccc
1062,9,collect,collectively
1063,9,ethanol,ethanol
1064,9,"2,3","2,3"
1065,9,wetter,wetter
1066,9,rate,ratings
1067,9,doubter,doubters
1068,9,demonstr,demonstrates
1069,9,hunger,hunger
1070,9,war,wars
1071,9,incom,incoming
1072,9,boston,boston
1073,9,surg,surge
1074,9,altern,alternatives
1075,9,site,sites
1076,9,avert,avert
1077,9,valu,values
1078,9,sunlight,sunlight
1079,9,landfil,landfill
1080,9,fring,fringe
1081,9,immin,imminent
1082,9,premier,premier
1083,9,proport,proportions
1084,9,revkin,revkin
1085,9,schneiderman,schneiderman
1086,9,msnbc,msnbc
1087,9,sand,sands
1088,9,academ,academics
1089,9,mount,mounting
1090,9,contamin,contaminated
1091,9,baliuna,baliunas
1092,9,congressman,congressman
1093,8,nordhaus,nordhaus
1094,8,unanim,unanimous
1095,8,morri,morris
1096,8,faulti,faulty
1097,8,break,breaks
1098,8,plant,planting
1099,8,abc,abc
1100,8,perpetu,perpetuated
1101,8,phil,phil
1102,8,intellectu,intellectual
1103,8,bizarr,bizarre
1104,8,miami,miami
1105,8,preview,preview
1106,8,abund,abundant
1107,8,reiter,reiter
1108,8,care,cares
1109,8,implicit,implicit
1110,8,manag,manageable
1111,8,local,locally
1112,8,recycl,recycling
1113,8,predomin,predominantly
1114,8,mock,mocked
1115,8,forefront,forefront
1116,8,berkeley,berkeley
1117,8,pursu,pursued
1118,8,wit,witnessed
1119,8,wast,wasting
1120,8,paleoclim,paleoclimate
1121,8,epidem,epidemic
1122,8,mar,mars
1123,8,discrep,discrepancies
1124,8,governor,governor's
1125,8,transcript,transcript
1126,8,hawk,hawking
1127,8,pathway,pathway
1128,8,gmo,gmo
1129,8,asian,asian
1130,8,spatial,spatial
1131,8,nationwid,nationwide
1132,8,arnold,arnold
1133,8,ad,ads
1134,8,legitim,legitimate
1135,8,ca,ca
1136,8,exploit,exploiting
1137,8,greener,greener
1138,8,hfcs,hfcs
1139,8,donat,donations
1140,8,zealand,zealand
1141,8,columnist,columnist
1142,8,preced,preceded
1143,8,add,adds
1144,8,immigr,immigration
1145,8,geo-engin,geo-engineering
1146,8,denounc,denounced
1147,8,viewpoint,viewpoint
1148,8,misrepres,misrepresenting
1149,8,intent,intent
1150,8,evapor,evaporation
1151,8,product,productivity
1152,8,uah,uah
1153,8,hillari,hillary
1154,8,air,aired
1155,8,chariti,charity
1156,8,moder,moderator
1157,8,mccright,mccright
1158,8,bp,bp
1159,8,frame,framing
1160,8,donor,donors
1161,8,yield,yields
1162,8,telegraph,telegraph
1163,8,gingrich,gingrich
1164,8,quit,quit
1165,8,footprint,footprint
1166,8,ian,ian
1167,8,margin,margin
1168,8,editor,editors
1169,8,undo,undo
1170,8,proclaim,proclaimed
1171,8,tonn,tonnes
1172,8,request,requested
1173,8,overturn,overturning
1174,8,bullshit,bullshit
1175,8,1.1,1.1
1176,8,matt,matt
1177,8,extremist,extremist
1178,8,district,district
1179,8,pielk,pielke
1180,8,mention,mentioning
1181,8,hugh,hughes
1182,8,expedit,expedition
1183,8,mid,mid
1184,8,wider,wider
1185,8,interview,interviewed
1186,8,relentless,relentless
1187,8,harri,harris
1188,8,delingpol,delingpole
1189,8,earthquak,earthquakes
1190,8,high,highs
1191,8,failur,failures
