,count,stem,term
228,35,pope,pope
229,35,invest,investments
230,35,extrem,extremes
231,35,collaps,collapse
232,35,heat,heating
233,34,investig,investigating
234,34,antarctica,antarctica
235,34,assert,assertion
236,34,presid,president's
237,34,protocol,protocol
238,34,decreas,decrease
239,34,corpor,corporate
240,34,address,addressing
241,34,reduct,reductions
242,34,implement,implement
243,34,hypothesi,hypothesis
244,34,state,state's
245,34,produc,produces
246,34,tank,tanks
247,34,climateg,climategate
248,33,highlight,highlights
249,33,industri,industries
250,33,exceed,exceeding
251,33,ecosystem,ecosystems
252,33,satellit,satellite
253,33,singer,singer
254,33,argument,arguments
255,33,franci,francis
256,33,emit,emit
257,33,threat,threats
258,32,australia,australia
259,32,review,reviewed
260,32,texa,texas
261,32,assess,assessments
262,32,disast,disasters
263,32,pdf,pdf
264,32,20th,20th
265,31,aim,aims
266,31,doubl,doubled
267,31,presidenti,presidential
268,31,respond,respondents
269,31,debunk,debunked
270,31,british,british
271,31,bleach,bleaching
272,31,onlin,online
273,31,perri,perry
274,31,prioriti,priority
275,31,western,western
276,31,halt,halt
277,30,vulner,vulnerable
278,30,slowdown,slowdown
279,30,negoti,negotiators
280,30,statist,statistical
281,30,declin,declined
282,30,scare,scare
283,30,calcul,calculate
284,30,sks,sks
285,29,threshold,threshold
286,29,convinc,convince
287,29,southern,southern
288,29,unpreced,unprecedented
289,29,ecolog,ecological
290,29,wildfir,wildfires
291,29,smith,smith
292,29,petit,petition
293,29,greenland,greenland
294,29,eu,eu
295,28,trillion,trillion
296,28,enhanc,enhanced
297,28,debat,debates
298,28,trigger,trigger
299,28,elect,election
300,28,technolog,technologies
301,28,contradict,contradicts
302,28,lomborg,lomborg
303,28,sea-level,sea-level
304,28,europ,europe
305,28,disagr,disagreement
306,28,integr,integrity
307,28,heat-trap,heat-trapping
308,27,london,london
309,27,headlin,headline
310,27,agenda,agenda
311,27,clinton,clinton
312,27,concentr,concentrations
313,27,emerg,emerging
314,27,evolut,evolution
315,27,induc,induced
316,27,canada,canada
317,27,canadian,canadian
318,27,circul,circulation
319,27,trap,trapping
320,27,push,pushing
321,27,germani,germany
322,27,fred,fred
323,27,tobacco,tobacco
324,26,odd,odds
325,26,william,william
326,26,cooler,cooler
327,26,sea,seas
328,26,minist,minister
329,26,acidif,acidification
330,25,worsen,worsen
331,25,advis,adviser
332,25,defend,defended
333,25,affect,affecting
334,25,controversi,controversial
335,25,observ,observational
336,25,sheet,sheets
337,25,fraud,fraud
338,25,climate-chang,climate-change
339,25,fundament,fundamental
340,25,suggest,suggesting
341,25,avert,avert
342,25,fox,fox
343,25,radiat,radiative
344,25,sustain,sustainable
345,25,lawson,lawson
346,25,florida,florida
347,25,ongo,ongoing
348,24,peter,peter
349,24,jim,jim
350,24,president-elect,president-elect
351,24,lord,lord
352,24,billion,billions
353,24,discov,discovered
354,24,erupt,eruptions
355,24,damag,damaging
356,24,report,reporting
357,24,fluctuat,fluctuations
358,24,reserv,reserves
359,24,faster,faster
360,24,1970s,1970s
361,23,channel,channel
362,23,san,san
363,23,copenhagen,copenhagen
364,23,advocaci,advocacy
365,23,flaw,flawed
366,23,lifetim,lifetime
367,23,chris,chris
368,23,geolog,geological
369,23,doubt,doubts
370,23,cap-and-trad,cap-and-trade
371,23,human-induc,human-induced
372,23,permafrost,permafrost
373,23,cycl,cycles
374,23,updat,updated
375,23,nobel,nobel
376,23,endang,endangered
377,23,mayor,mayors
378,23,threaten,threatens
379,23,investor,investors
380,23,indic,indicators
381,23,gwp,gwp
382,23,undermin,undermine
383,23,gallup,gallup
384,23,coastal,coastal
385,23,endors,endorsed
386,22,ghg,ghg
387,22,gwpf,gwpf
388,22,habitat,habitat
389,22,digest,digest
390,22,generat,generated
391,22,rick,rick
392,22,morano,morano
393,22,moistur,moisture
394,22,mislead,misleading
395,22,cnbc,cnbc
396,22,explor,exploring
397,22,journalist,journalists
398,22,quantifi,quantifying
399,22,invent,invented
400,22,marin,marine
401,22,aerosol,aerosols
402,22,email,emails
403,22,tillerson,tillerson
404,22,peer,peer
405,22,sever,severity
406,22,stop,stopping
407,22,stabil,stability
408,22,ultim,ultimately
409,22,australian,australian
410,21,cop,cop
411,21,shift,shifts
412,21,deplet,depletion
413,21,hockey,hockey
414,21,yale,yale
415,21,cyclon,cyclones
416,21,nino,nino
417,21,pew,pew
418,21,oppon,opponents
419,21,india,india
420,21,britain,britain
421,21,organis,organisation
422,21,richard,richard
423,21,likelihood,likelihood
424,21,runaway,runaway
425,21,volcan,volcanic
426,21,influenc,influences
427,21,exacerb,exacerbate
428,21,tip,tipping
429,21,intensifi,intensify
430,21,alaska,alaska
431,20,vow,vowed
432,20,21st,21st
433,20,refus,refusing
434,20,measur,measurements
435,20,infrastructur,infrastructure
436,20,1980s,1980s
437,20,survey,surveys
438,20,robert,robert
439,20,freedom,freedom
440,20,testifi,testified
441,20,cite,cites
442,20,bbc,bbc
443,20,freez,freezing
444,20,royal,royal
445,20,sector,sectors
446,20,today,today's
447,20,impli,implies
448,20,hottest,hottest
449,20,boost,boost
450,20,trenberth,trenberth
451,20,mobil,mobil
452,20,discuss,discussing
453,20,programm,programme
454,20,govern,government's
455,20,combat,combating
456,19,captur,capture
457,19,slash,slash
458,19,gap,gap
459,19,surg,surges
460,19,globe,globe
461,19,africa,africa
462,19,graph,graph
463,19,immin,imminent
464,19,amplifi,amplify
465,19,"2,4","2,4"
466,19,scam,scam
467,19,stanford,stanford
468,19,framework,framework
469,19,chapter,chapter
470,19,cato,cato
471,19,oscil,oscillation
472,19,retreat,retreat
473,19,expos,expose
474,19,terror,terrorism
475,19,releas,releases
476,19,op-,op-ed
477,19,cumul,cumulative
478,19,paul,paul
479,19,crop,crops
480,19,shelf,shelf
481,19,activ,actively
482,19,peak,peak
483,19,featur,featured
484,19,liber,liberals
485,19,perpetr,perpetrated
486,19,disrupt,disruption
487,19,acid,acid
488,19,ensur,ensure
489,18,northern,northern
490,18,preindustri,preindustrial
491,18,student,students
492,18,valu,values
493,18,agenc,agency's
494,18,ambiti,ambitious
495,18,greenpeac,greenpeace
496,18,rank,ranking
497,18,gop,gop
498,18,teacher,teachers
499,18,oregon,oregon
500,18,myron,myron
501,18,drastic,drastic
502,18,oxid,oxide
503,18,dynam,dynamics
504,18,planet,planet's
505,18,downplay,downplayed
506,18,scholar,scholar
507,18,protect,protecting
508,18,urgenc,urgency
509,18,declar,declare
510,18,green,greening
511,18,hotter,hotter
512,18,children,children
513,18,discoveri,discovery
514,18,jerri,jerry
515,18,vapor,vapor
516,18,stephen,stephen
517,18,cap,caps
518,18,record-break,record-breaking
519,18,surround,surrounding
520,17,oresk,oreskes
521,17,expand,expand
522,17,conway,conway
523,17,stall,stalled
524,17,joseph,joseph
525,17,hydrolog,hydrological
526,17,examin,examining
527,17,lindzen,lindzen
528,17,meter,meters
529,17,mexico,mexico
530,17,barrier,barrier
531,17,radic,radical
532,17,disastr,disastrous
533,17,proceed,proceedings
534,17,revis,revised
535,17,sweep,sweeping
536,17,e-mail,e-mail
537,17,organ,organisms
538,17,spencer,spencer
539,17,anti-glob,anti-global
540,17,pipelin,pipeline
541,17,initi,initiatives
542,17,add,adds
543,17,reli,rely
544,17,geoengin,geoengineering
545,17,irma,irma
546,17,layer,layer
547,17,tie,ties
548,17,death,deaths
549,17,columbia,columbia
550,17,discredit,discredit
551,17,coleman,coleman
552,17,co-author,co-authored
553,17,tom,tom
554,17,1990s,1990s
555,17,myth,myths
556,16,artifici,artificial
557,16,consumpt,consumption
558,16,refut,refute
559,16,massachusett,massachusetts
560,16,explicit,explicitly
561,16,host,hosts
562,16,koch,koch
563,16,coupl,coupled
564,16,underestim,underestimated
565,16,monckton,monckton
566,16,mechan,mechanisms
567,16,robust,robust
568,16,fail,failing
569,16,deforest,deforestation
570,16,lawmak,lawmakers
571,16,outlet,outlets
572,16,ed,ed
573,16,zone,zone
574,16,weaken,weakening
575,16,enso,enso
576,16,hysteria,hysteria
577,16,compar,comparing
578,16,oklahoma,oklahoma
579,16,greenhouse-ga,greenhouse-gas
580,16,monitor,monitoring
581,16,disprov,disprove
582,16,agre,agrees
583,16,suppos,supposedly
584,16,patrick,patrick
585,16,obama-era,obama-era
586,16,scale,scales
587,16,abc,abc
588,16,serious,seriousness
589,16,popul,populations
590,16,time,timing
591,16,accumul,accumulate
592,16,meteorologist,meteorologist
593,16,andrew,andrew
594,16,motiv,motivated
595,16,nomine,nominee
596,16,geophys,geophysical
597,16,comprehens,comprehensive
598,16,propon,proponents
599,16,corrupt,corruption
600,16,sandi,sandy
601,16,distort,distorted
602,16,bast,bast
603,16,analyz,analyze
604,16,demonstr,demonstrates
605,16,googl,google
606,16,credibl,credibility
607,16,franc,france
608,16,physicist,physicist
609,15,valid,validity
610,15,lectur,lecture
611,15,convent,convention
612,15,option,option
613,15,climatolog,climatology
614,15,twitter,twitter
615,15,coal-fir,coal-fired
616,15,economist,economist
617,15,de,de
618,15,roger,roger
619,15,scandal,scandal
620,15,pat,pat
621,15,refuge,refugees
622,15,account,accounting
623,15,smoke,smoking
624,15,admit,admits
625,15,heatwav,heatwaves
626,15,season,seasons
627,15,whitehous,whitehouse
628,15,poorer,poorer
629,15,proven,proven
630,15,large-scal,large-scale
631,15,roll,rolling
632,15,eastern,eastern
633,15,stratospher,stratospheric
634,15,communic,communicating
635,15,offset,offset
636,15,abandon,abandon
637,15,rhetor,rhetoric
638,15,polit,politically
639,15,urg,urging
640,15,identifi,identifying
641,15,correct,correction
642,15,quot,quote
643,15,restrict,restrict
644,15,evangel,evangelical
645,15,anomali,anomalies
646,15,katrina,katrina
647,15,volcano,volcanoes
648,15,pump,pump
649,15,christi,christy
650,15,illustr,illustrates
651,15,leak,leaked
652,15,existenti,existential
653,15,disput,disputed
654,14,immigr,immigration
655,14,confront,confront
656,14,seek,seeks
657,14,gulf,gulf
658,14,origin,origins
659,14,unequivoc,unequivocal
660,14,launch,launch
661,14,dire,dire
662,14,compel,compelling
663,14,peiser,peiser
664,14,dozen,dozens
665,14,incorrect,incorrect
666,14,dramat,dramatically
667,14,embrac,embrace
668,14,mount,mounting
669,14,aggress,aggressive
670,14,progress,progression
671,14,ray,rays
672,14,attorney,attorneys
673,14,russia,russia
674,14,cabinet,cabinet
675,14,diseas,diseases
676,14,ii,ii
677,14,legitim,legitimate
678,14,author,authored
679,14,curri,curry
680,14,specul,speculation
681,14,winter,winters
682,14,retriev,retrieved
683,14,francisco,francisco
684,14,year,year's
685,14,ban,ban
686,14,adopt,adopt
687,14,present,presentations
688,14,deliv,deliver
689,14,strengthen,strengthen
690,14,cei,cei
691,14,lobbi,lobbying
692,14,particip,participated
693,14,colleg,college
694,14,access,accessed
695,14,tropospher,troposphere
696,14,policymak,policymakers
697,14,hunger,hunger
698,14,happer,happer
699,14,critiqu,critique
700,14,martin,martin
701,14,denialist,denialists
702,14,alec,alec
703,14,hand,handful
704,14,mit,mit
705,14,absorb,absorbs
706,14,counteract,counteract
707,14,guardian,guardian
708,14,disappear,disappearance
709,14,assum,assumes
710,14,pole,poles
711,14,petroleum,petroleum
712,14,virginia,virginia
713,13,divers,diversity
714,13,benefici,beneficial
715,13,prove,proves
716,13,correspond,corresponds
717,13,execut,executives
718,13,connect,connections
719,13,commentari,commentary
720,13,mid,mid
721,13,resourc,resource
722,13,right-w,right-wing
723,13,emitt,emitter
724,13,outspoken,outspoken
725,13,decept,deception
726,13,christoph,christopher
727,13,nye,nye
728,13,tv,tv
729,13,leiserowitz,leiserowitz
730,13,expertis,expertise
731,13,misinform,misinformation
732,13,biolog,biology
733,13,cruz,cruz
734,13,subsequ,subsequent
735,13,hurt,hurt
736,13,incent,incentives
737,13,fingerprint,fingerprints
738,13,public,publications
739,13,sand,sands
740,13,track,tracking
741,13,cnn,cnn
742,13,broadcast,broadcast
743,13,war,wars
744,13,accus,accusing
745,13,carter,carter
746,13,contrarian,contrarian
747,13,farm,farming
748,13,transport,transport
749,13,snow,snowing
750,13,usa,usa
751,13,manufactur,manufactured
752,13,advanc,advances
753,13,inquiri,inquiry
754,13,syria,syria
755,13,ceo,ceo
756,13,manag,manageable
757,13,wast,wasting
758,13,nitrous,nitrous
759,13,pielk,pielke
760,13,dump,dumped
761,13,donat,donated
762,13,echo,echoed
763,13,obscur,obscured
764,13,short-term,short-term
765,13,teach,teaching
766,13,migrat,migration
767,13,charl,charles
768,13,shrink,shrinking
769,13,percept,perceptions
770,13,benni,benny
771,13,suppress,suppress
772,13,diesel,diesel
773,13,consum,consumers
774,12,cautious,cautious
775,12,perceiv,perceived
776,12,signatori,signatories
777,12,famous,famously
778,12,interact,interactions
779,12,gdp,gdp
780,12,dupe,duped
781,12,unstopp,unstoppable
782,12,ensembl,ensemble
783,12,averi,avery
784,12,german,german
785,12,hfcs,hfcs
786,12,refriger,refrigerants
787,12,spark,sparked
788,12,engag,engage
789,12,ratifi,ratified
790,12,zealand,zealand
791,12,fire,fires
792,12,spread,spreading
793,12,irrevers,irreversible
794,12,sir,sir
795,12,ppm,ppm
796,12,nomin,nominal
797,12,avoid,avoiding
798,12,muller,muller
799,12,stern,stern
800,12,bias,bias
801,12,methodolog,methodology
802,12,edit,edited
803,12,ridicul,ridiculous
804,12,chancellor,chancellor
805,12,junk,junk
806,12,proclaim,proclaimed
807,12,altern,alternatives
808,12,tornado,tornadoes
809,12,centr,centre
810,12,depot,depot
811,12,bonn,bonn
812,12,park,park
813,12,cosmic,cosmic
814,12,aid,aided
815,12,respect,respected
816,12,influenti,influential
817,12,analys,analyses
818,12,victori,victory
819,12,intent,intent
820,12,bob,bob
821,12,gradual,gradual
822,12,iceberg,iceberg
823,12,crusad,crusade
824,12,ross,ross
825,12,detect,detectable
826,12,experienc,experiencing
827,12,dissent,dissent
828,12,enact,enacted
829,12,toxic,toxic
830,11,lawsuit,lawsuit
831,11,pentagon,pentagon
832,11,indian,indian
833,11,extract,extraction
834,11,mike,mike
835,11,spatial,spatial
836,11,cathol,catholic
837,11,innov,innovation
838,11,snowfal,snowfall
839,11,suprem,supreme
840,11,island,islands
841,11,outlin,outline
842,11,drill,drilling
843,11,object,objected
844,11,choic,choices
845,11,strategi,strategies
846,11,block,blocked
847,11,nigel,nigel
848,11,probe,probe
849,11,sharehold,shareholders
850,11,roundup,roundup
851,11,depend,dependence
852,11,flow,flows
853,11,announc,announce
854,11,river,rivers
855,11,weapon,weapons
856,11,albedo,albedo
857,11,fix,fix
858,11,collabor,collaboration
859,11,tout,touting
860,11,cancer,cancer
861,11,pronounc,pronounced
862,11,commiss,commission
863,11,"4,4","4,4"
864,11,cast,casting
865,11,eros,erosion
866,11,mercuri,mercury
867,11,revkin,revkin
868,11,doi,doi
869,11,signatur,signature
870,11,memo,memo
871,11,donor,donors
872,11,russian,russian
873,11,hazard,hazards
874,11,toni,tony
875,11,chemistri,chemistry
876,11,japan,japan
877,11,ted,ted
878,11,sierra,sierra
879,11,portray,portrayed
880,11,jone,jones
881,11,advisori,advisory
882,11,hemispher,hemisphere
883,11,schneiderman,schneiderman
884,11,warmest,warmest
885,11,mention,mentions
886,11,colorado,colorado
887,11,minim,minimize
888,11,taxpay,taxpayer
889,11,un,un's
890,11,posit,positively
891,11,iron,ironically
892,11,paleoclim,paleoclimate
893,10,welfar,welfare
894,10,justif,justification
895,10,collect,collectively
896,10,mccain,mccain
897,10,mine,mining
898,10,emanuel,emanuel
899,10,associ,associations
900,10,horner,horner
901,10,carolina,carolina
902,10,kevin,kevin
903,10,brussel,brussels
904,10,anglia,anglia
905,10,politico,politico
906,10,human-mad,human-made
907,10,snowbal,snowball
908,10,concert,concerted
909,10,dataset,dataset
910,10,advisor,advisor
911,10,deleg,delegates
912,10,mask,masked
913,10,god,god
914,10,mandat,mandates
915,10,rice,rice
916,10,sst,sst
917,10,ton,ton
918,10,brief,briefing
919,10,vatican,vatican
920,10,eric,eric
921,10,broader,broader
922,10,favor,favored
923,10,victim,victims
924,10,hydrat,hydrates
925,10,buri,buried
926,10,invit,invites
927,10,founder,founder
928,10,bloom,bloom
929,10,evalu,evaluating
930,10,libertarian,libertarian
931,10,marc,marc
932,10,resili,resilient
933,10,tech,tech
934,10,asia,asia
935,10,caution,caution
936,10,blast,blasted
937,10,reduc,reduces
938,10,compani,company's
939,10,overwhelm,overwhelmingly
940,10,two-third,two-thirds
941,10,misrepres,misrepresents
942,10,steve,steve
943,10,yr,yr
944,10,lake,lakes
945,10,biodivers,biodiversity
946,10,dead,deadly
947,10,chicago,chicago
948,10,resign,resigned
949,10,prevent,preventing
950,10,one-third,one-third
951,10,mckibben,mckibben
952,10,manifest,manifestation
953,10,fake,fake
954,10,potent,potent
955,10,ab,ab
956,10,overst,overstated
957,10,perpetu,perpetuate
958,10,inform,informal
959,10,note,noting
960,10,disclosur,disclosure
961,10,berkeley,berkeley
962,10,elimin,elimination
963,10,fossil-fuel,fossil-fuel
964,10,bloomberg,bloomberg
965,10,amplif,amplification
966,10,geograph,geographic
967,10,compound,compounds
968,10,explod,exploding
969,10,pathway,pathways
970,10,orthodoxi,orthodoxy
971,10,logic,logic
972,10,nordhaus,nordhaus
973,10,malaria,malaria
974,10,abort,abortion
975,10,nipcc,nipcc
976,10,liu,liu
977,9,capitol,capitol
978,9,fertil,fertilization
979,9,georgia,georgia
980,9,hugh,hughes
981,9,cool,cooled
982,9,rcp,rcp
983,9,confid,confident
984,9,willi,willie
985,9,nonsens,nonsense
986,9,hype,hype
987,9,midst,midst
988,9,vocal,vocal
989,9,caller,caller
990,9,join,joining
991,9,propos,proposes
992,9,watt,watts
993,9,util,utilities
994,9,culprit,culprit
995,9,ar4,ar4
996,9,reveal,revealing
997,9,judg,judge
998,9,relianc,reliance
999,9,cfcs,cfcs
1000,9,crossref,crossref
1001,9,caribbean,caribbean
1002,9,violat,violated
1003,9,sunlight,sunlight
1004,9,giaever,giaever
1005,9,label,labeled
1006,9,stay,stays
1007,9,writer,writer
1008,9,su,sued
1009,9,cfact,cfact
1010,9,compil,compiled
1011,9,celebr,celebrity
1012,9,predecessor,predecessor's
1013,9,deploy,deployment
1014,9,french,french
1015,9,winner,winner
1016,9,proposit,proposition
1017,9,emphas,emphasized
1018,9,hardest,hardest
1019,9,systemat,systematically
1020,9,"10,000","10,000"
1021,9,depict,depiction
1022,9,mason,mason
1023,9,monsoon,monsoon
1024,9,thoma,thomas
1025,9,billionair,billionaire
1026,9,harri,harris
1027,9,strength,strength
1028,9,cbs,cbs
1029,9,merkel,merkel
1030,9,snowstorm,snowstorm
1031,9,hydrofluorocarbon,hydrofluorocarbons
1032,9,graphic,graphic
1033,9,communiti,community's
1034,9,stark,stark
1035,9,appeal,appeals
1036,9,arguabl,arguably
1037,9,premis,premise
1038,9,insideclim,insideclimate
1039,9,frenzi,frenzy
1040,9,underway,underway
1041,9,crap,crap
1042,9,simultan,simultaneously
1043,9,advers,adverse
1044,9,district,district
1045,9,kerri,kerry
1046,9,histor,historically
1047,9,larsen,larsen
1048,9,translat,translation
1049,9,governor,governors
1050,9,spiral,spiral
1051,9,mortal,mortality
1052,9,import,importantly
1053,9,sow,sow
1054,9,regulatori,regulatory
1055,9,southwest,southwest
1056,9,michigan,michigan
1057,9,messag,messages
1058,9,editor,editors
1059,9,accompani,accompanying
1060,9,escal,escalating
1061,9,disclos,disclosed
1062,9,apocalypt,apocalyptic
1063,9,ambit,ambitions
1064,9,ten,tens
1065,9,beat,beating
1066,9,illeg,illegal
1067,9,taylor,taylor
1068,9,risen,risen
1069,9,prosper,prosperity
1070,9,attack,attacking
1071,9,understand,understands
1072,9,unab,unabated
1073,9,prais,praised
1074,9,frack,fracking
1075,9,terrifi,terrifying
1076,9,countri,country's
1077,9,cleaner,cleaner
1078,9,requir,requiring
1079,9,condemn,condemning
1080,9,jeff,jeff
1081,9,matthew,matthew
1082,9,anonym,anonymous
1083,9,moor,moore
1084,9,hustl,hustle
1085,9,date,dating
1086,9,conflict,conflicts
1087,9,contend,contends
1088,9,pursu,pursuing
1089,9,cost,costly
1090,9,delet,deleted
1091,9,subsidi,subsidies
1092,9,disproportion,disproportionately
1093,9,evapor,evaporation
1094,9,ralli,rally
1095,9,reason,reasoning
1096,9,consult,consultant
1097,9,milloy,milloy
1098,9,spin,spin
1099,9,solv,solving
1100,9,credit,credited
1101,9,frighten,frightening
1102,9,chang,change's
1103,9,bubbl,bubbling
1104,9,peopl,people's
1105,9,convect,convection
1106,9,degrad,degradation
1107,9,uncheck,unchecked
1108,9,overestim,overestimated
1109,9,footprint,footprint
1110,8,ideolog,ideology
1111,8,unscientif,unscientific
1112,8,mammal,mammals
1113,8,movement,movement's
1114,8,employ,employ
1115,8,split,split
1116,8,censor,censored
1117,8,sink,sinks
1118,8,warmist,warmist
1119,8,quit,quit
1120,8,bulletin,bulletin
1121,8,politic,politicization
1122,8,smog,smog
1123,8,unusu,unusually
1124,8,craig,craig
1125,8,terrestri,terrestrial
1126,8,christian,christian
1127,8,continent,continental
1128,8,landfal,landfall
1129,8,urban,urbanization
1130,8,essay,essay
1131,8,emin,eminent
1132,8,metric,metric
1133,8,2.5,2.5
1134,8,gate,gate
1135,8,convers,conversations
1136,8,coincid,coincide
1137,8,npr,npr
1138,8,engin,engines
1139,8,ghgs,ghgs
1140,8,johnson,johnson
1141,8,houston,houston
1142,8,reconstruct,reconstructions
1143,8,archiv,archives
1144,8,accept,accepts
1145,8,tar,tar
1146,8,left-w,left-wing
1147,8,hedg,hedge
1148,8,contamin,contamination
1149,8,delingpol,delingpole
1150,8,decad,decadal
1151,8,genet,genetically
1152,8,congressman,congressman
1153,8,assembl,assembly
1154,8,combin,combining
1155,8,recov,recover
1156,8,rio,rio
1157,8,li,li
1158,8,summer,summers
1159,8,insist,insists
1160,8,alexand,alexander
1161,8,short-liv,short-lived
1162,8,icon,iconic
1163,8,energi,energies
1164,8,forese,foreseeable
1165,8,lewi,lewis
1166,8,kick,kick
1167,8,sulfur,sulfur
1168,8,cambridg,cambridge
1169,8,lock,locke
1170,8,exclud,exclude
1171,8,persist,persistent
1172,8,apocalyps,apocalypse
1173,8,rein,rein
1174,8,alter,alter
1175,8,foe,foes
1176,8,0.5,0.5
1177,8,fring,fringe
1178,8,0.6,0.6
1179,8,chair,chaired
1180,8,destroy,destroying
1181,8,hail,hailed
1182,8,doom,doom
1183,8,combust,combustion
1184,8,hear,hearings
1185,8,internet,internet
1186,8,upcom,upcoming
1187,8,instruct,instructed
1188,8,reposit,reposition
1189,8,prompt,prompted
1190,8,ramp,ramp
1191,8,youtub,youtube
1192,8,columnist,columnists
