,count,stem,term
148,51,uncertainti,uncertainty
149,50,argu,arguing
150,50,independ,independent
151,50,renew,renewable
152,50,pose,posed
153,49,discredit,discredit
154,49,inhof,inhofe
155,49,warmer,warmer
156,49,exagger,exaggerated
157,49,tweet,tweeted
158,49,3.6,3.6
159,49,warn,warn
160,48,melt,melt
161,48,protocol,protocol
162,48,revers,reverse
163,48,promot,promoting
164,48,slow,slowing
165,47,advoc,advocates
166,46,threat,threats
167,46,inconveni,inconvenient
168,46,forecast,forecasts
169,45,peer-review,peer-reviewed
170,45,summit,summit
171,45,documentari,documentary
172,45,manmad,manmade
173,45,topic,topics
174,44,industri,industries
175,44,document,document
176,43,mainstream,mainstream
177,43,niño,niño
178,43,fals,false
179,43,believ,believer
180,43,mann,mann
181,43,worldwid,worldwide
182,43,europ,europe
183,43,talk,talks
184,43,australia,australia
185,43,signific,significantly
186,42,support,supporters
187,42,georg,george
188,42,tank,tank
189,42,landmark,landmark
190,42,publish,publishing
191,42,elect,election
192,42,feedback,feedback
193,41,emit,emit
194,41,invest,investing
195,41,fahrenheit,fahrenheit
196,41,refer,references
197,40,forc,forcing
198,40,pacif,pacific
199,40,scienc,sciences
200,40,deni,denying
201,40,danger,dangers
202,40,call,calling
203,39,simul,simulations
204,39,focus,focused
205,39,titl,titled
206,39,atlant,atlantic
207,39,implement,implement
208,39,ozon,ozone
209,39,agenda,agenda
210,38,influenc,influenced
211,37,rainfal,rainfall
212,37,academi,academy
213,37,coastal,coastal
214,37,dismiss,dismissed
215,36,texa,texas
216,36,corpor,corporations
217,36,repeat,repeatedly
218,36,threaten,threatens
219,36,investig,investigate
220,36,unpreced,unprecedented
221,36,antarct,antarctic
222,36,devast,devastating
223,35,bear,bears
224,35,decreas,decrease
225,35,sea-level,sea-level
226,35,argument,arguments
227,35,agricultur,agriculture
228,35,harm,harmful
229,35,scam,scam
230,35,manipul,manipulated
231,35,presidenti,presidential
232,35,confirm,confirmation
233,34,cyclon,cyclones
234,34,critic,criticized
235,33,21st,21st
236,33,claim,claiming
237,33,robert,robert
238,33,geoengin,geoengineering
239,33,scare,scare
240,33,mislead,misleading
241,33,permafrost,permafrost
242,33,ebel,ebell
243,33,dissent,dissent
244,33,lord,lord
245,32,halt,halt
246,32,meteorolog,meteorological
247,32,highlight,highlight
248,32,western,western
249,32,aim,aims
250,32,shift,shifts
251,32,address,addressing
252,32,state,state's
253,31,potenti,potentially
254,31,circul,circulation
255,31,climatologist,climatologists
256,31,leader,leader
257,31,suggest,suggesting
258,31,reuter,reuters
259,31,slowdown,slowdown
260,31,odd,odds
261,31,pact,pact
262,31,ecosystem,ecosystems
263,31,acidif,acidification
264,30,antarctica,antarctica
265,30,comput,computer
266,30,disast,disasters
267,30,canada,canada
268,30,initi,initiatives
269,30,swindl,swindle
270,30,sea,seas
271,30,vulner,vulnerable
272,30,email,emails
273,30,conclud,concludes
274,30,endors,endorsed
275,29,calcul,calculations
276,29,faster,faster
277,29,doubt,doubts
278,29,hand,handful
279,29,"2,4","2,4"
280,29,geophys,geophysical
281,29,debunk,debunk
282,29,journalist,journalist
283,29,assert,assertion
284,29,exceed,exceed
285,29,trillion,trillion
286,29,southern,southern
287,29,cooler,cooler
288,29,trigger,trigger
289,28,extrem,extremes
290,28,graph,graph
291,28,statist,statistical
292,28,marin,marine
293,28,billion,billions
294,28,perri,perry
295,28,report,reporting
296,28,lawson,lawson
297,28,mayor,mayor
298,28,uk,uk
299,28,fraud,fraud
300,28,harvey,harvey
301,28,sks,sks
302,28,advis,adviser
303,28,presid,president's
304,28,european,european
305,28,petit,petition
306,28,disput,disputed
307,28,william,william
308,28,agw,agw
309,28,20th,20th
310,27,googl,google
311,27,minist,minister
312,27,stanc,stance
313,27,cei,cei
314,27,evolut,evolution
315,27,radic,radical
316,27,bleach,bleaching
317,27,smith,smith
318,27,undermin,undermine
319,27,govern,government's
320,27,headlin,headlines
321,27,contradict,contradicting
322,27,lawmak,lawmakers
323,27,pdf,pdf
324,26,tobacco,tobacco
325,26,wildfir,wildfires
326,26,northern,northern
327,26,2c,2c
328,26,fox,fox
329,26,aggress,aggressive
330,26,christoph,christopher
331,26,declin,declining
332,26,disrupt,disruption
333,26,emerg,emerging
334,26,affect,affecting
335,26,british,british
336,26,australian,australian
337,26,respond,respondents
338,25,convinc,convince
339,25,reduct,reductions
340,25,aerosol,aerosol
341,25,commiss,commission
342,25,coleman,coleman
343,25,hockey,hockey
344,25,disagr,disagreement
345,25,boost,boost
346,25,canadian,canadian
347,25,teacher,teachers
348,25,satellit,satellite
349,25,interact,interaction
350,25,explor,explore
351,25,gwp,gwp
352,25,sustain,sustainable
353,24,enhanc,enhanced
354,24,hypothesi,hypothesis
355,24,god,god
356,24,pope,pope
357,24,meteorologist,meteorologist
358,24,rick,rick
359,24,leak,leaked
360,24,assess,assessments
361,24,singer,singer
362,24,debat,debates
363,24,florida,florida
364,24,usa,usa
365,24,africa,africa
366,24,koch,koch
367,24,public,public's
368,24,non-competit,non-competitive
369,24,releas,releases
370,23,channel,channel
371,23,retreat,retreat
372,23,endang,endangered
373,23,clinton,clinton
374,23,mobil,mobil
375,23,protect,protecting
376,23,india,india
377,23,yale,yale
378,23,planet,planet's
379,23,cap-and-trad,cap-and-trade
380,23,trenberth,trenberth
381,23,germani,germany
382,23,push,pushing
383,23,hysteria,hysteria
384,23,adopt,adopt
385,23,cycl,cycles
386,23,spencer,spencer
387,23,prioriti,priority
388,23,fundament,fundamental
389,23,concentr,concentrations
390,23,freez,freezing
391,23,scholar,scholar
392,23,stop,stopping
393,23,cite,cites
394,23,quantifi,quantifying
395,22,heat,heating
396,22,sector,sector
397,22,collaps,collapse
398,22,vapor,vapor
399,22,morano,morano
400,22,combat,combating
401,22,copenhagen,copenhagen
402,22,dead,deadly
403,22,proceed,proceedings
404,22,bias,bias
405,22,tip,tipping
406,22,gallup,gallup
407,22,cap,caps
408,22,richard,richard
409,22,damag,damaging
410,22,dire,dire
411,22,franci,francis
412,22,doubl,doubling
413,21,impli,implies
414,21,climateg,climategate
415,21,runaway,runaway
416,21,habitat,habitat
417,21,generat,generated
418,21,discoveri,discovery
419,21,tillerson,tillerson
420,21,human-induc,human-induced
421,21,alter,alter
422,21,stephen,stephens
423,21,negoti,negotiated
424,21,lindzen,lindzen
425,21,radiat,radiative
426,21,discuss,discusses
427,21,onlin,online
428,21,greenland,greenland
429,21,tv,tv
430,21,perpetr,perpetrated
431,21,cato,cato
432,21,restrict,restrict
433,21,lifetim,lifetime
434,21,london,london
435,21,pipelin,pipeline
436,20,valu,values
437,20,gwpf,gwpf
438,20,roger,roger
439,20,nobel,nobel
440,20,ecolog,ecological
441,20,polit,politically
442,20,nye,nye
443,20,propon,proponents
444,20,cop,cop
445,20,monckton,monckton
446,20,investor,investors
447,20,produc,produces
448,20,resili,resilience
449,20,flaw,flawed
450,20,controversi,controversial
451,20,bbc,bbc
452,20,ted,ted
453,20,whitehous,whitehouse
454,20,year,year's
455,20,particip,participants
456,20,refus,refuse
457,20,threshold,threshold
458,20,franc,france
459,20,intensifi,intensify
460,20,gulf,gulf
461,20,captur,capture
462,20,featur,featured
463,20,ghg,ghg
464,20,1990s,1990s
465,19,student,students
466,19,deliber,deliberations
467,19,ultim,ultimately
468,19,account,accounting
469,19,ban,ban
470,19,climate-chang,climate-change
471,19,ambiti,ambitious
472,19,cosmic,cosmic
473,19,robust,robust
474,19,acid,acid
475,19,physicist,physicist
476,19,sharehold,shareholders
477,19,quot,quote
478,19,exacerb,exacerbate
479,19,anomali,anomalies
480,19,drastic,drastic
481,19,gop,gop
482,19,charl,charles
483,19,metric,metric
484,19,today,today's
485,19,worsen,worsen
486,19,comprehens,comprehensive
487,19,mexico,mexico
488,19,ongo,ongoing
489,19,compar,comparing
490,19,sever,severity
491,19,invent,invented
492,19,co-author,co-authored
493,19,record-break,record-breaking
494,19,cancel,cancel
495,18,sand,sands
496,18,absorb,absorbs
497,18,peter,peter
498,18,obscur,obscured
499,18,expos,expose
500,18,1980s,1980s
501,18,san,san
502,18,purport,purported
503,18,broadcast,broadcast
504,18,likelihood,likelihood
505,18,percept,perceptions
506,18,nomine,nominee
507,18,frack,fracking
508,18,cnbc,cnbc
509,18,ray,rays
510,18,greenpeac,greenpeace
511,18,deforest,deforestation
512,18,proven,proven
513,18,downplay,downplay
514,18,illustr,illustrated
515,18,evangel,evangelical
516,18,connect,connections
517,18,oppon,opponents
518,18,surround,surrounding
519,18,indic,indicator
520,17,signatur,signature
521,17,testifi,testified
522,17,review,reviewed
523,17,activ,activism
524,17,twitter,twitter
525,17,depend,dependence
526,17,reserv,reserves
527,17,hurt,hurt
528,17,hottest,hottest
529,17,1970s,1970s
530,17,countri,country's
531,17,progress,progressive
532,17,tech,tech
533,17,climatolog,climatology
534,17,fred,fred
535,17,gap,gap
536,17,lomborg,lomborg
537,17,observ,observational
538,17,irrevers,irreversible
539,17,virginia,virginia
540,17,fluctuat,fluctuations
541,17,analys,analyses
542,17,vow,vowed
543,17,pielk,pielke
544,17,serious,seriousness
545,17,jim,jim
546,17,examin,examines
547,17,centr,centre
548,17,andrew,andrew
549,17,monitor,monitoring
550,17,launch,launch
551,17,influenti,influential
552,17,demonstr,demonstrates
553,17,credibl,credibility
554,17,su,sued
555,17,christi,christy
556,17,ab,ab
557,17,season,seasons
558,17,vatican,vatican
559,16,dynam,dynamics
560,16,estim,estimating
561,16,children,children
562,16,sierra,sierra
563,16,fix,fix
564,16,infrastructur,infrastructure
565,16,christian,christian
566,16,revis,revised
567,16,chicago,chicago
568,16,time,timing
569,16,sir,sir
570,16,globe,globe
571,16,contrarian,contrarians
572,16,thaw,thawing
573,16,judg,judge
574,16,guardian,guardian
575,16,geolog,geological
576,16,culprit,culprit
577,16,strategi,strategies
578,16,shrink,shrinking
579,16,alaska,alaska
580,16,oresk,oreskes
581,16,incorrect,incorrectly
582,16,fail,failing
583,16,specul,speculation
584,16,advocaci,advocacy
585,16,insist,insisting
586,16,jone,jones
587,16,refut,refute
588,16,cruz,cruz
589,16,roundup,roundup
590,16,preindustri,preindustrial
591,16,president-elect,president-elect
592,16,diseas,diseases
593,16,tim,tim
594,16,ridicul,ridiculous
595,16,colleg,college
596,16,alec,alec
597,16,terror,terrorism
598,16,crossref,crossref
599,16,sander,sanders
600,15,cost,costly
601,15,french,french
602,15,tie,ties
603,15,scale,scales
604,15,compel,compelling
605,15,japan,japan
606,15,carolina,carolina
607,15,curri,curry
608,15,fake,fake
609,15,retriev,retrieved
610,15,volcan,volcanic
611,15,teach,teaching
612,15,misinform,misinformation
613,15,zone,zone
614,15,johnson,johnson
615,15,heat-trap,heat-trapping
616,15,advisori,advisory
617,15,engag,engage
618,15,option,options
619,15,rain,rains
620,15,abc,abc
621,15,freedom,freedom
622,15,integr,integrity
623,15,declar,declares
624,15,russia,russia
625,15,hemispher,hemisphere
626,15,barrier,barrier
627,15,de,de
628,15,green,greens
629,15,measur,measurements
630,15,spur,spur
631,15,seek,seeks
632,15,ross,ross
633,15,hotter,hotter
634,15,consumpt,consumption
635,15,transport,transport
636,15,amplifi,amplified
637,15,tom,tom
638,15,defend,defended
639,15,eros,erosion
640,14,economist,economists
641,14,mount,mounting
642,14,chemistri,chemistry
643,14,ensur,ensure
644,14,confront,confront
645,14,katrina,katrina
646,14,robinson,robinson
647,14,eu,eu
648,14,survey,surveys
649,14,respect,respected
650,14,politic,politicization
651,14,induc,induced
652,14,houston,houston
653,14,surg,surge
654,14,coal-fir,coal-fired
655,14,bloomberg,bloomberg
656,14,popul,populations
657,14,right-w,right-wing
658,14,read,readings
659,14,trap,traps
660,14,stark,stark
661,14,accumul,accumulation
662,14,massachusett,massachusetts
663,14,arizona,arizona
664,14,bate,bates
665,14,jerri,jerry
666,14,lectur,lecture
667,14,convent,convention
668,14,heatwav,heatwaves
669,14,death,deaths
670,14,ceo,ceo
671,14,hype,hype
672,14,lobbi,lobbying
673,14,agenc,agency's
674,14,basin,basins
675,14,oklahoma,oklahoma
676,14,genet,genetically
677,14,macron,macron
678,14,sweep,sweeping
679,14,framework,framework
680,14,fire,fires
681,14,avert,avert
682,14,elev,elevated
683,14,deplet,depletion
684,14,toxic,toxic
685,13,celebr,celebrity
686,13,abandon,abandon
687,13,advanc,advances
688,13,pole,poles
689,13,op-,op-ed
690,13,disprov,disproved
691,13,fingerprint,fingerprint
692,13,mandat,mandate
693,13,nipcc,nipcc
694,13,myron,myron
695,13,schneiderman,schneiderman
696,13,expertis,expertise
697,13,memo,memo
698,13,petroleum,petroleum
699,13,afford,affordable
700,13,organis,organisation
701,13,invit,invitation
702,13,weaken,weakening
703,13,erupt,eruptions
704,13,discov,discovered
705,13,suprem,supreme
706,13,decept,deception
707,13,britain,britain
708,13,warmest,warmest
709,13,digest,digest
710,13,inform,inform
711,13,programm,programme
712,13,drill,drilling
713,13,ghgs,ghgs
714,13,corrupt,corruption
715,13,lawsuit,lawsuit
716,13,zealand,zealand
717,13,liber,liberals
718,13,cancer,cancer
719,13,nordhaus,nordhaus
720,13,chapter,chapter
721,13,mckitrick,mckitrick
722,13,taxpay,taxpayer
723,13,harvard,harvard
724,13,immin,imminent
725,13,overestim,overestimated
726,13,alabama,alabama
727,13,mechan,mechanisms
728,13,organ,organization's
729,13,policymak,policymakers
730,13,colorado,colorado
731,13,messag,messages
732,13,internet,internet
733,13,chris,chris
734,13,label,labeled
735,13,embrac,embraced
736,12,repeal,repeal
737,12,degrad,degradation
738,12,incent,incentives
739,12,unab,unabated
740,12,oscil,oscillation
741,12,accompani,accompanying
742,12,smog,smog
743,12,averi,avery
744,12,dismantl,dismantle
745,12,footprint,footprint
746,12,layer,layer
747,12,albedo,albedo
748,12,victori,victory
749,12,present,presentations
750,12,distract,distraction
751,12,correct,correction
752,12,reli,relying
753,12,requir,requiring
754,12,paul,paul
755,12,coupl,coupled
756,12,mckibben,mckibben
757,12,hydrolog,hydrological
758,12,ag,ag
759,12,cbs,cbs
760,12,sandi,sandy
761,12,doi,doi
762,12,myth,myths
763,12,admit,admits
764,12,agre,agrees
765,12,mar,mars
766,12,perceiv,perceived
767,12,experienc,experiencing
768,12,correl,correlation
769,12,ralli,rally
770,12,poorer,poorer
771,12,immigr,immigration
772,12,abrupt,abrupt
773,12,twenty-first,twenty-first
774,12,risen,risen
775,12,updat,updated
776,12,stanford,stanford
777,12,eric,eric
778,12,carter,carter
779,12,predecessor,predecessor
780,12,eastern,eastern
781,12,counteract,counteract
782,12,greenhouse-ga,greenhouse-gas
783,12,origin,origins
784,12,coincid,coincidence
785,12,divers,diversity
786,12,crop,crops
787,12,aid,aides
788,12,"4,4","4,4"
789,12,compani,company's
790,12,thoma,thomas
791,12,ratifi,ratified
792,12,goddard,goddard
793,12,collect,collectively
794,12,inconsist,inconsistent
795,12,attorney,attorneys
796,12,explicit,explicitly
797,12,impos,impose
798,12,unfccc,unfccc
799,12,prosper,prosperity
800,12,myer,myers
801,12,posit,positives
802,12,steven,steven
803,12,nino,nino
804,12,e-mail,e-mails
805,12,short-term,short-term
806,12,crusad,crusade
807,12,urg,urging
808,12,famili,families
809,12,innov,innovation
810,12,mason,mason
811,12,consum,consumers
812,12,leiserowitz,leiserowitz
813,12,van,van
814,12,peer,peer
815,12,slash,slash
816,12,mention,mentions
817,12,offset,offset
818,12,shelv,shelves
819,12,subpoena,subpoenas
820,12,park,park
821,11,cmip,cmip
822,11,conway,conway
823,11,davi,davis
824,11,regulatori,regulatory
825,11,outlin,outlines
826,11,shelf,shelf
827,11,german,german
828,11,iron,ironically
829,11,prompt,prompted
830,11,shortag,shortages
831,11,stave,stave
832,11,keyston,keystone
833,11,smoke,smoking
834,11,subsidi,subsidies
835,11,pew,pew
836,11,writer,writer
837,11,denialist,denialist
838,11,stratospher,stratospheric
839,11,stabil,stabilize
840,11,patrick,patrick
841,11,deliv,deliver
842,11,veget,vegetation
843,11,rhetor,rhetoric
844,11,jersey,jersey
845,11,spell,spells
846,11,analyst,analyst
847,11,resourc,resource
848,11,prove,proving
849,11,dataset,datasets
850,11,pension,pension
851,11,bullshit,bullshit
852,11,asset,assets
853,11,accus,accusing
854,11,overst,overstated
855,11,baliuna,baliunas
856,11,blast,blasted
857,11,attack,attacking
858,11,doom,doom
859,11,holdren,holdren
860,11,counter,countering
861,11,faulti,faulty
862,11,oregon,oregon
863,11,frank,frank
864,11,photo,photo
865,11,dc,dc
866,11,analyz,analyzing
867,11,"3,4","3,4"
868,11,ad,ads
869,11,royal,royal
870,11,syria,syria
871,11,blog,blogs
872,11,island,islands
873,11,diesel,diesel
874,11,weigh,weighed
875,11,prevent,preventing
876,11,outlet,outlets
877,11,crime,crime
878,11,urgenc,urgency
879,11,gass,gasses
880,11,diminish,diminish
881,11,communic,communicate
882,11,judith,judith
883,11,behaviour,behaviour
884,11,merkel,merkel
885,11,delet,deleting
886,11,endanger,endangerment
887,11,cooper,cooperation
888,11,decad,decadal
889,11,cumul,cumulative
890,11,donor,donor
891,11,england,england
892,11,tornado,tornadoes
893,11,minim,minimize
894,11,cathol,catholics
895,11,portray,portrayed
896,11,escal,escalating
897,11,abort,abortion
898,11,un,un's
899,11,anchor,anchor
900,11,asia,asia
901,11,signatori,signatories
902,11,motiv,motivated
903,10,contend,contends
904,10,biodivers,biodiversity
905,10,dam,dam
906,10,manufactur,manufactured
907,10,lake,lakes
908,10,direct,directs
909,10,terrestri,terrestrial
910,10,inaccur,inaccurate
911,10,francisco,francisco
912,10,suppress,suppress
913,10,underpin,underpinned
914,10,happer,happer
915,10,translat,translated
916,10,pursu,pursuing
917,10,distort,distorted
918,10,overwhelm,overwhelmingly
919,10,persist,persistent
920,10,bob,bob
921,10,billionair,billionaire
922,10,yield,yields
923,10,last,lasting
924,10,sun,sun's
925,10,import,importantly
926,10,combust,combustion
927,10,biolog,biology
928,10,hadley,hadley
929,10,host,hosted
930,10,chamber,chamber
931,10,joke,joked
932,10,edit,edit
933,10,violat,violated
934,10,disastr,disastrous
935,10,2.5,2.5
936,10,weaver,weaver
937,10,ch,ch
938,10,frog,frogs
939,10,expand,expand
940,10,modifi,modified
941,10,peril,perils
942,10,oxid,oxide
943,10,nitrous,nitrous
944,10,prefer,preferences
945,10,unequivoc,unequivocal
946,10,assembl,assembly
947,10,disappear,disappearing
948,10,los,los
949,10,manag,manageable
950,10,"10,000","10,000"
951,10,upcom,upcoming
952,10,valid,validity
953,10,reinforc,reinforced
954,10,episod,episode
955,10,destroy,destroying
956,10,sulfur,sulfur
957,10,ohio,ohio
958,10,strength,strength
959,10,weapon,weapons
960,10,unclear,unclear
961,10,cabinet,cabinet
962,10,migrat,migration
963,10,advers,adverse
964,10,denni,dennis
965,10,weart,weart
966,10,nationwid,nationwide
967,10,unveil,unveiled
968,10,vocal,vocal
969,10,gradual,gradual
970,10,marc,marc
971,10,elimin,eliminates
972,10,legitim,legitimate
973,10,pronounc,pronounced
974,10,sheet,sheets
975,10,donat,donations
976,10,peak,peak
977,10,nigel,nigel
978,10,discount,discount
979,10,tar,tar
980,10,berkeley,berkeley
981,10,two-third,two-thirds
982,10,spark,sparked
983,10,commentari,commentary
984,10,breitbart,breitbart
985,10,apocalyps,apocalypse
986,10,bonn,bonn
987,10,buri,buried
988,10,scandal,scandal
989,10,unabomb,unabomber
990,10,evalu,evaluate
991,10,reassur,reassured
992,10,capit,capitalism
993,10,limbaugh,limbaugh
994,10,destabil,destabilizing
995,9,willi,willie
996,9,abstract,abstracts
997,9,pump,pump
998,9,founder,founder
999,9,editor,editors
1000,9,block,blocking
1001,9,martin,martin
1002,9,rate,rated
1003,9,forg,forging
1004,9,intent,intent
1005,9,vanish,vanishing
1006,9,loom,looming
1007,9,relat,relate
1008,9,implic,implication
1009,9,soot,soot
1010,9,intern,internationally
1011,9,hugh,hugh
1012,9,watt,watts
1013,9,inaugur,inauguration
1014,9,billboard,billboard
1015,9,summer,summers
1016,9,archiv,archived
1017,9,tout,touted
1018,9,columnist,columnist
1019,9,pennsylvania,pennsylvania
1020,9,hear,hearings
1021,9,steve,steve
1022,9,misrepres,misrepresented
1023,9,hustl,hustle
1024,9,collabor,collaboration
1025,9,hide,hiding
1026,9,logic,logic
1027,9,dupe,duped
1028,9,predat,predators
1029,9,obama-era,obama-era
1030,9,combin,combines
1031,9,interview,interviewed
1032,9,mine,mining
1033,9,underway,underway
1034,9,deploy,deployed
1035,9,icon,iconic
1036,9,contenti,contentious
1037,9,dai,dai
1038,9,choic,choices
1039,9,nonprofit,nonprofit
1040,9,mercuri,mercury
1041,9,detect,detectable
1042,9,lewi,lewis
1043,9,margin,margin
1044,9,xie,xie
1045,9,author,authored
1046,9,societ,societal
1047,9,affirm,affirming
1048,9,underscor,underscores
1049,9,gdp,gdp
1050,9,maibach,maibach
1051,9,implicit,implicit
1052,9,overview,overview
1053,9,brother,brothers
1054,9,access,accessed
1055,9,brief,briefing
1056,9,suppos,supposedly
1057,9,disregard,disregard
1058,9,foster,foster
1059,9,curtail,curtail
1060,9,emitt,emitter
1061,9,peiser,peiser
1062,9,optimist,optimistic
1063,9,ambit,ambition
1064,9,disproportion,disproportionately
1065,9,larsen,larsen
1066,9,giaever,giaever
1067,9,convert,convert
1068,9,equatori,equatorial
1069,9,echo,echo
1070,9,karl,karl
1071,9,isi,isis
1072,9,note,noting
1073,9,kaczynski,kaczynski
1074,9,broader,broader
1075,9,mit,mit
1076,9,northwest,northwest
1077,9,inquiri,inquiry
1078,9,export,export
1079,9,stay,stays
1080,9,comment,commented
1081,9,deposit,deposits
1082,9,stern,stern
1083,9,snow,snowing
1084,9,river,rivers
1085,9,protest,protestants
1086,9,spike,spike
1087,9,instal,installment
1088,9,referenc,referenced
1089,9,paleoclim,paleoclimate
1090,9,dump,dump
1091,9,altern,alternatives
1092,9,victoria,victoria
1093,9,iceberg,iceberg
1094,9,angel,angeles
1095,9,clip,clip
1096,9,hazard,hazards
1097,9,mid,mid
1098,9,stall,stalled
1099,9,speaker,speakers
1100,9,lee,lee
1101,9,describ,describing
1102,9,human-mad,human-made
1103,9,achiev,achieving
1104,9,definit,definitive
1105,9,milloy,milloy
1106,8,overpopul,overpopulation
1107,8,blizzard,blizzard
1108,8,ir,ir
1109,8,geoscienc,geoscience
1110,8,legal,legally
1111,8,ncar,ncar
1112,8,flow,flows
1113,8,criticis,criticised
1114,8,matthew,matthews
1115,8,reduc,reduces
1116,8,wipe,wiping
1117,8,volcano,volcanoes
1118,8,spill,spills
1119,8,snowstorm,snowstorms
1120,8,hack,hacked
1121,8,condemn,condemnation
1122,8,consult,consulting
1123,8,essay,essay
1124,8,princeton,princeton
1125,8,momentum,momentum
1126,8,undo,undo
1127,8,cnn,cnn
1128,8,pesticid,pesticide
1129,8,tide,tide
1130,8,domin,dominate
1131,8,georgia,georgia
1132,8,fit,fits
1133,8,provinc,province
1134,8,track,tracking
1135,8,rank,ranking
1136,8,biomass,biomass
1137,8,frame,framing
1138,8,peopl,people's
1139,8,object,objections
1140,8,boston,boston
1141,8,correspond,correspondent
1142,8,kevin,kevin
1143,8,welfar,welfare
1144,8,apocalypt,apocalyptic
1145,8,probe,probes
1146,8,montana,montana
1147,8,prais,praising
1148,8,thread,thread
1149,8,strengthen,strengthen
1150,8,d;,D;
1151,8,spew,spewing
1152,8,fyfe,fyfe
1153,8,bolster,bolster
1154,8,joe,joe
1155,8,remind,reminder
1156,8,farm,farms
1157,8,constraint,constraints
1158,8,midst,midst
1159,8,mid-centuri,mid-century
1160,8,favor,favored
1161,8,naomi,naomi
1162,8,poorest,poorest
1163,8,inhabit,inhabited
1164,8,competit,competitiveness
1165,8,mail,mailed
1166,8,chill,chill
1167,8,ed,ed
1168,8,bp,bp
1169,8,match,matches
1170,8,g20,g20
1171,8,critiqu,critique
1172,8,climate-rel,climate-related
1173,8,inject,injection
1174,8,advisor,advisor
1175,8,predomin,predominantly
1176,8,scrap,scrap
1177,8,thin,thinning
1178,8,trick,trick
1179,8,harri,harry
1180,8,sound,sounding
1181,8,steal,steal
1182,8,roll,rolling
1183,8,imbal,imbalance
1184,8,giss,giss
1185,8,berni,bernie
1186,8,hillari,hillary
1187,8,dramat,dramatically
1188,8,benefici,beneficial
1189,8,fring,fringe
1190,8,tropospher,troposphere
1191,8,syrian,syrian
1192,8,owe,owing
1193,8,rohrabach,rohrabacher
1194,8,keyword,keywords
1195,8,complex,complexity
1196,8,meehl,meehl
