,count,stem,term
328,26,british,british
329,26,human-induc,human-induced
330,26,unpreced,unprecedented
331,26,hysteria,hysteria
332,26,fundament,fundamental
333,26,odd,odds
334,25,leader,leader
335,25,trenberth,trenberth
336,25,aerosol,aerosol
337,25,indic,indicators
338,25,discredit,discredit
339,25,hypothesi,hypothesis
340,25,clinton,clinton
341,25,dire,dire
342,25,headlin,headline
343,25,marin,marine
344,25,trigger,trigger
345,25,bbc,bbc
346,25,debat,debates
347,24,prioriti,priority
348,24,petit,petition
349,24,disagr,disagreement
350,24,mayor,mayor
351,24,boost,boost
352,24,permafrost,permafrost
353,24,initi,initiatives
354,24,sea,seas
355,24,contrarian,contrarians
356,24,alaska,alaska
357,24,intensifi,intensify
358,24,climateg,climategate
359,24,combat,combating
360,24,produc,produces
361,24,tobacco,tobacco
362,24,perpetr,perpetrated
363,24,guardian,guardian
364,24,propon,proponents
365,24,flaw,flawed
366,24,climate-chang,climate-change
367,24,fraud,fraud
368,24,declin,declined
369,24,koch,koch
370,24,channel,channel
371,24,vulner,vulnerable
372,24,freez,freezing
373,24,singer,singer
374,24,cnbc,cnbc
375,23,tip,tipping
376,23,exacerb,exacerbate
377,23,colleg,college
378,23,leak,leaked
379,23,gwp,gwp
380,23,deplet,depletion
381,23,copenhagen,copenhagen
382,23,london,london
383,23,likelihood,likelihood
384,23,ecolog,ecological
385,23,radiat,radiative
386,23,suggest,suggesting
387,23,weaken,weaken
388,23,calcul,calculations
389,22,paul,paul
390,22,mobil,mobil
391,22,sever,severity
392,22,alter,alter
393,22,cap,caps
394,22,sandi,sandy
395,22,ultim,ultimately
396,22,undermin,undermine
397,22,push,pushing
398,22,cancel,cancel
399,22,globe,globe
400,22,2c,2c
401,22,metric,metric
402,22,negoti,negotiating
403,22,valu,values
404,22,student,students
405,22,doubl,doubling
406,22,economist,economists
407,22,advis,adviser
408,22,invent,invented
409,22,journalist,journalist
410,22,cite,citing
411,22,invest,investing
412,22,southern,southern
413,22,scam,scam
414,21,cycl,cycles
415,21,acid,acid
416,21,physicist,physicist
417,21,stabil,stabilize
418,21,charl,charles
419,21,co-author,co-author
420,21,hand,handful
421,21,gallup,gallup
422,21,lawmak,lawmakers
423,21,de,de
424,21,san,san
425,21,slash,slash
426,21,mine,mining
427,21,northern,northern
428,21,scale,scales
429,21,today,today's
430,21,sector,sector
431,21,disprov,disprove
432,21,hurt,hurt
433,21,william,william
434,21,lifetim,lifetime
435,21,emerg,emerging
436,20,meteorologist,meteorologist
437,20,nomine,nominee
438,20,declar,declare
439,20,tillerson,tillerson
440,20,perri,perry
441,20,googl,google
442,20,eu,eu
443,20,migrat,migration
444,20,demonstr,demonstrates
445,20,stephen,stephens
446,20,shrink,shrinking
447,20,anomali,anomalies
448,20,geophys,geophysical
449,20,damag,damages
450,20,hockey,hockey
451,20,account,accounting
452,20,generat,generate
453,20,outlet,outlets
454,20,measur,measurements
455,20,twitter,twitter
456,20,agenc,agency's
457,20,consumpt,consumption
458,20,massachusett,massachusetts
459,20,cnn,cnn
460,20,canadian,canadian
461,20,explor,explore
462,20,gop,gop
463,20,nye,nye
464,19,protect,protecting
465,19,ridicul,ridiculous
466,19,offset,offset
467,19,op-,op-ed
468,19,stratospher,stratospheric
469,19,planet,planet's
470,19,fred,fred
471,19,percept,perceptions
472,19,vapor,vapor
473,19,absorb,absorbs
474,19,comprehens,comprehensive
475,19,countri,country's
476,19,quot,quote
477,19,spark,sparked
478,19,exceed,exceed
479,19,gulf,gulf
480,19,habitat,habitat
481,19,threshold,threshold
482,19,captur,capture
483,19,worsen,worsen
484,19,gwpf,gwpf
485,19,drastic,drastic
486,19,kerri,kerry
487,19,impli,implies
488,19,weapon,weapons
489,19,keyston,keystone
490,19,greenpeac,greenpeace
491,19,"2,4","2,4"
492,18,activ,activism
493,18,trap,trapped
494,18,sierra,sierra
495,18,usa,usa
496,18,prevent,preventing
497,18,discuss,discussing
498,18,lomborg,lomborg
499,18,retreat,retreat
500,18,terror,terrorism
501,18,combust,combustion
502,18,cato,cato
503,18,franc,france
504,18,toxic,toxic
505,18,heat-trap,heat-trapping
506,18,tom,tom
507,18,greenland,greenland
508,18,govern,government's
509,18,obscur,obscured
510,18,restrict,restrict
511,18,jim,jim
512,18,ambiti,ambitious
513,18,benefici,beneficial
514,18,affect,affecting
515,18,oresk,oreskes
516,18,carolina,carolina
517,18,e-mail,e-mails
518,18,myron,myron
519,18,barrier,barrier
520,17,polit,politically
521,17,endang,endangered
522,17,advanc,advances
523,17,dead,deadly
524,17,popul,populations
525,17,peer,peer
526,17,expos,exposing
527,17,carter,carter
528,17,myth,myths
529,17,peopl,people's
530,17,dissent,dissenting
531,17,ross,ross
532,17,minim,minimize
533,17,1990s,1990s
534,17,sks,sks
535,17,discoveri,discovery
536,17,evangel,evangelical
537,17,fluctuat,fluctuations
538,17,correl,correlation
539,17,requir,requiring
540,17,denialist,denialists
541,17,god,god
542,17,rick,rick
543,17,dataset,datasets
544,17,launch,launch
545,17,cop,cop
546,17,ghg,ghg
547,17,seek,seeks
548,17,hype,hype
549,17,peter,peter
550,17,vow,vowed
551,17,patrick,patrick
552,17,pronounc,pronounced
553,17,specul,speculative
554,17,dynam,dynamics
555,17,oxid,oxide
556,17,spencer,spencer
557,17,president-elect,president-elect
558,17,author,authored
559,17,season,seasons
560,17,avert,avert
561,17,oppon,opponents
562,17,chris,chris
563,17,tv,tv
564,17,oregon,oregon
565,17,proceed,proceedings
566,17,irrevers,irreversible
567,16,urgenc,urgency
568,16,ted,ted
569,16,geoengin,geoengineering
570,16,centr,centre
571,16,nobel,nobel
572,16,adopt,adopt
573,16,edit,edit
574,16,transport,transport
575,16,credibl,credibility
576,16,spur,spur
577,16,disput,disputed
578,16,reserv,reserves
579,16,australian,australian
580,16,colorado,colorado
581,16,contend,contend
582,16,pielk,pielke
583,16,note,noting
584,16,columbia,columbia
585,16,featur,featured
586,16,elimin,eliminating
587,16,hotter,hotter
588,16,sheet,sheets
589,16,examin,examining
590,16,fail,failing
591,16,roger,roger
592,16,surg,surge
593,16,mid,mid
594,16,advisor,advisor
595,16,confront,confront
596,16,impos,impose
597,16,induc,induced
598,16,fix,fix
599,16,thoma,thomas
600,16,oklahoma,oklahoma
601,16,embrac,embrace
602,16,nino,nino
603,16,geolog,geological
604,15,erupt,eruptions
605,15,urg,urging
606,15,park,park
607,15,ab,ab
608,15,ten,tens
609,15,chemistri,chemistry
610,15,episod,episode
611,15,compani,company's
612,15,doi,doi
613,15,protest,protests
614,15,year,year's
615,15,iron,ironically
616,15,disappear,disappearing
617,15,virginia,virginia
618,15,shortag,shortages
619,15,liber,liberals
620,15,photo,photo
621,15,coleman,coleman
622,15,bloomberg,bloomberg
623,15,outspoken,outspoken
624,15,africa,africa
625,15,outlin,outline
626,15,label,labeled
627,15,connect,connections
628,15,infrastructur,infrastructure
629,15,conway,conway
630,15,divers,diversity
631,15,innov,innovation
632,15,underestim,underestimated
633,15,execut,executives
634,15,prove,proves
635,15,lawsuit,lawsuit
636,15,proven,proven
637,15,chapter,chapter
638,15,cap-and-trad,cap-and-trade
639,15,agre,agrees
640,15,royal,royal
641,15,ray,rays
642,15,zone,zone
643,14,frack,fracking
644,14,risen,risen
645,14,basin,basin
646,14,volcan,volcanic
647,14,serious,seriousness
648,14,accus,accusing
649,14,abc,abc
650,14,eros,erosion
651,14,farm,farming
652,14,record-break,record-breaking
653,14,nordhaus,nordhaus
654,14,overestim,overestimated
655,14,surround,surrounding
656,14,abstract,abstracts
657,14,mention,mentions
658,14,analyz,analyzed
659,14,harvard,harvard
660,14,influenti,influential
661,14,teach,teaching
662,14,jone,jones
663,14,nitrous,nitrous
664,14,happer,happer
665,14,compel,compelling
666,14,yale,yale
667,14,fire,fires
668,14,ghgs,ghgs
669,14,ed,ed
670,14,site,sites
671,14,judg,judge
672,14,german,german
673,14,origin,origins
674,14,interact,interactions
675,14,snowfal,snowfall
676,14,convent,convention
677,14,ideolog,ideology
678,14,suppos,supposedly
679,14,commiss,commission
680,14,merkel,merkel
681,14,framework,framework
682,14,whitehous,whitehouse
683,14,sand,sands
684,14,russia,russia
685,14,greenhouse-ga,greenhouse-gas
686,14,india,india
687,14,broader,broader
688,14,sharehold,shareholders
689,14,aggress,aggressive
690,13,ceo,ceo
691,13,investor,investors
692,13,tropospher,troposphere
693,13,layer,layer
694,13,purport,purported
695,13,programm,programme
696,13,columnist,columnist
697,13,lobbi,lobbying
698,13,biodivers,biodiversity
699,13,recycl,recycling
700,13,present,presentations
701,13,downplay,downplayed
702,13,war,wars
703,13,overwhelm,overwhelmingly
704,13,messag,messages
705,13,ban,ban
706,13,regulatori,regulatory
707,13,consum,consumers
708,13,footprint,footprint
709,13,ensur,ensure
710,13,goddard,goddard
711,13,oslo,oslo
712,13,bp,bp
713,13,karl,karl
714,13,sun,sun's
715,13,peril,perils
716,13,aid,aides
717,13,inject,inject
718,13,deforest,deforestation
719,13,emitt,emitter
720,13,lindzen,lindzen
721,13,su,sued
722,13,digest,digest
723,13,robust,robust
724,13,observ,observational
725,13,vatican,vatican
726,13,decept,deception
727,13,refus,refuse
728,13,unequivoc,unequivocal
729,13,macron,macron
730,13,hydrolog,hydrological
731,13,violat,violated
732,13,"1,000","1,000"
733,13,kevin,kevin
734,13,christian,christian
735,13,ir,irs
736,13,valid,validity
737,13,gap,gap
738,13,preindustri,preindustrial
739,13,emanuel,emanuel
740,13,pentagon,pentagon
741,13,curri,curry
742,13,broadcast,broadcast
743,13,lewi,lewis
744,13,albedo,albedo
745,13,pew,pew
746,13,heatwav,heatwaves
747,13,fingerprint,fingerprint
748,13,avoid,avoiding
749,13,cabinet,cabinet
750,13,cbs,cbs
751,13,dramat,dramatically
752,13,incorrect,incorrect
753,13,mexico,mexico
754,13,intellig,intelligence
755,13,progress,progressive
756,13,radic,radical
757,12,japan,japan
758,12,irma,irma
759,12,cumul,cumulative
760,12,fake,fake
761,12,tie,ties
762,12,donor,donor
763,12,chancellor,chancellor
764,12,memo,memo
765,12,scholar,scholar
766,12,russian,russian
767,12,chicago,chicago
768,12,large-scal,large-scale
769,12,stern,stern
770,12,signatur,signature
771,12,francisco,francisco
772,12,worst-cas,worst-case
773,12,taxpay,taxpayer
774,12,seem,seemingly
775,12,korea,korea
776,12,consult,consultant
777,12,warmest,warmest
778,12,volcano,volcanoes
779,12,moor,moore
780,12,integr,integrity
781,12,fossil-fuel,fossil-fuel
782,12,meter,meter
783,12,brief,briefing
784,12,mandat,mandate
785,12,advocaci,advocacy
786,12,mechan,mechanisms
787,12,writer,writer
788,12,hfcs,hfcs
789,12,pat,pat
790,12,ensembl,ensemble
791,12,coal-fir,coal-fired
792,12,signatori,signatories
793,12,robinson,robinson
794,12,mar,mars
795,12,smog,smog
796,12,option,options
797,12,human-mad,human-made
798,12,asia,asia
799,12,monitor,monitoring
800,12,assembl,assembly
801,12,organ,organisms
802,12,decad,decadal
803,12,diminish,diminish
804,12,sweep,sweeping
805,12,cruz,cruz
806,12,subsequ,subsequently
807,12,amplifi,amplified
808,12,moistur,moisture
809,12,houston,houston
810,11,depot,depot
811,11,prosper,prosperity
812,11,policymak,policymakers
813,11,death,deaths
814,11,prompt,prompt
815,11,transpar,transparency
816,11,strengthen,strengthening
817,11,crop,crops
818,11,altern,alternatives
819,11,particip,participants
820,11,abandon,abandon
821,11,internet,internet
822,11,trajectori,trajectory
823,11,upcom,upcoming
824,11,add,adds
825,11,roll,rolling
826,11,retriev,retrieved
827,11,import,importantly
828,11,paleoclim,paleoclimate
829,11,posit,positives
830,11,billboard,billboard
831,11,plaintiff,plaintiffs
832,11,pole,pole
833,11,chamber,chamber
834,11,detect,detectable
835,11,degrad,degradation
836,11,bob,bob
837,11,subsidi,subsidies
838,11,distort,distorted
839,11,direct,directs
840,11,encycl,encyclical
841,11,lee,lee
842,11,katrina,katrina
843,11,mckitrick,mckitrick
844,11,children,children
845,11,respect,respected
846,11,delet,deleted
847,11,victori,victory
848,11,curtail,curtail
849,11,inform,inform
850,11,read,readings
851,11,alec,alec
852,11,portray,portrayal
853,11,green,greens
854,11,berkeley,berkeley
855,11,peiser,peiser
856,11,1980s,1980s
857,11,engag,engaging
858,11,dozen,dozens
859,11,surpris,surprisingly
860,11,scandal,scandal
861,11,sunlight,sunlight
862,11,politic,politicized
863,11,expand,expand
864,11,climatolog,climatology
865,11,culprit,culprit
866,11,cathol,catholics
867,11,hugh,hughes
868,11,immigr,immigration
869,11,explicit,explicitly
870,11,resili,resilient
871,11,tech,tech
872,11,schwarzenegg,schwarzenegger
873,11,miami,miami
874,11,snowstorm,snowstorms
875,11,diseas,diseases
876,11,founder,founder
877,11,inaccur,inaccurate
878,11,stark,stark
879,11,behaviour,behaviour
880,11,revis,revised
881,11,compar,comparing
882,11,testifi,testify
883,11,sander,sanders
884,11,cru,cru
885,11,disastr,disastrous
886,10,identifi,identifying
887,10,syria,syria
888,10,potent,potent
889,10,accumul,accumulation
890,10,rhetor,rhetoric
891,10,andrew,andrew
892,10,discov,discovered
893,10,deliv,deliver
894,10,access,accessed
895,10,taylor,taylor
896,10,doom,doom
897,10,escal,escalate
898,10,accompani,accompanying
899,10,time,timing
900,10,updat,updated
901,10,hottest,hottest
902,10,persist,persistent
903,10,exclud,exclude
904,10,reduc,reduces
905,10,misrepres,misrepresented
906,10,oscil,oscillation
907,10,1.8,1.8
908,10,un,un's
909,10,veget,vegetation
910,10,benni,benny
911,10,enact,enacted
912,10,affirm,affirms
913,10,random,random
914,10,nipcc,nipcc
915,10,uncheck,unchecked
916,10,ralli,rally
917,10,mit,mit
918,10,intent,intentionally
919,10,abrupt,abrupt
920,10,martin,martin
921,10,viewpoint,viewpoint
922,10,cosmic,cosmic
923,10,critiqu,critique
924,10,geograph,geographical
925,10,condemn,condemning
926,10,survey,surveys
927,10,strategi,strategies
928,10,refriger,refrigeration
929,10,ratifi,ratified
930,10,glacial,glacial
931,10,gdp,gdp
932,10,refuge,refugees
933,10,unusu,unusually
934,10,island,islands
935,10,aka,aka
936,10,cautious,cautious
937,10,indian,indian
938,10,hillari,hillary
939,10,district,district
940,10,viewer,viewers
941,10,equatori,equatorial
942,10,track,tracking
943,10,combin,combining
944,10,instal,installment
945,10,organis,organisation
946,10,wetland,wetlands
947,10,billionair,billionaire
948,10,attorney,attorneys
949,10,drown,drowning
950,10,britain,britain
951,10,river,rivers
952,10,congressman,congressman
953,10,genet,genetically
954,10,strength,strength
955,10,mount,mounting
956,10,spread,spreading
957,10,immin,imminent
958,10,reconstruct,reconstruction
959,10,gasolin,gasoline
960,9,attack,attacking
961,9,premier,premiere
962,9,bate,bates
963,9,explain,explaining
964,9,shelf,shelf
965,9,one-third,one-third
966,9,hack,hacking
967,9,pesticid,pesticides
968,9,definit,definitive
969,9,junk,junk
970,9,frontier,frontiers
971,9,lake,lakes
972,9,eastern,eastern
973,9,steve,steve
974,9,2.7,2.7
975,9,envoy,envoy
976,9,prohibit,prohibit
977,9,howard,howard
978,9,chemic,chemicals
979,9,mercuri,mercury
980,9,seitz,seitz
981,9,subpoena,subpoenas
982,9,stave,stave
983,9,two-third,two-thirds
984,9,suppress,suppressed
985,9,elev,elevated
986,9,mock,mocked
987,9,mountain,mountains
988,9,experienc,experiencing
989,9,beij,beijing
990,9,hemispher,hemisphere
991,9,unveil,unveiled
992,9,counteract,counteract
993,9,dc,dc
994,9,biomass,biomass
995,9,iceberg,iceberg
996,9,miner,minerals
997,9,interview,interviewed
998,9,baselin,baseline
999,9,estim,estimating
1000,9,princeton,princeton
1001,9,analog,analogies
1002,9,math,math
1003,9,xie,xie
1004,9,perspect,perspectives
1005,9,short-term,short-term
1006,9,profit,profited
1007,9,pennsylvania,pennsylvania
1008,9,amplif,amplification
1009,9,unclear,unclear
1010,9,ireland,ireland
1011,9,well-known,well-known
1012,9,1950s,1950s
1013,9,nonprofit,nonprofit
1014,9,confus,confuse
1015,9,deploy,deployment
1016,9,inspir,inspire
1017,9,roy,roy
1018,9,soot,soot
1019,9,pervas,pervasive
1020,9,drill,drilling
1021,9,rohrabach,rohrabacher
1022,9,essay,essay
1023,9,bizarr,bizarre
1024,9,concert,concerted
1025,9,2.5,2.5
1026,9,meltdown,meltdown
1027,9,stall,stalled
1028,9,anglia,anglia
1029,9,davi,davis
1030,9,brussel,brussels
1031,9,util,utilities
1032,9,coastlin,coastline
1033,9,chariti,charity
1034,9,spike,spike
1035,9,collect,collectively
1036,9,essex,essex
1037,9,collin,collins
1038,9,spill,spills
1039,9,confid,confident
1040,9,willi,willie
1041,9,associ,associations
1042,9,ag,ag
1043,9,premis,premise
1044,9,tout,touted
1045,9,blast,blasts
1046,9,advers,adverse
1047,9,ii,ii
1048,9,evalu,evaluate
1049,9,champion,championing
1050,9,stanford,stanford
1051,9,describ,describing
1052,9,nigel,nigel
1053,9,princ,prince
1054,9,archiv,archive
1055,9,thaw,thawing
1056,9,johnson,johnson
1057,8,array,array
1058,8,understand,understands
1059,8,tim,tim
1060,8,ball,balling
1061,8,analyst,analysts
1062,8,overst,overstated
1063,8,manag,manageable
1064,8,niña,niña
1065,8,1.2,1.2
1066,8,mckibben,mckibben
1067,8,hazard,hazards
1068,8,manifest,manifest
1069,8,manufactur,manufactured
1070,8,discount,discount
1071,8,durkin,durkin
1072,8,destroy,destroying
1073,8,hypothes,hypothesized
1074,8,yr,yr
1075,8,explan,explanations
1076,8,resign,resignation
1077,8,apocalypt,apocalyptic
1078,8,yield,yields
1079,8,disclos,disclose
1080,8,asian,asian
1081,8,mortal,mortality
1082,8,humankind,humankind
1083,8,omit,omit
1084,8,centerpiec,centerpiece
1085,8,translat,translates
1086,8,lock,locke
1087,8,competit,competitiveness
1088,8,editor,editors
1089,8,hide,hiding
1090,8,cost-effect,cost-effective
1091,8,malaria,malaria
1092,8,gallon,gallon
1093,8,naomi,naomi
1094,8,tune,tune
1095,8,super,super
1096,8,petroleum,petroleum
1097,8,chill,chill
1098,8,assum,assumes
1099,8,construct,constructive
1100,8,illustr,illustrated
1101,8,schneiderman,schneiderman
1102,8,momentum,momentum
1103,8,inund,inundation
1104,8,jerri,jerry
1105,8,boundari,boundary
1106,8,christi,christy
1107,8,ironi,irony
1108,8,pathway,pathway
1109,8,xl,xl
1110,8,milloy,milloy
1111,8,distract,distract
1112,8,frederick,frederick
1113,8,conflict,conflicts
1114,8,african,african
1115,8,man,man's
1116,8,thomson,thomson
1117,8,england,england
1118,8,preced,precedent
1119,8,famili,families
1120,8,cmip,cmip
1121,8,fit,fits
1122,8,pursu,pursued
1123,8,cost,costly
1124,8,compli,comply
1125,8,count,counted
1126,8,promulg,promulgated
1127,8,disclosur,disclosure
1128,8,"3,4","3,4"
1129,8,wipe,wipe
1130,8,sway,sway
1131,8,persuad,persuade
1132,8,contenti,contentious
1133,8,weigh,weighed
1134,8,denni,dennis
1135,8,cleaner,cleaner
1136,8,choic,choices
1137,8,segment,segments
1138,8,zealand,zealand
1139,8,french,french
1140,8,block,blocked
1141,8,predecessor,predecessor's
1142,8,relianc,reliance
1143,8,grossli,grossly
1144,8,current,currents
1145,8,inconsist,inconsistent
1146,8,resourc,resource
1147,8,timelin,timeline
1148,8,imbal,imbalance
1149,8,northeast,northeast
1150,8,lamar,lamar
1151,8,host,hosted
1152,8,perceiv,perceived
1153,8,conduct,conducting
1154,8,suprem,supreme
1155,8,major,majorities
1156,8,complaint,complaints
1157,8,margin,margin
1158,8,watt,watts
1159,8,amoc,amoc
1160,8,bolster,bolster
1161,8,lawrenc,lawrence
1162,8,join,joining
1163,8,reput,reputable
1164,8,exhaust,exhaustive
1165,8,squawk,squawk
1166,8,adam,adam
1167,8,extract,extraction
1168,8,censor,censor
1169,8,horner,horner
1170,8,legal,legally
1171,8,formal,formally
1172,8,li,li
1173,8,insideclim,insideclimate
1174,8,alberta,alberta
1175,8,inequ,inequality
1176,8,automak,automakers
1177,8,caution,caution
1178,8,rex,rex
1179,8,graphic,graphic
1180,8,prosecut,prosecution
1181,8,legitim,legitimate
1182,8,romney,romney
1183,8,notic,noticeably
1184,8,earthquak,earthquakes
1185,8,bloom,bloom
1186,8,angela,angela
1187,8,recov,recover
1188,8,deliber,deliberate
1189,8,profil,profile
1190,8,battl,battles
1191,8,harri,harris
1192,8,gass,gasses
1193,8,depend,dependence
1194,8,repeal,repeal
