,count,stem,term
110,65,pledg,pledged
111,65,intergovernment,intergovernmental
112,65,pre-industri,pre-industrial
113,64,risk,risks
114,64,michael,michael
115,63,david,david
116,63,mitig,mitigation
117,62,congress,congress
118,62,storm,storms
119,62,adapt,adapt
120,62,variabl,variability
121,61,coral,coral
122,61,exagger,exaggerated
123,60,tackl,tackle
124,60,nuclear,nuclear
125,60,renew,renewable
126,59,denial,denial
127,59,withdraw,withdraw
128,58,independ,independent
129,57,acknowledg,acknowledged
130,57,tweet,tweeted
131,56,precipit,precipitation
132,55,inhof,inhofe
133,55,noaa,noaa
134,55,advoc,advocates
135,54,target,targets
136,53,disagre,disagree
137,53,slow,slowing
138,53,alleg,alleged
139,52,manmad,manmade
140,52,signific,significantly
141,52,blame,blamed
142,52,niño,niño
143,52,summit,summit
144,51,ozon,ozone
145,51,forecast,forecast
146,51,ap,ap
147,50,reef,reefs
148,50,georg,george
149,49,topic,topic
150,49,uk,uk
151,49,agricultur,agriculture
152,49,pose,posed
153,47,kyoto,kyoto
154,47,warmer,warmer
155,47,industri,industries
156,47,coalit,coalition
157,46,slowdown,slowdown
158,46,argu,argues
159,46,mainstream,mainstream
160,46,glacier,glaciers
161,46,extinct,extinction
162,45,agenda,agenda
163,45,forc,forcing
164,45,exxonmobil,exxonmobil
165,45,3.6,3.6
166,45,focus,focused
167,44,simul,simulations
168,44,barack,barack
169,44,promot,promoted
170,44,fahrenheit,fahrenheit
171,44,revers,reverse
172,44,uncertainti,uncertainty
173,44,confirm,confirm
174,44,assert,asserted
175,44,peer-review,peer-reviewed
176,44,investig,investigate
177,44,reject,reject
178,43,reduct,reductions
179,43,threat,threats
180,42,treati,treaty
181,42,document,document
182,42,scare,scare
183,42,feedback,feedback
184,42,worldwid,worldwide
185,42,educ,education
186,42,talk,talks
187,41,petit,petition
188,41,claim,claiming
189,41,swindl,swindle
190,41,landmark,landmark
191,41,tank,tank
192,41,support,supporters
193,40,address,addressing
194,40,dismiss,dismissed
195,40,atlant,atlantic
196,40,ecosystem,ecosystems
197,40,elect,election
198,40,regul,regulation
199,40,potenti,potentially
200,40,scienc,sciences
201,40,decreas,decrease
202,39,manipul,manipulated
203,39,satellit,satellite
204,39,warn,warn
205,39,pope,pope
206,39,europ,europe
207,39,pacif,pacific
208,39,european,european
209,38,academi,academy
210,38,comput,computer
211,38,documentari,documentary
212,38,conclud,conclude
213,37,presidenti,presidential
214,37,danger,dangers
215,37,rainfal,rainfall
216,37,perri,perry
217,37,texa,texas
218,37,circul,circulation
219,37,oppos,opposing
220,37,fox,fox
221,37,pact,pact
222,37,mann,mann
223,37,leader,leader
224,36,ignor,ignore
225,36,protocol,protocol
226,36,implement,implement
227,36,state,state's
228,36,climatologist,climatologist
229,36,controversi,controversial
230,36,call,calling
231,36,technolog,technologies
232,36,harm,harmful
233,36,refer,references
234,35,sustain,sustainable
235,35,human-induc,human-induced
236,35,agw,agw
237,35,lord,lord
238,35,ebel,ebell
239,34,canada,canada
240,34,critic,criticized
241,34,stanc,stance
242,34,melt,melt
243,34,trillion,trillion
244,33,aim,aims
245,33,coastal,coastal
246,33,disast,disasters
247,33,convinc,convince
248,33,fals,false
249,32,cyclon,cyclone
250,32,bleach,bleaching
251,32,climate-chang,climate-change
252,32,cnbc,cnbc
253,32,fraud,fraud
254,32,invest,investing
255,32,generat,generate
256,31,2c,2c
257,31,20th,20th
258,31,onlin,online
259,31,believ,believer
260,31,reuter,reuters
261,31,lawson,lawson
262,31,dissent,dissent
263,31,threaten,threatens
264,31,discredit,discredit
265,30,bear,bears
266,30,shift,shifts
267,30,extrem,extremes
268,30,antarct,antarctic
269,30,respond,respondents
270,30,collaps,collapse
271,30,australia,australia
272,30,corpor,corporate
273,30,morano,morano
274,30,tobacco,tobacco
275,30,1970s,1970s
276,30,endors,endorsed
277,30,geophys,geophysical
278,30,titl,titled
279,29,inconveni,inconvenient
280,29,flaw,flawed
281,29,endang,endangered
282,29,assess,assess
283,29,scam,scam
284,29,british,british
285,29,non-competit,non-competitive
286,29,declin,declined
287,29,report,reporting
288,29,sea-level,sea-level
289,29,exacerb,exacerbate
290,29,yale,yale
291,29,tip,tipping
292,29,florida,florida
293,28,sea,seas
294,28,rick,rick
295,28,leak,leaked
296,28,journalist,journalist
297,28,franci,francis
298,28,meteorolog,meteorological
299,28,aerosol,aerosols
300,28,contradict,contradicts
301,28,koch,koch
302,28,tillerson,tillerson
303,28,perpetr,perpetrated
304,28,antarctica,antarctica
305,28,highlight,highlights
306,28,repeat,repeatedly
307,28,monckton,monckton
308,27,public,publications
309,27,review,reviewed
310,27,exceed,exceed
311,27,ongo,ongoing
312,27,debunk,debunk
313,27,produc,produces
314,27,heat,heating
315,27,mislead,misleading
316,27,undermin,undermine
317,27,devast,devastating
318,27,lobbi,lobbying
319,27,lawmak,lawmakers
320,27,suggest,suggesting
321,26,robert,robert
322,26,vulner,vulnerable
323,26,disagr,disagreement
324,26,stabil,stability
325,26,gallup,gallup
326,26,sever,severity
327,26,cei,cei
328,26,sector,sector
329,26,email,emails
330,26,emit,emitted
331,26,presid,president's
332,26,doubt,doubts
333,26,william,william
334,26,pipelin,pipeline
335,26,halt,halt
336,26,singer,singer
337,26,threshold,threshold
338,26,argument,arguments
339,26,billion,billions
340,26,faster,faster
341,25,debat,debates
342,25,climateg,climategate
343,25,deni,denying
344,25,cancel,cancel
345,25,cost,costly
346,25,co-author,co-authored
347,25,govern,government's
348,25,oresk,oreskes
349,25,guardian,guardian
350,25,clinton,clinton
351,25,mobil,mobil
352,25,acid,acid
353,25,boost,boost
354,25,greenland,greenland
355,25,spencer,spencer
356,25,acidif,acidification
357,25,alter,alter
358,25,peak,peak
359,25,enhanc,enhanced
360,24,channel,channel
361,24,southern,southern
362,24,hypothesi,hypothesis
363,24,quantifi,quantifying
364,24,bbc,bbc
365,24,preindustri,preindustrial
366,24,odd,odds
367,24,1990s,1990s
368,24,headlin,headline
369,24,correct,corrected
370,24,concentr,concentrations
371,23,publish,publishing
372,23,stephen,stephen
373,23,alaska,alaska
374,23,cop,cop
375,23,aggress,aggressive
376,23,evangel,evangelical
377,23,discoveri,discovery
378,23,permafrost,permafrost
379,23,tv,tv
380,23,cooler,cooler
381,23,doubl,doubling
382,23,21st,21st
383,23,harvey,harvey
384,23,unpreced,unprecedented
385,23,irrevers,irreversible
386,23,influenc,influences
387,23,pdf,pdf
388,23,smith,smith
389,23,ban,ban
390,23,tom,tom
391,22,disput,disputed
392,22,heat-trap,heat-trapping
393,22,reserv,reserves
394,22,impli,implied
395,22,framework,framework
396,22,push,pushing
397,22,surg,surge
398,22,account,accounting
399,22,damag,damaging
400,22,weaken,weaken
401,22,hockey,hockey
402,22,india,india
403,22,marin,marine
404,22,worsen,worsen
405,22,activ,actively
406,22,compar,comparing
407,21,ghg,ghg
408,21,freedom,freedom
409,21,disprov,disprove
410,21,dire,dire
411,21,cap-and-trad,cap-and-trade
412,21,cycl,cycles
413,21,minist,minister
414,21,lomborg,lomborg
415,21,virginia,virginia
416,21,peter,peter
417,21,likelihood,likelihood
418,21,stratospher,stratospheric
419,21,signatur,signature
420,21,oppon,opponents
421,21,survey,surveyed
422,21,climatolog,climatology
423,21,children,children
424,21,jim,jim
425,21,economist,economists
426,21,contrarian,contrarian
427,20,distort,distorted
428,20,deforest,deforestation
429,20,planet,planet's
430,20,franc,france
431,20,examin,examining
432,20,polit,politically
433,20,ultim,ultimately
434,20,germani,germany
435,20,updat,updated
436,20,oklahoma,oklahoma
437,20,reli,rely
438,20,author,authored
439,20,avert,avert
440,20,captur,capture
441,20,geolog,geological
442,20,anomali,anomalies
443,20,president-elect,president-elect
444,20,defend,defended
445,20,indic,indicator
446,20,discuss,discussing
447,20,teacher,teachers
448,20,mayor,mayors
449,20,chemistri,chemistry
450,20,chapter,chapter
451,20,monitor,monitoring
452,20,liber,liberals
453,20,prioriti,priority
454,20,lifetim,lifetime
455,20,prevent,preventing
456,20,refut,refute
457,20,geoengin,geoengineering
458,20,katrina,katrina
459,20,observ,observational
460,20,commiss,commission
461,20,ted,ted
462,20,credibl,credibility
463,20,australian,australian
464,20,terror,terrorism
465,20,ab,ab
466,19,wildfir,wildfires
467,19,layer,layer
468,19,op-,op-ed
469,19,resourc,resource
470,19,cite,citing
471,19,diseas,diseases
472,19,gwp,gwp
473,19,san,san
474,19,sks,sks
475,19,fundament,fundamental
476,19,sandi,sandy
477,19,intensifi,intensified
478,19,calcul,calculates
479,19,deplet,depletion
480,19,hurt,hurt
481,19,hysteria,hysteria
482,19,asia,asia
483,19,jerri,jerry
484,19,ecolog,ecological
485,19,vapor,vapor
486,19,drastic,drastic
487,19,explicit,explicitly
488,19,coleman,coleman
489,19,eu,eu
490,19,hand,handful
491,19,london,london
492,19,usa,usa
493,19,advocaci,advocacy
494,19,statist,statistical
495,19,myron,myron
496,19,cathol,catholics
497,19,africa,africa
498,18,"2,4","2,4"
499,18,sierra,sierra
500,18,volcan,volcanic
501,18,stop,stopping
502,18,mit,mit
503,18,archiv,archive
504,18,hottest,hottest
505,18,elimin,eliminating
506,18,northern,northern
507,18,fluctuat,fluctuations
508,18,green,greens
509,18,habitat,habitat
510,18,columbia,columbia
511,18,declar,declare
512,18,benefici,beneficial
513,18,attack,attacking
514,18,interact,interaction
515,18,student,students
516,18,negoti,negotiators
517,18,nobel,nobel
518,18,detect,detectable
519,18,chris,chris
520,18,e-mail,e-mails
521,18,organis,organisation
522,18,comprehens,comprehensive
523,18,quot,quote
524,18,vow,vowed
525,18,immin,imminent
526,18,disrupt,disruption
527,18,affect,affecting
528,18,conway,conway
529,18,refus,refuse
530,18,dramat,dramatically
531,18,overestim,overestimated
532,18,trigger,triggered
533,18,countri,country's
534,18,misinform,misinformation
535,18,runaway,runaway
536,18,jone,jones
537,17,particip,participants
538,17,dynam,dynamics
539,17,convent,convention
540,17,doi,doi
541,17,downplay,downplaying
542,17,demonstr,demonstrates
543,17,propon,proponents
544,17,obscur,obscured
545,17,initi,initiatives
546,17,cnn,cnn
547,17,massachusett,massachusetts
548,17,analys,analyses
549,17,retreat,retreat
550,17,bias,bias
551,17,twitter,twitter
552,17,metric,metric
553,17,combat,combating
554,17,policymak,policymakers
555,17,accumul,accumulation
556,17,copenhagen,copenhagen
557,17,launch,launch
558,17,underestim,underestimated
559,17,trap,traps
560,17,retriev,retrieved
561,17,canadian,canadian
562,17,consumpt,consumption
563,16,incorrect,incorrect
564,16,drill,drilling
565,16,charl,charles
566,16,ensur,ensure
567,16,su,sued
568,16,curri,curry
569,16,pielk,pielke
570,16,coal-fir,coal-fired
571,16,ideolog,ideology
572,16,option,options
573,16,western,western
574,16,investor,investors
575,16,fail,failing
576,16,absorb,absorb
577,16,gop,gop
578,16,ray,rays
579,16,myth,myths
580,16,graph,graph
581,16,memo,memo
582,16,whitehous,whitehouse
583,16,moistur,moisture
584,16,advisori,advisory
585,16,greenpeac,greenpeace
586,16,libertarian,libertarian
587,16,releas,releases
588,16,radiat,radiative
589,16,christian,christian
590,16,dc,dc
591,16,invent,invented
592,16,fake,fake
593,16,connect,connections
594,16,protect,protecting
595,16,cato,cato
596,16,"10,000","10,000"
597,16,gwpf,gwpf
598,15,cruz,cruz
599,15,minim,minimize
600,15,kerri,kerry
601,15,revis,revised
602,15,blast,blasted
603,15,los,los
604,15,zealand,zealand
605,15,cap,caps
606,15,denialist,denialists
607,15,peopl,people's
608,15,featur,featured
609,15,thoma,thomas
610,15,marc,marc
611,15,shrink,shrinking
612,15,explain,explaining
613,15,programm,programme
614,15,russia,russia
615,15,spark,sparked
616,15,contend,contends
617,15,war,wars
618,15,dead,deadly
619,15,frack,fracking
620,15,potent,potent
621,15,two-third,two-thirds
622,15,death,deaths
623,15,record-break,record-breaking
624,15,peer,peer
625,15,adopt,adopt
626,15,angel,angeles
627,15,access,accessed
628,15,valu,values
629,15,tropospher,tropospheric
630,15,slash,slash
631,15,agre,agrees
632,15,emerg,emerging
633,15,ceo,ceo
634,15,nino,nino
635,15,fred,fred
636,15,correl,correlation
637,15,tech,tech
638,15,outlin,outlined
639,15,vatican,vatican
640,15,regulatori,regulatory
641,15,comment,commented
642,15,writer,writer
643,15,manufactur,manufactured
644,14,zone,zones
645,14,bob,bob
646,14,colorado,colorado
647,14,embrac,embrace
648,14,oxid,oxide
649,14,compel,compelling
650,14,induc,induced
651,14,curtail,curtail
652,14,coupl,coupled
653,14,today,today's
654,14,macron,macron
655,14,hydrolog,hydrological
656,14,obama-era,obama-era
657,14,disappear,disappear
658,14,outspoken,outspoken
659,14,integr,integrity
660,14,peiser,peiser
661,14,hotter,hotter
662,14,oscil,oscillation
663,14,confront,confront
664,14,valid,validity
665,14,francisco,francisco
666,14,sand,sands
667,14,hemispher,hemisphere
668,14,abc,abc
669,14,karl,karl
670,14,cosmic,cosmic
671,14,repeal,repealing
672,14,dataset,dataset
673,14,fix,fix
674,14,gulf,gulf
675,14,popul,populations
676,14,rahmstorf,rahmstorf
677,14,impos,impose
678,14,fraser,fraser
679,14,chariti,charity
680,14,infrastructur,infrastructure
681,14,schneiderman,schneiderman
682,14,violat,violated
683,14,divers,diversity
684,14,indian,indian
685,14,fire,fires
686,14,edit,edit
687,14,mention,mentions
688,13,erupt,eruptions
689,13,consum,consumers
690,13,meteorologist,meteorologists
691,13,evolut,evolution
692,13,toll,toll
693,13,barrier,barrier
694,13,colleg,college
695,13,mount,mounting
696,13,bast,bast
697,13,disinform,disinformation
698,13,hype,hype
699,13,joe,joe
700,13,britain,britain
701,13,environ,environments
702,13,goddard,goddard
703,13,scholar,scholar
704,13,judg,judge
705,13,brief,briefing
706,13,hfcs,hfcs
707,13,strengthen,strengthening
708,13,proven,proven
709,13,undo,undo
710,13,abandon,abandon
711,13,mine,mining
712,13,advisor,advisor
713,13,carolina,carolina
714,13,park,park
715,13,paul,paul
716,13,insist,insists
717,13,advis,adviser
718,13,naomi,naomi
719,13,dicaprio,dicaprio
720,13,eastern,eastern
721,13,ratifi,ratified
722,13,tie,ties
723,13,robinson,robinson
724,13,prompt,prompted
725,13,stay,staying
726,13,short-term,short-term
727,13,amplifi,amplify
728,13,cumul,cumulative
729,13,mexico,mexico
730,13,tornado,tornadoes
731,13,deliv,deliver
732,13,assum,assuming
733,13,god,god
734,13,stanford,stanford
735,13,persist,persistent
736,13,baliuna,baliunas
737,13,expertis,expertise
738,13,inform,inform
739,13,dump,dumped
740,13,berkeley,berkeley
741,13,attorney,attorneys
742,13,photo,photo
743,13,communic,communicate
744,13,bp,bp
745,13,gap,gap
746,13,cabinet,cabinet
747,12,mock,mocked
748,12,violent,violent
749,12,util,utilities
750,12,roll,rolling
751,12,subsequ,subsequent
752,12,phil,phil
753,12,correspond,correspondent
754,12,advanc,advances
755,12,frank,frank
756,12,harri,harris
757,12,critiqu,critique
758,12,radic,radical
759,12,broad,broadly
760,12,scandal,scandal
761,12,farm,farming
762,12,centerpiec,centerpiece
763,12,unab,unabated
764,12,transport,transport
765,12,christi,christy
766,12,discov,discovered
767,12,veget,vegetation
768,12,expos,exposing
769,12,accus,accuse
770,12,request,requests
771,12,accompani,accompanying
772,12,compani,company's
773,12,mandat,mandates
774,12,mar,mars
775,12,richard,richard
776,12,offset,offset
777,12,add,adds
778,12,de,de
779,12,label,labeled
780,12,greenhouse-ga,greenhouse-gas
781,12,mckitrick,mckitrick
782,12,cmip,cmip
783,12,sharehold,shareholders
784,12,french,french
785,12,nonsens,nonsense
786,12,cbs,cbs
787,12,digest,digest
788,12,complaint,complaints
789,12,episod,episode
790,12,coordin,coordinated
791,12,estim,estimating
792,12,confid,confident
793,12,testifi,testified
794,12,googl,google
795,12,idso,idso
796,12,andrew,andrew
797,12,explor,explore
798,12,innov,innovation
799,12,weaver,weaver
800,12,expand,expand
801,12,apocalyps,apocalypse
802,12,limbaugh,limbaugh
803,12,probe,probe
804,12,implic,implication
805,12,lawsuit,lawsuits
806,12,centr,centre
807,12,physicist,physicist
808,12,ch,ch
809,12,measur,measurements
810,12,translat,translated
811,12,disclos,disclose
812,12,1980s,1980s
813,12,lindzen,lindzen
814,12,host,hosted
815,12,keyword,keywords
816,12,altern,alternatives
817,12,"3,4","3,4"
818,11,nomine,nominee
819,11,proceed,proceedings
820,11,conflict,conflicting
821,11,group,group's
822,11,announc,announce
823,11,percept,perceptions
824,11,reiter,reiterated
825,11,ag,ags
826,11,large-scal,large-scale
827,11,politic,politicization
828,11,present,presently
829,11,biolog,biology
830,11,sander,sanders
831,11,spur,spur
832,11,unstopp,unstoppable
833,11,sun,sun's
834,11,japan,japan
835,11,surround,surrounding
836,11,benni,benny
837,11,risen,risen
838,11,ambiti,ambitious
839,11,abstract,abstracts
840,11,snowfal,snowfall
841,11,grossli,grossly
842,11,internet,internet
843,11,eric,eric
844,11,import,importantly
845,11,pole,pole
846,11,admit,admits
847,11,mckibben,mckibben
848,11,predecessor,predecessor's
849,11,doubter,doubters
850,11,ralli,rally
851,11,advers,adverse
852,11,happer,happer
853,11,volcano,volcanoes
854,11,pathway,pathways
855,11,ten,tens
856,11,progress,progressive
857,11,wit,witnessed
858,11,wealth,wealth
859,11,ppm,ppm
860,11,cabl,cable
861,11,alec,alec
862,11,affili,affiliated
863,11,insideclim,insideclimate
864,11,arizona,arizona
865,11,read,reads
866,11,johnson,johnson
867,11,patrick,patrick
868,11,martin,martin
869,11,ross,ross
870,11,warming-induc,warming-induced
871,11,crop,crops
872,11,seek,seeks
873,11,urg,urging
874,11,culprit,culprit
875,11,season,seasons
876,11,amoc,amoc
877,11,bullshit,bullshit
878,11,royal,royal
879,11,strategi,strategies
880,11,crossref,crossref
881,11,keyston,keystone
882,11,dozen,dozens
883,11,steve,steve
884,11,perceiv,perceived
885,11,ccs,ccs
886,11,plain,plains
887,11,site,sites
888,11,carter,carter
889,11,shortag,shortages
890,11,counteract,counteract
891,11,willi,willie
892,11,nitrous,nitrous
893,11,signatori,signatories
894,11,globe,globe
895,11,celebr,celebrity
896,11,inject,injection
897,11,mid,mid
898,11,christoph,christopher
899,11,overwhelm,overwhelmingly
900,11,year,year's
901,11,confus,confuse
902,11,gdp,gdp
903,10,nordhaus,nordhaus
904,10,deliber,deliberations
905,10,spill,spills
906,10,gass,gasses
907,10,taylor,taylor
908,10,cleaner,cleaner
909,10,rain,rains
910,10,ridicul,ridiculous
911,10,moor,moore
912,10,depend,dependence
913,10,pronounc,pronounced
914,10,german,german
915,10,island,islands
916,10,organ,organization's
917,10,muller,muller
918,10,disastr,disastrous
919,10,bonn,bonn
920,10,strength,strength
921,10,cfact,cfact
922,10,pump,pump
923,10,oregon,oregon
924,10,poorer,poorer
925,10,enact,enacted
926,10,alberta,alberta
927,10,subsidi,subsidies
928,10,congressman,congressman
929,10,cru,cru
930,10,battl,battling
931,10,russian,russian
932,10,origin,origins
933,10,enso,enso
934,10,unusu,unusually
935,10,essay,essay
936,10,roger,roger
937,10,illustr,illustrated
938,10,houston,houston
939,10,reduc,reduces
940,10,mountain,mountains
941,10,unproven,unproven
942,10,heatwav,heatwaves
943,10,clash,clashes
944,10,winter,winters
945,10,abrupt,abrupt
946,10,hugh,hugh
947,10,lee,lee
948,10,evolv,evolving
949,10,drive,drives
950,10,ghgs,ghgs
951,10,trenberth,trenberth
952,10,afp,afp
953,10,biodivers,biodiversity
954,10,outlet,outlets
955,10,bate,bates
956,10,intent,intentional
957,10,assembl,assembly
958,10,collabor,collaborative
959,10,thaw,thawing
960,10,air,aired
961,10,surpris,surprisingly
962,10,georgia,georgia
963,10,taxpay,taxpayer
964,10,methodolog,methodology
965,10,motiv,motivated
966,10,complex,complexities
967,10,donat,donated
968,10,kick,kick
969,10,robust,robust
970,10,join,joining
971,10,track,tracking
972,10,evalu,evaluating
973,10,conced,conceded
974,10,fossil-fuel,fossil-fuel
975,10,ad,ads
976,10,bloomberg,bloomberg
977,10,combin,combines
978,10,mortal,mortality
979,10,premier,premier
980,10,coast,coasts
981,10,proclaim,proclaimed
982,10,ed,ed
983,10,creat,creates
984,10,refuge,refugees
985,10,short-liv,short-lived
986,10,protest,protests
987,9,prosper,prosperity
988,9,schwarzenegg,schwarzenegger
989,9,uc,ucs
990,9,schmitt,schmitt
991,9,virus,viruses
992,9,"1,000","1,000"
993,9,meter,meters
994,9,diesel,diesel
995,9,donor,donor
996,9,ken,ken
997,9,overst,overstating
998,9,bulletin,bulletin
999,9,encycl,encyclical
1000,9,mechan,mechanisms
1001,9,bandwagon,bandwagon
1002,9,glacial,glacial
1003,9,resign,resigned
1004,9,un,un's
1005,9,syria,syria
1006,9,addit,additionally
1007,9,geograph,geographic
1008,9,davi,davis
1009,9,emitt,emitter
1010,9,mason,mason
1011,9,decept,deception
1012,9,typic,typically
1013,9,destroy,destroying
1014,9,fertil,fertilizer
1015,9,requir,requiring
1016,9,propos,propose
1017,9,tonn,tonne
1018,9,arnold,arnold
1019,9,reinforc,reinforce
1020,9,stall,stalled
1021,9,restrict,restrict
1022,9,fear,feared
1023,9,degrad,degradation
1024,9,montreal,montreal
1025,9,viewer,viewers
1026,9,am,ams
1027,9,district,district
1028,9,afford,affordable
1029,9,bolster,bolster
1030,9,block,blocking
1031,9,prais,praised
1032,9,manag,manageable
1033,9,horner,horner
1034,9,1.1,1.1
1035,9,conven,convened
1036,9,lectur,lecture
1037,9,emanuel,emanuel
1038,9,amazon,amazon
1039,9,pew,pew
1040,9,berlin,berlin
1041,9,luther,luther
1042,9,offici,officially
1043,9,interview,interviewed
1044,9,fulfil,fulfill
1045,9,ramp,ramp
1046,9,suppress,suppress
1047,9,product,productivity
1048,9,delet,delete
1049,9,anti-glob,anti-global
1050,9,modifi,modified
1051,9,identifi,identifying
1052,9,manhattan,manhattan
1053,9,premis,premise
1054,9,portray,portray
1055,9,kevin,kevin
1056,9,depot,depot
1057,9,mid-centuri,mid-century
1058,9,willing,willingness
1059,9,shape,shaping
1060,9,construct,constructive
1061,9,specul,speculation
1062,9,basin,basin
1063,9,delay,delaying
1064,9,choic,choices
1065,9,inquiri,inquiry
1066,9,broadcast,broadcast
1067,9,academ,academics
1068,9,governor,governors
1069,9,miami,miami
1070,9,serious,seriousness
1071,9,xl,xl
1072,9,exclud,exclude
1073,9,credit,credits
1074,9,defin,defining
1075,9,sweep,sweeping
1076,9,junk,junk
1077,9,eros,erosion
1078,9,migrat,migration
1079,9,england,england
1080,9,frenzi,frenzy
1081,9,princeton,princeton
1082,9,eocen,eocene
1083,9,dismantl,dismantle
1084,9,malaria,malaria
1085,9,decad,decadal
1086,9,rank,ranking
1087,9,tim,tim
1088,9,billboard,billboard
1089,9,billionair,billionaire
1090,9,tout,touted
1091,9,chicago,chicago
1092,9,leonardo,leonardo
1093,9,victori,victory
1094,9,incontrovert,incontrovertible
1095,9,howard,howard
1096,9,terrestri,terrestrial
1097,9,reflect,reflecting
1098,9,tar,tar
1099,9,2.5,2.5
1100,9,salli,sallie
1101,9,formal,formally
1102,9,gasolin,gasoline
1103,9,african,african
1104,9,vocal,vocal
1105,9,noah,noah
1106,8,erik,erik
1107,8,constitu,constituents
1108,8,hfc,hfc
1109,8,deleg,delegates
1110,8,disclosur,disclosure
1111,8,snowbal,snowball
1112,8,partner,partners
1113,8,escal,escalating
1114,8,rio,rio
1115,8,achiev,achieving
1116,8,invit,invitation
1117,8,recycl,recycling
1118,8,compil,compiled
1119,8,hustl,hustle
1120,8,wetter,wetter
1121,8,experienc,experiencing
1122,8,sunspot,sunspots
1123,8,manifest,manifestation
1124,8,boxer,boxer
1125,8,asset,assets
1126,8,endanger,endangerment
1127,8,scale,scales
1128,8,fingerprint,fingerprint
1129,8,pressur,pressured
1130,8,d;,D;
1131,8,describ,describing
1132,8,gavin,gavin
1133,8,frame,framed
1134,8,reaffirm,reaffirming
1135,8,deploy,deployment
1136,8,major,majorities
1137,8,toxic,toxic
1138,8,foster,foster
1139,8,absorpt,absorption
1140,8,timothi,timothy
1141,8,pennsylvania,pennsylvania
1142,8,human-mad,human-made
1143,8,appointe,appointees
1144,8,favor,favored
1145,8,boundari,boundary
1146,8,recurr,recurrent
1147,8,daniel,daniel
1148,8,engin,engines
1149,8,cancer,cancer
1150,8,watt,watts
1151,8,egregi,egregious
1152,8,artifici,artificial
1153,8,redistribut,redistribution
1154,8,inact,inaction
1155,8,legitim,legitimate
1156,8,"4,4","4,4"
1157,8,movement,movement's
1158,8,subpoena,subpoenas
1159,8,capita,capita
1160,8,speak,speaks
1161,8,analyz,analyze
1162,8,freez,freezing
1163,8,existenti,existential
1164,8,diminish,diminish
1165,8,rex,rex
1166,8,pastor,pastors
1167,8,hide,hiding
1168,8,footprint,footprint
1169,8,nigel,nigel
1170,8,low,lows
1171,8,equilibrium,equilibrium
1172,8,putin,putin
1173,8,craig,craig
1174,8,humankind,humankind
1175,8,holocaust,holocaust
1176,8,understand,understands
1177,8,alabama,alabama
1178,8,agenc,agency's
1179,8,nbc,nbc
1180,8,stark,stark
1181,8,equatori,equatorial
1182,8,cast,casting
1183,8,note,noting
1184,8,renegoti,renegotiated
1185,8,warmest,warmest
1186,8,broader,broader
1187,8,dampen,dampen
1188,8,realist,realists
1189,8,hack,hacked
1190,8,problemat,problematic
1191,8,resili,resilience
1192,8,special,specialized
1193,8,4.5,4.5
1194,8,schmidt,schmidt
