,count,stem,term
268,31,satellit,satellite
269,31,cancel,cancel
270,31,concentr,concentrations
271,31,economist,economists
272,31,unpreced,unprecedented
273,31,report,reporting
274,31,human-induc,human-induced
275,31,advis,adviser
276,31,agw,agw
277,30,debunk,debunked
278,30,journalist,journalists
279,30,reduct,reductions
280,30,public,publications
281,30,manipul,manipulated
282,30,support,supporters
283,30,leader,leader
284,30,lord,lord
285,30,convinc,convince
286,30,radiat,radiative
287,30,controversi,controversial
288,30,aerosol,aerosols
289,30,doubt,doubts
290,30,elect,election
291,29,coastal,coastal
292,29,threat,threats
293,29,graph,graph
294,29,perri,perry
295,29,sea,seas
296,29,cyclon,cyclone
297,29,argument,arguments
298,29,headlin,headline
299,29,trigger,trigger
300,29,climatologist,climatologist
301,28,gallup,gallup
302,28,assess,assessments
303,28,20th,20th
304,28,debat,debates
305,28,undermin,undermine
306,28,measur,measurements
307,28,european,european
308,28,yale,yale
309,28,greenland,greenland
310,28,21st,21st
311,27,mobil,mobil
312,27,emit,emit
313,27,franci,francis
314,27,oklahoma,oklahoma
315,27,sks,sks
316,27,evolut,evolution
317,27,sustain,sustainable
318,27,faster,faster
319,27,billion,billions
320,27,globe,globe
321,27,statist,statistical
322,27,generat,generated
323,27,antarctica,antarctica
324,27,cooler,cooler
325,26,deplet,depletion
326,26,reli,rely
327,26,rick,rick
328,26,critic,criticized
329,26,threaten,threatens
330,26,morano,morano
331,26,fraud,fraud
332,26,halt,halt
333,26,damag,damages
334,25,cnbc,cnbc
335,25,push,pushing
336,25,state,state's
337,25,scam,scam
338,25,lawmak,lawmakers
339,25,disrupt,disruptive
340,25,investig,investigate
341,25,tobacco,tobacco
342,25,prioriti,priority
343,25,indic,indicator
344,25,william,william
345,24,green,greening
346,24,framework,framework
347,24,investor,investors
348,24,email,emails
349,24,minist,minister
350,24,western,western
351,24,bleach,bleaching
352,24,disagr,disagreement
353,24,polit,politically
354,24,climateg,climategate
355,24,wildfir,wildfires
356,24,discredit,discredited
357,24,australian,australian
358,24,suggest,suggesting
359,24,cato,cato
360,24,founder,founder
361,24,dissent,dissent
362,24,pipelin,pipeline
363,24,hockey,hockey
364,24,season,seasonal
365,24,bias,bias
366,23,account,accounting
367,23,hysteria,hysteria
368,23,govern,government's
369,23,cei,cei
370,23,germani,germany
371,23,cap,caps
372,23,stop,stopping
373,23,shift,shifts
374,23,affect,affecting
375,23,jim,jim
376,23,smith,smith
377,23,usa,usa
378,23,tip,tipping
379,23,nino,nino
380,23,explor,explore
381,23,tv,tv
382,23,access,accessed
383,23,defend,defended
384,23,trillion,trillion
385,22,surg,surge
386,22,preindustri,preindustrial
387,22,today,today's
388,22,climate-chang,climate-change
389,22,evangel,evangelical
390,22,intensifi,intensify
391,22,sector,sector
392,22,southern,southern
393,22,convent,convention
394,22,flaw,flawed
395,22,florida,florida
396,22,protect,protecting
397,22,god,god
398,22,exacerb,exacerbate
399,22,influenc,influences
400,22,googl,google
401,22,teacher,teachers
402,22,mayor,mayors
403,22,urg,urging
404,22,produc,produces
405,22,massachusett,massachusetts
406,22,paul,paul
407,22,moistur,moisture
408,22,tillerson,tillerson
409,22,declin,declining
410,21,hurt,hurt
411,21,captur,capture
412,21,cnn,cnn
413,21,onlin,online
414,21,fundament,fundamental
415,21,offset,offset
416,21,ambiti,ambitious
417,21,endang,endangered
418,21,ghg,ghg
419,21,monckton,monckton
420,21,commiss,commission
421,21,1970s,1970s
422,21,robust,robust
423,21,peak,peak
424,21,vow,vowed
425,21,worsen,worsening
426,21,outlet,outlets
427,21,marin,marine
428,21,nobel,nobel
429,21,weaken,weaken
430,21,doubl,doubling
431,21,boost,boost
432,21,collaps,collapse
433,21,greenpeac,greenpeace
434,20,initi,initiatives
435,20,ongo,ongoing
436,20,bbc,bbc
437,20,oregon,oregon
438,20,oresk,oreskes
439,20,impli,implies
440,20,stabil,stability
441,20,disprov,disprove
442,20,geophys,geophysical
443,20,myron,myron
444,20,oppon,opponents
445,20,chapter,chapter
446,20,student,students
447,20,acidif,acidification
448,20,london,london
449,20,hand,handful
450,20,discuss,discussing
451,20,arizona,arizona
452,20,koch,koch
453,19,odd,odds
454,19,virginia,virginia
455,19,freez,freezing
456,19,programm,programme
457,19,northern,northern
458,19,shrink,shrinking
459,19,propon,proponents
460,19,hottest,hottest
461,19,san,san
462,19,christi,christy
463,19,ultim,ultimately
464,19,dire,dire
465,19,radic,radical
466,19,co-author,co-author
467,19,barrier,barrier
468,19,reserv,reserves
469,19,deforest,deforestation
470,19,proceed,proceedings
471,19,compar,comparing
472,19,refut,refuted
473,19,right-w,right-wing
474,19,centr,centre
475,19,policymak,policymakers
476,19,threshold,threshold
477,19,prevent,preventing
478,19,fake,fake
479,19,pdf,pdf
480,19,metric,metric
481,19,singer,singer
482,19,alter,alter
483,19,liber,liberals
484,19,negoti,negotiated
485,19,eu,eu
486,18,hotter,hotter
487,18,peter,peter
488,18,demonstr,demonstrates
489,18,scholar,scholar
490,18,induc,induced
491,18,richard,richard
492,18,britain,britain
493,18,gwp,gwp
494,18,depend,dependence
495,18,layer,layer
496,18,stephen,stephens
497,18,op-,op-ed
498,18,jone,jones
499,18,consumpt,consumption
500,18,tom,tom
501,18,observ,observational
502,18,underestim,underestimated
503,18,popul,populations
504,18,sheet,sheets
505,18,combat,combating
506,18,perpetr,perpetrated
507,18,strategi,strategies
508,18,abc,abc
509,18,retreat,retreat
510,17,digest,digest
511,17,anomali,anomalies
512,17,roger,roger
513,17,discoveri,discovery
514,17,author,authored
515,17,illustr,illustrated
516,17,nigel,nigel
517,17,strengthen,strengthening
518,17,updat,updated
519,17,lomborg,lomborg
520,17,cop,cop
521,17,alaska,alaska
522,17,archiv,archived
523,17,time,timing
524,17,surround,surrounding
525,17,discov,discovered
526,17,cite,cites
527,17,experienc,experiencing
528,17,particip,participated
529,17,franc,france
530,17,meteorologist,meteorologist
531,17,credibl,credibility
532,17,runaway,runaway
533,17,enhanc,enhanced
534,17,gwpf,gwpf
535,17,ab,ab
536,17,contrarian,contrarian
537,17,overwhelm,overwhelmingly
538,17,infrastructur,infrastructure
539,17,divers,diversity
540,17,outlin,outlines
541,17,refus,refuse
542,17,ghgs,ghgs
543,17,engag,engage
544,17,specul,speculation
545,17,india,india
546,17,slash,slash
547,16,geolog,geological
548,16,habitat,habitat
549,16,likelihood,likelihood
550,16,record-break,record-breaking
551,16,progress,progressive
552,16,death,deaths
553,16,macron,macron
554,16,requir,requiring
555,16,gop,gop
556,16,compel,compelling
557,16,obscur,obscured
558,16,cycl,cycles
559,16,toxic,toxic
560,16,mit,mit
561,16,featur,featured
562,16,mechan,mechanisms
563,16,cost,costly
564,16,percept,perceptions
565,16,politic,politicization
566,16,charl,charles
567,16,heat-trap,heat-trapping
568,16,canadian,canadian
569,16,altern,alternatives
570,16,prove,proving
571,16,terror,terrorism
572,16,correct,correction
573,16,berkeley,berkeley
574,16,counteract,counteract
575,16,children,children
576,16,physicist,physicist
577,16,vatican,vatican
578,16,overestim,overestimated
579,16,accumul,accumulation
580,16,tech,tech
581,16,fred,fred
582,16,correl,correlated
583,16,survey,surveys
584,16,biodivers,biodiversity
585,16,trenberth,trenberth
586,16,invent,invented
587,16,monitor,monitoring
588,16,interact,interactive
589,16,abrupt,abrupt
590,16,signatur,signature
591,16,ratifi,ratified
592,16,eastern,eastern
593,16,twitter,twitter
594,16,permafrost,permafrost
595,16,president-elect,president-elect
596,16,confront,confront
597,15,disappear,disappear
598,15,nomin,nomination
599,15,mckibben,mckibben
600,15,leak,leaked
601,15,brief,briefing
602,15,aggress,aggressive
603,15,oxid,oxide
604,15,pole,pole
605,15,un,un's
606,15,decept,deception
607,15,abstract,abstracts
608,15,aid,aides
609,15,fingerprint,fingerprints
610,15,immigr,immigration
611,15,coal-fir,coal-fired
612,15,diseas,diseases
613,15,gass,gasses
614,15,pielk,pielke
615,15,curri,curry
616,15,colleg,college
617,15,ensur,ensure
618,15,terrestri,terrestrial
619,15,trap,trapped
620,15,christoph,christopher
621,15,suppos,supposedly
622,15,cathol,catholics
623,15,africa,africa
624,15,conway,conway
625,15,katrina,katrina
626,15,comprehens,comprehensive
627,15,irrevers,irreversible
628,15,climatolog,climatology
629,15,cumul,cumulative
630,15,amplifi,amplify
631,15,ceo,ceo
632,15,chris,chris
633,15,spencer,spencer
634,15,christian,christians
635,15,crop,crops
636,15,valu,values
637,15,estim,estimating
638,15,seek,seeks
639,15,andrew,andrew
640,15,advisori,advisory
641,15,broader,broader
642,14,adopt,adopt
643,14,happer,happer
644,14,columbia,columbia
645,14,obama-era,obama-era
646,14,russian,russian
647,14,restor,restoring
648,14,proven,proven
649,14,greenhouse-ga,greenhouse-gas
650,14,dead,deadly
651,14,internet,internet
652,14,pump,pumping
653,14,fail,failing
654,14,sever,severity
655,14,guardian,guardian
656,14,transport,transport
657,14,organ,organisms
658,14,colorado,colorado
659,14,freedom,freedom
660,14,advanc,advances
661,14,scale,scales
662,14,sander,sanders
663,14,reconstruct,reconstruction
664,14,minim,minimize
665,14,stern,stern
666,14,regulatori,regulatory
667,14,intellig,intelligence
668,14,communic,communicating
669,14,ch,ch
670,14,lawsuit,lawsuit
671,14,wealthi,wealthy
672,14,lifetim,lifetime
673,14,copenhagen,copenhagen
674,14,persist,persistent
675,14,advocaci,advocacy
676,14,sweep,sweeping
677,14,serious,seriousness
678,14,taxpay,taxpayer
679,14,mexico,mexico
680,14,1990s,1990s
681,14,emerg,emerging
682,14,depot,depot
683,14,coleman,coleman
684,14,ross,ross
685,14,oscil,oscillation
686,14,delet,deleted
687,14,jerri,jerry
688,14,analys,analyses
689,14,read,readings
690,13,absurd,absurd
691,13,houston,houston
692,13,peer,peer
693,13,ppm,ppm
694,13,park,park
695,13,declar,declaring
696,13,spike,spike
697,13,carolina,carolina
698,13,volcano,volcanoes
699,13,pew,pew
700,13,cbs,cbs
701,13,restrict,restricting
702,13,analog,analogy
703,13,de,de
704,13,fluctuat,fluctuations
705,13,frack,fracking
706,13,advers,adverse
707,13,sandi,sandy
708,13,analyz,analyzing
709,13,mandat,mandate
710,13,accompani,accompanying
711,13,import,importantly
712,13,risen,risen
713,13,embrac,embracing
714,13,censor,censor
715,13,sulfur,sulfur
716,13,disinform,disinformation
717,13,niña,niña
718,13,option,options
719,13,los,los
720,13,examin,examines
721,13,volcan,volcanic
722,13,nomine,nominee
723,13,disput,disputed
724,13,distort,distorted
725,13,zone,zone
726,13,urgenc,urgency
727,13,fire,fires
728,13,protest,protestants
729,13,appeal,appeals
730,13,edit,edited
731,13,unfccc,unfccc
732,13,cabinet,cabinet
733,13,comment,commentators
734,13,fossil-fuel,fossil-fuel
735,13,nitrous,nitrous
736,13,bp,bp
737,13,countri,country's
738,13,attorney,attorneys
739,13,ban,ban
740,13,chicago,chicago
741,13,recov,recover
742,13,coincid,coincidence
743,13,dump,dumped
744,13,tout,touted
745,13,stanford,stanford
746,13,expand,expand
747,13,eros,erosion
748,13,migrat,migration
749,13,royal,royal
750,13,agre,agrees
751,13,miami,miami
752,13,paleoclim,paleoclimate
753,13,releas,releasing
754,13,hemispher,hemisphere
755,13,patrick,patrick
756,13,vapor,vapor
757,12,avert,avert
758,12,benefici,beneficial
759,12,angel,angeles
760,12,insignific,insignificant
761,12,agenc,agency's
762,12,alabama,alabama
763,12,sharehold,shareholders
764,12,prais,praised
765,12,nonsens,nonsense
766,12,"100,000","100,000"
767,12,abandon,abandon
768,12,"4,4","4,4"
769,12,myth,myths
770,12,clinton,clinton
771,12,coupl,coupled
772,12,hfcs,hfcs
773,12,extract,extraction
774,12,absorb,absorbing
775,12,downplay,downplay
776,12,mccain,mccain
777,12,propos,proposes
778,12,explain,explaining
779,12,stall,stalled
780,12,subsidi,subsidies
781,12,purport,purporting
782,12,joe,joe
783,12,emitt,emitter
784,12,disastr,disastrous
785,12,thoma,thomas
786,12,expos,exposing
787,12,veget,vegetation
788,12,marc,marc
789,12,scandal,scandal
790,12,zealand,zealand
791,12,bast,bast
792,12,kerri,kerry
793,12,consum,consumers
794,12,doom,doom
795,12,spill,spill
796,12,unequivoc,unequivocal
797,12,activ,activism
798,12,unravel,unravel
799,12,misinform,misinformation
800,12,suprem,supreme
801,12,"3,4","3,4"
802,12,signatori,signatories
803,12,ted,ted
804,12,nye,nye
805,12,teach,teaching
806,12,proclaim,proclaimed
807,12,inform,inform
808,12,associ,associations
809,12,deliv,deliver
810,12,donat,donations
811,12,appear,appearing
812,12,snowstorm,snowstorms
813,12,rhetor,rhetoric
814,12,exclud,excluding
815,12,short-term,short-term
816,12,repeal,repeal
817,12,biospher,biosphere
818,12,england,england
819,12,innov,innovation
820,12,tea,tea
821,12,tie,ties
822,12,prompt,prompt
823,12,governor,governors
824,12,dc,dc
825,12,testifi,testified
826,12,drastic,drastic
827,12,lee,lee
828,12,karl,karl
829,12,valid,validity
830,12,stratospher,stratospheric
831,11,nbc,nbc
832,11,whitehous,whitehouse
833,11,cabl,cable
834,11,hydrolog,hydrological
835,11,abund,abundant
836,11,emanuel,emanuel
837,11,potent,potent
838,11,battl,battling
839,11,add,adds
840,11,ray,rays
841,11,cfc,cfc
842,11,destabil,destabilizing
843,11,hype,hype
844,11,peopl,people's
845,11,island,islands
846,11,davi,davis
847,11,accus,accusing
848,11,cfact,cfact
849,11,apocalypt,apocalyptic
850,11,elimin,eliminating
851,11,doi,doi
852,11,spur,spur
853,11,free-market,free-market
854,11,japan,japan
855,11,ideolog,ideology
856,11,pronounc,pronounced
857,11,describ,describing
858,11,hustl,hustle
859,11,large-scal,large-scale
860,11,resourc,resource
861,11,instal,installing
862,11,taylor,taylor
863,11,vanish,vanishing
864,11,drown,drowned
865,11,manifest,manifestation
866,11,roll,rolling
867,11,deliber,deliberate
868,11,gap,gap
869,11,genet,genetically
870,11,writer,writer
871,11,weapon,weapons
872,11,reflect,reflecting
873,11,photo,photo
874,11,launch,launch
875,11,dramat,dramatically
876,11,carter,carter
877,11,crime,crime
878,11,rank,ranking
879,11,tim,tim
880,11,milloy,milloy
881,11,margin,margin
882,11,assembl,assembly
883,11,tornado,tornadoes
884,11,seitz,seitz
885,11,ar4,ar4
886,11,gulf,gulf
887,11,inquiri,inquiry
888,11,crossref,crossref
889,11,robinson,robinson
890,11,word,wording
891,11,broadcast,broadcast
892,11,explicit,explicitly
893,11,coordin,coordinate
894,11,episod,episode
895,11,tropospher,troposphere
896,11,construct,constructive
897,11,van,van
898,11,winter,winters
899,11,warmest,warmest
900,11,libertarian,libertarian
901,10,award,awarded
902,10,mine,mining
903,10,prematur,premature
904,10,influenti,influential
905,10,acid,acid
906,10,cmip,cmip
907,10,anonym,anonymous
908,10,war,wars
909,10,deserv,deserve
910,10,ralli,rally
911,10,enact,enact
912,10,contenti,contentious
913,10,mar,mars
914,10,improv,improving
915,10,denialist,denialist
916,10,constitut,constitutes
917,10,unab,unabated
918,10,climate-rel,climate-related
919,10,ceas,cease
920,10,announc,announce
921,10,extern,external
922,10,su,sued
923,10,caller,caller
924,10,present,presentations
925,10,misrepres,misrepresented
926,10,walker,walker
927,10,0.5,0.5
928,10,sir,sir
929,10,donor,donors
930,10,irma,irma
931,10,planet,planet's
932,10,mock,mocked
933,10,prosper,prosperity
934,10,uc,uc
935,10,nativ,native
936,10,lobbi,lobbying
937,10,abort,abortion
938,10,ed,ed
939,10,isi,isis
940,10,refuge,refugees
941,10,sow,sow
942,10,bloomberg,bloomberg
943,10,herald,herald
944,10,direct,directive
945,10,mortal,mortality
946,10,roundup,roundup
947,10,boston,boston
948,10,intern,internationally
949,10,timescal,timescales
950,10,track,tracks
951,10,howard,howard
952,10,pentagon,pentagon
953,10,analyst,analysts
954,10,dismantl,dismantling
955,10,site,sites
956,10,assum,assumes
957,10,impos,impose
958,10,quot,quote
959,10,buri,buried
960,10,pr,pr
961,10,shelf,shelf
962,10,collabor,collaboration
963,10,corrupt,corruption
964,10,anchor,anchors
965,10,elev,elevating
966,10,steve,steve
967,10,junk,junk
968,10,cosmic,cosmic
969,10,cambridg,cambridge
970,10,francisco,francisco
971,10,recogn,recognizing
972,10,bullshit,bullshit
973,10,heatwav,heatwaves
974,10,concert,concerted
975,9,holocaust,holocaust
976,9,berlin,berlin
977,9,putin,putin
978,9,asia,asia
979,9,alec,alec
980,9,chancellor,chancellor
981,9,metr,metres
982,9,advisor,advisor
983,9,manag,managing
984,9,horner,horner
985,9,1.1,1.1
986,9,french,french
987,9,child,child
988,9,unusu,unusually
989,9,essay,essay
990,9,lectur,lecture
991,9,trail,trail
992,9,legitim,legitimate
993,9,curtail,curtail
994,9,existenti,existential
995,9,huang,huang
996,9,diminish,diminish
997,9,proxi,proxy
998,9,compani,company's
999,9,cancer,cancer
1000,9,notabl,notably
1001,9,reinforc,reinforcing
1002,9,snowfal,snowfall
1003,9,judg,judge
1004,9,russia,russia
1005,9,geograph,geographic
1006,9,german,german
1007,9,squawk,squawk
1008,9,fertil,fertilization
1009,9,goddard,goddard
1010,9,destroy,destroying
1011,9,bonn,bonn
1012,9,mason,mason
1013,9,capit,capitalism
1014,9,blast,blasted
1015,9,ridicul,ridiculous
1016,9,li,li
1017,9,deploy,deployment
1018,9,broad,broadly
1019,9,"1,000","1,000"
1020,9,meter,meters
1021,9,nonprofit,nonprofit
1022,9,local,locally
1023,9,wetter,wetter
1024,9,sierra,sierra
1025,9,yield,yields
1026,9,wast,wasteful
1027,9,cleaner,cleaner
1028,9,dupe,duped
1029,9,ag,ag
1030,9,lawrenc,lawrence
1031,9,logic,logic
1032,9,incorrect,incorrect
1033,9,correspond,correspondent
1034,9,recycl,recycling
1035,9,rio,rio
1036,9,transform,transforming
1037,9,host,hosted
1038,9,lindzen,lindzen
1039,9,sunlight,sunlight
1040,9,gdp,gdp
1041,9,rate,rated
1042,9,hail,hailed
1043,9,celebr,celebrated
1044,9,mid,mid
1045,9,inject,injecting
1046,9,science-bas,science-based
1047,9,kick,kick
1048,9,immin,imminent
1049,9,unanim,unanimous
1050,9,implic,implication
1051,9,trajectori,trajectory
1052,9,decad,decadal
1053,9,methodolog,methodology
1054,9,malaria,malaria
1055,9,shorter,shorter
1056,9,relianc,reliance
1057,9,harvard,harvard
1058,9,tundra,tundra
1059,9,sequel,sequel
1060,9,credit,credited
1061,9,weigh,weighed
1062,9,quit,quit
1063,9,frenzi,frenzy
1064,9,shock,shocked
1065,9,perceiv,perceived
1066,9,crusad,crusade
1067,9,air,aired
1068,9,choic,choices
1069,9,welfar,welfare
1070,9,bate,bates
1071,9,chemic,chemicals
1072,9,hack,hack
1073,9,criticis,criticised
1074,9,iron,ironically
1075,9,iceberg,iceberg
1076,9,culprit,culprit
1077,9,boom,boom
1078,9,fisheri,fisheries
1079,9,fall,falls
1080,9,insist,insisting
1081,9,stark,stark
1082,9,greener,greener
1083,9,product,productivity
1084,9,affirm,affirms
1085,9,sink,sinks
1086,9,negat,negatively
1087,8,restrain,restrain
1088,8,integr,integrated
1089,8,incent,incentives
1090,8,memo,memo
1091,8,outspoken,outspoken
1092,8,wealth,wealth
1093,8,peiser,peiser
1094,8,wane,wane
1095,8,justif,justification
1096,8,hide,hiding
1097,8,video,videos
1098,8,pathway,pathways
1099,8,pastor,pastors
1100,8,relev,relevance
1101,8,two-third,two-thirds
1102,8,admit,admits
1103,8,cost-effect,cost-effective
1104,8,colder,colder
1105,8,overview,overview
1106,8,obsess,obsession
1107,8,degrad,degradation
1108,8,notori,notorious
1109,8,block,blocking
1110,8,relat,relate
1111,8,recognis,recognised
1112,8,tonn,tonnes
1113,8,spark,sparked
1114,8,crap,crap
1115,8,toler,tolerance
1116,8,vaccin,vaccines
1117,8,break,breaks
1118,8,hadcrut,hadcrut
1119,8,condemn,condemning
1120,8,dot,dots
1121,8,realiti,realities
1122,8,subcommitte,subcommittee
1123,8,strength,strength
1124,8,leiserowitz,leiserowitz
1125,8,dunlap,dunlap
1126,8,glacial,glacial
1127,8,combust,combustion
1128,8,societ,societal
1129,8,aka,aka
1130,8,discern,discernible
1131,8,mount,mounting
1132,8,stewardship,stewardship
1133,8,frederick,frederick
1134,8,centerpiec,centerpiece
1135,8,chevron,chevron
1136,8,frank,frank
1137,8,dynam,dynamics
1138,8,hope,hopeful
1139,8,extremist,extremists
1140,8,soil,soils
1141,8,definit,definitive
1142,8,asset,assets
1143,8,biolog,biology
1144,8,sunspot,sunspot
1145,8,util,utilities
1146,8,nordhaus,nordhaus
1147,8,select,selective
1148,8,cruz,cruz
1149,8,oakland,oakland
1150,8,crichton,crichton
1151,8,toni,tony
1152,8,convers,conversations
1153,8,subsequ,subsequent
1154,8,conflict,conflicting
1155,8,mileston,milestone
1156,8,creat,creates
1157,8,"2,000","2,000"
1158,8,mention,mentioning
1159,8,bellami,bellamy
1160,8,confus,confuse
1161,8,infam,infamous
1162,8,year,year's
1163,8,henri,henry
1164,8,respect,respected
1165,8,indian,indian
1166,8,retriev,retrieved
1167,8,chen,chen
1168,8,1.2,1.2
1169,8,biomass,biomass
1170,8,translat,translation
1171,8,misl,misled
1172,8,premier,premier
1173,8,hunger,hunger
1174,8,shortag,shortages
1175,8,join,joining
1176,8,exploit,exploitation
1177,8,tide,tide
1178,8,connect,connections
1179,8,organis,organisation
1180,8,summar,summarized
1181,8,nipcc,nipcc
1182,8,poster,poster
1183,8,limbaugh,limbaugh
1184,8,probe,probe
1185,8,split,split
1186,8,politician,politician
1187,8,steven,steven
1188,8,thaw,thaw
1189,8,chamber,chamber
1190,8,soden,soden
1191,8,search,searched
1192,8,moder,moderating
1193,8,afp,afp
1194,8,evolv,evolving
1195,8,inequ,inequality
1196,8,cool,cooled
