,count,stem,term
226,36,respond,respondents
227,36,2c,2c
228,36,3.6,3.6
229,35,mainstream,mainstream
230,35,presidenti,presidential
231,35,claim,claiming
232,35,rainfal,rainfall
233,35,conclud,concludes
234,35,minist,minister
235,35,harvey,harvey
236,34,climatologist,climatologists
237,34,coastal,coastal
238,34,decreas,decrease
239,34,mislead,misleading
240,34,emit,emit
241,34,texa,texas
242,34,non-competit,non-competitive
243,34,devast,devastating
244,33,trigger,trigger
245,33,satellit,satellite
246,33,fraud,fraud
247,33,spencer,spencer
248,33,leader,leader
249,33,impli,implying
250,33,highlight,highlights
251,33,implement,implementing
252,32,manipul,manipulated
253,32,indic,indicators
254,32,canada,canada
255,32,confirm,confirm
256,31,human-induc,human-induced
257,31,germani,germany
258,31,doubt,doubts
259,31,presid,president's
260,31,investig,investigate
261,31,antarctica,antarctica
262,31,smith,smith
263,31,permafrost,permafrost
264,31,hockey,hockey
265,31,vulner,vulnerable
266,31,circul,circulation
267,31,statist,statistical
268,31,pdf,pdf
269,31,exceed,exceed
270,31,generat,generated
271,31,climate-chang,climate-change
272,31,landmark,landmark
273,31,reuter,reuters
274,30,assess,assess
275,30,meteorolog,meteorological
276,30,swindl,swindle
277,30,concentr,concentrations
278,30,public,public's
279,30,acknowledg,acknowledged
280,30,robert,robert
281,30,publish,publish
282,30,controversi,controversial
283,30,australia,australia
284,29,suggest,suggesting
285,29,invest,invest
286,29,western,western
287,29,review,reviewed
288,29,disast,disasters
289,29,cooler,cooler
290,29,gallup,gallup
291,29,william,william
292,29,ongo,ongoing
293,29,bear,bears
294,29,influenc,influences
295,29,today,today's
296,29,industri,industries
297,29,disrupt,disruption
298,29,odd,odds
299,28,petit,petition
300,28,declin,declined
301,28,bleach,bleaching
302,28,morano,morano
303,28,debunk,debunked
304,28,oklahoma,oklahoma
305,28,british,british
306,28,marin,marine
307,28,exacerb,exacerbate
308,27,stabil,stability
309,27,extrem,extremes
310,27,collaps,collapse
311,27,graph,graph
312,27,franci,francis
313,27,"2,4","2,4"
314,27,elect,election
315,27,enhanc,enhanced
316,27,polit,politically
317,27,20th,20th
318,27,vow,vowed
319,27,stanc,stance
320,27,faster,faster
321,27,explor,explore
322,27,hypothesi,hypothesis
323,26,trillion,trillion
324,26,advis,adviser
325,26,report,reporting
326,26,onlin,online
327,26,tillerson,tillerson
328,26,ecosystem,ecosystems
329,26,cancel,cancel
330,26,geolog,geological
331,25,massachusett,massachusetts
332,25,calcul,calculate
333,25,fox,fox
334,25,heat,heating
335,25,hysteria,hysteria
336,25,21st,21st
337,25,convinc,convince
338,25,agw,agw
339,25,invent,invented
340,25,tip,tipping
341,25,damag,damaging
342,25,email,emails
343,25,gwpf,gwpf
344,25,singer,singer
345,25,headlin,headline
346,25,argument,arguments
347,24,richard,richard
348,24,student,students
349,24,op-,op-ed
350,24,stephen,stephens
351,24,cyclon,cyclone
352,24,negoti,negotiators
353,24,defend,defendants
354,24,florida,florida
355,24,greenpeac,greenpeace
356,24,journalist,journalists
357,24,commiss,commission
358,24,unpreced,unprecedented
359,24,ab,ab
360,24,gwp,gwp
361,24,endang,endangered
362,24,cato,cato
363,24,offset,offset
364,24,perri,perry
365,24,oppon,opponents
366,24,koch,koch
367,24,heat-trap,heat-trapping
368,23,reduct,reductions
369,23,debat,debates
370,23,geophys,geophysical
371,23,sks,sks
372,23,teacher,teachers
373,23,lawmak,lawmakers
374,23,pipelin,pipeline
375,23,disprov,disprove
376,23,aerosol,aerosols
377,23,hurt,hurt
378,23,threshold,threshold
379,23,economist,economists
380,23,prioriti,priority
381,23,roger,roger
382,23,australian,australian
383,23,fundament,fundamental
384,23,doubl,doubling
385,23,deplet,depletion
386,23,ambiti,ambitious
387,23,analys,analyses
388,22,comprehens,comprehensive
389,22,flaw,flawed
390,22,credibl,credibility
391,22,sector,sector
392,22,alaska,alaska
393,22,southern,southern
394,22,contradict,contradicts
395,22,organ,organisms
396,22,trenberth,trenberth
397,22,perpetr,perpetrated
398,22,discredit,discredit
399,22,wildfir,wildfires
400,22,releas,releases
401,22,drastic,drastic
402,22,acidif,acidification
403,21,signatori,signatories
404,21,protect,protecting
405,21,urg,urging
406,21,climateg,climategate
407,21,canadian,canadian
408,21,ecolog,ecological
409,21,demonstr,demonstrates
410,21,analyz,analyze
411,21,agenc,agency's
412,21,reserv,reserves
413,21,halt,halt
414,21,integr,integrity
415,21,outlet,outlets
416,21,monckton,monckton
417,21,yale,yale
418,21,progress,progressive
419,21,shift,shifts
420,21,intensifi,intensify
421,21,combat,combating
422,21,barrier,barrier
423,21,vapor,vapor
424,21,captur,capture
425,20,embrac,embrace
426,20,freedom,freedom
427,20,lord,lord
428,20,sandi,sandy
429,20,survey,surveys
430,20,peopl,people's
431,20,googl,google
432,20,e-mail,e-mails
433,20,initi,initially
434,20,myron,myron
435,20,terror,terrorism
436,20,ghg,ghg
437,20,disagr,disagreement
438,20,worsen,worsen
439,20,discoveri,discovery
440,20,radiat,radiative
441,20,archiv,archived
442,20,distort,distortion
443,20,propon,proponents
444,20,quantifi,quantify
445,20,note,noting
446,20,signatur,signature
447,20,preindustri,preindustrial
448,20,russia,russia
449,20,govern,government's
450,20,restrict,restrict
451,20,access,accessed
452,20,peak,peak
453,20,cycl,cycles
454,20,usa,usa
455,20,policymak,policymakers
456,20,cap-and-trad,cap-and-trade
457,20,induc,induced
458,20,sever,severity
459,19,peer,peer
460,19,guardian,guardian
461,19,mckibben,mckibben
462,19,weapon,weapons
463,19,contrarian,contrarian
464,19,franc,france
465,19,clinton,clinton
466,19,cnbc,cnbc
467,19,london,london
468,19,co-author,co-author
469,19,declar,declare
470,19,sea,seas
471,19,bias,bias
472,19,runaway,runaway
473,19,popul,populations
474,19,advisori,advisory
475,19,nino,nino
476,19,green,greening
477,19,push,pushing
478,19,quot,quote
479,19,framework,framework
480,19,produc,produces
481,19,retriev,retrieved
482,19,rick,rick
483,19,dissent,dissent
484,19,christian,christian
485,19,jone,jones
486,19,greenland,greenland
487,19,amplifi,amplified
488,19,obama-era,obama-era
489,19,shrink,shrinking
490,19,gop,gop
491,19,layer,layer
492,19,drill,drilling
493,19,dire,dire
494,18,peter,peter
495,18,strengthen,strengthen
496,18,advanc,advances
497,18,leak,leaked
498,18,coleman,coleman
499,18,columbia,columbia
500,18,pew,pew
501,18,cite,citing
502,18,cnn,cnn
503,18,freez,freezing
504,18,investor,investors
505,18,lawson,lawson
506,18,myth,myths
507,18,proceed,proceedings
508,18,scholar,scholar
509,18,andrew,andrew
510,18,attorney,attorneys
511,18,emerg,emerging
512,18,explicit,explicitly
513,18,cap,caps
514,18,patrick,patrick
515,18,farm,farming
516,18,measur,measurements
517,18,northern,northern
518,18,stratospher,stratospheric
519,18,nobel,nobel
520,18,alter,altering
521,18,billion,billions
522,18,moistur,moisture
523,18,tom,tom
524,18,1970s,1970s
525,17,warmest,warmest
526,17,death,deaths
527,17,lifetim,lifetime
528,17,cabinet,cabinet
529,17,children,children
530,17,likelihood,likelihood
531,17,fred,fred
532,17,affect,affecting
533,17,britain,britain
534,17,migrat,migration
535,17,observ,observational
536,17,anomali,anomalies
537,17,interact,interactive
538,17,transport,transport
539,17,aggress,aggressive
540,17,shortag,shortages
541,17,evangel,evangelical
542,17,underestim,underestimated
543,17,disput,disputed
544,17,cei,cei
545,17,christoph,christopher
546,17,channel,channel
547,17,edit,edited
548,17,curri,curry
549,17,surg,surge
550,17,monitor,monitoring
551,17,fluctuat,fluctuations
552,17,record-break,record-breaking
553,17,correl,correlation
554,17,cathol,catholics
555,17,particip,participants
556,17,ultim,ultimately
557,17,virginia,virginia
558,17,immin,imminent
559,17,happer,happer
560,16,god,god
561,16,meteorologist,meteorologist
562,16,ed,ed
563,16,moor,moore
564,16,oregon,oregon
565,16,undermin,undermine
566,16,avert,avert
567,16,compar,comparing
568,16,urgenc,urgency
569,16,globe,globe
570,16,prove,proves
571,16,bbc,bbc
572,16,fake,fake
573,16,photo,photo
574,16,donat,donations
575,16,slash,slash
576,16,surround,surrounding
577,16,1980s,1980s
578,16,depot,depot
579,16,weaken,weaken
580,16,gap,gap
581,16,irrevers,irreversible
582,16,ensur,ensure
583,16,teach,teaching
584,16,winter,winters
585,16,examin,examining
586,16,lindzen,lindzen
587,16,paul,paul
588,16,park,park
589,16,sheet,sheets
590,16,track,tracking
591,16,radic,radical
592,16,colorado,colorado
593,16,whitehous,whitehouse
594,16,san,san
595,16,divers,diversity
596,16,evalu,evaluate
597,16,physicist,physicist
598,16,india,india
599,16,suppos,supposedly
600,16,discov,discover
601,16,justif,justification
602,16,mayor,mayors
603,16,unab,unabated
604,16,retreat,retreating
605,16,prevent,preventing
606,16,chapter,chapter
607,15,misinform,misinformation
608,15,benefici,beneficial
609,15,dump,dumped
610,15,anti-glob,anti-global
611,15,intellig,intelligence
612,15,heatwav,heatwaves
613,15,distract,distracted
614,15,seek,seeks
615,15,decad,decadal
616,15,gdp,gdp
617,15,trap,trapping
618,15,illustr,illustrate
619,15,jerri,jerry
620,15,sharehold,shareholders
621,15,mention,mentions
622,15,accus,accuse
623,15,centr,centre
624,15,tobacco,tobacco
625,15,lawsuit,lawsuit
626,15,sand,sands
627,15,reflect,reflecting
628,15,decept,deception
629,15,abandon,abandon
630,15,africa,africa
631,15,ceo,ceo
632,15,african,african
633,15,katrina,katrina
634,15,stop,stopping
635,15,scam,scam
636,15,large-scal,large-scale
637,15,wealth,wealth
638,15,strategi,strategies
639,15,hotter,hotter
640,15,disappear,disappear
641,15,expos,expose
642,15,corrupt,corruption
643,15,cost,costly
644,15,thoma,thomas
645,15,cruz,cruz
646,15,roundup,roundup
647,15,experienc,experiencing
648,15,pole,pole
649,15,tornado,tornadoes
650,15,tie,ties
651,15,explain,explaining
652,15,intent,intentional
653,15,jim,jim
654,14,disinform,disinformation
655,14,discuss,discussing
656,14,pielk,pielke
657,14,merkel,merkel
658,14,accumul,accumulation
659,14,refus,refuse
660,14,marc,marc
661,14,tout,touted
662,14,featur,featured
663,14,lomborg,lomborg
664,14,habitat,habitat
665,14,libertarian,libertarian
666,14,stern,stern
667,14,unscientif,unscientific
668,14,judg,judge
669,14,advisor,advisor
670,14,host,hosted
671,14,liber,liberals
672,14,elimin,elimination
673,14,mexico,mexico
674,14,planet,planet's
675,14,option,options
676,14,downplay,downplayed
677,14,correct,correction
678,14,adopt,adopt
679,14,dataset,dataset
680,14,broader,broader
681,14,charl,charles
682,14,cop,cop
683,14,greenhouse-ga,greenhouse-gas
684,14,emitt,emitters
685,14,copenhagen,copenhagen
686,14,suppress,suppressed
687,14,chemistri,chemistry
688,14,scale,scales
689,14,acid,acid
690,14,mit,mit
691,14,altern,alternatives
692,14,fail,failing
693,14,coal-fir,coal-fired
694,14,episod,episode
695,14,spark,sparked
696,14,eu,eu
697,14,purport,purported
698,14,enso,enso
699,14,german,german
700,14,advocaci,advocacy
701,13,contend,contends
702,13,french,french
703,13,infrastructur,infrastructure
704,13,hottest,hottest
705,13,brief,briefing
706,13,dynam,dynamics
707,13,volcan,volcanic
708,13,expertis,expertise
709,13,nomine,nominee
710,13,wast,wasting
711,13,roll,rolling
712,13,valu,values
713,13,hydrolog,hydrological
714,13,organis,organised
715,13,montreal,montreal
716,13,erupt,eruption
717,13,cumul,cumulative
718,13,conway,conway
719,13,scandal,scandal
720,13,mechan,mechanisms
721,13,twitter,twitter
722,13,minim,minimize
723,13,lobbi,lobbying
724,13,origin,origins
725,13,abrupt,abrupt
726,13,stall,stalled
727,13,tide,tide
728,13,nye,nye
729,13,join,joining
730,13,suprem,supreme
731,13,frack,fracking
732,13,schneiderman,schneiderman
733,13,unequivoc,unequivocal
734,13,su,sued
735,13,russian,russian
736,13,account,accounting
737,13,perspect,perspectives
738,13,davi,davis
739,13,ted,ted
740,13,reli,rely
741,13,weaver,weaver
742,13,dramat,dramatically
743,13,cooper,cooperation
744,13,ghgs,ghgs
745,13,eros,erosion
746,13,convent,convention
747,13,eric,eric
748,13,biolog,biology
749,13,programm,programme
750,13,roy,roy
751,13,stanford,stanford
752,13,sierra,sierra
753,12,mount,mounting
754,12,disturb,disturbing
755,12,nordhaus,nordhaus
756,12,ban,ban
757,12,conflict,conflicts
758,12,boost,boost
759,12,tropospher,tropospheric
760,12,watt,watts
761,12,cru,cru
762,12,confront,confronting
763,12,war,wars
764,12,rhetor,rhetoric
765,12,pump,pumping
766,12,zealand,zealand
767,12,premis,premise
768,12,conven,convene
769,12,mike,mike
770,12,overestim,overestimated
771,12,absorb,absorbs
772,12,manag,managing
773,12,impend,impending
774,12,anglia,anglia
775,12,fear,feared
776,12,protest,protestants
777,12,tv,tv
778,12,dozen,dozens
779,12,lectur,lecture
780,12,bp,bp
781,12,advers,adverse
782,12,proven,proven
783,12,president-elect,president-elect
784,12,specul,speculate
785,12,serious,seriousness
786,12,crop,crops
787,12,definit,definitive
788,12,chicago,chicago
789,12,mar,mars
790,12,kerri,kerry
791,12,asia,asia
792,12,impos,impose
793,12,import,importantly
794,12,outspoken,outspoken
795,12,perceiv,perceived
796,12,add,adds
797,12,albedo,albedo
798,12,fix,fix
799,12,pronounc,pronounced
800,12,correspond,correspondent
801,12,robinson,robinson
802,12,sweep,sweeping
803,12,present,presently
804,12,chris,chris
805,12,deliv,deliver
806,12,reduc,reduces
807,12,admit,admits
808,12,politic,politicization
809,12,ch,ch
810,12,fraudul,fraudulent
811,12,communic,communicating
812,12,ppm,ppm
813,12,launch,launch
814,12,goddard,goddard
815,12,diminish,diminished
816,12,environ,environments
817,12,testifi,testified
818,12,essay,essay
819,12,subpoena,subpoena
820,12,propos,proposes
821,12,indian,indian
822,12,ii,ii
823,12,buri,buried
824,12,immigr,immigration
825,12,colleg,college
826,11,jersey,jersey
827,11,de,de
828,11,ad,ads
829,11,enact,enacted
830,11,apocalypt,apocalyptic
831,11,detect,detectable
832,11,refut,refute
833,11,billboard,billboard
834,11,innov,innovation
835,11,unfccc,unfccc
836,11,consum,consumers
837,11,chancellor,chancellor
838,11,tar,tar
839,11,destroy,destroying
840,11,hugh,hugh
841,11,spread,spreading
842,11,percept,perceptions
843,11,author,authored
844,11,delet,delete
845,11,requir,requiring
846,11,coupl,coupled
847,11,outlin,outlined
848,11,refuge,refugees
849,11,ton,ton
850,11,ralli,rally
851,11,transform,transforming
852,11,mine,mining
853,11,prais,praised
854,11,hand,handful
855,11,crime,crime
856,11,appear,appearing
857,11,un,un's
858,11,1990s,1990s
859,11,tim,tim
860,11,prompt,prompting
861,11,compel,compelling
862,11,bob,bob
863,11,updat,updated
864,11,mandat,mandate
865,11,prosper,prosperity
866,11,interview,interviewed
867,11,yield,yields
868,11,request,requests
869,11,inform,inform
870,11,nonsens,nonsense
871,11,frenzi,frenzy
872,11,summer,summers
873,11,unclear,unclear
874,11,willi,willie
875,11,lawrenc,lawrence
876,11,spur,spur
877,11,revkin,revkin
878,11,rank,ranking
879,11,agre,agrees
880,11,matthew,matthew
881,11,snowstorm,snowstorms
882,11,ross,ross
883,11,hype,hype
884,11,deliber,deliberate
885,11,oceanographi,oceanography
886,11,oscil,oscillation
887,11,shelf,shelf
888,11,dead,deadly
889,11,hide,hiding
890,11,grossli,grossly
891,11,sir,sir
892,11,overwhelm,overwhelmingly
893,11,societ,societal
894,11,iron,ironically
895,11,vanish,vanish
896,11,seitz,seitz
897,11,critiqu,critique
898,11,doi,doi
899,11,deforest,deforestation
900,10,amoc,amoc
901,10,biodivers,biodiversity
902,10,elev,elevated
903,10,overst,overstated
904,10,litig,litigation
905,10,blast,blasted
906,10,analog,analogy
907,10,modif,modification
908,10,exploit,exploit
909,10,award,awards
910,10,bast,bast
911,10,expand,expand
912,10,time,timing
913,10,baliuna,baliunas
914,10,berlin,berlin
915,10,"10,000","10,000"
916,10,rigor,rigorous
917,10,macron,macron
918,10,taxpay,taxpayers
919,10,japan,japan
920,10,metric,metric
921,10,island,islands
922,10,denialist,denialist
923,10,gass,gasses
924,10,violat,violated
925,10,delingpol,delingpole
926,10,unstopp,unstoppable
927,10,extern,external
928,10,comment,commentators
929,10,climatolog,climatology
930,10,intern,internationally
931,10,zone,zones
932,10,potent,potent
933,10,culprit,culprit
934,10,fingerprint,fingerprints
935,10,credit,credited
936,10,right-w,right-wing
937,10,celebr,celebrity
938,10,annual,annually
939,10,human-mad,human-made
940,10,korea,korea
941,10,accompani,accompanying
942,10,stack,stacked
943,10,prosecut,prosecute
944,10,footprint,footprint
945,10,kevin,kevin
946,10,isi,isis
947,10,confus,confuse
948,10,recycl,recycling
949,10,mason,mason
950,10,bullshit,bullshit
951,10,ridicul,ridiculed
952,10,cambridg,cambridge
953,10,pat,pat
954,10,carter,carter
955,10,chamber,chamber
956,10,block,blocked
957,10,recogn,recognizing
958,10,hfcs,hfcs
959,10,regulatori,regulatory
960,10,messag,messages
961,10,legal,legally
962,10,johnson,johnson
963,10,digest,digest
964,10,emanuel,emanuel
965,10,proposit,proposition
966,10,year,year's
967,10,deploy,deployment
968,10,incorrect,incorrectly
969,10,oxid,oxide
970,10,oresk,oreskes
971,10,spell,spells
972,10,chariti,charity
973,10,consumpt,consumption
974,10,brad,brad
975,10,underway,underway
976,9,infam,infamous
977,9,vatican,vatican
978,9,activ,actively
979,9,shock,shocking
980,9,broadcast,broadcast
981,9,meltdown,meltdown
982,9,hack,hacked
983,9,influenti,influential
984,9,aid,aide
985,9,typic,typically
986,9,peiser,peiser
987,9,genet,genetic
988,9,persist,persistent
989,9,oceanograph,oceanographer
990,9,ball,balling
991,9,eocen,eocene
992,9,broecker,broecker
993,9,rais,raises
994,9,announc,announcing
995,9,poorest,poorest
996,9,avoid,avoiding
997,9,nigel,nigel
998,9,premier,premier
999,9,warming-induc,warming-induced
1000,9,congressman,congressman
1001,9,coastlin,coastline
1002,9,proclaim,proclaimed
1003,9,refriger,refrigerants
1004,9,season,seasons
1005,9,throw,throwing
1006,9,profil,profile
1007,9,rex,rex
1008,9,"4,4","4,4"
1009,9,mask,mask
1010,9,amazon,amazon
1011,9,consult,consulting
1012,9,cpp,cpp
1013,9,deserv,deserves
1014,9,berkeley,berkeley
1015,9,stay,staying
1016,9,snow,snowing
1017,9,capit,capitalism
1018,9,poorer,poorer
1019,9,favor,favored
1020,9,connect,connections
1021,9,snowbal,snowball
1022,9,soot,soot
1023,9,nipcc,nipcc
1024,9,internet,internet
1025,9,photograph,photograph
1026,9,unusu,unusually
1027,9,carbon,carbonate
1028,9,pennsylvania,pennsylvania
1029,9,abstract,abstracts
1030,9,smoke,smoking
1031,9,chemic,chemicals
1032,9,quit,quit
1033,9,petroleum,petroleum
1034,9,redistribut,redistribution
1035,9,politico,politico
1036,9,predecessor,predecessor's
1037,9,alec,alec
1038,9,reconstruct,reconstruction
1039,9,creat,creates
1040,9,santer,santer
1041,9,incorpor,incorporating
1042,9,wheat,wheat
1043,9,editor,editors
1044,9,carbon-dioxid,carbon-dioxide
1045,9,encycl,encyclical
1046,9,diesel,diesel
1047,9,famili,families
1048,9,eastern,eastern
1049,9,forefront,forefront
1050,9,fertil,fertilization
1051,9,loom,looming
1052,9,fall,falls
1053,9,hadley,hadley
1054,9,niña,niña
1055,9,engag,engage
1056,9,offshor,offshore
1057,9,billionair,billionaire
1058,9,rahmstorf,rahmstorf
1059,9,product,productivity
1060,9,nationwid,nationwide
1061,9,chill,chill
1062,9,persuad,persuade
1063,9,preced,preceded
1064,9,friedman,friedman
1065,9,clone,cloning
1066,9,blogger,bloggers
1067,9,valid,validity
1068,9,cancer,cancer
1069,9,famous,famously
1070,9,evapor,evaporation
1071,9,disclosur,disclosure
1072,9,lake,lakes
1073,9,princeton,princeton
1074,9,averi,avery
1075,9,river,rivers
1076,9,nonprofit,nonprofit
1077,9,alabama,alabama
1078,9,risen,risen
1079,9,subsidi,subsidies
1080,9,discours,discourse
1081,9,martin,martin
1082,9,trajectori,trajectory
1083,9,resourc,resource
1084,9,complaint,complaint
1085,9,resili,resilient
1086,9,degrad,degradation
1087,9,peril,perils
1088,8,spectrum,spectrum
1089,8,tonn,tonnes
1090,8,meehl,meehl
1091,8,nhtsa,nhtsa
1092,8,keyston,keystone
1093,8,underpin,underpinned
1094,8,perturb,perturbations
1095,8,subsequ,subsequent
1096,8,ireland,ireland
1097,8,district,district
1098,8,revenu,revenue
1099,8,moder,moderately
1100,8,bate,bates
1101,8,gradual,gradual
1102,8,rohrabach,rohrabacher
1103,8,destabil,destabilizing
1104,8,mid,mid
1105,8,popular,popularly
1106,8,absurd,absurd
1107,8,meter,meters
1108,8,iceberg,iceberg
1109,8,combin,combining
1110,8,child,child
1111,8,denni,dennis
1112,8,achiev,achieving
1113,8,summar,summarized
1114,8,lee,lee
1115,8,inact,inaction
1116,8,assum,assuming
1117,8,motiv,motivated
1118,8,coordin,coordinated
1119,8,thompson,thompson
1120,8,kick,kick
1121,8,surpris,surprisingly
1122,8,staffer,staffers
1123,8,tea,tea
1124,8,telegraph,telegraph
1125,8,omit,omitting
1126,8,negat,negatively
1127,8,outcom,outcomes
1128,8,ratifi,ratified
1129,8,ten,tens
1130,8,ensembl,ensemble
1131,8,leas,leases
1132,8,curtail,curtail
1133,8,crichton,crichton
1134,8,video,videos
1135,8,herald,herald
1136,8,direct,directs
1137,8,word,wording
1138,8,jeff,jeff
1139,8,judith,judith
1140,8,superstorm,superstorm
1141,8,diffenbaugh,diffenbaugh
1142,8,conclus,conclusive
1143,8,hunger,hunger
1144,8,read,reads
1145,8,philip,philip
1146,8,doom,doom
1147,8,scrap,scrap
1148,8,allen,allen
1149,8,daniel,daniel
1150,8,horner,horner
1151,8,convers,conversations
1152,8,graphic,graphic
1153,8,michigan,michigan
1154,8,stave,stave
1155,8,transpar,transparent
1156,8,tech,tech
1157,8,syria,syria
1158,8,util,utilities
1159,8,export,export
1160,8,vaccin,vaccine
1161,8,durkin,durkin
1162,8,cbs,cbs
1163,8,los,los
1164,8,giant,giants
1165,8,credenti,credentials
1166,8,longtim,longtime
1167,8,bonn,bonn
1168,8,queensland,queensland
1169,8,hemispher,hemisphere
1170,8,super,super
1171,8,chevron,chevron
1172,8,afp,afp
1173,8,francisco,francisco
1174,8,conced,concedes
1175,8,prematur,premature
1176,8,colder,colder
1177,8,wipe,wipe
1178,8,reinforc,reinforced
1179,8,harri,harris
1180,8,routin,routinely
1181,8,constraint,constraints
1182,8,affirm,affirmed
1183,8,karl,karl
1184,8,shorter,shorter
1185,8,abc,abc
1186,8,steve,steve
1187,8,landfil,landfills
1188,8,rice,rice
1189,8,anthoni,anthony
1190,8,mileston,milestone
1191,8,sppi,sppi
1192,8,carolina,carolina
1193,8,sequest,sequestered
1194,8,ray,rays
