,count,stem,term
150,50,exxonmobil,exxonmobil
151,50,fals,false
152,49,worldwid,worldwide
153,49,confirm,confirmation
154,49,david,david
155,49,oppos,oppose
156,49,slow,slowed
157,48,inhof,inhofe
158,48,landmark,landmark
159,48,elect,election
160,48,acknowledg,acknowledged
161,48,pre-industri,pre-industrial
162,47,claim,claiming
163,47,simul,simulations
164,47,reject,reject
165,47,warmer,warmer
166,47,ap,ap
167,47,emit,emitted
168,47,summit,summit
169,47,fahrenheit,fahrenheit
170,46,feedback,feedback
171,46,assert,assertion
172,46,support,supports
173,46,3.6,3.6
174,45,industri,industries
175,45,topic,topics
176,45,peer-review,peer-reviewed
177,44,ecolog,ecological
178,44,scienc,sciences
179,44,deni,denies
180,44,reduct,reductions
181,43,document,document
182,43,satellit,satellite
183,43,europ,europe
184,43,forc,forcing
185,42,argu,arguing
186,42,devast,devastating
187,42,agricultur,agriculture
188,42,comput,computer
189,42,niño,niño
190,42,documentari,documentary
191,42,protocol,protocol
192,42,pact,pact
193,42,mann,mann
194,41,alleg,alleged
195,41,talk,talks
196,41,european,european
197,41,melt,melt
198,41,implement,implement
199,41,treati,treaty
200,40,precipit,precipitation
201,40,refer,references
202,40,inconveni,inconvenient
203,40,antarct,antarctic
204,40,technolog,technologies
205,40,mainstream,mainstream
206,40,extinct,extinction
207,40,ebel,ebell
208,40,call,calling
209,40,uk,uk
210,39,slowdown,slowdown
211,39,aim,aims
212,39,fox,fox
213,39,presid,president's
214,39,atlant,atlantic
215,39,invest,investing
216,39,danger,dangers
217,39,ignor,ignore
218,39,critic,criticized
219,39,non-competit,non-competitive
220,38,2c,2c
221,38,ecosystem,ecosystems
222,38,publish,publishing
223,38,southern,southern
224,38,focus,focused
225,38,20th,20th
226,37,ozon,ozone
227,37,warn,warn
228,37,conclud,concludes
229,37,canada,canada
230,37,pope,pope
231,37,scare,scare
232,37,texa,texas
233,37,franci,francis
234,37,tip,tipping
235,36,convinc,convince
236,36,revers,reverse
237,36,headlin,headline
238,36,extrem,extremes
239,36,titl,titled
240,36,address,addressing
241,36,meteorolog,meteorological
242,36,disast,disasters
243,36,threat,threats
244,36,georg,george
245,36,tank,tank
246,35,21st,21st
247,35,respond,respondents
248,35,investig,investigating
249,35,presidenti,presidential
250,35,repeat,repeatedly
251,35,mislead,misleading
252,35,debunk,debunked
253,35,manipul,manipulated
254,35,ongo,ongoing
255,34,dismiss,dismissed
256,34,cooler,cooler
257,34,argument,arguments
258,34,sustain,sustainable
259,34,lomborg,lomborg
260,34,bleach,bleaching
261,33,leader,leader
262,33,reuter,reuters
263,33,harm,harmful
264,33,franc,france
265,33,heat,heats
266,33,stanc,stance
267,32,australia,australia
268,32,flaw,flawed
269,32,advis,adviser
270,32,swindl,swindle
271,32,lord,lord
272,32,harvey,harvey
273,32,endors,endorsed
274,31,agw,agw
275,31,uncertainti,uncertainty
276,31,believ,believers
277,31,email,emails
278,31,contradict,contradicts
279,31,decreas,decrease
280,31,smith,smith
281,31,australian,australian
282,31,co-author,co-author
283,30,rainfal,rainfall
284,30,fraud,fraud
285,30,cancel,cancel
286,30,british,british
287,30,geolog,geology
288,30,cyclon,cyclone
289,30,william,william
290,30,minist,minister
291,30,meteorologist,meteorologist
292,30,lawson,lawson
293,30,discredit,discredit
294,30,hypothesi,hypothesis
295,29,graph,graph
296,29,morano,morano
297,29,generat,generated
298,29,hockey,hockey
299,29,worsen,worsening
300,29,monckton,monckton
301,29,richard,richard
302,29,coastal,coastal
303,29,climateg,climategate
304,28,cnn,cnn
305,28,odd,odds
306,28,robert,robert
307,28,debat,debates
308,28,usa,usa
309,28,pdf,pdf
310,28,petit,petition
311,28,report,reporting
312,27,declin,declines
313,27,exceed,exceeding
314,27,negoti,negotiators
315,27,clinton,clinton
316,27,controversi,controversial
317,27,assess,assess
318,27,concentr,concentrations
319,27,climatologist,climatologists
320,27,mayor,mayors
321,27,circul,circulation
322,27,sea-level,sea-level
323,27,onlin,online
324,27,alaska,alaska
325,27,gallup,gallup
326,26,dire,dire
327,26,deplet,depletion
328,26,observ,observational
329,26,gwpf,gwpf
330,26,journalist,journalists
331,26,canadian,canadian
332,26,singer,singer
333,26,collaps,collapse
334,26,state,state's
335,25,statist,statistical
336,25,surg,surge
337,25,climate-chang,climate-change
338,25,northern,northern
339,25,economist,economists
340,25,defend,defending
341,25,president-elect,president-elect
342,25,sharehold,shareholders
343,25,calcul,calculations
344,25,hysteria,hysteria
345,25,halt,halt
346,25,guardian,guardian
347,25,germani,germany
348,25,damag,damaging
349,25,greenland,greenland
350,25,propon,proponents
351,24,yale,yale
352,24,cop,cop
353,24,vulner,vulnerable
354,24,wildfir,wildfires
355,24,today,today's
356,24,irrevers,irreversible
357,24,suggest,suggesting
358,24,enhanc,enhanced
359,24,evolut,evolution
360,24,endang,endangered
361,24,layer,layer
362,24,cato,cato
363,24,sea,seas
364,24,influenc,influenced
365,24,releas,releases
366,24,dead,deadly
367,24,stabil,stability
368,24,faster,faster
369,24,migrat,migration
370,24,combat,combating
371,24,integr,integrity
372,24,govern,government's
373,24,anomali,anomalies
374,23,globe,globe
375,23,review,reviewed
376,23,account,accounting
377,23,vow,vowed
378,23,valu,values
379,23,twitter,twitter
380,23,option,options
381,23,freez,freezing
382,23,cap-and-trad,cap-and-trade
383,23,invent,invented
384,23,"2,4","2,4"
385,23,lifetim,lifetime
386,23,cite,citing
387,23,florida,florida
388,23,geoengin,geoengineering
389,23,disagr,disagreement
390,23,prioriti,priority
391,23,alter,alter
392,23,reli,rely
393,23,aerosol,aerosols
394,23,permafrost,permafrost
395,23,runaway,runaway
396,23,stephen,stephen
397,23,heat-trap,heat-trapping
398,23,ensur,ensure
399,23,undermin,undermine
400,22,survey,surveys
401,22,ambiti,ambitious
402,22,ghg,ghg
403,22,captur,capture
404,22,shift,shifts
405,22,doubl,doubling
406,22,commiss,commission
407,22,patrick,patrick
408,22,threaten,threatens
409,22,ban,ban
410,22,op-,op-ed
411,22,perri,perry
412,22,retreat,retreat
413,22,acidif,acidification
414,22,western,western
415,22,sks,sks
416,22,sandi,sandy
417,22,physicist,physicist
418,22,credibl,credible
419,22,indic,indicator
420,22,evangel,evangelical
421,22,children,children
422,21,antarctica,antarctica
423,21,rick,rick
424,21,explicit,explicitly
425,21,trillion,trillion
426,21,massachusett,massachusetts
427,21,consumpt,consumption
428,21,copenhagen,copenhagen
429,21,asia,asia
430,21,drastic,drastic
431,21,likelihood,likelihood
432,21,teacher,teachers
433,21,gop,gop
434,21,freedom,freedom
435,21,nye,nye
436,21,oppon,opponents
437,21,oklahoma,oklahoma
438,21,centr,centre
439,21,mobil,mobil
440,21,billion,billions
441,21,polit,politically
442,21,investor,investors
443,21,signatur,signature
444,21,year,year's
445,21,bias,bias
446,21,offset,offset
447,21,trenberth,trenberth
448,21,1990s,1990s
449,21,warmest,warmest
450,21,produc,produces
451,21,tobacco,tobacco
452,21,myth,myths
453,20,resourc,resource
454,20,advocaci,advocacy
455,20,sheet,sheets
456,20,preindustri,preindustrial
457,20,highlight,highlight
458,20,affect,affecting
459,20,quantifi,quantifying
460,20,trigger,trigger
461,20,diseas,diseases
462,20,chapter,chapter
463,20,cnbc,cnbc
464,20,doubt,doubts
465,20,greenpeac,greenpeace
466,20,india,india
467,20,season,seasonal
468,20,fake,fake
469,20,discuss,discussing
470,20,abandon,abandon
471,20,cycl,cycles
472,20,fred,fred
473,20,gwp,gwp
474,20,columbia,columbia
475,20,peak,peak
476,20,comprehens,comprehensive
477,20,analys,analyses
478,19,africa,africa
479,19,christoph,christopher
480,19,brief,briefing
481,19,strategi,strategies
482,19,cathol,catholics
483,19,student,students
484,19,author,authored
485,19,bbc,bbc
486,19,public,publications
487,19,human-induc,human-induced
488,19,emerg,emerging
489,19,chris,chris
490,19,archiv,archived
491,19,fundament,fundamental
492,19,britain,britain
493,19,explor,explore
494,19,heatwav,heatwaves
495,19,exacerb,exacerbate
496,19,colleg,college
497,19,inquiri,inquiry
498,19,paul,paul
499,19,internet,internet
500,19,adopt,adopt
501,19,tillerson,tillerson
502,19,tom,tom
503,19,advisori,advisory
504,19,1970s,1970s
505,19,elev,elevated
506,19,quot,quote
507,19,contend,contends
508,19,bp,bp
509,18,bear,bears
510,18,joe,joe
511,18,examin,examining
512,18,peter,peter
513,18,refut,refuted
514,18,threshold,threshold
515,18,latitud,latitudes
516,18,oresk,oreskes
517,18,san,san
518,18,coal-fir,coal-fired
519,18,channel,channel
520,18,impli,implying
521,18,sector,sector
522,18,induc,induced
523,18,nino,nino
524,18,scam,scam
525,18,radic,radical
526,18,barrier,barrier
527,18,amplifi,amplifying
528,18,cruz,cruz
529,18,russia,russia
530,18,compar,comparing
531,18,particip,participants
532,18,irma,irma
533,18,activ,actively
534,18,rhetor,rhetoric
535,18,tropospher,troposphere
536,18,edit,edited
537,18,farm,farming
538,18,regulatori,regulatory
539,18,roll,rolling
540,18,contrarian,contrarian
541,18,initi,initiatives
542,18,pipelin,pipeline
543,18,boost,boost
544,18,ultim,ultimately
545,18,disrupt,disruption
546,18,reserv,reserves
547,18,dissent,dissent
548,18,detect,detected
549,18,acid,acid
550,18,intensifi,intensifying
551,18,green,greening
552,18,featur,featured
553,17,dataset,dataset
554,17,compel,compelling
555,17,1980s,1980s
556,17,underestim,underestimated
557,17,innov,innovation
558,17,anglia,anglia
559,17,e-mail,e-mails
560,17,myron,myron
561,17,marin,marine
562,17,spencer,spencer
563,17,incorrect,incorrect
564,17,tornado,tornadoes
565,17,access,accessed
566,17,prompt,prompted
567,17,cei,cei
568,17,nomine,nominee
569,17,retriev,retrieved
570,17,downplay,downplay
571,17,persist,persistent
572,17,biodivers,biodiversity
573,17,popul,populations
574,17,hemispher,hemisphere
575,17,jerri,jerry
576,17,googl,google
577,17,alec,alec
578,16,macron,macron
579,16,hydrolog,hydrological
580,16,scandal,scandal
581,16,drill,drilling
582,16,mechan,mechanisms
583,16,digest,digest
584,16,fail,failing
585,16,rcp,rcp
586,16,agenc,agency's
587,16,interact,interaction
588,16,prove,proving
589,16,divers,diversity
590,16,unpreced,unprecedented
591,16,framework,framework
592,16,marc,marc
593,16,aggress,aggressive
594,16,proceed,proceedings
595,16,undo,undo
596,16,tv,tv
597,16,programm,programme
598,16,erupt,eruptions
599,16,accumul,accumulation
600,16,academ,academics
601,16,hottest,hottest
602,16,nobel,nobel
603,16,stratospher,stratosphere
604,16,expos,exposing
605,16,eu,eu
606,16,bast,bast
607,16,perpetr,perpetrated
608,16,overestim,overestimated
609,16,assum,assuming
610,16,un,un's
611,16,push,pushing
612,16,geophys,geophysical
613,16,photo,photo
614,16,coleman,coleman
615,15,refus,refusal
616,15,ghgs,ghgs
617,15,cfact,cfact
618,15,god,god
619,15,deforest,deforestation
620,15,gap,gap
621,15,london,london
622,15,habitat,habitat
623,15,stall,stalled
624,15,signatori,signatories
625,15,climatolog,climatology
626,15,radiat,radiative
627,15,obama-era,obama-era
628,15,pronounc,pronounced
629,15,specul,speculated
630,15,curri,curry
631,15,progress,progression
632,15,greenhouse-ga,greenhouse-gas
633,15,avert,avert
634,15,testifi,testified
635,15,pew,pew
636,15,lobbi,lobbying
637,15,tie,ties
638,15,discov,discovered
639,15,trap,trapping
640,15,explain,explaining
641,15,ab,ab
642,15,urg,urging
643,15,ceo,ceo
644,15,accus,accusations
645,15,russian,russian
646,15,memo,memo
647,15,recycl,recycling
648,15,crusad,crusade
649,15,analyz,analyzed
650,15,leak,leaked
651,15,dc,dc
652,15,chamber,chamber
653,15,construct,constructive
654,15,cap,caps
655,15,disput,disputed
656,15,jone,jones
657,15,obscur,obscured
658,15,wealth,wealth
659,15,katrina,katrina
660,15,discoveri,discovery
661,14,infrastructur,infrastructure
662,14,roger,roger
663,14,vatican,vatican
664,14,french,french
665,14,jim,jim
666,14,robust,robust
667,14,confront,confront
668,14,christian,christian
669,14,join,joining
670,14,host,hosted
671,14,royal,royal
672,14,disprov,disprove
673,14,"10,000","10,000"
674,14,moistur,moisture
675,14,diminish,diminish
676,14,hurt,hurt
677,14,subsequ,subsequent
678,14,sever,severity
679,14,putin,putin
680,14,prevent,preventing
681,14,sierra,sierra
682,14,bate,bates
683,14,declar,declaring
684,14,urgenc,urgency
685,14,depot,depot
686,14,potent,potent
687,14,transport,transport
688,14,chicago,chicago
689,14,peer,peer
690,14,eastern,eastern
691,14,encycl,encyclical
692,14,minim,minimize
693,14,percept,perceptions
694,14,shrink,shrinking
695,14,shortag,shortages
696,14,christi,christy
697,14,subsidi,subsidies
698,14,petroleum,petroleum
699,14,elimin,eliminating
700,14,hotter,hotter
701,14,cleaner,cleaner
702,14,countri,country's
703,14,liber,liberals
704,14,fluctuat,fluctuations
705,13,launch,launch
706,13,mid,mid
707,13,measur,measurements
708,13,fire,fires
709,13,choic,choices
710,13,carolina,carolina
711,13,nonsens,nonsense
712,13,hype,hype
713,13,lawsuit,lawsuit
714,13,mine,mining
715,13,lectur,lecture
716,13,immigr,immigration
717,13,amoc,amoc
718,13,expand,expand
719,13,fix,fix
720,13,organ,organisms
721,13,founder,founder
722,13,oxid,oxide
723,13,proven,proven
724,13,poorer,poorer
725,13,tout,touting
726,13,weaken,weakening
727,13,systemat,systematically
728,13,trail,trail
729,13,dramat,dramatically
730,13,rank,ranking
731,13,broader,broader
732,13,avoid,avoiding
733,13,decad,decadal
734,13,depend,dependence
735,13,biolog,biology
736,13,thoma,thomas
737,13,repeal,repeal
738,13,purport,purported
739,13,taylor,taylor
740,13,proclaim,proclaimed
741,13,advanc,advances
742,13,protect,protecting
743,13,cooper,cooperation
744,13,ted,ted
745,13,two-third,two-thirds
746,13,planet,planet's
747,13,serious,seriousness
748,13,war,wars
749,13,colorado,colorado
750,13,iceberg,iceberg
751,13,credit,credits
752,13,illustr,illustrated
753,13,charl,charles
754,13,bob,bob
755,13,counteract,counteract
756,13,pole,pole
757,13,disappear,disappearance
758,13,taxpay,taxpayers
759,13,peopl,people's
760,13,stop,stopping
761,13,correct,corrected
762,13,martin,martin
763,13,absorb,absorb
764,13,delet,deleted
765,13,corrupt,corruption
766,13,short-term,short-term
767,13,cost,costly
768,12,refuge,refugees
769,12,label,labeled
770,12,metric,metric
771,12,ed,ed
772,12,mandat,mandates
773,12,lawmak,lawmakers
774,12,outspoken,outspoken
775,12,celebr,celebrity
776,12,lindzen,lindzen
777,12,su,suing
778,12,deleg,delegates
779,12,refriger,refrigerants
780,12,indian,indian
781,12,unravel,unravel
782,12,ideolog,ideology
783,12,artifici,artificial
784,12,coupl,coupled
785,12,gulf,gulf
786,12,perceiv,perceived
787,12,benefici,beneficial
788,12,equatori,equatorial
789,12,caution,caution
790,12,resili,resilience
791,12,suppos,supposedly
792,12,oregon,oregon
793,12,cabinet,cabinet
794,12,behavior,behaviors
795,12,sweep,sweeping
796,12,gass,gasses
797,12,risen,risen
798,12,one-third,one-third
799,12,hack,hacked
800,12,policymak,policymakers
801,12,fear,feared
802,12,wast,wasting
803,12,rais,raises
804,12,afford,affordable
805,12,solomon,solomon
806,12,syria,syria
807,12,tim,tim
808,12,doi,doi
809,12,import,importantly
810,12,francisco,francisco
811,12,stern,stern
812,12,overwhelm,overwhelmingly
813,12,wealthi,wealthy
814,12,upcom,upcoming
815,12,volcan,volcanic
816,12,accompani,accompanying
817,12,ridicul,ridiculous
818,12,demonstr,demonstrates
819,12,pathway,pathways
820,12,vapor,vapor
821,12,ralli,rally
822,12,consum,consumers
823,12,experienc,experiencing
824,12,virginia,virginia
825,12,malaria,malaria
826,12,record-break,record-breaking
827,12,naomi,naomi
828,12,"3,4","3,4"
829,12,pump,pumping
830,12,hand,handful
831,12,moor,moore
832,11,writer,writer
833,11,german,german
834,11,hfcs,hfcs
835,11,stay,staying
836,11,connect,connections
837,11,de,de
838,11,outlin,outline
839,11,alabama,alabama
840,11,engag,engage
841,11,block,blocked
842,11,smoke,smoking
843,11,nonprofit,nonprofit
844,11,weaver,weaver
845,11,spike,spike
846,11,valid,validity
847,11,island,islands
848,11,extern,externalities
849,11,snowfal,snowfall
850,11,bolster,bolster
851,11,conway,conway
852,11,koch,koch
853,11,recov,recover
854,11,whitehous,whitehouse
855,11,comment,commentators
856,11,organis,organisation
857,11,instal,installment
858,11,merkel,merkel
859,11,scale,scales
860,11,miami,miami
861,11,dynam,dynamics
862,11,"4,4","4,4"
863,11,insist,insisting
864,11,collabor,collaborated
865,11,cancer,cancer
866,11,incom,incoming
867,11,intellig,intelligence
868,11,leiserowitz,leiserowitz
869,11,rate,rated
870,11,nigel,nigel
871,11,arizona,arizona
872,11,immin,imminent
873,11,thaw,thaw
874,11,spread,spreading
875,11,zone,zone
876,11,announc,announcing
877,11,attorney,attorneys
878,11,dispel,dispel
879,11,crop,crops
880,11,episod,episode
881,11,cumul,cumulative
882,11,strengthen,strengthen
883,11,death,deaths
884,11,identifi,identifies
885,11,prais,praised
886,11,messag,messages
887,11,oscil,oscillation
888,11,compani,company's
889,11,governor,governors
890,11,present,presentations
891,11,updat,updated
892,11,yield,yields
893,11,deal,deals
894,11,gradual,gradual
895,11,mention,mentions
896,11,crise,crises
897,11,unveil,unveiled
898,11,goddard,goddard
899,11,reiter,reiter
900,11,geograph,geographic
901,11,requir,requiring
902,11,nitrous,nitrous
903,11,happer,happer
904,11,analog,analogy
905,11,abrupt,abrupt
906,11,mit,mit
907,11,harvard,harvard
908,11,volcano,volcanoes
909,11,interview,interviewed
910,10,sunlight,sunlight
911,10,greg,greg
912,10,joseph,joseph
913,10,coast,coasts
914,10,essay,essay
915,10,wit,witnessed
916,10,judg,judge
917,10,gdp,gdp
918,10,confus,confuse
919,10,zealand,zealand
920,10,deploy,deployed
921,10,outlet,outlets
922,10,decept,deception
923,10,associ,associations
924,10,convent,convention
925,10,slash,slash
926,10,mccain,mccain
927,10,justif,justification
928,10,suprem,supreme
929,10,execut,executives
930,10,chariti,charity
931,10,spatial,spatial
932,10,origin,origins
933,10,politic,politicized
934,10,davi,davis
935,10,kevin,kevin
936,10,deliber,deliberations
937,10,legitim,legitimate
938,10,monitor,monitoring
939,10,weapon,weapons
940,10,character,characterization
941,10,kerri,kerry
942,10,reaffirm,reaffirmed
943,10,implicit,implicit
944,10,blast,blasts
945,10,viewer,viewers
946,10,track,tracking
947,10,group,group's
948,10,insideclim,insideclimate
949,10,libertarian,libertarian
950,10,urgent,urgently
951,10,baliuna,baliunas
952,10,probe,probe
953,10,johnson,johnson
954,10,houston,houston
955,10,describ,describing
956,10,frame,framed
957,10,incent,incentives
958,10,misinform,misinformed
959,10,revis,revised
960,10,hadley,hadley
961,10,nationwid,nationwide
962,10,accept,accepts
963,10,plausibl,plausible
964,10,chemistri,chemistry
965,10,brad,brad
966,10,columnist,columnist
967,10,mckibben,mckibben
968,10,hazard,hazards
969,10,park,park
970,10,frack,fracking
971,10,motiv,motivated
972,10,2000s,2000s
973,10,ball,balling
974,10,prosper,prosperity
975,10,exclud,exclude
976,10,translat,translate
977,10,terror,terrorism
978,10,drive,drives
979,10,dismantl,dismantle
980,10,pension,pension
981,10,chancellor,chancellor
982,10,ross,ross
983,10,abstract,abstracts
984,10,idso,idso
985,10,wallac,wallace
986,10,distort,distorted
987,10,degrad,degradation
988,10,restrict,restrict
989,10,denialist,denialist
990,10,weigh,weigh
991,10,dan,dan
992,10,count,counts
993,10,carbon-dioxid,carbon-dioxide
994,10,teach,teaching
995,10,princeton,princeton
996,10,disinform,disinformation
997,10,peril,peril
998,10,welcom,welcomed
999,10,mark,markedly
1000,10,respect,respected
1001,10,england,england
1002,10,shock,shocking
1003,9,dim,dim
1004,9,advisor,advisor
1005,9,rain,rains
1006,9,site,sites
1007,9,npr,npr
1008,9,pdo,pdo
1009,9,foster,foster
1010,9,emitt,emitter
1011,9,convers,conversations
1012,9,soil,soils
1013,9,hillari,hillary
1014,9,fertil,fertilization
1015,9,ration,rationing
1016,9,tide,tide
1017,9,watt,watts
1018,9,famous,famously
1019,9,react,react
1020,9,mar,mars
1021,9,recognit,recognition
1022,9,agre,agrees
1023,9,select,selective
1024,9,inaccur,inaccurate
1025,9,stark,stark
1026,9,divis,divisive
1027,9,ch,ch
1028,9,ge,ge
1029,9,msnbc,msnbc
1030,9,amazon,amazon
1031,9,advers,adverse
1032,9,budget,budgets
1033,9,legal,legally
1034,9,conced,conceded
1035,9,convert,convert
1036,9,schwarzenegg,schwarzenegger
1037,9,enso,enso
1038,9,moder,moderating
1039,9,genet,genetically
1040,9,congressman,congressman
1041,9,ppm,ppm
1042,9,drown,drown
1043,9,stanford,stanford
1044,9,ray,rays
1045,9,monsoon,monsoon
1046,9,favor,favored
1047,9,altern,alternatives
1048,9,reinforc,reinforcing
1049,9,ramp,ramped
1050,9,herald,herald
1051,9,sach,sachs
1052,9,shelf,shelf
1053,9,andrew,andrew
1054,9,bonn,bonn
1055,9,japan,japan
1056,9,attack,attacking
1057,9,subpoena,subpoenas
1058,9,hide,hiding
1059,9,shelv,shelves
1060,9,sow,sow
1061,9,averag,averaged
1062,9,asian,asian
1063,9,kick,kicked
1064,9,scholar,scholar
1065,9,communic,communicating
1066,9,bullshit,bullshit
1067,9,doom,doom
1068,9,photosynthesi,photosynthesis
1069,9,frontier,frontiers
1070,9,chen,chen
1071,9,steve,steve
1072,9,transcript,transcript
1073,9,product,productivity
1074,9,fulfil,fulfill
1075,9,crime,crime
1076,9,explod,exploding
1077,9,evapor,evaporation
1078,9,breitbart,breitbart
1079,9,remov,removing
1080,9,affirm,affirms
1081,9,enact,enacted
1082,9,toxic,toxic
1083,9,footprint,footprint
1084,9,billboard,billboard
1085,9,surround,surrounding
1086,9,tribe,tribe
1087,9,reflect,reflecting
1088,9,bloomberg,bloomberg
1089,9,amplif,amplification
1090,9,4.5,4.5
1091,9,ny,ny
1092,9,berkeley,berkeley
1093,9,pielk,pielke
1094,9,curtail,curtail
1095,9,note,noting
1096,9,schneider,schneider
1097,9,pr,pr
1098,9,exit,exit
1099,9,capit,capitalism
1100,9,intent,intent
1101,9,cmip,cmip
1102,9,xie,xie
1103,9,steven,steven
1104,9,karl,karl
1105,9,mckitrick,mckitrick
1106,8,constraint,constraints
1107,8,walker,walker
1108,8,spell,spells
1109,8,object,objectivity
1110,8,flee,fleeing
1111,8,relianc,reliance
1112,8,grossli,grossly
1113,8,frustrat,frustrated
1114,8,submit,submit
1115,8,unequivoc,unequivocal
1116,8,conclus,conclusive
1117,8,spark,sparked
1118,8,geoscienc,geosciences
1119,8,roy,roy
1120,8,predecessor,predecessor
1121,8,brink,brink
1122,8,admit,admits
1123,8,easterbrook,easterbrook
1124,8,stun,stunning
1125,8,seek,seeks
1126,8,collin,collins
1127,8,rescind,rescind
1128,8,censor,censored
1129,8,horner,horner
1130,8,impos,impose
1131,8,emanuel,emanuel
1132,8,emot,emotion
1133,8,hugh,hughes
1134,8,cool,cooled
1135,8,climate-rel,climate-related
1136,8,absorpt,absorption
1137,8,welfar,welfare
1138,8,human-mad,human-made
1139,8,lawrenc,lawrence
1140,8,week,week's
1141,8,caller,caller
1142,8,adjust,adjust
1143,8,bulletin,bulletin
1144,8,albedo,albedo
1145,8,revell,revelle
1146,8,profil,profile
1147,8,battl,battling
1148,8,quantiti,quantities
1149,8,ii,ii
1150,8,evalu,evaluate
1151,8,improv,improving
1152,8,interannu,interannual
1153,8,emeritus,emeritus
1154,8,decis,decisive
1155,8,district,district
1156,8,simultan,simultaneously
1157,8,phrase,phrases
1158,8,li,li
1159,8,sir,sir
1160,8,disastr,disastrous
1161,8,river,rivers
1162,8,cbs,cbs
1163,8,embarrass,embarrassing
1164,8,nomin,nominated
1165,8,incred,incredibly
1166,8,reconsid,reconsidered
1167,8,sander,sanders
1168,8,keyston,keystone
1169,8,montreal,montreal
1170,8,tick,tick
1171,8,authorit,authoritative
1172,8,basin,basin
1173,8,manifest,manifestly
1174,8,superstorm,superstorms
1175,8,illeg,illegal
1176,8,ten,tens
1177,8,virus,virus
1178,8,addit,additionally
1179,8,premier,premiere
1180,8,hunger,hunger
1181,8,oceanograph,oceanographic
1182,8,overst,overstated
1183,8,plateau,plateau
1184,8,overturn,overturning
1185,8,daniel,daniel
1186,8,protest,protestants
1187,8,omit,omitted
1188,8,notabl,notably
1189,8,reduc,reduces
1190,8,cast,casting
1191,8,los,los
1192,8,time,timing
1193,8,2.7,2.7
1194,8,trajectori,trajectories
1195,8,snow,snowing
