,count,stem,term
352,25,disput,disputed
353,24,wildfir,wildfires
354,24,oklahoma,oklahoma
355,24,21st,21st
356,24,anomali,anomalies
357,24,popul,populations
358,24,prioriti,priority
359,24,lifetim,lifetime
360,24,op-,op-ed
361,24,flaw,flawed
362,24,lord,lord
363,24,trigger,trigger
364,24,jim,jim
365,24,dire,dire
366,24,cancel,cancel
367,24,dramat,dramatically
368,24,scam,scam
369,24,shift,shifts
370,24,william,william
371,24,india,india
372,24,robert,robert
373,23,planet,planet's
374,23,concentr,concentrations
375,23,demonstr,demonstrates
376,23,negoti,negotiators
377,23,ecolog,ecological
378,23,cnbc,cnbc
379,23,terror,terrorism
380,23,initi,initiatives
381,23,collaps,collapse
382,23,guardian,guardian
383,23,credibl,credibility
384,23,meteorologist,meteorologists
385,23,declin,declined
386,23,student,students
387,23,correl,correlation
388,23,climate-chang,climate-change
389,23,intensifi,intensified
390,23,doubl,doubling
391,23,cato,cato
392,23,copenhagen,copenhagen
393,23,tobacco,tobacco
394,22,polit,politically
395,22,preindustri,preindustrial
396,22,perpetr,perpetrated
397,22,antarctica,antarctica
398,22,propon,proponents
399,22,contradict,contradicts
400,22,london,london
401,22,globe,globe
402,22,compar,comparing
403,22,contrarian,contrarians
404,22,teacher,teachers
405,22,trillion,trillion
406,22,sever,severity
407,22,mayor,mayor
408,22,endang,endangered
409,22,cycl,cycles
410,22,produc,produces
411,21,releas,releases
412,21,quot,quote
413,21,journalist,journalists
414,21,enhanc,enhanced
415,21,defend,defended
416,21,likelihood,likelihood
417,21,threshold,threshold
418,21,children,children
419,21,aerosol,aerosols
420,21,review,reviewed
421,21,cite,citing
422,21,alaska,alaska
423,21,e-mail,e-mails
424,21,lawmak,lawmakers
425,21,refus,refusal
426,21,massachusett,massachusetts
427,21,tie,ties
428,21,captur,capture
429,21,eu,eu
430,21,headlin,headlines
431,21,cap-and-trad,cap-and-trade
432,21,gwpf,gwpf
433,21,particip,participated
434,21,exceed,exceeding
435,21,tip,tipping
436,21,gwp,gwp
437,21,cop,cop
438,21,invent,invented
439,21,sheet,sheets
440,20,paul,paul
441,20,examin,examining
442,20,mandat,mandate
443,20,hand,handful
444,20,declar,declare
445,20,featur,featured
446,20,discoveri,discovery
447,20,worsen,worsen
448,20,bbc,bbc
449,20,cnn,cnn
450,20,protect,protecting
451,20,sector,sector
452,20,oregon,oregon
453,20,strengthen,strengthening
454,20,programm,programme
455,20,pole,poles
456,20,singer,singer
457,20,disrupt,disruption
458,20,prevent,preventing
459,20,ray,rays
460,20,christoph,christopher
461,19,govern,government's
462,19,nye,nye
463,19,andrew,andrew
464,19,agenc,agency's
465,19,greenpeac,greenpeace
466,19,twitter,twitter
467,19,habitat,habitat
468,19,britain,britain
469,19,affect,affecting
470,19,urg,urging
471,19,myron,myron
472,19,disprov,disprove
473,19,coleman,coleman
474,19,comprehens,comprehensive
475,19,refut,refuting
476,19,geophys,geophysical
477,19,de,de
478,19,induc,induced
479,19,obama-era,obama-era
480,19,reli,relies
481,19,greenland,greenland
482,19,progress,progressive
483,19,highlight,highlighted
484,19,ab,ab
485,19,san,san
486,19,kevin,kevin
487,18,teach,teaching
488,18,permafrost,permafrost
489,18,russia,russia
490,18,crop,crops
491,18,green,greening
492,18,victori,victory
493,18,photo,photo
494,18,island,islands
495,18,fred,fred
496,18,economist,economists
497,18,sea,seas
498,18,hurt,hurt
499,18,overestim,overestimated
500,18,prove,proves
501,18,rhetor,rhetoric
502,18,organis,organisation
503,18,franc,france
504,18,boost,boost
505,18,sks,sks
506,18,sandi,sandy
507,18,infrastructur,infrastructure
508,18,discuss,discussing
509,18,explor,explore
510,18,gop,gop
511,18,analys,analyses
512,18,short-term,short-term
513,18,joe,joe
514,18,obscur,obscured
515,18,memo,memo
516,18,retreat,retreat
517,18,oppon,opponents
518,18,record-break,record-breaking
519,18,chamber,chamber
520,18,decept,deception
521,18,fix,fix
522,18,su,sued
523,17,centr,centre
524,17,lindzen,lindzen
525,17,ensur,ensure
526,17,chicago,chicago
527,17,commiss,commission
528,17,irrevers,irreversible
529,17,weaken,weakening
530,17,signatur,signature
531,17,comment,commented
532,17,illustr,illustrated
533,17,bias,bias
534,17,co-author,co-authored
535,17,conway,conway
536,17,stephen,stephen
537,17,cumul,cumulative
538,17,urgenc,urgency
539,17,clinton,clinton
540,17,columbia,columbia
541,17,survey,surveyed
542,17,ed,ed
543,17,ban,ban
544,17,peter,peter
545,17,angel,angeles
546,17,drill,drilling
547,17,geolog,geological
548,17,shrink,shrinking
549,17,year,year's
550,17,vapor,vapor
551,17,1970s,1970s
552,17,fail,failing
553,17,ambiti,ambitious
554,17,northern,northern
555,17,product,productivity
556,17,measur,measurements
557,17,impli,implying
558,17,charl,charles
559,17,drastic,drastic
560,17,spencer,spencer
561,17,los,los
562,17,radic,radical
563,16,elimin,eliminating
564,16,integr,integrity
565,16,emerg,emerging
566,16,push,pushing
567,16,organ,organisms
568,16,fire,fires
569,16,analyz,analyzed
570,16,nino,nino
571,16,tv,tv
572,16,lomborg,lomborg
573,16,seek,seeks
574,16,canadian,canadian
575,16,lawson,lawson
576,16,dynam,dynamics
577,16,god,god
578,16,activ,actively
579,16,consumpt,consumption
580,16,immin,imminent
581,16,ultim,ultimately
582,16,koch,koch
583,16,oscil,oscillation
584,16,cathol,catholics
585,16,cosmic,cosmic
586,16,jone,jones
587,16,stratospher,stratospheric
588,16,africa,africa
589,16,acid,acid
590,16,monitor,monitoring
591,16,deliv,deliver
592,16,lawsuit,lawsuit
593,16,add,adds
594,15,wetter,wetter
595,15,restrict,restrict
596,15,assembl,assembly
597,15,site,sites
598,15,updat,updated
599,15,reserv,reserves
600,15,indic,indicators
601,15,denialist,denialist
602,15,freez,freezing
603,15,author,authored
604,15,pew,pew
605,15,roll,rolling
606,15,bast,bast
607,15,volcan,volcanic
608,15,diseas,diseases
609,15,elev,elevation
610,15,exacerb,exacerbate
611,15,doi,doi
612,15,experienc,experiencing
613,15,oresk,oreskes
614,15,thoma,thomas
615,15,coal-fir,coal-fired
616,15,christi,christy
617,15,dc,dc
618,15,messag,messages
619,15,amplifi,amplify
620,15,suppos,supposedly
621,15,physicist,physicist
622,15,chris,chris
623,15,hemispher,hemisphere
624,15,russian,russian
625,15,founder,founder
626,15,inquiri,inquiry
627,15,adopt,adopt
628,15,colorado,colorado
629,15,ideolog,ideology
630,15,import,importantly
631,14,kerri,kerry
632,14,host,hosted
633,14,gap,gap
634,14,president-elect,president-elect
635,14,stall,stalled
636,14,proven,proven
637,14,note,noting
638,14,lobbi,lobbying
639,14,quantifi,quantifying
640,14,unstopp,unstoppable
641,14,slash,slash
642,14,strength,strength
643,14,hydrolog,hydrological
644,14,avert,avert
645,14,sst,sst
646,14,nomin,nomination
647,14,peopl,people's
648,14,persist,persistent
649,14,detect,detectable
650,14,peer,peer
651,14,pielk,pielke
652,14,advanc,advances
653,14,embrac,embrace
654,14,robust,robust
655,14,sierra,sierra
656,14,ii,ii
657,14,"3,4","3,4"
658,14,incorrect,incorrect
659,14,cost,costly
660,14,episod,episode
661,14,testifi,testified
662,14,chapter,chapter
663,14,crusad,crusade
664,14,disappear,disappearing
665,14,launch,launching
666,14,strategi,strategies
667,14,damag,damages
668,14,bullshit,bullshit
669,14,patrick,patrick
670,14,cap,caps
671,14,probe,probes
672,14,cei,cei
673,13,stave,stave
674,13,sander,sanders
675,13,accus,accusations
676,13,capit,capitalism
677,13,climatolog,climatology
678,13,prompt,prompted
679,13,1990s,1990s
680,13,interact,interaction
681,13,trap,trapped
682,13,extract,extraction
683,13,mechan,mechanisms
684,13,myth,myths
685,13,hail,hailed
686,13,refuge,refugees
687,13,outlin,outlining
688,13,coupl,coupled
689,13,mid,mid
690,13,tar,tar
691,13,consum,consumers
692,13,innov,innovation
693,13,district,district
694,13,french,french
695,13,warmest,warmest
696,13,colleg,college
697,13,resili,resilience
698,13,deforest,deforestation
699,13,martin,martin
700,13,subpoena,subpoenas
701,13,translat,translate
702,13,essay,essay
703,13,eros,erosion
704,13,large-scal,large-scale
705,13,ted,ted
706,13,stop,stopping
707,13,katrina,katrina
708,13,nobel,nobel
709,13,block,blocking
710,13,usa,usa
711,13,chemistri,chemistry
712,13,yale,yale
713,13,retriev,retrieved
714,13,curri,curry
715,13,present,presentations
716,13,evalu,evaluate
717,13,robinson,robinson
718,13,sand,sands
719,13,dataset,dataset
720,13,inform,inform
721,13,correct,corrected
722,12,impos,impose
723,12,outlet,outlets
724,12,politico,politico
725,12,asia,asia
726,12,interview,interviewed
727,12,mar,mars
728,12,liber,liberals
729,12,unusu,unusually
730,12,right-w,right-wing
731,12,internet,internet
732,12,culprit,culprit
733,12,zone,zone
734,12,depot,depot
735,12,intern,internationally
736,12,sharehold,shareholders
737,12,bp,bp
738,12,jerri,jerry
739,12,distort,distorted
740,12,crime,crime
741,12,observ,observational
742,12,pathway,pathways
743,12,archiv,archive
744,12,libertarian,libertarian
745,12,scandal,scandal
746,12,deleg,delegates
747,12,fake,fake
748,12,ton,ton
749,12,arizona,arizona
750,12,macron,macron
751,12,iceberg,iceberg
752,12,erupt,eruptions
753,12,label,labeled
754,12,confront,confront
755,12,death,deaths
756,12,time,timing
757,12,glacial,glacial
758,12,syrian,syrian
759,12,tropospher,tropospheric
760,12,delay,delaying
761,12,billboard,billboard
762,12,holdren,holdren
763,12,howard,howard
764,12,enact,enact
765,12,broadcast,broadcasts
766,12,contend,contenders
767,12,drive,drives
768,12,explain,explaining
769,12,happer,happer
770,12,german,german
771,12,subsidi,subsidies
772,12,undo,undo
773,12,inaccur,inaccurate
774,12,ghgs,ghgs
775,12,policymak,policymakers
776,12,implic,implication
777,12,cooper,cooperation
778,12,hotter,hotter
779,12,wealth,wealth
780,12,thaw,thawing
781,12,tom,tom
782,12,regulatori,regulatory
783,12,mit,mit
784,12,african,african
785,12,discov,discovered
786,12,ceo,ceo
787,12,karl,karl
788,12,offset,offset
789,12,suppress,suppressed
790,12,schneider,schneider
791,12,greenhouse-ga,greenhouse-gas
792,12,imper,imperative
793,12,abandon,abandon
794,12,engag,engaging
795,12,hadley,hadley
796,12,footprint,footprint
797,12,framework,framework
798,12,schneiderman,schneiderman's
799,12,alec,alec
800,12,downplay,downplay
801,12,park,park
802,11,human-mad,human-made
803,11,yield,yields
804,11,shelv,shelves
805,11,fingerprint,fingerprint
806,11,gulf,gulf
807,11,allen,allen
808,11,tide,tides
809,11,specul,speculation
810,11,read,reads
811,11,attorney,attorneys
812,11,connect,connectivity
813,11,bob,bob
814,11,poorer,poorer
815,11,reiter,reiterated
816,11,origin,origins
817,11,deserv,deserves
818,11,proceed,proceedings
819,11,un,un's
820,11,dozen,dozens
821,11,surround,surrounding
822,11,"4,4","4,4"
823,11,fear,feared
824,11,equatori,equatorial
825,11,understand,understands
826,11,roger,roger
827,11,faulti,faulty
828,11,season,seasons
829,11,decad,decadal
830,11,zealand,zealand
831,11,heatwav,heatwaves
832,11,pump,pumping
833,11,1.2,1.2
834,11,nomine,nominee
835,11,broad,broadly
836,11,googl,google
837,11,insideclim,insideclimate
838,11,destroy,destroying
839,11,revis,revised
840,11,signatori,signatories
841,11,brief,briefing
842,11,aid,aide
843,11,blast,blasted
844,11,conflict,conflicts
845,11,mediev,medieval
846,11,amoc,amoc
847,11,stabil,stabilize
848,11,misinform,misinformation
849,11,tonn,tonnes
850,11,uncheck,unchecked
851,11,purport,purporting
852,11,risen,risen
853,11,roy,roy
854,11,nonprofit,nonprofit
855,11,"3,3","3,3"
856,11,geograph,geographic
857,11,penn,penn
858,11,convent,convention
859,11,combust,combustion
860,11,proposit,proposition
861,11,limbaugh,limbaugh
862,11,expos,expose
863,11,bloomberg,bloomberg
864,11,digest,digest
865,11,diminish,diminish
866,11,weaver,weaver
867,11,politic,politicized
868,11,altern,alternatives
869,11,hype,hype
870,11,fluctuat,fluctuations
871,11,"2,3","2,3"
872,11,steve,steve
873,11,frame,framed
874,11,scale,scales
875,11,rank,ranked
876,11,pat,pat
877,11,emitt,emitter
878,11,reduc,reduces
879,11,lawrenc,lawrence
880,11,niña,niña
881,11,loom,looming
882,11,peak,peak
883,11,eastern,eastern
884,11,encycl,encyclical
885,11,nonsens,nonsense
886,11,whitehous,whitehouse
887,11,track,tracking
888,11,request,requests
889,11,reaffirm,reaffirming
890,10,mexico,mexico
891,10,petroleum,petroleum
892,10,celebr,celebrity
893,10,soot,soot
894,10,underestim,underestimated
895,10,myer,myers
896,10,serious,seriousness
897,10,mention,mentioning
898,10,judg,judge
899,10,potent,potent
900,10,earthquak,earthquakes
901,10,evangel,evangelical
902,10,compel,compelling
903,10,berkeley,berkeley
904,10,sun,sun's
905,10,ensembl,ensemble
906,10,competit,competitiveness
907,10,protest,protests
908,10,stern,stern
909,10,advisori,advisory
910,10,tea,tea
911,10,ramp,ramp
912,10,compound,compounding
913,10,manag,managing
914,10,basin,basin
915,10,japan,japan
916,10,ralli,rally
917,10,unabomb,unabomber
918,10,motiv,motivated
919,10,assum,assuming
920,10,congressman,congressman
921,10,premis,premise
922,10,avoid,avoiding
923,10,requir,requiring
924,10,rais,raises
925,10,succeed,succeeds
926,10,collabor,collaboration
927,10,rohrabach,rohrabacher
928,10,genet,genetically
929,10,joseph,joseph
930,10,forg,forged
931,10,intellig,intelligence
932,10,influenti,influential
933,10,boston,boston
934,10,hottest,hottest
935,10,deputi,deputy
936,10,benefici,beneficial
937,10,proxi,proxy
938,10,vatican,vatican
939,10,mount,mounting
940,10,buri,buried
941,10,stanford,stanford
942,10,equat,equator
943,10,citat,citation
944,10,feder,federally
945,10,unravel,unravel
946,10,layer,layer
947,10,biolog,biology
948,10,toxic,toxic
949,10,icecap,icecap
950,10,iron,ironically
951,10,spark,sparked
952,10,irma,irma
953,10,ag,ag
954,10,volcano,volcanoes
955,10,keyword,keywords
956,10,harvard,harvard
957,10,johnson,johnson
958,10,2000s,2000s
959,10,crise,crises
960,10,histor,historically
961,10,mankind,mankind's
962,10,biomass,biomass
963,10,doomsday,doomsday
964,10,construct,constructive
965,10,logic,logic
966,10,alter,altering
967,10,sequest,sequestering
968,10,abc,abc
969,10,snowstorm,snowstorm
970,10,admit,admits
971,10,matthew,matthew
972,10,christian,christian
973,10,cleaner,cleaner
974,10,account,accounting
975,10,nbc,nbc
976,10,echo,echoed
977,10,spill,spills
978,10,francisco,francisco
979,10,bulletin,bulletin
980,10,divers,diversity
981,10,credenti,credentials
982,10,vocal,vocal
983,10,upcom,upcoming
984,10,explicit,explicitly
985,10,perceiv,perceived
986,10,stark,stark
987,10,abraham,abraham
988,10,unequivoc,unequivocal
989,10,reconstruct,reconstructions
990,10,outspoken,outspoken
991,10,predecessor,predecessor
992,10,option,options
993,9,frack,fracking
994,9,spokesman,spokesman
995,9,redistribut,redistribution
996,9,transpar,transparency
997,9,winter,winters
998,9,nipcc,nipcc
999,9,snowbal,snowball
1000,9,donor,donor
1001,9,introduc,introduce
1002,9,stay,stays
1003,9,hypothes,hypothesized
1004,9,tim,tim
1005,9,lectur,lecture
1006,9,transport,transport
1007,9,minim,minimize
1008,9,ballot,ballot
1009,9,margin,margin
1010,9,curtail,curtail
1011,9,gcc,gcc
1012,9,donat,donated
1013,9,migrat,migration
1014,9,prais,praise
1015,9,anglia,anglia
1016,9,asthma,asthma
1017,9,aei,aei
1018,9,lee,lee
1019,9,sunlight,sunlight
1020,9,mock,mocked
1021,9,doubter,doubters
1022,9,announc,announce
1023,9,pub,pub
1024,9,northwest,northwest
1025,9,"10,000","10,000"
1026,9,watt,watts
1027,9,suspend,suspend
1028,9,marc,marc
1029,9,disastr,disastrous
1030,9,weapon,weapons
1031,9,ball,balling
1032,9,award,awards
1033,9,bate,bates
1034,9,vermont,vermont
1035,9,float,floating
1036,9,unfccc,unfccc
1037,9,subsequ,subsequent
1038,9,dig,dig
1039,9,biodivers,biodiversity
1040,9,merkel,merkel
1041,9,keyston,keystone
1042,9,disinform,disinformation
1043,9,durat,duration
1044,9,meehl,meehl
1045,9,anchor,anchoring
1046,9,group,group's
1047,9,countri,country's
1048,9,critiqu,critique
1049,9,enso,enso
1050,9,alabama,alabama
1051,9,getti,getty
1052,9,propos,propose
1053,9,oxid,oxide
1054,9,roundup,roundup
1055,9,notori,notorious
1056,9,deploy,deployed
1057,9,rate,rated
1058,9,inconsist,inconsistent
1059,9,houston,houston
1060,9,analyst,analysts
1061,9,respect,respected
1062,9,welfar,welfare
1063,9,insist,insisting
1064,9,virginia,virginia
1065,9,invit,invitation
1066,9,estim,estimating
1067,9,unab,unabated
1068,9,spin,spin
1069,9,ch,ch
1070,9,davi,davis
1071,9,constitut,constitutes
1072,9,crossref,crossref
1073,9,moistur,moisture
1074,9,justif,justification
1075,9,rice,rice
1076,9,frank,frank
1077,9,nationwid,nationwide
1078,9,carter,carter
1079,9,afford,affordable
1080,9,agre,agrees
1081,9,affirm,affirming
1082,9,routin,routinely
1083,9,compli,complying
1084,9,prematur,premature
1085,9,putin,putin
1086,9,billionair,billionaire
1087,9,fossil-fuel,fossil-fuel
1088,9,afp,afp
1089,9,baselin,baseline
1090,9,sweep,sweeping
1091,9,edit,edited
1092,9,mason,mason
1093,9,broader,broader
1094,9,frenzi,frenzy
1095,9,isi,isis
1096,9,existenti,existential
1097,9,cast,casting
1098,9,pollster,pollsters
1099,9,joke,joking
1100,9,albedo,albedo
1101,9,syria,syria
1102,9,caution,caution
1103,8,apocalyps,apocalypse
1104,8,worst-cas,worst-case
1105,8,zink,zinke
1106,8,suprem,supreme
1107,8,join,joining
1108,8,snowfal,snowfall
1109,8,week,week's
1110,8,timescal,timescales
1111,8,daniel,daniel
1112,8,credit,credited
1113,8,failur,failures
1114,8,recognit,recognition
1115,8,prefer,preferring
1116,8,alien,alien
1117,8,abrupt,abrupt
1118,8,advers,adverse
1119,8,scholar,scholar
1120,8,coauthor,coauthor
1121,8,depend,dependence
1122,8,leas,leases
1123,8,ten,tens
1124,8,gass,gasses
1125,8,outcom,outcomes
1126,8,chang,change's
1127,8,incred,incredibly
1128,8,kick,kicked
1129,8,warming-rel,warming-related
1130,8,proclaim,proclaimed
1131,8,miami,miami
1132,8,implicit,implicit
1133,8,transform,transform
1134,8,governor,governors
1135,8,indigen,indigenous
1136,8,cabinet,cabinet
1137,8,achiev,achieving
1138,8,miller,miller
1139,8,mike,mike
1140,8,g7,g7
1141,8,conven,convene
1142,8,denni,dennis
1143,8,weigh,weigh
1144,8,walker,walker
1145,8,plaintiff,plaintiffs
1146,8,choic,choices
1147,8,meter,meters
1148,8,abat,abatement
1149,8,bangladesh,bangladesh
1150,8,compani,company's
1151,8,nitrous,nitrous
1152,8,improv,improving
1153,8,expand,expands
1154,8,feasibl,feasible
1155,8,post,posting
1156,8,accumul,accumulation
1157,8,peiser,peiser
1158,8,musk,musk
1159,8,milloy,milloy
1160,8,underpin,underpinning
1161,8,hustl,hustle
1162,8,toler,tolerable
1163,8,dump,dumped
1164,8,bizarr,bizarre
1165,8,offici,officially
1166,8,degrad,degradation
1167,8,coincid,coincided
1168,8,immigr,immigration
1169,8,divest,divestment
1170,8,systemat,systematically
1171,8,resourc,resource
1172,8,advocaci,advocacy
1173,8,breitbart,breitbart
1174,8,tornado,tornadoes
1175,8,viabl,viable
1176,8,yr,yr
1177,8,cyclic,cyclical
1178,8,cruz,cruz
1179,8,averi,avery
1180,8,eric,eric
1181,8,inject,injecting
1182,8,foster,foster
1183,8,underscor,underscores
1184,8,goddard,goddard
1185,8,overwhelm,overwhelmingly
1186,8,anonym,anonymous
1187,8,execut,executives
1188,8,unproven,unproven
1189,8,manufactur,manufactured
1190,8,dead,deadly
1191,8,shelf,shelf
1192,8,artifact,artifact
1193,8,optimist,optimistic
1194,8,valid,validity
1195,8,writer,writer
