,count,stem,term
218,37,mainstream,mainstream
219,36,support,supports
220,36,harm,harmful
221,36,atlant,atlantic
222,36,corpor,corporate
223,36,uk,uk
224,36,europ,europe
225,35,bear,bears
226,35,highlight,highlight
227,35,leak,leaked
228,35,san,san
229,35,invest,investments
230,35,billion,billions
231,35,scare,scare
232,35,precipit,precipitation
233,34,conclud,conclude
234,34,unpreced,unprecedented
235,34,comput,computer
236,34,educ,education
237,34,presidenti,presidential
238,34,academi,academy
239,34,feedback,feedback
240,34,"2,4","2,4"
241,33,assert,asserted
242,33,sea-level,sea-level
243,33,graph,graph
244,33,climatologist,climatologist
245,33,human-induc,human-induced
246,33,shift,shifts
247,33,fox,fox
248,33,lawson,lawson
249,32,non-competit,non-competitive
250,32,exceed,exceeding
251,32,stanc,stance
252,32,investig,investigated
253,32,uncertainti,uncertainty
254,32,ecosystem,ecosystems
255,32,leader,leader
256,32,richard,richard
257,32,ignor,ignore
258,32,industri,industries
259,32,agricultur,agriculture
260,32,revers,reverse
261,32,2c,2c
262,31,cyclon,cyclones
263,31,repeat,repeatedly
264,31,robert,robert
265,31,enhanc,enhanced
266,31,disast,disasters
267,31,scienc,sciences
268,31,petit,petition
269,31,believ,believer
270,31,pope,pope
271,31,monckton,monckton
272,30,rainfal,rainfall
273,30,satellit,satellite
274,30,pdf,pdf
275,30,circul,circulation
276,30,negoti,negotiators
277,30,evolut,evolution
278,30,western,western
279,30,tillerson,tillerson
280,30,reduct,reductions
281,30,lord,lord
282,30,william,william
283,30,marin,marine
284,30,review,reviewed
285,29,respond,respondents
286,29,endors,endorsed
287,29,spencer,spencer
288,29,british,british
289,29,danger,dangers
290,29,debunk,debunked
291,29,minist,minister
292,29,statist,statistical
293,29,journalist,journalists
294,28,vulner,vulnerable
295,28,perri,perry
296,28,smith,smith
297,28,influenc,influences
298,28,reli,rely
299,28,pact,pact
300,28,convinc,convince
301,28,collaps,collapse
302,28,threshold,threshold
303,28,coleman,coleman
304,28,agw,agw
305,28,coastal,coastal
306,28,yale,yale
307,28,india,india
308,28,odd,odds
309,27,investor,investors
310,27,refus,refuses
311,27,christoph,christopher
312,27,undermin,undermine
313,27,southern,southern
314,27,21st,21st
315,27,releas,releases
316,27,titl,titled
317,27,induc,induced
318,27,discredit,discredit
319,27,controversi,controversial
320,27,20th,20th
321,27,permafrost,permafrost
322,27,debat,debating
323,27,email,emails
324,27,cnn,cnn
325,27,antarctica,antarctica
326,27,argument,arguments
327,26,fraud,fraud
328,26,produc,produces
329,26,bleach,bleaching
330,26,hysteria,hysteria
331,26,economist,economists
332,25,fundament,fundamental
333,25,teacher,teachers
334,25,sks,sks
335,25,exacerb,exacerbated
336,25,sea,seas
337,25,impli,implies
338,25,damag,damaging
339,25,radic,radical
340,25,aerosol,aerosol
341,25,warmest,warmest
342,25,gwpf,gwpf
343,25,student,students
344,24,address,addressing
345,24,trigger,trigger
346,24,oppon,opponents
347,24,mobil,mobil
348,24,particip,participants
349,24,calcul,calculations
350,24,geophys,geophysical
351,24,hockey,hockey
352,24,retreat,retreat
353,24,greenland,greenland
354,24,emerg,emerging
355,24,trillion,trillion
356,24,texa,texas
357,24,scam,scam
358,24,extrem,extremes
359,24,suggest,suggesting
360,24,geoengin,geoengineering
361,23,reuter,reuters
362,23,peer,peer
363,23,channel,channel
364,23,onlin,online
365,23,singer,singer
366,23,acid,acid
367,23,cap-and-trad,cap-and-trade
368,23,sever,severity
369,23,lifetim,lifetime
370,23,london,london
371,23,vow,vowed
372,23,pipelin,pipeline
373,23,gwp,gwp
374,23,gallup,gallup
375,23,freez,freezing
376,23,dissent,dissent
377,23,heat-trap,heat-trapping
378,23,franc,france
379,23,discoveri,discovery
380,23,disagr,disagreement
381,23,tobacco,tobacco
382,23,explor,explore
383,23,generat,generated
384,23,peter,peter
385,22,declin,declining
386,22,green,greens
387,22,heat,heating
388,22,comprehens,comprehensive
389,22,doi,doi
390,22,jim,jim
391,22,indic,indicating
392,22,climate-chang,climate-change
393,22,evangel,evangelical
394,22,contend,contends
395,22,captur,capture
396,22,co-author,co-author
397,22,colleg,college
398,22,franci,francis
399,21,lawmak,lawmakers
400,21,perceiv,perceived
401,21,propon,proponents
402,21,geolog,geological
403,21,protect,protecting
404,21,devast,devastating
405,21,germani,germany
406,21,prevent,preventing
407,21,hand,handful
408,21,meteorolog,meteorological
409,21,boost,boost
410,21,nomine,nominee
411,21,president-elect,president-elect
412,21,clinton,clinton
413,21,cnbc,cnbc
414,21,ongo,ongoing
415,21,flaw,flawed
416,21,push,pushing
417,21,bias,bias
418,21,quot,quote
419,21,oregon,oregon
420,21,god,god
421,20,ceo,ceo
422,20,disput,disputed
423,20,endang,endangered
424,20,sustain,sustainable
425,20,wildfir,wildfires
426,20,prioriti,priority
427,20,popul,populations
428,20,ray,rays
429,20,radiat,radiative
430,20,valu,values
431,20,stop,stopping
432,20,alaska,alaska
433,20,op-,op-ed
434,20,cancel,cancel
435,20,roger,roger
436,20,twitter,twitter
437,20,runaway,runaway
438,20,public,publications
439,20,founder,founder
440,20,nobel,nobel
441,20,meteorologist,meteorologists
442,20,peak,peak
443,20,disprov,disproved
444,20,today,today's
445,20,commiss,commission
446,20,shrink,shrinking
447,20,cap,caps
448,20,dead,deadly
449,20,invent,invented
450,20,sector,sector
451,19,credibl,credibility
452,19,combat,combating
453,19,cei,cei
454,19,obscur,obscured
455,19,misinform,misinformation
456,19,observ,observational
457,19,nye,nye
458,19,surg,surge
459,19,initi,initially
460,19,benefici,beneficial
461,19,trap,trapped
462,19,headlin,headline
463,19,1990s,1990s
464,19,alter,altering
465,19,cooler,cooler
466,19,ban,ban
467,19,florida,florida
468,19,mexico,mexico
469,19,bate,bates
470,19,hottest,hottest
471,19,erupt,eruptions
472,19,measur,measurements
473,19,integr,integrity
474,19,lomborg,lomborg
475,19,copenhagen,copenhagen
476,19,cycl,cycles
477,19,quantifi,quantifying
478,19,cite,citing
479,18,intensifi,intensified
480,18,mandat,mandates
481,18,stephen,stephens
482,18,tip,tipping
483,18,anomali,anomaly
484,18,ted,ted
485,18,britain,britain
486,18,agenc,agency's
487,18,robinson,robinson
488,18,contradict,contradicts
489,18,carolina,carolina
490,18,scholar,scholar
491,18,dramat,dramatically
492,18,guardian,guardian
493,18,embrac,embrace
494,18,fingerprint,fingerprint
495,18,christi,christy
496,18,de,de
497,18,morano,morano
498,18,canada,canada
499,18,divers,diversity
500,18,happer,happer
501,18,affect,affecting
502,18,francisco,francisco
503,18,stabil,stabilize
504,18,drastic,drastic
505,18,sharehold,shareholders
506,18,virginia,virginia
507,18,mayor,mayor
508,18,urgenc,urgency
509,18,climateg,climategate
510,18,cathol,catholics
511,18,refut,refute
512,18,announc,announce
513,18,examin,examining
514,18,prove,proves
515,18,freedom,freedom
516,18,physicist,physicist
517,18,disrupt,disruption
518,18,lectur,lecture
519,18,fred,fred
520,18,revis,revised
521,17,declar,declaring
522,17,chris,chris
523,17,myron,myron
524,17,updat,updated
525,17,coupl,coupled
526,17,ecolog,ecological
527,17,rick,rick
528,17,survey,surveys
529,17,ghg,ghg
530,17,migrat,migration
531,17,cmip,cmip
532,17,absorb,absorb
533,17,offset,offset
534,17,framework,framework
535,17,tom,tom
536,17,surround,surrounding
537,17,robust,robust
538,17,terror,terrorism
539,17,1970s,1970s
540,17,greenpeac,greenpeace
541,17,reserv,reserves
542,17,cosmic,cosmic
543,17,slash,slash
544,17,patrick,patrick
545,17,origin,origins
546,17,programm,programme
547,17,disappear,disappearing
548,17,layer,layer
549,17,cop,cop
550,17,sandi,sandy
551,17,elev,elevated
552,17,nino,nino
553,17,proven,proven
554,17,ed,ed
555,17,presid,president's
556,17,googl,google
557,16,roy,roy
558,16,globe,globe
559,16,gap,gap
560,16,perpetr,perpetrated
561,16,edit,edited
562,16,extract,extraction
563,16,greenhouse-ga,greenhouse-gas
564,16,illustr,illustrated
565,16,lindzen,lindzen
566,16,cato,cato
567,16,discuss,discussing
568,16,koch,koch
569,16,worsen,worsening
570,16,compar,comparing
571,16,specul,speculation
572,16,dismantl,dismantle
573,16,overestim,overestimate
574,16,horner,horner
575,16,tech,tech
576,16,pew,pew
577,16,hype,hype
578,16,likelihood,likelihood
579,16,children,children
580,16,policymak,policymakers
581,16,myth,myths
582,16,massachusett,massachusetts
583,16,sweep,sweeping
584,16,activ,actively
585,16,ab,ab
586,16,lawsuit,lawsuit
587,16,acidif,acidification
588,16,compel,compelling
589,16,adopt,adopt
590,16,impos,impose
591,16,fluctuat,fluctuations
592,16,featur,featured
593,16,insist,insists
594,15,testifi,testified
595,15,describ,describing
596,15,correl,correlation
597,15,metric,metric
598,15,weaken,weakening
599,15,expos,expose
600,15,berkeley,berkeley
601,15,analys,analyses
602,15,jerri,jerry
603,15,habitat,habitat
604,15,stall,stalled
605,15,incorrect,incorrect
606,15,andrew,andrew
607,15,polit,politically
608,15,dynam,dynamics
609,15,access,accessed
610,15,teach,teaching
611,15,steve,steve
612,15,death,deaths
613,15,1980s,1980s
614,15,ambiti,ambitious
615,15,hemispher,hemisphere
616,15,record-break,record-breaking
617,15,contrarian,contrarian
618,15,oxid,oxide
619,15,amplifi,amplified
620,15,note,noting
621,15,leiserowitz,leiserowitz
622,15,trenberth,trenberth
623,15,northern,northern
624,15,hotter,hotter
625,15,diseas,diseases
626,15,mount,mounting
627,15,avert,avert
628,15,abandon,abandon
629,15,advisor,advisor
630,15,overwhelm,overwhelmingly
631,15,carter,carter
632,15,aggress,aggressive
633,15,tim,tim
634,15,suppress,suppress
635,15,analyz,analyze
636,15,obama-era,obama-era
637,15,author,authored
638,15,katrina,katrina
639,15,urg,urging
640,15,tv,tv
641,15,chapter,chapter
642,15,gop,gop
643,15,japan,japan
644,15,strategi,strategies
645,15,inquiri,inquiry
646,14,mckibben,mckibben
647,14,nomin,nomination
648,14,stratospher,stratospheric
649,14,bullshit,bullshit
650,14,willing,willingness
651,14,abc,abc
652,14,drill,drilling
653,14,wealth,wealth
654,14,brief,briefing
655,14,decad,decadal
656,14,govern,government's
657,14,signatur,signature
658,14,engag,engage
659,14,digest,digest
660,14,lobbi,lobbying
661,14,enso,enso
662,14,hydrolog,hydrological
663,14,advocaci,advocacy
664,14,liber,liberals
665,14,jone,jones
666,14,doom,doom
667,14,canadian,canadian
668,14,sand,sands
669,14,option,options
670,14,preindustri,preindustrial
671,14,thoma,thomas
672,14,consum,consumers
673,14,deplet,depletion
674,14,deliber,deliberate
675,14,french,french
676,14,altern,alternatives
677,14,purport,purported
678,14,moistur,moisture
679,14,inform,inform
680,14,capit,capitalism
681,14,crop,crops
682,14,shortag,shortages
683,14,decept,deception
684,14,peopl,people's
685,14,sheet,sheets
686,14,subsidi,subsidies
687,14,experienc,experiencing
688,14,monitor,monitoring
689,14,usa,usa
690,14,percept,perceptions
691,14,macron,macron
692,14,chemistri,chemistry
693,14,scale,scales
694,14,ralli,rally
695,14,vatican,vatican
696,14,island,islands
697,14,planet,planet's
698,14,intellig,intelligence
699,14,doubl,doubled
700,14,nordhaus,nordhaus
701,14,hurt,hurt
702,14,fail,failing
703,13,rain,rains
704,13,christian,christian
705,13,19th,19th
706,13,paul,paul
707,13,bonn,bonn
708,13,implic,implication
709,13,stave,stave
710,13,ppm,ppm
711,13,add,adds
712,13,convent,convention
713,13,deforest,deforestation
714,13,volcan,volcanic
715,13,crossref,crossref
716,13,fake,fake
717,13,bast,bast
718,13,caller,caller
719,13,defend,defendants
720,13,eu,eu
721,13,gulf,gulf
722,13,irrevers,irreversible
723,13,organis,organisation
724,13,broader,broader
725,13,rohrabach,rohrabacher
726,13,charl,charles
727,13,faster,faster
728,13,enact,enact
729,13,ar4,ar4
730,13,chicago,chicago
731,13,tea,tea
732,13,explicit,explicitly
733,13,correct,correction
734,13,sir,sir
735,13,assembl,assembly
736,13,ghgs,ghgs
737,13,aid,aides
738,13,geograph,geographic
739,13,outlin,outlined
740,13,curri,curry
741,13,abrupt,abrupt
742,13,willi,willie
743,13,park,park
744,13,ultim,ultimately
745,13,demonstr,demonstrates
746,13,iron,ironically
747,13,bbc,bbc
748,13,retriev,retrieved
749,13,typic,typically
750,13,gdp,gdp
751,13,"3,4","3,4"
752,13,oscil,oscillation
753,13,evalu,evaluate
754,13,disinform,disinformation
755,13,fire,fires
756,13,motiv,motivated
757,13,blast,blasted
758,13,ensur,ensure
759,13,delet,deleted
760,13,german,german
761,13,conway,conway
762,12,african,african
763,12,thaw,thawing
764,12,account,accountability
765,12,hail,hailed
766,12,trajectori,trajectory
767,12,roundup,roundup
768,12,summer,summers
769,12,biodivers,biodiversity
770,12,stark,stark
771,12,interact,interactive
772,12,barrier,barrier
773,12,rhetor,rhetoric
774,12,junk,junk
775,12,un,un's
776,12,dire,dire
777,12,msnbc,msnbc
778,12,consumpt,consumption
779,12,short-term,short-term
780,12,eros,erosion
781,12,joe,joe
782,12,georgia,georgia
783,12,e-mail,e-mails
784,12,deliv,deliver
785,12,unravel,unravel
786,12,manag,managing
787,12,fertil,fertilization
788,12,crusad,crusade
789,12,sun,sun's
790,12,eastern,eastern
791,12,heatwav,heatwaves
792,12,cooper,cooperation
793,12,asia,asia
794,12,denni,dennis
795,12,right-w,right-wing
796,12,compani,company's
797,12,associ,associations
798,12,choic,choices
799,12,cancer,cancer
800,12,fix,fixing
801,12,launch,launch
802,12,oresk,oreskes
803,12,karl,karl
804,12,ratifi,ratified
805,12,oklahoma,oklahoma
806,12,avoid,avoiding
807,12,absurd,absurd
808,12,chamber,chamber
809,12,keyston,keystone
810,12,nitrous,nitrous
811,12,depend,dependence
812,12,poorer,poorer
813,12,instabl,instability
814,12,serious,seriousness
815,12,reaffirm,reaffirming
816,12,doubter,doubters
817,12,broadcast,broadcast
818,12,restrict,restricting
819,12,consult,consulting
820,12,underestim,underestimated
821,12,immigr,immigration
822,12,persist,persistent
823,12,houston,houston
824,12,time,timing
825,12,combust,combustion
826,11,watt,watts
827,11,large-scal,large-scale
828,11,predecessor,predecessor's
829,11,uc,uc
830,11,shelf,shelf
831,11,biomass,biomass
832,11,russia,russia
833,11,elimin,eliminating
834,11,seek,seeks
835,11,alabama,alabama
836,11,emitt,emitters
837,11,manufactur,manufactured
838,11,intern,internationally
839,11,vapor,vapor
840,11,destabil,destabilize
841,11,coal-fir,coal-fired
842,11,omit,omitting
843,11,billionair,billionaire
844,11,bob,bob
845,11,fossil-fuel,fossil-fuel
846,11,accus,accuses
847,11,tout,touted
848,11,logic,logic
849,11,superstorm,superstorm
850,11,unequivoc,unequivocal
851,11,mccain,mccain
852,11,culprit,culprit
853,11,detect,detect
854,11,season,seasonal
855,11,irma,irma
856,11,minim,minimize
857,11,centr,centre
858,11,downplay,downplay
859,11,spark,sparked
860,11,pielk,pielke
861,11,nbc,nbc
862,11,taxpay,taxpayer
863,11,resili,resilience
864,11,billboard,billboard
865,11,immin,imminent
866,11,faulti,faulty
867,11,adam,adams
868,11,coincid,coincidence
869,11,dump,dumping
870,11,memo,memo
871,11,foster,foster
872,11,mortal,mortality
873,11,conced,conceded
874,11,dc,dc
875,11,"4,4","4,4"
876,11,moor,moore
877,11,mechan,mechanisms
878,11,restor,restoration
879,11,prompt,prompted
880,11,mit,mit
881,11,connect,connections
882,11,climatolog,climatology
883,11,communic,communicating
884,11,ridicul,ridiculous
885,11,diego,diego
886,11,pump,pumping
887,11,cruz,cruz
888,11,signatori,signatories
889,11,stern,stern
890,11,sst,sst
891,11,princeton,princeton
892,11,competit,competitiveness
893,11,outlet,outlets
894,11,cfc,cfc
895,11,prais,praised
896,11,louisiana,louisiana
897,11,sierra,sierra
898,11,misrepres,misrepresented
899,11,harvard,harvard
900,10,war,wars
901,10,judg,judge
902,10,inconsist,inconsistent
903,10,anglia,anglia
904,10,propos,proposes
905,10,cabinet,cabinet
906,10,existenti,existential
907,10,schwarzenegg,schwarzenegger
908,10,poorest,poorest
909,10,martin,martin
910,10,ideolog,ideology
911,10,zealand,zealand
912,10,ag,ags
913,10,johnson,johnson
914,10,unproven,unproven
915,10,zone,zone
916,10,proceed,proceedings
917,10,biolog,biology
918,10,hardest,hardest
919,10,russian,russian
920,10,block,blocked
921,10,crichton,crichton
922,10,subsequ,subsequent
923,10,abstract,abstracts
924,10,inhabit,inhabited
925,10,chang,change's
926,10,victori,victory
927,10,snow,snowing
928,10,spur,spurred
929,10,underway,underway
930,10,two-third,two-thirds
931,10,pentagon,pentagon
932,10,hfcs,hfcs
933,10,interpret,interpret
934,10,pub,pub
935,10,basin,basin
936,10,combin,combining
937,10,cleaner,cleaner
938,10,bloomberg,bloomberg
939,10,donat,donations
940,10,mar,mars
941,10,toxic,toxic
942,10,orthodoxi,orthodoxy
943,10,insideclim,insideclimate
944,10,posit,positives
945,10,thin,thinning
946,10,rein,rein
947,10,colorado,colorado
948,10,advisori,advisory
949,10,chariti,charity
950,10,track,tracks
951,10,steven,steven
952,10,misl,misled
953,10,humid,humidity
954,10,scandal,scandal
955,10,kevin,kevin
956,10,refriger,refrigerants
957,10,suppos,supposedly
958,10,human-driven,human-driven
959,10,colder,colder
960,10,lawrenc,lawrence
961,10,ch,ch
962,10,shelv,shelves
963,10,reflect,reflecting
964,10,request,requested
965,10,denialist,denialist
966,10,hugh,hughes
967,10,lee,lee
968,10,gass,gasses
969,10,iceberg,iceberg
970,10,syria,syria
971,10,niña,niña
972,10,sander,sanders
973,10,violat,violated
974,10,attack,attacking
975,10,columbia,columbia
976,10,product,productivity
977,10,yr,yr
978,10,archiv,archived
979,10,spike,spike
980,10,explain,explaining
981,10,abraham,abraham
982,10,admit,admits
983,10,winter,winters
984,10,reason,reasoning
985,10,volcano,volcanoes
986,10,critiqu,critique
987,10,humankind,humankind
988,10,congressman,congressman
989,10,analyst,analyst
990,10,progress,progressive
991,10,cbs,cbs
992,10,legislatur,legislature
993,10,confront,confront
994,10,bulletin,bulletin
995,10,disastr,disastrous
996,10,import,importantly
997,10,ensembl,ensemble
998,10,inund,inundated
999,10,coordin,coordinated
1000,9,subpoena,subpoena
1001,9,episod,episode
1002,9,maibach,maibach
1003,9,joseph,joseph
1004,9,unstopp,unstoppable
1005,9,dispel,dispel
1006,9,nipcc,nipcc
1007,9,muller,muller
1008,9,afford,affordable
1009,9,infrastructur,infrastructure
1010,9,cru,cru
1011,9,petroleum,petroleum
1012,9,tonn,tonnes
1013,9,rate,rated
1014,9,jeff,jeff
1015,9,4/04,4/04
1016,9,expertis,expertise
1017,9,sunlight,sunlight
1018,9,drive,drives
1019,9,fear,feared
1020,9,notic,noticing
1021,9,assum,assuming
1022,9,roll,rolling
1023,9,think-tank,think-tank
1024,9,risen,risen
1025,9,meehl,meehl
1026,9,slope,slope
1027,9,organ,organizers
1028,9,countri,country's
1029,9,plimer,plimer
1030,9,forg,forging
1031,9,nonsens,nonsense
1032,9,markey,markey
1033,9,weigh,weighing
1034,9,strengthen,strengthen
1035,9,reconstruct,reconstructions
1036,9,equatori,equatorial
1037,9,read,reads
1038,9,analog,analogy
1039,9,curtail,curtail
1040,9,join,joining
1041,9,chancellor,chancellor
1042,9,mine,mining
1043,9,taylor,taylor
1044,9,attorney,attorneys
1045,9,centerpiec,centerpiece
1046,9,meter,meters
1047,9,donor,donors
1048,9,mediev,medieval
1049,9,portfolio,portfolio
1050,9,libertarian,libertarian
1051,9,lewi,lewis
1052,9,hear,hearings
1053,9,advanc,advances
1054,9,definit,definitive
1055,9,compound,compounding
1056,9,wetter,wetter
1057,9,merkel,merkel
1058,9,schmidt,schmidt
1059,9,geographi,geography
1060,9,degrad,degradation
1061,9,welfar,welfare
1062,9,herald,herald
1063,9,footprint,footprint
1064,9,whatsoev,whatsoever
1065,9,barton,barton
1066,9,hydrat,hydrates
1067,9,accumul,accumulated
1068,9,escal,escalating
1069,9,influenti,influential
1070,9,advers,adverse
1071,9,tropospher,troposphere
1072,9,messag,messages
1073,9,joke,joking
1074,9,spokesman,spokesman
1075,9,glacial,glacial
1076,9,ii,ii
1077,9,requir,requiring
1078,9,baliuna,baliunas
1079,9,diminish,diminishing
1080,9,internet,internet
1081,9,governor,governors
1082,9,nigel,nigel
1083,9,"1,000","1,000"
1084,9,magnifi,magnifies
1085,9,interview,interviewed
1086,9,photo,photo
1087,9,wealthi,wealthy
1088,9,naomi,naomi
1089,9,outspoken,outspoken
1090,9,sound,sounding
1091,9,intent,intentionally
1092,9,recov,recover
1093,9,present,presentations
1094,9,instal,installing
1095,9,unclear,unclear
1096,9,lock,locke
1097,9,politic,politicized
1098,8,landfil,landfills
1099,8,su,sued
1100,8,blow,blowing
1101,8,england,england
1102,8,manifest,manifest
1103,8,snowbal,snowball
1104,8,dana,dana
1105,8,disproportion,disproportionately
1106,8,rubio,rubio
1107,8,worst-cas,worst-case
1108,8,obstruct,obstructing
1109,8,rapid,rapids
1110,8,los,los
1111,8,overst,overstated
1112,8,harri,harry
1113,8,g20,g20
1114,8,sequel,sequel
1115,8,dunlap,dunlap
1116,8,wang,wang
1117,8,outweigh,outweigh
1118,8,conclus,conclusive
1119,8,fraudul,fraudulent
1120,8,distribut,distributions
1121,8,larsen,larsen
1122,8,monsoon,monsoon
1123,8,relat,relates
1124,8,cast,casting
1125,8,seminar,seminars
1126,8,spatial,spatial
1127,8,politico,politico
1128,8,smoke,smoking
1129,8,famili,families
1130,8,util,utilities
1131,8,compil,compilation
1132,8,revell,revelle
1133,8,potent,potent
1134,8,unab,unabated
1135,8,pole,poles
1136,8,guarante,guarantee
1137,8,conspir,conspiring
1138,8,manhattan,manhattan
1139,8,execut,executives
1140,8,regress,regression
1141,8,oxford,oxford
1142,8,viewer,viewers
1143,8,kaczynski,kaczynski
1144,8,alec,alec
1145,8,peiser,peiser
1146,8,misguid,misguided
1147,8,rcp,rcp
1148,8,strength,strength
1149,8,deposit,deposits
1150,8,host,hosted
1151,8,reiter,reiterated
1152,8,infam,infamous
1153,8,writer,writer
1154,8,expand,expand
1155,8,yield,yields
1156,8,emanuel,emanuel
1157,8,revel,revelations
1158,8,transpar,transparent
1159,8,veget,vegetation
1160,8,human-mad,human-made
1161,8,anonym,anonymous
1162,8,dan,dan
1163,8,frustrat,frustrating
1164,8,cost,costly
1165,8,arizona,arizona
1166,8,failur,failures
1167,8,santer,santer
1168,8,proposit,proposition
1169,8,moment,moments
1170,8,whitehous,whitehouse
1171,8,benni,benny
1172,8,affirm,affirmed
1173,8,rind,rind
1174,8,"4,3","4,3"
1175,8,apocalypt,apocalyptic
1176,8,perpetu,perpetuated
1177,8,upcom,upcoming
1178,8,dataset,datasets
1179,8,heighten,heightened
1180,8,rahmstorf,rahmstorf
1181,8,transform,transform
1182,8,staffer,staffers
1183,8,commentari,commentary
1184,8,valid,validity
1185,8,correspond,corresponds
1186,8,forefront,forefront
1187,8,cumul,cumulative
1188,8,underwat,underwater
1189,8,interglaci,interglacial
