,count,stem,term
201,40,texa,texas
202,40,reject,reject
203,40,coalit,coalition
204,40,mainstream,mainstream
205,39,call,calling
206,39,argu,arguing
207,39,implement,implementing
208,39,climate-chang,climate-change
209,39,technolog,technologies
210,39,pope,pope
211,38,conclud,conclude
212,38,leader,leader
213,38,corpor,corporate
214,38,threat,threats
215,38,hypothesi,hypothesis
216,38,argument,arguments
217,37,presidenti,presidential
218,37,elect,election
219,37,3.6,3.6
220,37,protocol,protocol
221,37,antarct,antarctic
222,37,scare,scare
223,37,scienc,sciences
224,37,debunk,debunk
225,36,vulner,vulnerable
226,36,pdf,pdf
227,36,address,addressing
228,36,rainfal,rainfall
229,36,swindl,swindle
230,36,germani,germany
231,36,influenc,influenced
232,36,meteorolog,meteorological
233,36,europ,europe
234,36,believ,believing
235,36,coastal,coastal
236,36,franci,francis
237,36,geoengin,geoengineering
238,35,harm,harmful
239,35,british,british
240,35,georg,george
241,35,state,state's
242,35,document,document
243,35,industri,industries
244,35,tank,tank
245,35,documentari,documentary
246,35,petit,petition
247,35,human-induc,human-induced
248,35,halt,halt
249,35,inconveni,inconvenient
250,34,academi,academy
251,34,ecosystem,ecosystems
252,34,danger,dangers
253,34,hysteria,hysteria
254,34,extrem,extremes
255,34,talk,talks
256,33,decreas,decrease
257,33,graph,graph
258,33,unpreced,unprecedented
259,33,claim,claiming
260,33,western,western
261,33,emit,emitted
262,33,confirm,confirmation
263,33,monckton,monckton
264,33,report,reporting
265,32,sustain,sustainable
266,32,satellit,satellite
267,32,contradict,contradict
268,32,21st,21st
269,32,ebel,ebell
270,32,pact,pact
271,32,smith,smith
272,32,threaten,threaten
273,32,florida,florida
274,32,agw,agw
275,31,endors,endorsed
276,31,fraud,fraud
277,31,op-,op-ed
278,31,devast,devastating
279,31,disast,disasters
280,31,robert,robert
281,31,aerosol,aerosols
282,31,billion,billions
283,31,harvey,harvey
284,31,shift,shifts
285,31,presid,president's
286,30,titl,titled
287,30,ecolog,ecological
288,30,respond,respondents
289,30,convinc,convince
290,30,sks,sks
291,30,richard,richard
292,30,acidif,acidification
293,30,fox,fox
294,29,highlight,highlighted
295,29,tip,tipping
296,29,calcul,calculations
297,29,wildfir,wildfires
298,29,negoti,negotiators
299,29,twitter,twitter
300,29,controversi,controversial
301,29,advis,adviser
302,29,climatologist,climatologists
303,29,clinton,clinton
304,29,ozon,ozone
305,29,australian,australian
306,28,reuter,reuters
307,28,declin,declined
308,28,doubt,doubts
309,28,perri,perry
310,28,cooler,cooler
311,28,statist,statistical
312,28,co-author,co-author
313,27,mobil,mobil
314,27,cei,cei
315,27,fundament,fundamental
316,27,undermin,undermine
317,27,bleach,bleaching
318,27,ghg,ghg
319,27,sea,seas
320,27,permafrost,permafrost
321,27,cnbc,cnbc
322,27,review,reviewing
323,27,antarctica,antarctica
324,26,exceed,exceed
325,26,discuss,discussing
326,26,cap-and-trad,cap-and-trade
327,26,rick,rick
328,26,hockey,hockey
329,26,headlin,headline
330,26,gallup,gallup
331,26,today,today's
332,26,manipul,manipulated
333,25,particip,participants
334,25,lifetim,lifetime
335,25,cancel,cancel
336,25,reduct,reductions
337,25,scam,scam
338,25,public,publications
339,25,journalist,journalist
340,25,generat,generated
341,25,quantifi,quantifying
342,24,perpetr,perpetrated
343,24,lawmak,lawmakers
344,24,singer,singer
345,24,mislead,misleading
346,24,guardian,guardian
347,24,20th,20th
348,24,africa,africa
349,24,hottest,hottest
350,24,debat,debates
351,24,marin,marine
352,24,yale,yale
353,24,hurt,hurt
354,24,lectur,lecture
355,23,britain,britain
356,23,bear,bears
357,23,trigger,trigger
358,23,survey,surveyed
359,23,signatur,signature
360,23,prioriti,priority
361,23,sea-level,sea-level
362,23,discredit,discredit
363,23,barrier,barrier
364,23,morano,morano
365,23,drastic,drastic
366,23,affect,affecting
367,23,lord,lord
368,23,indic,indicators
369,23,trillion,trillion
370,23,heat-trap,heat-trapping
371,23,cycl,cycles
372,23,proven,proven
373,23,captur,capture
374,23,copenhagen,copenhagen
375,22,refus,refuse
376,22,ted,ted
377,22,endang,endangered
378,22,stanc,stance
379,22,southern,southern
380,22,brief,briefing
381,22,geophys,geophysical
382,22,worsen,worsened
383,22,emerg,emerging
384,22,greenland,greenland
385,22,framework,framework
386,22,tillerson,tillerson
387,22,ban,ban
388,22,boost,boost
389,22,radic,radical
390,22,policymak,policymakers
391,22,myth,myths
392,22,president-elect,president-elect
393,22,minist,minister
394,22,explor,exploring
395,22,urg,urging
396,22,lomborg,lomborg
397,22,flaw,flawed
398,22,invent,invented
399,22,chapter,chapter
400,22,gop,gop
401,22,student,students
402,21,channel,channel
403,21,propon,proponents
404,21,credibl,credibility
405,21,investor,investors
406,21,account,accountability
407,21,heat,heating
408,21,govern,government's
409,21,convent,convention
410,21,teacher,teachers
411,21,onlin,online
412,21,leak,leaked
413,21,metric,metric
414,21,incorrect,incorrect
415,21,damag,damages
416,21,pew,pew
417,21,concentr,concentrations
418,21,collaps,collapse
419,21,amplifi,amplify
420,21,stabil,stability
421,21,pipelin,pipeline
422,21,oklahoma,oklahoma
423,21,publish,publish
424,21,gwpf,gwpf
425,21,tv,tv
426,21,push,pushing
427,21,freedom,freedom
428,21,commiss,commission
429,21,cite,citing
430,21,lawson,lawson
431,21,bias,bias
432,20,circul,circulation
433,20,globe,globe
434,20,farm,farming
435,20,intensifi,intensify
436,20,alaska,alaska
437,20,dire,dire
438,20,koch,koch
439,20,produc,producer
440,20,jerri,jerry
441,20,season,seasons
442,20,roger,roger
443,20,access,accessed
444,20,asia,asia
445,20,vow,vowed
446,20,bbc,bbc
447,20,refut,refuted
448,20,climateg,climategate
449,20,franc,france
450,20,northern,northern
451,20,disprov,disprove
452,20,obama-era,obama-era
453,20,ongo,ongoing
454,20,year,year's
455,20,sector,sector
456,20,googl,google
457,20,featur,featured
458,19,oppon,opponents
459,19,disput,disputed
460,19,geolog,geological
461,19,polit,politically
462,19,san,san
463,19,jone,jones
464,19,depot,depot
465,19,impli,implies
466,19,charl,charles
467,19,enhanc,enhanced
468,19,consumpt,consumption
469,19,archiv,archived
470,19,activ,actively
471,19,warmest,warmest
472,19,economist,economists
473,19,india,india
474,19,tobacco,tobacco
475,19,climatolog,climatology
476,19,email,emails
477,19,suggest,suggesting
478,19,planet,planet's
479,19,god,god
480,19,island,islands
481,19,fred,fred
482,18,agenc,agency's
483,18,los,los
484,18,chris,chris
485,18,combat,combating
486,18,testifi,testified
487,18,coupl,coupled
488,18,cyclon,cyclone
489,18,misinform,misinformation
490,18,induc,induced
491,18,hydrolog,hydrological
492,18,surg,surge
493,18,absorb,absorb
494,18,sever,severity
495,18,interact,interaction
496,18,runaway,runaway
497,18,canadian,canadian
498,18,deliv,deliver
499,18,sweep,sweeping
500,18,mechan,mechanisms
501,18,cop,cop
502,18,compel,compelling
503,18,measur,measurements
504,18,ab,ab
505,18,memo,memo
506,18,critiqu,critique
507,18,dead,deadly
508,18,encycl,encyclical
509,18,sandi,sandy
510,18,elev,elevated
511,18,odd,odds
512,17,roundup,roundup
513,17,mckibben,mckibben
514,17,perceiv,perceived
515,17,carolina,carolina
516,17,expos,exposing
517,17,radiat,radiative
518,17,deforest,deforestation
519,17,initi,initially
520,17,benefici,beneficial
521,17,stop,stopping
522,17,scholar,scholar
523,17,stall,stalled
524,17,reli,rely
525,17,defend,defended
526,17,surround,surrounding
527,17,exacerb,exacerbate
528,17,retreat,retreat
529,17,coleman,coleman
530,17,gwp,gwp
531,17,hand,handful
532,17,terror,terrorism
533,17,advanc,advances
534,17,1970s,1970s
535,17,mayor,mayor
536,17,evangel,evangelical
537,17,diseas,diseases
538,17,meteorologist,meteorologists
539,17,dissent,dissent
540,17,aggress,aggressive
541,17,carter,carter
542,17,disagr,disagreement
543,17,progress,progressive
544,16,myron,myron
545,16,seek,seeks
546,16,christian,christian
547,16,declar,declaring
548,16,abstract,abstracts
549,16,robinson,robinson
550,16,bast,bast
551,16,cato,cato
552,16,volcan,volcanic
553,16,lindzen,lindzen
554,16,centr,centre
555,16,organis,organisation
556,16,strengthen,strengthening
557,16,likelihood,likelihood
558,16,jim,jim
559,16,london,london
560,16,pielk,pielke
561,16,1990s,1990s
562,16,chicago,chicago
563,16,steve,steve
564,16,host,hosting
565,16,children,children
566,16,billboard,billboard
567,16,merkel,merkel
568,16,correct,correction
569,16,option,options
570,16,preindustri,preindustrial
571,16,layer,layer
572,16,cathol,catholics
573,16,disappear,disappearing
574,16,ultim,ultimately
575,16,trenberth,trenberth
576,16,sharehold,shareholders
577,16,"4,4","4,4"
578,16,percept,perceptions
579,16,disrupt,disruption
580,16,signatori,signatory
581,16,author,authored
582,16,cnn,cnn
583,16,ii,ii
584,16,cap,caps
585,16,peopl,people's
586,16,german,german
587,16,time,timing
588,16,peter,peter
589,16,confront,confront
590,15,paul,paul
591,15,proceed,proceedings
592,15,christoph,christopher
593,15,engag,engage
594,15,spencer,spencer
595,15,chang,change's
596,15,angel,angeles
597,15,ray,rays
598,15,biodivers,biodiversity
599,15,coal-fir,coal-fired
600,15,wealth,wealth
601,15,biolog,biology
602,15,greenhouse-ga,greenhouse-gas
603,15,specul,speculation
604,15,read,reads
605,15,valu,values
606,15,migrat,migration
607,15,broader,broader
608,15,gulf,gulf
609,15,habitat,habitat
610,15,expand,expand
611,15,alter,alter
612,15,downplay,downplay
613,15,strength,strength
614,15,overestim,overestimated
615,15,apocalypt,apocalyptic
616,15,threshold,threshold
617,15,reserv,reserves
618,15,deplet,depletion
619,15,mid,mid
620,15,capit,capitalism
621,15,demonstr,demonstrates
622,15,moistur,moisture
623,15,slash,slash
624,15,mexico,mexico
625,15,launch,launch
626,15,usa,usa
627,15,internet,internet
628,15,impos,impose
629,15,winter,winters
630,15,adopt,adopt
631,15,delet,deleted
632,15,strategi,strategies
633,15,rais,raises
634,15,doubl,doubling
635,15,ensur,ensure
636,15,accompani,accompanying
637,14,peer,peer
638,14,manufactur,manufactured
639,14,vapor,vapor
640,14,correl,correlation
641,14,site,sites
642,14,joseph,joseph
643,14,protect,protecting
644,14,popul,populations
645,14,acid,acid
646,14,accus,accusing
647,14,green,greens
648,14,drill,drilling
649,14,illustr,illustrated
650,14,comprehens,comprehensive
651,14,curtail,curtail
652,14,basin,basin
653,14,compar,comparing
654,14,advocaci,advocacy
655,14,andrew,andrew
656,14,doom,doom
657,14,prevent,preventing
658,14,e-mail,e-mails
659,14,tornado,tornadoes
660,14,faster,faster
661,14,note,noting
662,14,contrarian,contrarian
663,14,record-break,record-breaking
664,14,greenpeac,greenpeace
665,14,hemispher,hemisphere
666,14,ambiti,ambitious
667,14,assembl,assembly
668,14,urgenc,urgency
669,14,cumul,cumulative
670,14,accumul,accumulation
671,14,erupt,eruptions
672,14,integr,integrity
673,14,valid,validity
674,14,inform,inform
675,14,fix,fix
676,14,oresk,oreskes
677,14,mortal,mortality
678,14,suppress,suppress
679,14,abandon,abandon
680,14,prove,proves
681,14,counteract,counteract
682,14,sheet,sheets
683,14,examin,examining
684,14,marc,marc
685,14,recycl,recycling
686,14,amazon,amazon
687,14,underestim,underestimated
688,14,free-market,free-market
689,14,motiv,motivation
690,14,serious,seriousness
691,13,gap,gap
692,13,anomali,anomalies
693,13,african,african
694,13,war,wars
695,13,inconsist,inconsistent
696,13,organ,organizers
697,13,releas,releases
698,13,tout,touted
699,13,roll,rolling
700,13,add,adds
701,13,obscur,obscured
702,13,dynam,dynamics
703,13,solomon,solomon
704,13,proxi,proxy
705,13,nye,nye
706,13,eu,eu
707,13,refuge,refugees
708,13,unravel,unravel
709,13,divers,diversity
710,13,1980s,1980s
711,13,track,tracking
712,13,frame,framed
713,13,proclaim,proclaimed
714,13,william,william
715,13,massachusett,massachusetts
716,13,french,french
717,13,tie,ties
718,13,mason,mason
719,13,revkin,revkin
720,13,credit,credits
721,13,heatwav,heatwaves
722,13,aid,aide
723,13,shortag,shortages
724,13,retriev,retrieved
725,13,one-third,one-third
726,13,leiserowitz,leiserowitz
727,13,nomine,nominee
728,13,discoveri,discovery
729,13,programm,programme
730,13,nobel,nobel
731,13,curri,curry
732,13,dataset,dataset
733,13,experienc,experiencing
734,13,oscil,oscillation
735,13,resourc,resource
736,13,shrink,shrinking
737,13,macron,macron
738,13,ralli,rally
739,12,zone,zone
740,12,expertis,expertise
741,12,updat,updated
742,12,emitt,emitters
743,12,suprem,supreme
744,12,mandat,mandated
745,12,episod,episode
746,12,stephen,stephens
747,12,england,england
748,12,abort,abortion
749,12,subsequ,subsequent
750,12,unscientif,unscientific
751,12,construct,constructive
752,12,potent,potent
753,12,crichton,crichton
754,12,risen,risen
755,12,weaken,weakening
756,12,unequivoc,unequivocal
757,12,liber,liberals
758,12,irma,irma
759,12,enso,enso
760,12,detect,detectable
761,12,accept,accepts
762,12,digest,digest
763,12,analys,analyses
764,12,observ,observational
765,12,rhetor,rhetoric
766,12,scandal,scandal
767,12,fertil,fertilization
768,12,joe,joe
769,12,robust,robust
770,12,enact,enacted
771,12,tom,tom
772,12,horner,horner
773,12,columnist,columnist
774,12,trap,trapping
775,12,mar,mars
776,12,short-term,short-term
777,12,"3,3","3,3"
778,12,geograph,geographic
779,12,compani,company's
780,12,sand,sands
781,12,explicit,explicitly
782,12,cost,costly
783,12,failur,failures
784,12,ghgs,ghgs
785,12,columbia,columbia
786,12,lawsuit,lawsuit
787,12,avoid,avoiding
788,12,crop,crops
789,12,karl,karl
790,12,ball,balling
791,12,iron,ironically
792,12,correspond,correspondent
793,12,lee,lee
794,12,patrick,patrick
795,12,ad,ads
796,12,tim,tim
797,12,physicist,physicist
798,12,ridicul,ridiculous
799,12,analyz,analyze
800,12,advisor,advisor
801,12,overwhelm,overwhelmingly
802,12,davi,davis
803,12,essay,essay
804,12,japan,japan
805,12,nordhaus,nordhaus
806,12,consult,consultant
807,12,intent,intentionally
808,12,vatican,vatican
809,12,protest,protests
810,12,condemn,condemning
811,12,quot,quotes
812,12,unclear,unclear
813,12,scale,scales
814,12,margin,margin
815,11,bonn,bonn
816,11,buri,buried
817,11,leas,leases
818,11,sunlight,sunlight
819,11,appear,appearing
820,11,stratospher,stratospheric
821,11,itali,italy
822,11,cabinet,cabinet
823,11,ambit,ambition
824,11,su,sued
825,11,anglia,anglia
826,11,fake,fake
827,11,regulatori,regulatory
828,11,think-tank,think-tank
829,11,stark,stark
830,11,russian,russian
831,11,de,de
832,11,dismantl,dismantle
833,11,crime,crime
834,11,analog,analogy
835,11,embrac,embrace
836,11,lobbi,lobbying
837,11,irrevers,irreversible
838,11,forg,forged
839,11,resili,resilience
840,11,split,split
841,11,tech,tech
842,11,advisori,advisory
843,11,0.6,0.6
844,11,lewi,lewis
845,11,baselin,baseline
846,11,teach,teaching
847,11,reiter,reiter
848,11,spark,sparked
849,11,penc,pence
850,11,transport,transport
851,11,mine,mining
852,11,freez,freezing
853,11,corrupt,corruption
854,11,lawrenc,lawrence
855,11,consum,consumers
856,11,arizona,arizona
857,11,kevin,kevin
858,11,thoma,thomas
859,11,product,productivity
860,11,milloy,milloy
861,11,avert,avert
862,11,loom,looming
863,11,mount,mounting
864,11,sander,sanders
865,11,censor,censoring
866,11,absurd,absurd
867,11,bate,bates
868,11,origin,origins
869,11,dump,dump
870,11,footprint,footprint
871,11,latitud,latitudes
872,11,fire,fires
873,11,mention,mentions
874,11,monitor,monitoring
875,11,"3,4","3,4"
876,11,stern,stern
877,11,admit,admits
878,11,gdp,gdp
879,11,deleg,delegates
880,11,decept,deception
881,11,prompt,prompted
882,11,"2,3","2,3"
883,11,malaria,malaria
884,11,prais,praised
885,11,intellig,intelligence
886,11,agre,agrees
887,11,breitbart,breitbart
888,11,immigr,immigration
889,11,miami,miami
890,11,ed,ed
891,10,oslo,oslo
892,10,rate,rated
893,10,destabil,destabilizing
894,10,elimin,eliminating
895,10,russia,russia
896,10,edit,edited
897,10,ration,rationing
898,10,zealand,zealand
899,10,alabama,alabama
900,10,extract,extraction
901,10,petroleum,petroleum
902,10,infrastructur,infrastructure
903,10,maibach,maibach
904,10,royal,royal
905,10,ceo,ceo
906,10,tar,tar
907,10,unstopp,unstoppable
908,10,unfccc,unfccc
909,10,frank,frank
910,10,crossref,crossref
911,10,block,blocking
912,10,distort,distort
913,10,famili,families
914,10,fraudul,fraudulent
915,10,decad,decadal
916,10,toni,tony
917,10,environ,environments
918,10,princ,prince
919,10,omit,omitted
920,10,incom,incoming
921,10,whale,whales
922,10,donat,donated
923,10,unsur,unsure
924,10,probe,probe
925,10,air,air's
926,10,spur,spur
927,10,jersey,jersey
928,10,pentagon,pentagon
929,10,nonsens,nonsense
930,10,snowfal,snowfall
931,10,idso,idso
932,10,redistribut,redistribution
933,10,colorado,colorado
934,10,rein,rein
935,10,toxic,toxic
936,10,attorney,attorneys
937,10,eros,erosion
938,10,korea,korea
939,10,choic,choices
940,10,altern,alternatives
941,10,purport,purporting
942,10,cost-effect,cost-effective
943,10,request,requested
944,10,adam,adams
945,10,denni,dennis
946,10,discount,discount
947,10,violat,violated
948,10,discov,discovered
949,10,gass,gasses
950,10,willi,willie
951,10,abrupt,abrupt
952,10,virginia,virginia
953,10,scheme,schemes
954,10,desertif,desertification
955,10,fluctuat,fluctuations
956,10,depend,dependence
957,10,poorer,poorer
958,10,comment,commented
959,10,cruz,cruz
960,10,subsidi,subsidies
961,10,scrap,scrap
962,10,joke,joked
963,10,2000s,2000s
964,10,inquiri,inquiries
965,10,conway,conway
966,10,fail,failing
967,10,resign,resigned
968,10,broadcast,broadcast
969,10,import,importantly
970,10,pat,pat
971,10,weapon,weapons
972,10,chemistri,chemistry
973,10,carl,carl
974,10,congressman,congressman
975,10,respect,respected
976,10,doubter,doubters
977,10,cbs,cbs
978,9,implic,implicated
979,9,harri,harris
980,9,ag,ag
981,9,schneiderman,schneiderman's
982,9,nomin,nominated
983,9,existenti,existential
984,9,intern,internationally
985,9,shelf,shelf
986,9,annual,annually
987,9,achiev,achieving
988,9,disproportion,disproportionately
989,9,propos,proposes
990,9,afford,affordable
991,9,virus,viruses
992,9,nipcc,nipcc
993,9,predecessor,predecessor's
994,9,dispel,dispel
995,9,roy,roy
996,9,revell,revelle
997,9,price,pricing
998,9,unab,unabated
999,9,word,wording
1000,9,conven,convened
1001,9,embarrass,embarrassing
1002,9,bob,bob
1003,9,fraser,fraser
1004,9,holocen,holocene
1005,9,rome,rome
1006,9,abc,abc
1007,9,label,labeled
1008,9,eocen,eocene
1009,9,outweigh,outweigh
1010,9,district,district
1011,9,mike,mike
1012,9,ccs,ccs
1013,9,christi,christy
1014,9,promin,prominently
1015,9,explod,exploding
1016,9,cmip,cmip
1017,9,dramat,dramatically
1018,9,execut,executives
1019,9,junk,junk
1020,9,countri,country's
1021,9,16-17,16-17
1022,9,dub,dubbed
1023,9,eric,eric
1024,9,manag,managing
1025,9,human-mad,human-made
1026,9,yield,yields
1027,9,steven,steven
1028,9,sink,sinks
1029,9,offset,offset
1030,9,chancellor,chancellor
1031,9,doi,doi
1032,9,angela,angela
1033,9,pronounc,pronounced
1034,9,afp,afp
1035,9,outlin,outlined
1036,9,shorter,shorter
1037,9,right-w,right-wing
1038,9,francisco,francisco
1039,9,herald,herald
1040,9,suppos,supposedly
1041,9,wast,wasteful
1042,9,cooper,cooperation
1043,9,whitehous,whitehouse
1044,9,timescal,timescales
1045,9,eastern,eastern
1046,9,undo,undo
1047,9,ken,ken
1048,9,attack,attacking
1049,9,spike,spike
1050,9,uncheck,unchecked
1051,9,influenti,influential
1052,9,rice,rice
1053,9,forefront,forefront
1054,9,dogma,dogma
1055,9,implicit,implicit
1056,9,heighten,heightened
1057,9,iceberg,iceberg
1058,9,negat,negatively
1059,9,nail,nail
1060,9,contend,contends
1061,9,escal,escalating
1062,9,vanish,vanishing
1063,9,turbin,turbines
1064,9,child,child
1065,9,"10,000","10,000"
1066,9,diego,diego
1067,9,sequest,sequester
1068,9,left-w,left-wing
1069,9,plankton,plankton
1070,9,connect,connections
1071,9,reason,reasoning
1072,9,infer,infer
1073,9,reinforc,reinforce
1074,9,communic,communicating
1075,9,requir,requiring
1076,9,realist,realists
1077,9,announc,announce
1078,9,nino,nino
1079,9,abraham,abraham
1080,9,counter,countering
1081,9,incorpor,incorporated
1082,9,politic,politicization
1083,9,ton,ton
1084,9,houston,houston
1085,9,restrict,restrict
1086,9,present,presentations
1087,9,disastr,disastrous
1088,9,budget,budgets
1089,9,oregon,oregon
1090,9,exploit,exploit
1091,9,interview,interviewed
1092,9,major,majorities
1093,9,underscor,underscored
1094,9,photo,photo
1095,9,analyst,analysts
1096,9,kick,kick
1097,9,morocco,morocco
1098,9,high-profil,high-profile
1099,8,contamin,contamination
1100,8,tonn,tonnes
1101,8,overst,overstated
1102,8,mckitrick,mckitrick
1103,8,wallac,wallace
1104,8,terrestri,terrestrial
1105,8,super,super
1106,8,fallaci,fallacious
1107,8,ten,tens
1108,8,fractur,fracturing
1109,8,hillari,hillary
1110,8,trajectori,trajectory
1111,8,score,scores
1112,8,plateau,plateau
1113,8,theorist,theorist
1114,8,amplif,amplification
1115,8,cabl,cable
1116,8,squawk,squawk
1117,8,random,random
1118,8,thaw,thaw
1119,8,large-scal,large-scale
1120,8,shock,shocking
1121,8,compil,compiled
1122,8,pole,pole
1123,8,1.8,1.8
1124,8,ryan,ryan
1125,8,plant,planting
1126,8,spatial,spatial
1127,8,arguabl,arguably
1128,8,legaci,legacy
1129,8,fossil-fuel,fossil-fuel
1130,8,assum,assumes
1131,8,relentless,relentless
1132,8,summer,summers
1133,8,drive,drives
1134,8,billionair,billionaire
1135,8,incontrovert,incontrovertible
1136,8,kaczynski,kaczynski
1137,8,peiser,peiser
1138,8,alec,alec
1139,8,count,counted
1140,8,icecap,icecaps
1141,8,isol,isolate
1142,8,rcp,rcp
1143,8,un,un's
1144,8,weigh,weigh
1145,8,berkeley,berkeley
1146,8,two-third,two-thirds
1147,8,scari,scary
1148,8,veget,vegetation
1149,8,"100,000","100,000"
1150,8,death,deaths
1151,8,hype,hype
1152,8,writer,writer
1153,8,waxman,waxman
1154,8,cfact,cfact
1155,8,complaint,complaints
1156,8,flow,flows
1157,8,meter,meters
1158,8,orthodoxi,orthodoxy
1159,8,graphic,graphic
1160,8,capita,capita
1161,8,2.5,2.5
1162,8,taylor,taylor
1163,8,aka,aka
1164,8,1950s,1950s
1165,8,denounc,denounced
1166,8,riski,risky
1167,8,isi,isis
1168,8,denialist,denialist
1169,8,phillip,phillips
1170,8,giaever,giaever
1171,8,affirm,affirm
1172,8,benni,benny
1173,8,geographi,geography
1174,8,"4,3","4,3"
1175,8,associ,associations
1176,8,oxid,oxide
1177,8,forese,foreseeable
1178,8,deliber,deliberate
1179,8,immin,imminent
1180,8,crusad,crusade
1181,8,broad,broadly
1182,8,happer,happer
1183,8,bipartisan,bipartisan
1184,8,messag,messages
1185,8,carbon-dioxid,carbon-dioxide
1186,8,pretend,pretend
1187,8,keyston,keystone
1188,8,restor,restoration
1189,8,gcc,gcc
1190,8,caution,caution
1191,8,celebr,celebrated
1192,8,schneider,schneider
1193,8,hydrat,hydrate
1194,8,ratifi,ratified
1195,8,2.7,2.7
1196,8,coincid,coincide
1197,8,premis,premise
