,count,stem,term
107,67,withdraw,withdraw
108,67,commit,commitment
109,67,activist,activists
110,66,limit,limiting
111,66,poll,poll
112,66,challeng,challenges
113,65,congress,congress
114,65,kyoto,kyoto
115,64,scott,scott
116,64,administr,administrator
117,64,bush,bush
118,63,el,el
119,63,noaa,noaa
120,63,hansen,hansen
121,62,coalit,coalition
122,61,intergovernment,intergovernmental
123,60,nuclear,nuclear
124,59,uncertainti,uncertainty
125,57,inhof,inhofe
126,55,signific,significantly
127,55,risk,risks
128,55,david,david
129,55,variabl,variability
130,55,reef,reef
131,55,environmentalist,environmentalists
132,55,reject,reject
133,54,independ,independent
134,54,slow,slowing
135,54,adapt,adapt
136,53,tweet,tweeted
137,53,assert,assertion
138,52,advoc,advocates
139,52,focus,focused
140,52,peer-review,peer-reviewed
141,52,disagre,disagree
142,52,worldwid,worldwide
143,52,renew,renewable
144,52,acknowledg,acknowledge
145,52,documentari,documentary
146,51,exagger,exaggerated
147,51,target,targets
148,50,barack,barack
149,50,forc,forcing
150,50,uk,uk
151,50,oppos,oppose
152,50,claim,claiming
153,50,blame,blamed
154,49,ebel,ebell
155,49,manmad,manmade
156,49,dismiss,dismiss
157,48,pose,poses
158,48,promot,promoting
159,48,agricultur,agriculture
160,48,agenda,agenda
161,48,alleg,alleged
162,48,ozon,ozone
163,48,simul,simulations
164,48,coral,coral
165,47,ap,ap
166,47,warmer,warmer
167,47,topic,topic
168,47,fals,false
169,46,support,supports
170,46,ignor,ignore
171,46,potenti,potentially
172,46,conclud,conclude
173,46,inconveni,inconvenient
174,46,warn,warns
175,45,educ,education
176,45,leader,leader
177,45,fahrenheit,fahrenheit
178,45,antarct,antarctic
179,44,treati,treaty
180,44,revers,reverse
181,44,forecast,forecasts
182,44,scienc,sciences
183,44,melt,melt
184,44,ecolog,ecological
185,43,implement,implement
186,43,call,calling
187,43,critic,criticized
188,43,niño,niño
189,42,mann,mann
190,42,extinct,extinction
191,42,academi,academy
192,42,meteorolog,meteorological
193,42,argu,arguing
194,42,satellit,satellite
195,42,swindl,swindle
196,41,3.6,3.6
197,41,exxonmobil,exxonmobil
198,41,precipit,precipitation
199,41,refer,referring
200,40,confirm,confirmation
201,40,reuter,reuters
202,40,pre-industri,pre-industrial
203,40,franci,francis
204,40,summit,summit
205,40,antarctica,antarctica
206,40,scare,scare
207,39,harm,harmful
208,39,decreas,decrease
209,39,europ,europe
210,39,georg,george
211,39,industri,industries
212,39,ecosystem,ecosystems
213,38,believ,believers
214,38,corpor,corporate
215,38,danger,dangers
216,38,highlight,highlights
217,38,investig,investigating
218,38,feedback,feedback
219,38,pope,pope
220,38,atlant,atlantic
221,37,smith,smith
222,37,state,state's
223,37,coastal,coastal
224,37,devast,devastating
225,37,vulner,vulnerable
226,37,document,documented
227,37,titl,titled
228,37,european,european
229,37,climatologist,climatologists
230,37,elect,election
231,36,reduct,reductions
232,36,discredit,discredit
233,36,threat,threats
234,36,landmark,landmark
235,36,comput,computer
236,36,rainfal,rainfall
237,36,technolog,technological
238,35,argument,arguments
239,35,mainstream,mainstream
240,35,circul,circulation
241,35,petit,petition
242,35,heat,heating
243,35,tank,tank
244,35,shift,shifts
245,35,pacif,pacific
246,34,emit,emitted
247,34,climateg,climategate
248,34,2c,2c
249,34,richard,richard
250,34,human-induc,human-induced
251,34,protocol,protocol
252,33,address,addressing
253,33,halt,halt
254,33,disrupt,disruption
255,33,presidenti,presidential
256,33,slowdown,slowdown
257,33,australia,australia
258,33,cap-and-trad,cap-and-trade
259,33,canada,canada
260,32,retreat,retreat
261,32,controversi,controversial
262,32,public,publications
263,32,repeat,repeatedly
264,31,email,emails
265,31,disast,disasters
266,31,harvey,harvey
267,31,hypothesi,hypothesis
268,31,statist,statistical
269,31,convinc,convince
270,31,cancel,cancel
271,31,debat,debates
272,31,unpreced,unprecedented
273,31,fox,fox
274,30,sea,seas
275,30,pact,pact
276,30,manipul,manipulated
277,30,faster,faster
278,30,ongo,ongoing
279,30,aim,aims
280,30,debunk,debunked
281,30,assess,assessments
282,29,minist,minister
283,29,stanc,stance
284,29,sks,sks
285,29,endors,endorsed
286,29,advis,adviser
287,29,san,san
288,29,respond,respondents
289,29,flaw,flawed
290,29,geolog,geological
291,29,calcul,calculations
292,29,invest,investments
293,29,cooler,cooler
294,29,texa,texas
295,29,commiss,commission
296,28,collaps,collapse
297,28,report,reporting
298,28,non-competit,non-competitive
299,28,produc,produces
300,28,publish,publishing
301,28,hockey,hockey
302,28,odd,odds
303,28,cyclon,cyclones
304,28,concentr,concentrations
305,28,robert,robert
306,28,evolut,evolution
307,28,myron,myron
308,28,extrem,extremes
309,28,presid,president's
310,27,bias,bias
311,27,initi,initiatives
312,27,investor,investors
313,27,indic,indicators
314,27,vapor,vapor
315,27,stabil,stability
316,27,alaska,alaska
317,27,trillion,trillion
318,27,massachusett,massachusetts
319,27,exceed,exceed
320,27,fraud,fraud
321,27,yale,yale
322,27,cnbc,cnbc
323,27,"2,4","2,4"
324,27,journalist,journalists
325,27,trigger,trigger
326,26,sustain,sustainable
327,26,deni,denying
328,26,disagr,disagreement
329,26,undermin,undermine
330,26,propon,proponents
331,26,franc,france
332,26,vow,vowed
333,26,economist,economists
334,26,affect,affecting
335,26,agw,agw
336,26,review,reviewed
337,26,progress,progressive
338,25,aerosol,aerosols
339,25,contradict,contradicts
340,25,sea-level,sea-level
341,25,influenc,influences
342,25,bleach,bleaching
343,25,boost,boost
344,25,tillerson,tillerson
345,25,tie,ties
346,25,polit,politically
347,25,geophys,geophysical
348,25,absorb,absorb
349,25,20th,20th
350,25,acid,acid
351,25,worsen,worsen
352,25,negoti,negotiators
353,25,deplet,depletion
354,25,morano,morano
355,25,survey,surveyed
356,25,teacher,teachers
357,25,fundament,fundamental
358,25,southern,southern
359,25,hysteria,hysteria
360,25,bbc,bbc
361,25,talk,talks
362,25,british,british
363,24,lawson,lawson
364,24,perri,perry
365,24,discuss,discussing
366,24,exacerb,exacerbated
367,24,pdf,pdf
368,24,prioriti,priority
369,24,damag,damages
370,24,western,western
371,24,jerri,jerry
372,24,channel,channel
373,24,graph,graph
374,24,clinton,clinton
375,24,president-elect,president-elect
376,24,marin,marine
377,24,spencer,spencer
378,24,cnn,cnn
379,23,cato,cato
380,23,permafrost,permafrost
381,23,threaten,threatens
382,23,germani,germany
383,23,cost,costly
384,23,analys,analyses
385,23,greenland,greenland
386,23,australian,australian
387,23,perpetr,perpetrated
388,23,cap,caps
389,23,northern,northern
390,23,consumpt,consumption
391,23,underestim,underestimated
392,23,defend,defending
393,23,measur,measurements
394,23,21st,21st
395,23,generat,generated
396,23,doubt,doubts
397,23,suggest,suggesting
398,23,lifetim,lifetime
399,22,expos,exposing
400,22,onlin,online
401,22,op-,op-ed
402,22,particip,participants
403,22,sever,severity
404,22,gwp,gwp
405,22,correct,correction
406,22,govern,government's
407,22,combat,combating
408,22,threshold,threshold
409,22,doubl,doubling
410,22,headlin,headline
411,22,launch,launch
412,22,climate-chang,climate-change
413,22,proceed,proceedings
414,22,cite,citing
415,22,radiat,radiative
416,22,wildfir,wildfires
417,21,contrarian,contrarians
418,21,signatur,signature
419,21,reli,rely
420,21,mobil,mobil
421,21,billion,billions
422,21,cei,cei
423,21,tip,tipping
424,21,push,pushing
425,21,gallup,gallup
426,21,physicist,physicist
427,21,1970s,1970s
428,21,dissent,dissent
429,21,dire,dire
430,21,roger,roger
431,21,testifi,testified
432,21,likelihood,likelihood
433,21,lord,lord
434,20,stratospher,stratospheric
435,20,geoengin,geoengineering
436,20,protect,protecting
437,20,florida,florida
438,20,integr,integrity
439,20,fluctuat,fluctuations
440,20,stephen,stephens
441,20,intensifi,intensified
442,20,refus,refuse
443,20,lawmak,lawmakers
444,20,lindzen,lindzen
445,20,scam,scam
446,20,amplifi,amplified
447,20,enhanc,enhanced
448,20,tv,tv
449,20,canadian,canadian
450,20,impli,implies
451,20,proven,proven
452,20,drastic,drastic
453,19,roll,rolling
454,19,pipelin,pipeline
455,19,updat,updated
456,19,dead,deadly
457,19,tornado,tornadoes
458,19,layer,layer
459,19,activ,actively
460,19,quot,quote
461,19,coleman,coleman
462,19,evangel,evangelical
463,19,sandi,sandy
464,19,reserv,reserves
465,19,leak,leaked
466,19,heat-trap,heat-trapping
467,19,innov,innovation
468,19,interact,interaction
469,19,twitter,twitter
470,19,coal-fir,coal-fired
471,19,infrastructur,infrastructure
472,19,rick,rick
473,19,examin,examining
474,19,mislead,misleading
475,19,nye,nye
476,19,barrier,barrier
477,19,pew,pew
478,19,singer,singer
479,19,framework,framework
480,18,regulatori,regulatory
481,18,alter,alter
482,18,persist,persistent
483,18,peer,peer
484,18,endang,endangered
485,18,centr,centre
486,18,access,accessed
487,18,programm,programme
488,18,nomine,nominee
489,18,death,deaths
490,18,urg,urging
491,18,japan,japan
492,18,meteorologist,meteorologist
493,18,photo,photo
494,18,children,children
495,18,eu,eu
496,18,co-author,co-authored
497,18,tobacco,tobacco
498,18,googl,google
499,18,gap,gap
500,18,lectur,lecture
501,18,koch,koch
502,18,metric,metric
503,18,declin,declined
504,18,africa,africa
505,18,bear,bears
506,18,fire,fires
507,18,brief,briefing
508,18,ambiti,ambitious
509,18,deforest,deforestation
510,18,oppon,opponents
511,18,britain,britain
512,18,compar,comparing
513,18,explor,explore
514,18,diseas,diseases
515,18,suppos,supposedly
516,17,adopt,adopt
517,17,cycl,cycles
518,17,runaway,runaway
519,17,paul,paul
520,17,discov,discovered
521,17,declar,declare
522,17,ab,ab
523,17,hotter,hotter
524,17,comprehens,comprehensive
525,17,jone,jones
526,17,anomali,anomalies
527,17,warmest,warmest
528,17,surround,surrounding
529,17,preindustri,preindustrial
530,17,ghg,ghg
531,17,refut,refute
532,17,convent,convention
533,17,monckton,monckton
534,17,climatolog,climatology
535,17,german,german
536,17,globe,globe
537,17,outlet,outlets
538,17,jim,jim
539,17,radic,radical
540,17,oregon,oregon
541,17,william,william
542,17,india,india
543,17,gass,gasses
544,17,oklahoma,oklahoma
545,17,royal,royal
546,17,organis,organisation
547,17,today,today's
548,17,kerri,kerry
549,16,edit,edited
550,16,hottest,hottest
551,16,scholar,scholar
552,16,releas,releasing
553,16,advanc,advances
554,16,chemistri,chemistry
555,16,mayor,mayors
556,16,irma,irma
557,16,bate,bates
558,16,featur,featured
559,16,katrina,katrina
560,16,guardian,guardian
561,16,advisori,advisory
562,16,ensur,ensure
563,16,peopl,people's
564,16,un,un's
565,16,lawsuit,lawsuit
566,16,oresk,oreskes
567,16,captur,capture
568,16,divers,diverse
569,16,vatican,vatican
570,16,digest,digest
571,16,fail,failing
572,16,emerg,emerging
573,16,nino,nino
574,16,weaken,weakening
575,16,irrevers,irreversible
576,16,greenpeac,greenpeace
577,16,gop,gop
578,16,e-mail,e-mails
579,16,chapter,chapter
580,15,oscil,oscillation
581,15,retriev,retrieved
582,15,planet,planet's
583,15,downplay,downplay
584,15,volcan,volcanic
585,15,offset,offset
586,15,internet,internet
587,15,lomborg,lomborg
588,15,lobbi,lobbying
589,15,prevent,preventing
590,15,deliv,deliver
591,15,shelf,shelf
592,15,trap,trapped
593,15,elimin,eliminating
594,15,happer,happer
595,15,correl,correlation
596,15,cmip,cmip
597,15,corrupt,corrupt
598,15,percept,perceptions
599,15,mention,mentions
600,15,milloy,milloy
601,15,tom,tom
602,15,encycl,encyclical
603,15,fred,fred
604,15,hemispher,hemisphere
605,15,consum,consumers
606,15,pole,poles
607,15,spur,spur
608,15,taxpay,taxpayer
609,15,myth,myths
610,15,london,london
611,15,human-mad,human-made
612,15,agenc,agency's
613,15,student,students
614,15,hydrolog,hydrological
615,15,resourc,resource
616,15,mechan,mechanisms
617,15,christoph,christopher
618,15,smoke,smoking
619,15,account,accounting
620,15,observ,observational
621,15,compel,compelling
622,15,god,god
623,15,immin,imminent
624,15,archiv,archived
625,15,hurt,hurt
626,15,favor,favored
627,15,russia,russia
628,15,revis,revised
629,15,deliber,deliberate
630,15,founder,founder
631,15,monitor,monitoring
632,15,sector,sector
633,15,advers,adverse
634,15,"4,4","4,4"
635,14,year,year's
636,14,ban,ban
637,14,doi,doi
638,14,translat,translation
639,14,russian,russian
640,14,time,timing
641,14,abandon,abandon
642,14,accompani,accompanying
643,14,ridicul,ridiculous
644,14,crop,crops
645,14,ambit,ambition
646,14,hack,hacked
647,14,sierra,sierra
648,14,park,park
649,14,afford,affordable
650,14,erupt,eruptions
651,14,denialist,denialist
652,14,restrict,restricting
653,14,stop,stopping
654,14,karl,karl
655,14,influenti,influential
656,14,mit,mit
657,14,wealth,wealth
658,14,discoveri,discovery
659,14,charl,charles
660,14,detect,detectable
661,14,confront,confront
662,14,explicit,explicitly
663,14,cop,cop
664,14,copenhagen,copenhagen
665,14,cathol,catholic
666,14,expand,expand
667,14,perceiv,perceived
668,14,coupl,coupled
669,14,anglia,anglia
670,14,scandal,scandal
671,14,advisor,advisor
672,14,drill,drilling
673,14,deploy,deployment
674,14,french,french
675,14,1980s,1980s
676,14,strategi,strategies
677,14,sheet,sheets
678,14,aggress,aggressive
679,14,chris,chris
680,14,freedom,freedom
681,14,announc,announcing
682,14,sweep,sweeping
683,14,avert,avert
684,14,keyston,keystone
685,14,roundup,roundup
686,14,thoma,thomas
687,14,freez,freezing
688,14,quantifi,quantifying
689,14,disprov,disprove
690,14,track,tracks
691,14,obama-era,obama-era
692,14,asia,asia
693,14,dynam,dynamics
694,14,induc,induced
695,13,francisco,francisco
696,13,carter,carter
697,13,farm,farms
698,13,asian,asian
699,13,eros,erosion
700,13,trenberth,trenberth
701,13,nobel,nobel
702,13,terror,terrorism
703,13,memo,memo
704,13,taylor,taylor
705,13,colleg,college
706,13,strengthen,strengthening
707,13,motiv,motivated
708,13,accumul,accumulation
709,13,green,greening
710,13,obscur,obscured
711,13,contend,contend
712,13,teach,teaching
713,13,abrupt,abrupt
714,13,typic,typically
715,13,volcano,volcanoes
716,13,1990s,1990s
717,13,ultim,ultimately
718,13,analyz,analyze
719,13,subsidi,subsidies
720,13,billboard,billboard
721,13,disput,disputes
722,13,suppress,suppressed
723,13,credibl,credibility
724,13,record-break,record-breaking
725,13,emanuel,emanuel
726,13,hype,hype
727,13,christian,christian
728,13,lawrenc,lawrence
729,13,blogger,blogger
730,13,bulletin,bulletin
731,13,robinson,robinson
732,13,prematur,premature
733,13,signatori,signatories
734,13,sunlight,sunlight
735,13,macron,macron
736,13,surg,surge
737,13,advocaci,advocacy
738,13,outspoken,outspoken
739,13,wetter,wetter
740,13,johnson,johnson
741,13,frame,framed
742,13,greenhouse-ga,greenhouse-gas
743,13,stark,stark
744,13,fix,fixing
745,13,organ,organisms
746,13,libertarian,libertarian
747,13,invent,invented
748,13,marc,marc
749,13,patrick,patrick
750,12,compani,company's
751,12,add,adds
752,12,overwhelm,overwhelmingly
753,12,popul,populations
754,12,chancellor,chancellor
755,12,junk,junk
756,12,inquiri,inquiry
757,12,brad,brad
758,12,altern,alternatives
759,12,manufactur,manufactured
760,12,virus,virus
761,12,mckibben,mckibben
762,12,tropospher,troposphere
763,12,urgenc,urgency
764,12,depot,depot
765,12,ceo,ceo
766,12,peak,peak
767,12,read,reads
768,12,martin,martin
769,12,curtail,curtail
770,12,short-term,short-term
771,12,intent,intent
772,12,liber,liberals
773,12,iceberg,iceberg
774,12,demonstr,demonstrates
775,12,biomass,biomass
776,12,product,productivity
777,12,acidif,acidification
778,12,dc,dc
779,12,counteract,counteract
780,12,asthma,asthma
781,12,construct,constructive
782,12,petroleum,petroleum
783,12,disappear,disappear
784,12,iron,ironically
785,12,broad,broadly
786,12,elev,elevations
787,12,extract,extraction
788,12,gwpf,gwpf
789,12,seek,seeks
790,12,peter,peter
791,12,ration,rationing
792,12,execut,executives
793,12,habitat,habitat
794,12,origin,origins
795,12,mar,mars
796,12,politic,politicization
797,12,option,option
798,12,benefici,beneficial
799,12,stall,stall
800,12,valu,values
801,12,refuge,refugees
802,12,essay,essay
803,12,roy,roy
804,12,ghgs,ghgs
805,12,zealand,zealand
806,12,su,sued
807,12,choic,choices
808,12,peiser,peiser
809,12,absurd,absurd
810,12,sharehold,shareholders
811,12,embrac,embraced
812,12,moistur,moisture
813,12,nigel,nigel
814,12,mandatori,mandatory
815,12,victim,victim
816,12,depend,dependence
817,12,albedo,albedo
818,12,weapon,weapons
819,12,unabomb,unabomber
820,12,insist,insistence
821,12,improv,improving
822,12,oxid,oxide
823,12,curri,curry
824,12,tout,touting
825,11,hide,hiding
826,11,messag,messages
827,11,disregard,disregard
828,11,los,los
829,11,present,presentations
830,11,eastern,eastern
831,11,superstorm,superstorms
832,11,proclaim,proclaimed
833,11,episod,episode
834,11,cumul,cumulative
835,11,andrew,andrew
836,11,policymak,policymakers
837,11,rhetor,rhetoric
838,11,berkeley,berkeley
839,11,extremist,extremists
840,11,alec,alec
841,11,critiqu,critique
842,11,note,noting
843,11,"3,4","3,4"
844,11,bp,bp
845,11,hand,handful
846,11,conflict,conflicts
847,11,credit,credited
848,11,shrink,shrinking
849,11,abstract,abstracts
850,11,colorado,colorado
851,11,migrat,migration
852,11,distort,distorted
853,11,enact,enacted
854,11,overestim,overestimated
855,11,divest,divestment
856,11,impos,impose
857,11,aspir,aspirational
858,11,think-tank,think-tank
859,11,implic,implication
860,11,fertil,fertilization
861,11,amoc,amoc
862,11,correspond,corresponds
863,11,island,islands
864,11,extern,external
865,11,complaint,complaints
866,11,inconsist,inconsistent
867,11,joe,joe
868,11,decept,deception
869,11,alabama,alabama
870,11,ed,ed
871,11,right-w,right-wing
872,11,rate,rated
873,11,princ,prince
874,11,cabinet,cabinet
875,11,strength,strength
876,11,invit,invite
877,11,biolog,biology
878,11,attorney,attorneys
879,11,repeal,repeal
880,11,author,authored
881,11,sand,sands
882,11,blast,blasted
883,11,poorer,poorer
884,10,sow,sow
885,10,transport,transport
886,10,winter,winters
887,10,competit,competitiveness
888,10,mortal,mortality
889,10,serious,seriousness
890,10,notabl,notably
891,10,governor,governors
892,10,wealthi,wealthy
893,10,ill,ill
894,10,dispel,dispel
895,10,risen,risen
896,10,herald,herald
897,10,manag,managing
898,10,astonish,astonishing
899,10,"3,3","3,3"
900,10,premier,premier
901,10,analyst,analysts
902,10,crimin,criminal
903,10,cleaner,cleaner
904,10,rahmstorf,rahmstorf
905,10,reiter,reiterated
906,10,pielk,pielke
907,10,outbreak,outbreaks
908,10,peril,perils
909,10,delet,deleted
910,10,hustl,hustle
911,10,abund,abundant
912,10,unanim,unanimous
913,10,pathway,pathways
914,10,xl,xl
915,10,slope,slope
916,10,exploit,exploited
917,10,frighten,frightening
918,10,le,le
919,10,crusad,crusade
920,10,angel,angeles
921,10,christi,christy
922,10,phil,phil
923,10,goddard,goddard
924,10,bob,bob
925,10,illustr,illustrated
926,10,falsifi,falsify
927,10,nipcc,nipcc
928,10,intern,internationally
929,10,toxic,toxic
930,10,experienc,experiencing
931,10,virginia,virginia
932,10,malaria,malaria
933,10,afp,afp
934,10,blizzard,blizzard
935,10,carolina,carolina
936,10,nonsens,nonsense
937,10,valid,validity
938,10,slash,slash
939,10,mine,mining
940,10,air,air's
941,10,prove,proves
942,10,join,joining
943,10,19th,19th
944,10,culprit,culprit
945,10,snowfal,snowfall
946,10,gulf,gulf
947,10,recognit,recognition
948,10,lamar,lamar
949,10,vocal,vocal
950,10,conway,conway
951,10,diego,diego
952,10,ensembl,ensemble
953,10,stay,staying
954,10,de,de
955,10,crossref,crossref
956,10,mileston,milestone
957,10,mandat,mandated
958,10,engag,engage
959,10,block,blocking
960,10,predecessor,predecessor's
961,10,robust,robust
962,10,undo,undo
963,10,disastr,disastrous
964,10,trail,trail
965,10,expertis,expertise
966,10,reconstruct,reconstruction
967,10,rank,ranking
968,10,thaw,thawing
969,10,prevail,prevailing
970,10,mexico,mexico
971,10,calv,calving
972,10,avoid,avoiding
973,10,diminish,diminish
974,10,frank,frank
975,10,hydrat,hydrates
976,10,mason,mason
977,10,misinform,misinformation
978,10,reconsid,reconsidered
979,10,battl,battling
980,10,suspend,suspend
981,10,evalu,evaluate
982,10,view,viewing
983,10,rex,rex
984,10,scale,scales
985,10,specul,speculating
986,10,schwarzenegg,schwarzenegger
987,10,fabric,fabricated
988,10,pronounc,pronounced
989,9,protest,protests
990,9,relat,relate
991,9,cast,casting
992,9,averag,averaging
993,9,howard,howard
994,9,thrive,thrive
995,9,snow,snows
996,9,yield,yields
997,9,communic,communicate
998,9,steve,steve
999,9,pension,pension
1000,9,biodivers,biodiversity
1001,9,doom,doom
1002,9,affili,affiliation
1003,9,icecap,icecaps
1004,9,underpin,underpinning
1005,9,basic,basics
1006,9,throw,throwing
1007,9,ten,tens
1008,9,ramp,ramp
1009,9,usa,usa
1010,9,ted,ted
1011,9,syria,syria
1012,9,attack,attacking
1013,9,prosper,prosperity
1014,9,request,requests
1015,9,unab,unabated
1016,9,unclear,unclear
1017,9,carbon-dioxid,carbon-dioxide
1018,9,doubter,doubters
1019,9,crichton,crichton
1020,9,destabil,destabilizing
1021,9,interview,interviewed
1022,9,distract,distraction
1023,9,gradual,gradual
1024,9,twenty-first,twenty-first
1025,9,shortag,shortages
1026,9,runoff,runoff
1027,9,footprint,footprint
1028,9,cabl,cable
1029,9,paleoclim,paleoclimate
1030,9,blog,blogs
1031,9,posit,positively
1032,9,veget,vegetation
1033,9,worst-cas,worst-case
1034,9,confid,confident
1035,9,spill,spills
1036,9,censor,censored
1037,9,associ,associations
1038,9,unravel,unravel
1039,9,adam,adams
1040,9,domin,dominating
1041,9,justif,justification
1042,9,util,utilities
1043,9,famous,famously
1044,9,mccarthi,mccarthy
1045,9,unusu,unusually
1046,9,terrestri,terrestrial
1047,9,incid,incidence
1048,9,host,hosted
1049,9,connect,connections
1050,9,violat,violated
1051,9,dim,dimming
1052,9,frustrat,frustration
1053,9,hostil,hostile
1054,9,dataset,dataset
1055,9,meter,meters
1056,9,dutch,dutch
1057,9,foster,foster
1058,9,celebr,celebrated
1059,9,proposit,proposition
1060,9,"10,000","10,000"
1061,9,sir,sir
1062,9,leiserowitz,leiserowitz
1063,9,probe,probes
1064,9,dramat,dramatically
1065,9,eric,eric
1066,9,ad,ads
1067,9,zone,zone
1068,9,plimer,plimer
1069,9,subsequ,subsequent
1070,9,embarrass,embarrassing
1071,9,river,rivers
1072,9,describ,describing
1073,9,decad,decadal
1074,9,genet,genetically
1075,9,vanish,vanishing
1076,9,monsoon,monsoon
1077,9,nationwid,nationwide
1078,9,billionair,billionaire
1079,9,harri,harris
1080,9,kaczynski,kaczynski
1081,9,ppm,ppm
1082,9,season,seasons
1083,9,combin,combine
1084,9,viewer,viewers
1085,9,caution,caution
1086,9,broadcast,broadcast
1087,9,miami,miami
1088,9,msnbc,msnbc
1089,9,convert,converting
1090,9,advertis,advertises
1091,9,deem,deemed
1092,9,resili,resiliency
1093,9,legal,legally
1094,9,tech,tech
1095,8,misrepres,misrepresented
1096,8,import,importantly
1097,8,rss,rss
1098,8,anti-glob,anti-global
1099,8,sulfur,sulfur
1100,8,apocalyps,apocalypse
1101,8,nbc,nbc
1102,8,war,wars
1103,8,except,exceptional
1104,8,stern,stern
1105,8,combust,combustion
1106,8,disclos,disclose
1107,8,chicago,chicago
1108,8,will,willful
1109,8,hypothes,hypotheses
1110,8,dunlap,dunlap
1111,8,deal,deals
1112,8,lake,lakes
1113,8,vaccin,vaccines
1114,8,hail,hailed
1115,8,durkin,durkin
1116,8,modifi,modified
1117,8,complianc,compliance
1118,8,manifest,manifestation
1119,8,fake,fake
1120,8,arnold,arnold
1121,8,putin,putin
1122,8,realist,realists
1123,8,float,float
1124,8,last,lasting
1125,8,wast,wasteful
1126,8,tim,tim
1127,8,friedman,friedman
1128,8,identifi,identifying
1129,8,prais,praised
1130,8,matthew,matthews
1131,8,discrep,discrepancies
1132,8,countri,country's
1133,8,oxford,oxford
1134,8,nitrous,nitrous
1135,8,sequel,sequel
1136,8,exit,exit
1137,8,disinform,disinformation
1138,8,victori,victory
1139,8,detriment,detrimental
1140,8,echo,echo
1141,8,respect,respected
1142,8,pump,pump
1143,8,solv,solving
1144,8,fulfil,fulfill
1145,8,reason,reasoned
1146,8,cpp,cpp
1147,8,bast,bast
1148,8,lobbyist,lobbyists
1149,8,ralli,rallies
1150,8,abort,abortion
1151,8,degrad,degradation
1152,8,assum,assuming
1153,8,affirm,affirm
1154,8,super,super
1155,8,indian,indian
1156,8,midst,midst
1157,8,ideolog,ideology
1158,8,artifici,artificially
1159,8,disturb,disturbances
1160,8,absorpt,absorption
1161,8,mccain,mccain
1162,8,essex,essex
1163,8,spike,spike
1164,8,latitud,latitudes
1165,8,margin,margin
1166,8,chariti,charity
1167,8,waxman,waxman
1168,8,quit,quit
1169,8,spatial,spatial
1170,8,appreci,appreciates
1171,8,inaugur,inaugural
1172,8,surpris,surprises
1173,8,object,objection
1174,8,writer,writer
1175,8,commentari,commentary
1176,8,mccright,mccright
1177,8,outlin,outlining
1178,8,gdp,gdp
1179,8,glacial,glacial
1180,8,boom,boom
1181,8,diplomat,diplomats
1182,8,spark,spark
1183,8,ratifi,ratified
1184,8,realiti,realities
1185,8,dozen,dozens
1186,8,coauthor,coauthor
1187,8,cohen,cohen
1188,8,compil,compiled
1189,8,trust,trusted
1190,8,intellig,intelligence
1191,8,systemat,systematically
1192,8,enso,enso
1193,8,incorrect,incorrect
