,count,stem,term
700,13,encycl,encyclical
701,13,ridicul,ridiculous
702,13,congressman,congressman
703,13,brief,briefing
704,13,mckibben,mckibben
705,13,freez,freezing
706,13,framework,framework
707,13,ralli,rally
708,13,shrink,shrinking
709,13,interview,interviewed
710,13,mine,mining
711,13,alec,alec
712,13,habitat,habitat
713,13,unusu,unusually
714,13,testifi,testified
715,13,coordin,coordinated
716,13,interact,interaction
717,13,short-term,short-term
718,13,credit,credited
719,13,chamber,chamber
720,13,junk,junk
721,13,correl,correlation
722,13,outlet,outlets
723,13,alter,altering
724,13,engag,engage
725,13,avoid,avoiding
726,13,launch,launch
727,13,dramat,dramatically
728,13,centr,centre
729,13,katrina,katrina
730,13,coincid,coincide
731,13,hazard,hazardous
732,13,deliv,deliver
733,13,advocaci,advocacy
734,13,misinform,misinformation
735,13,edit,edited
736,13,protest,protesting
737,13,"3,4","3,4"
738,13,manufactur,manufacture
739,13,signatori,signatories
740,13,indian,indian
741,13,reflect,reflecting
742,13,attorney,attorneys
743,13,suppos,supposedly
744,13,photo,photo
745,12,extern,external
746,12,reserv,reserves
747,12,gass,gasses
748,12,irma,irma
749,12,resourc,resource
750,12,large-scal,large-scale
751,12,violent,violent
752,12,incorrect,incorrect
753,12,consum,consumers
754,12,messag,messages
755,12,achiev,achieving
756,12,risen,risen
757,12,peopl,people's
758,12,german,german
759,12,benni,benny
760,12,joe,joe
761,12,typic,typically
762,12,columnist,columnist
763,12,mechan,mechanisms
764,12,deploy,deployed
765,12,ray,rays
766,12,admit,admits
767,12,mccain,mccain
768,12,enact,enact
769,12,compel,compelling
770,12,sector,sector
771,12,stall,stalled
772,12,hurt,hurt
773,12,carolina,carolina
774,12,declar,declares
775,12,acid,acid
776,12,ramp,ramp
777,12,french,french
778,12,two-third,two-thirds
779,12,abandon,abandon
780,12,continent,continental
781,12,episod,episode
782,12,francisco,francisco
783,12,construct,constructive
784,12,culprit,culprit
785,12,ratifi,ratified
786,12,roy,roy
787,12,insideclim,insideclimate
788,12,broader,broader
789,12,refriger,refrigerants
790,12,warmest,warmest
791,12,quit,quit
792,12,nationwid,nationwide
793,12,expand,expand
794,12,detect,detectable
795,12,e-mail,e-mail
796,12,fred,fred
797,12,taxpay,taxpayer
798,12,cosmic,cosmic
799,12,chicago,chicago
800,12,robust,robust
801,12,evalu,evaluating
802,12,underestim,underestimated
803,12,divers,diversity
804,12,founder,founder
805,12,assum,assuming
806,12,decad,decadal
807,12,bogus,bogus
808,12,persist,persistent
809,12,unfccc,unfccc
810,12,nye,nye
811,12,terrestri,terrestrial
812,12,mortal,mortality
813,12,mid,mid
814,12,countri,country's
815,12,biomass,biomass
816,11,wetter,wetter
817,11,manifest,manifestation
818,11,sander,sanders
819,11,human-driven,human-driven
820,11,politic,politicized
821,11,reconstruct,reconstructions
822,11,foster,foster
823,11,condemn,condemn
824,11,un,un's
825,11,improv,improving
826,11,aid,aides
827,11,abstract,abstracts
828,11,coal-fir,coal-fired
829,11,gradient,gradient
830,11,fingerprint,fingerprints
831,11,unstopp,unstoppable
832,11,frame,framing
833,11,broad,broadly
834,11,critiqu,critique
835,11,aggress,aggressive
836,11,anglia,anglia
837,11,macron,macron
838,11,explain,explaining
839,11,pump,pump
840,11,cooper,cooperation
841,11,poorer,poorer
842,11,eric,eric
843,11,purport,purporting
844,11,spark,sparked
845,11,digest,digest
846,11,putin,putin
847,11,whitehous,whitehouse
848,11,hotter,hotter
849,11,footprint,footprint
850,11,ten,tens
851,11,horner,horner
852,11,famous,famously
853,11,inaccur,inaccurate
854,11,progress,progressive
855,11,potent,potent
856,11,nigel,nigel
857,11,lectur,lecture
858,11,naomi,naomi
859,11,sand,sands
860,11,eastern,eastern
861,11,affirm,affirms
862,11,fisheri,fisheries
863,11,libertarian,libertarian
864,11,read,reads
865,11,valid,validity
866,11,repeal,repeal
867,11,thaw,thawing
868,11,crusad,crusade
869,11,tornado,tornadoes
870,11,apocalyps,apocalypse
871,11,england,england
872,11,afp,afp
873,11,dozen,dozens
874,11,liber,liberals
875,11,monitor,monitoring
876,11,prompt,prompted
877,11,execut,executives
878,11,victori,victory
879,11,cathol,catholics
880,11,right-w,right-wing
881,11,schneiderman,schneiderman
882,11,inform,inform
883,11,infrastructur,infrastructure
884,11,malaria,malaria
885,11,dispel,dispel
886,11,legislatur,legislature
887,11,rahmstorf,rahmstorf
888,11,omit,omitted
889,11,billionair,billionaire
890,11,quot,quote
891,11,donat,donations
892,11,momentum,momentum
893,11,confus,confuse
894,11,refuge,refugees
895,11,roundup,roundup
896,11,celebr,celebrated
897,11,herald,herald
898,10,yield,yields
899,10,sir,sir
900,10,ag,ag
901,10,biolog,biology
902,10,erik,erik
903,10,planet,planet's
904,10,cruz,cruz
905,10,bet,bets
906,10,minim,minimize
907,10,remov,removing
908,10,capitol,capitol
909,10,cap,caps
910,10,toxic,toxic
911,10,island,islands
912,10,emitt,emitters
913,10,human-mad,human-made
914,10,accept,accepts
915,10,terrifi,terrifying
916,10,leiserowitz,leiserowitz
917,10,disastr,disastrous
918,10,fraudul,fraudulent
919,10,posit,positioned
920,10,farm,farming
921,10,zealand,zealand
922,10,degrad,degradation
923,10,fear,feared
924,10,inact,inaction
925,10,add,adds
926,10,ill,ill
927,10,extract,extract
928,10,district,district
929,10,hear,hearings
930,10,evapor,evaporation
931,10,frack,fracking
932,10,engin,engines
933,10,joke,joking
934,10,cancer,cancer
935,10,contenti,contentious
936,10,distribut,distributions
937,10,outspoken,outspoken
938,10,2.7,2.7
939,10,advisor,advisor
940,10,asia,asia
941,10,pathway,pathways
942,10,sharehold,shareholders
943,10,transpar,transparent
944,10,cambridg,cambridge
945,10,iceberg,iceberg
946,10,hugh,hugh
947,10,bullshit,bullshit
948,10,slash,slash
949,10,iron,ironically
950,10,paul,paul
951,10,access,accessed
952,10,matthew,matthew
953,10,note,noting
954,10,johnson,johnson
955,10,winter,winters
956,10,assembl,assembly
957,10,peril,peril
958,10,smog,smog
959,10,metric,metric
960,10,surpris,surprisingly
961,10,smoke,smoking
962,10,princeton,princeton
963,10,robinson,robinson
964,10,hardest,hardest
965,10,crossref,crossref
966,10,superstorm,superstorms
967,10,miami,miami
968,10,baliuna,baliunas
969,10,hunger,hunger
970,10,conced,conceded
971,10,site,sites
972,10,puzzl,puzzle
973,10,rank,ranked
974,10,longtim,longtime
975,10,accumul,accumulating
976,10,motiv,motivated
977,10,misguid,misguided
978,10,billboard,billboard
979,10,stanford,stanford
980,10,probe,probes
981,10,african,african
982,10,teach,teaching
983,10,weapon,weapons
984,10,2.5,2.5
985,10,combin,combining
986,10,translat,translation
987,10,underpin,underpinning
988,9,experienc,experiencing
989,9,g20,g20
990,9,outright,outright
991,9,bob,bob
992,9,spin,spin
993,9,dan,dan
994,9,instal,installations
995,9,scale,scales
996,9,overst,overstated
997,9,misrepres,misrepresented
998,9,blogger,bloggers
999,9,util,utilities
1000,9,deliber,deliberate
1001,9,recycl,recycling
1002,9,uc,ucs
1003,9,correspond,correspondent
1004,9,syria,syria
1005,9,constitut,constitutes
1006,9,seem,seemingly
1007,9,forg,forged
1008,9,cfact,cfact
1009,9,fertil,fertilization
1010,9,realiti,realities
1011,9,environ,environments
1012,9,spur,spur
1013,9,resign,resigned
1014,9,chevron,chevron
1015,9,pronounc,pronounced
1016,9,describ,describing
1017,9,ceas,ceased
1018,9,convent,convention
1019,9,hfcs,hfcs
1020,9,analog,analogy
1021,9,origin,origins
1022,9,cost-effect,cost-effective
1023,9,enso,enso
1024,9,subpoena,subpoena
1025,9,routin,routinely
1026,9,greenhouse-ga,greenhouse-gas
1027,9,divest,divestment
1028,9,absorb,absorb
1029,9,labor,labor
1030,9,pole,pole
1031,9,incent,incentive
1032,9,geologist,geologist
1033,9,spike,spike
1034,9,essay,essay
1035,9,manag,managing
1036,9,maibach,maibach
1037,9,obama-era,obama-era
1038,9,emanuel,emanuel
1039,9,nomin,nominated
1040,9,"100,000","100,000"
1041,9,crop,crops
1042,9,balloon,balloon
1043,9,dicaprio,dicaprio
1044,9,andrew,andrew
1045,9,abc,abc
1046,9,suppress,suppress
1047,9,equatori,equatorial
1048,9,unproven,unproven
1049,9,anti-glob,anti-global
1050,9,insist,insists
1051,9,identifi,identifying
1052,9,weigh,weigh
1053,9,dataset,dataset
1054,9,northeast,northeast
1055,9,rhetor,rhetoric
1056,9,gulf,gulf
1057,9,blizzard,blizzard
1058,9,alaskan,alaskan
1059,9,welfar,welfare
1060,9,chemistri,chemistry
1061,9,exit,exit
1062,9,inquiri,inquiry
1063,9,paleoclim,paleoclimate
1064,9,landfil,landfill
1065,9,pursu,pursuing
1066,9,brand,brand
1067,9,xie,xie
1068,9,counteract,counteract
1069,9,expertis,expertise
1070,9,pentagon,pentagon
1071,9,shelv,shelves
1072,9,nipcc,nipcc
1073,9,tim,tim
1074,9,carter,carter
1075,9,harvard,harvard
1076,9,margin,margin
1077,9,disproportion,disproportionately
1078,9,impos,impose
1079,9,snowstorm,snowstorm
1080,9,unequivoc,unequivocal
1081,9,denounc,denounces
1082,9,reposit,reposition
1083,9,nitrous,nitrous
1084,9,bloomberg,bloomberg
1085,9,latitud,latitudes
1086,9,comment,commentators
1087,9,overwhelm,overwhelmingly
1088,9,communic,communicate
1089,9,proclaim,proclaimed
1090,8,averag,averages
1091,8,sierra,sierra
1092,8,suscept,susceptible
1093,8,meter,meters
1094,8,coauthor,coauthor
1095,8,nonprofit,nonprofit
1096,8,harri,harry
1097,8,drown,drowned
1098,8,princ,prince
1099,8,reiter,reiterated
1100,8,wast,wasted
1101,8,famin,famine
1102,8,definit,definitive
1103,8,mock,mocked
1104,8,disclosur,disclosure
1105,8,inclus,inclusion
1106,8,tripl,tripled
1107,8,citat,citation
1108,8,slower,slower
1109,8,snowbal,snowball
1110,8,toni,tony
1111,8,spill,spills
1112,8,vermont,vermont
1113,8,irrelev,irrelevant
1114,8,disinform,disinformation
1115,8,hydrat,hydrates
1116,8,behaviour,behaviour
1117,8,array,array
1118,8,high-profil,high-profile
1119,8,davi,davis
1120,8,geograph,geographical
1121,8,time,timing
1122,8,capit,capitalism
1123,8,scheme,schemes
1124,8,veget,vegetation
1125,8,doi,doi
1126,8,elimin,eliminating
1127,8,sst,sst
1128,8,mount,mounting
1129,8,glacial,glacial
1130,8,vladimir,vladimir
1131,8,simon,simon
1132,8,transcript,transcript
1133,8,bast,bast
1134,8,lewi,lewis
1135,8,centerpiec,centerpiece
1136,8,coupl,coupled
1137,8,"4,4","4,4"
1138,8,doubter,doubters
1139,8,fight,fights
1140,8,restor,restoring
1141,8,dim,dimming
1142,8,ridley,ridley
1143,8,diminish,diminishing
1144,8,overpopul,overpopulation
1145,8,accompani,accompanying
1146,8,snowfal,snowfall
1147,8,boundari,boundary
1148,8,slam,slammed
1149,8,sooner,sooner
1150,8,mar,mars
1151,8,subsidi,subsidies
1152,8,politico,politico
1153,8,ny,ny
1154,8,upcom,upcoming
1155,8,ppm,ppm
1156,8,revell,revelle
1157,8,sequestr,sequestration
1158,8,revel,revelations
1159,8,chancellor,chancellor
1160,8,prematur,premature
1161,8,child,child
1162,8,volcano,volcanoes
1163,8,happer,happer
1164,8,cmip,cmip
1165,8,trail,trail
1166,8,conven,convene
1167,8,cbs,cbs
1168,8,incorpor,incorporate
1169,8,hack,hacked
1170,8,abrupt,abrupt
1171,8,karl,karl
1172,8,editor,editors
1173,8,0.2,0.2
1174,8,faulti,faulty
1175,8,preced,precedent
1176,8,delingpol,delingpole
1177,8,confront,confront
1178,8,martin,martin
1179,8,determin,determines
1180,8,shelf,shelf
1181,8,ii,ii
1182,8,pr,pr
1183,8,astronaut,astronaut
1184,8,asthma,asthma
1185,8,joseph,joseph
1186,8,steve,steve
1187,8,soden,soden
1188,8,winner,winners
1189,8,coastlin,coastline
1190,8,ghgs,ghgs
1191,8,reput,reputable
