,count,stem,term
175,42,texa,texas
176,42,protocol,protocol
177,42,advoc,advocates
178,42,agenda,agenda
179,42,acknowledg,acknowledged
180,41,threat,threats
181,41,uk,uk
182,41,emit,emit
183,41,europ,europe
184,41,inconveni,inconvenient
185,41,extinct,extinction
186,41,oppos,oppose
187,41,promot,promoting
188,41,academi,academy
189,41,georg,george
190,40,conclud,concludes
191,40,atlant,atlantic
192,40,critic,criticized
193,40,harm,harmful
194,39,tank,tank
195,39,india,india
196,39,invest,investments
197,39,assess,assessed
198,38,documentari,documentary
199,38,signific,significantly
200,38,climatologist,climatologist
201,38,pact,pact
202,38,ap,ap
203,37,ebel,ebell
204,37,australia,australia
205,37,scare,scare
206,37,titl,titled
207,37,threaten,threaten
208,37,permafrost,permafrost
209,36,call,calling
210,36,shift,shifts
211,36,slowdown,slowdown
212,36,harvey,harvey
213,36,devast,devastating
214,36,ozon,ozone
215,36,danger,dangers
216,36,dismiss,dismissed
217,36,melt,melt
218,36,inhof,inhofe
219,36,florida,florida
220,35,ecosystem,ecosystems
221,35,confirm,confirmation
222,35,european,european
223,35,assert,assertion
224,35,argument,arguments
225,35,pope,pope
226,35,graph,graph
227,35,endors,endorsed
228,35,antarctica,antarctica
229,35,sustain,sustainable
230,34,refer,references
231,34,talk,talks
232,34,industri,industries
233,34,satellit,satellite
234,34,wildfir,wildfires
235,33,fals,false
236,33,barack,barack
237,33,document,document
238,33,aim,aims
239,33,comput,computer
240,33,meteorolog,meteorological
241,33,believ,believer
242,33,report,reporting
243,33,deni,denying
244,33,presidenti,presidential
245,32,repeat,repeatedly
246,32,minist,minister
247,32,billion,billions
248,32,declin,declined
249,32,coastal,coastal
250,32,germani,germany
251,32,ecolog,ecological
252,32,state,state's
253,32,convinc,convince
254,32,rainfal,rainfall
255,31,robert,robert
256,31,20th,20th
257,31,canada,canada
258,31,influenc,influenced
259,31,geoengin,geoengineering
260,31,topic,topics
261,31,forecast,forecast
262,30,evolut,evolution
263,30,cap-and-trad,cap-and-trade
264,30,implement,implement
265,30,ghg,ghg
266,30,radiat,radiative
267,30,contradict,contradicts
268,30,presid,president's
269,30,simul,simulations
270,30,smith,smith
271,29,vulner,vulnerable
272,29,2c,2c
273,29,petit,petition
274,29,bleach,bleaching
275,29,southern,southern
276,29,conway,conway
277,29,lawson,lawson
278,29,quantifi,quantifying
279,29,fraud,fraud
280,29,tillerson,tillerson
281,29,cooler,cooler
282,28,address,addressing
283,28,circul,circulation
284,28,climate-chang,climate-change
285,28,email,emails
286,28,acidif,acidification
287,28,reuter,reuters
288,28,explor,explore
289,28,decreas,decrease
290,28,climateg,climategate
291,28,"2,4","2,4"
292,28,economist,economist
293,28,debunk,debunked
294,28,enhanc,enhanced
295,28,claim,claiming
296,27,sheet,sheets
297,27,hockey,hockey
298,27,leader,leader
299,27,statist,statistical
300,27,landmark,landmark
301,27,exacerb,exacerbate
302,27,defend,defended
303,27,concentr,concentrations
304,27,disast,disasters
305,27,halt,halt
306,26,tobacco,tobacco
307,26,unpreced,unprecedented
308,26,gallup,gallup
309,26,tip,tipping
310,26,faster,faster
311,26,generat,generated
312,26,singer,singer
313,26,sea-level,sea-level
314,26,dire,dire
315,26,richard,richard
316,26,geophys,geophysical
317,26,sandi,sandy
318,26,lord,lord
319,26,human-induc,human-induced
320,26,pipelin,pipeline
321,26,franci,francis
322,26,western,western
323,26,corpor,corporations
324,26,mislead,misleading
325,26,lindzen,lindzen
326,25,publish,publish
327,25,pdf,pdf
328,25,perri,perry
329,25,greenland,greenland
330,25,exceed,exceeding
331,25,hypothesi,hypothesis
332,25,survey,surveys
333,25,fox,fox
334,25,london,london
335,25,antarct,antarctic
336,25,fred,fred
337,25,doubt,doubts
338,25,season,seasons
339,25,twitter,twitter
340,25,elect,election
341,25,commiss,commission
342,24,australian,australian
343,24,stanc,stance
344,24,physicist,physicist
345,24,rick,rick
346,24,intensifi,intensify
347,24,trigger,trigger
348,24,reduct,reductions
349,24,heat,heating
350,24,sks,sks
351,24,disagr,disagreement
352,24,bbc,bbc
353,24,cnbc,cnbc
354,24,threshold,threshold
355,24,hysteria,hysteria
356,24,sea,seas
357,24,negoti,negotiators
358,24,anomali,anomalies
359,24,manipul,manipulated
360,24,propon,proponents
361,24,green,greening
362,24,21st,21st
363,24,updat,updated
364,24,discredit,discredit
365,23,disput,disputes
366,23,adopt,adoption
367,23,controversi,controversial
368,23,british,british
369,23,africa,africa
370,23,christian,christian
371,23,bear,bears
372,23,nobel,nobel
373,23,cathol,catholic
374,23,marin,marine
375,23,cancel,cancel
376,23,oresk,oreskes
377,23,calcul,calculate
378,23,peter,peter
379,23,co-author,co-authored
380,23,president-elect,president-elect
381,22,invent,invented
382,22,drastic,drastic
383,22,dissent,dissent
384,22,measur,measurements
385,22,impli,implying
386,22,offset,offset
387,22,northern,northern
388,22,policymak,policymakers
389,22,headlin,headline
390,22,cost,costly
391,22,gwpf,gwpf
392,22,disrupt,disruption
393,22,debat,debates
394,22,investor,investors
395,22,swindl,swindle
396,22,greenpeac,greenpeace
397,22,journalist,journalists
398,22,accus,accusing
399,22,respond,respondents
400,21,perceiv,perceived
401,21,patrick,patrick
402,21,fundament,fundamental
403,21,san,san
404,21,cato,cato
405,21,ongo,ongoing
406,21,mobil,mobil
407,21,tom,tom
408,21,stop,stopping
409,21,combat,combating
410,21,particip,participants
411,21,ted,ted
412,21,expos,expose
413,21,ultim,ultimately
414,21,cruz,cruz
415,21,induc,induced
416,21,activ,actively
417,21,massachusett,massachusetts
418,21,comprehens,comprehensive
419,21,flaw,flawed
420,21,percept,perceptions
421,21,undermin,undermine
422,21,protect,protecting
423,21,review,reviewed
424,21,canadian,canadian
425,21,worsen,worsening
426,21,tv,tv
427,21,gap,gap
428,21,liber,liberals
429,20,monckton,monckton
430,20,radic,radical
431,20,peak,peak
432,20,vow,vowed
433,20,highlight,highlight
434,20,progress,progressive
435,20,reli,rely
436,20,damag,damages
437,20,deplet,depletion
438,20,ambiti,ambitious
439,20,today,today's
440,20,amplifi,amplified
441,20,1970s,1970s
442,20,fail,failing
443,20,episod,episode
444,20,vapor,vapor
445,20,shrink,shrinking
446,20,odd,odds
447,20,sever,severity
448,20,stabil,stabilize
449,20,god,god
450,20,signatori,signatories
451,20,sector,sector
452,20,urgenc,urgency
453,20,delet,deleting
454,20,avoid,avoiding
455,20,cnn,cnn
456,20,bias,bias
457,20,observ,observational
458,20,popul,populations
459,20,lobbi,lobbying
460,20,morano,morano
461,20,indic,indicators
462,20,1980s,1980s
463,20,preindustri,preindustrial
464,20,polit,politically
465,20,examin,examining
466,19,correct,correction
467,19,channel,channel
468,19,founder,founder
469,19,framework,framework
470,19,spencer,spencer
471,19,ab,ab
472,19,endang,endangered
473,19,gwp,gwp
474,19,ray,rays
475,19,alter,altering
476,19,koch,koch
477,19,heat-trap,heat-trapping
478,19,tie,ties
479,19,gop,gop
480,19,jim,jim
481,19,advis,adviser
482,19,revis,revised
483,19,meteorologist,meteorologist
484,19,valu,values
485,19,disprov,disprove
486,19,aerosol,aerosols
487,19,discoveri,discovery
488,19,affect,affecting
489,19,trap,trapped
490,19,libertarian,libertarian
491,19,habitat,habitat
492,19,island,islands
493,19,hand,handful
494,19,sharehold,shareholders
495,19,perpetr,perpetrated
496,19,govern,government's
497,19,russia,russia
498,19,planet,planet's
499,19,mexico,mexico
500,18,option,options
501,18,su,sued
502,18,cycl,cycles
503,18,copenhagen,copenhagen
504,18,yale,yale
505,18,suppress,suppress
506,18,ceo,ceo
507,18,abc,abc
508,18,cosmic,cosmic
509,18,jone,jones
510,18,scam,scam
511,18,experienc,experiencing
512,18,toxic,toxic
513,18,eu,eu
514,18,deforest,deforestation
515,18,discuss,discussing
516,18,strengthen,strengthening
517,18,ban,ban
518,18,peer,peer
519,18,e-mail,e-mails
520,18,googl,google
521,18,peopl,people's
522,18,teacher,teachers
523,18,myron,myron
524,18,urg,urging
525,18,lifetim,lifetime
526,18,myth,myths
527,18,seek,seeks
528,18,metric,metric
529,18,likelihood,likelihood
530,18,slash,slash
531,18,onlin,online
532,17,outspoken,outspoken
533,17,cap,caps
534,17,fix,fix
535,17,edit,edited
536,17,farm,farming
537,17,stratospher,stratospheric
538,17,mayor,mayor
539,17,launch,launching
540,17,dead,deadly
541,17,oscil,oscillation
542,17,chapter,chapter
543,17,coal-fir,coal-fired
544,17,barrier,barrier
545,17,programm,programme
546,17,explain,explaining
547,17,french,french
548,17,freedom,freedom
549,17,suggest,suggesting
550,17,refut,refuting
551,17,student,students
552,17,credibl,credibility
553,17,collaps,collapse
554,17,lawmak,lawmakers
555,17,clinton,clinton
556,17,confront,confront
557,17,featur,featured
558,17,cyclon,cyclone
559,17,migrat,migration
560,17,runaway,runaway
561,17,anglia,anglia
562,17,analyz,analyzed
563,17,organ,organize
564,17,agenc,agency's
565,17,proven,proven
566,17,signatur,signature
567,17,trenberth,trenberth
568,17,integr,integrity
569,17,emerg,emerging
570,17,nye,nye
571,16,cei,cei
572,16,present,presentations
573,16,cop,cop
574,16,produc,producers
575,16,doubl,doubling
576,16,usa,usa
577,16,ch,ch
578,16,obscur,obscured
579,16,christi,christy
580,16,year,year's
581,16,convent,convention
582,16,analys,analyses
583,16,captur,capture
584,16,drill,drilling
585,16,influenti,influential
586,16,guardian,guardian
587,16,boost,boost
588,16,columbia,columbia
589,16,volcan,volcanic
590,16,rhetor,rhetoric
591,16,compar,comparing
592,16,hydrolog,hydrological
593,16,franc,france
594,16,globe,globe
595,16,children,children
596,16,assum,assumes
597,16,stephen,stephen
598,16,roger,roger
599,16,demonstr,demonstrates
600,16,distort,distorted
601,16,proceed,proceedings
602,16,climatolog,climatology
603,16,irrevers,irreversible
604,16,mention,mentions
605,16,push,pushing
606,16,public,public's
607,16,fingerprint,fingerprint
608,16,host,hosted
609,16,releas,releases
610,15,park,park
611,15,decept,deception
612,15,ross,ross
613,15,acid,acid
614,15,carolina,carolina
615,15,hype,hype
616,15,record-break,record-breaking
617,15,writer,writer
618,15,oppon,opponents
619,15,disappear,disappearance
620,15,digest,digest
621,15,johnson,johnson
622,15,happer,happer
623,15,geolog,geological
624,15,layer,layer
625,15,identifi,identifying
626,15,consumpt,consumption
627,15,benefici,beneficial
628,15,advanc,advances
629,15,refus,refusal
630,15,leak,leaked
631,15,peiser,peiser
632,15,coleman,coleman
633,15,oregon,oregon
634,15,cite,citing
635,15,pew,pew
636,15,alaska,alaska
637,15,hurt,hurt
638,15,cabinet,cabinet
639,15,lee,lee
640,15,nino,nino
641,15,lectur,lecture
642,15,minim,minimize
643,15,interact,interactive
644,15,note,noting
645,15,fire,fires
646,15,depot,depot
647,15,scholar,scholar
648,15,gulf,gulf
649,15,crop,crops
650,15,serious,seriousness
651,15,paul,paul
652,14,access,accessed
653,14,christoph,christopher
654,14,bonn,bonn
655,14,recycl,recycling
656,14,deliv,deliver
657,14,echo,echoed
658,14,monitor,monitoring
659,14,politic,politicized
660,14,correl,correlation
661,14,katrina,katrina
662,14,retreat,retreat
663,14,virginia,virginia
664,14,colleg,college
665,14,resourc,resource
666,14,infrastructur,infrastructure
667,14,broadcast,broadcast
668,14,warmest,warmest
669,14,op-,op-ed
670,14,dynam,dynamics
671,14,intellig,intelligence
672,14,accumul,accumulation
673,14,brief,briefing
674,14,marc,marc
675,14,expand,expand
676,14,tropospher,troposphere
677,14,weapon,weapons
678,14,expertis,expertise
679,14,ball,balling
680,14,requir,requiring
681,14,cru,cru
682,14,avert,avert
683,14,initi,initiatives
684,14,cumul,cumulative
685,14,tout,touted
686,14,premis,premise
687,14,basin,basin
688,14,mechan,mechanisms
689,14,photo,photo
690,14,crime,crime
691,14,stern,stern
692,14,aggress,aggressive
693,14,1990s,1990s
694,14,compel,compelling
695,14,weaken,weakening
696,14,quot,quotes
697,14,snowfal,snowfall
698,14,chicago,chicago
699,14,unusu,unusually
700,13,import,importantly
701,13,nonsens,nonsense
702,13,colorado,colorado
703,13,track,tracking
704,13,dataset,datasets
705,13,smog,smog
706,13,hemispher,hemisphere
707,13,charl,charles
708,13,divers,diverse
709,13,broader,broader
710,13,account,accounted
711,13,emitt,emitter
712,13,agre,agrees
713,13,scale,scales
714,13,justif,justification
715,13,royal,royal
716,13,regulatori,regulatory
717,13,moistur,moisture
718,13,dramat,dramatically
719,13,hotter,hotter
720,13,large-scal,large-scale
721,13,houston,houston
722,13,combust,combustion
723,13,lake,lakes
724,13,purport,purported
725,13,biolog,biology
726,13,short-term,short-term
727,13,pole,pole
728,13,sierra,sierra
729,13,trillion,trillion
730,13,litig,litigation
731,13,hottest,hottest
732,13,pielk,pielke
733,13,bate,bates
734,13,contrarian,contrarian
735,13,award,awards
736,13,author,authored
737,13,terror,terrorism
738,13,nomine,nominee
739,13,heatwav,heatwaves
740,13,motiv,motivation
741,13,decad,decadal
742,13,fake,fake
743,13,declar,declare
744,13,britain,britain
745,13,ten,tens
746,13,surround,surrounding
747,13,ratifi,ratified
748,13,transport,transport
749,13,unstopp,unstoppable
750,13,stall,stalled
751,13,andrew,andrew
752,13,abrupt,abrupt
753,13,zone,zone
754,13,right-w,right-wing
755,13,underestim,underestimated
756,13,winter,winters
757,13,apocalyps,apocalypse
758,12,downplay,downplay
759,12,probe,probe
760,12,add,adds
761,12,correspond,correspondent
762,12,diesel,diesel
763,12,lawsuit,lawsuit
764,12,sweep,sweeping
765,12,putin,putin
766,12,greenhouse-ga,greenhouse-gas
767,12,francisco,francisco
768,12,abandon,abandon
769,12,curri,curry
770,12,counteract,counteract
771,12,prevent,preventing
772,12,obama-era,obama-era
773,12,wealthi,wealthy
774,12,crusad,crusade
775,12,joe,joe
776,12,immin,imminent
777,12,volcano,volcanoes
778,12,proposit,proposition
779,12,"3,4","3,4"
780,12,coincid,coincide
781,12,low-li,low-lying
782,12,disinform,disinformation
783,12,contend,contend
784,12,tonn,tonnes
785,12,aid,aides
786,12,detect,detectable
787,12,biodivers,biodiversity
788,12,moor,moore
789,12,diseas,diseases
790,12,spread,spreading
791,12,nomin,nominal
792,12,two-third,two-thirds
793,12,meter,meters
794,12,mid,mid
795,12,zealand,zealand
796,12,sunlight,sunlight
797,12,speed,speeding
798,12,erupt,eruption
799,12,ralli,rally
800,12,lomborg,lomborg
801,12,coordin,coordinated
802,12,manag,manages
803,12,donat,donated
804,12,advisori,advisory
805,12,archiv,archive
806,12,prioriti,priority
807,12,scandal,scandal
808,12,illustr,illustrates
809,12,un,un's
810,12,jerri,jerry
811,12,evangel,evangelical
812,12,prompt,prompt
813,12,attorney,attorneys
814,12,site,sites
815,12,doom,doom
816,12,kerri,kerry
817,12,benni,benny
818,12,teach,teaching
819,12,stave,stave
820,11,mckitrick,mckitrick
821,11,cbs,cbs
822,11,kevin,kevin
823,11,robinson,robinson
824,11,counter,countering
825,11,associ,associations
826,11,england,england
827,11,routin,routinely
828,11,attack,attacking
829,11,reduc,reduces
830,11,bullshit,bullshit
831,11,chemistri,chemistry
832,11,william,william
833,11,fluctuat,fluctuations
834,11,block,blocked
835,11,idso,idso
836,11,discov,discovered
837,11,suppos,supposedly
838,11,crossref,crossref
839,11,mit,mit
840,11,unab,unabated
841,11,davi,davis
842,11,manufactur,manufacture
843,11,wealth,wealth
844,11,bloomberg,bloomberg
845,11,sir,sir
846,11,testifi,testified
847,11,cmip,cmip
848,11,reconsid,reconsidered
849,11,oxid,oxide
850,11,roundup,roundup
851,11,subpoena,subpoenas
852,11,tornado,tornadoes
853,11,german,german
854,11,peril,perils
855,11,ii,ii
856,11,anchor,anchor
857,11,misinform,misinformation
858,11,embrac,embrace
859,11,hack,hacked
860,11,apocalypt,apocalyptic
861,11,merkel,merkel
862,11,ed,ed
863,11,chancellor,chancellor
864,11,billboard,billboard
865,11,capitol,capitol
866,11,hugh,hughes
867,11,coupl,coupled
868,11,freez,freezing
869,11,iceberg,iceberg
870,11,taxpay,taxpayers
871,11,absorb,absorb
872,11,gdp,gdp
873,11,competit,competitiveness
874,11,direct,directs
875,11,earthquak,earthquakes
876,11,bp,bp
877,11,judg,judge
878,11,credit,credited
879,11,soot,soot
880,11,steven,steven
881,11,specul,speculation
882,11,mar,mars
883,11,ensur,ensure
884,11,definit,definitive
885,11,outlet,outlets
886,11,impos,impose
887,11,centr,centre
888,11,suprem,supreme
889,10,unequivoc,unequivocal
890,10,syria,syria
891,10,explicit,explicitly
892,10,russian,russian
893,10,sand,sands
894,10,confid,confident
895,10,inquiri,inquiry
896,10,pronounc,pronounced
897,10,footprint,footprint
898,10,evalu,evaluations
899,10,summer,summers
900,10,credenti,credentials
901,10,surg,surge
902,10,chris,chris
903,10,cleaner,cleaner
904,10,harri,harris
905,10,nbc,nbc
906,10,latitud,latitudes
907,10,ridicul,ridiculous
908,10,rahmstorf,rahmstorf
909,10,african,african
910,10,steve,steve
911,10,deliber,deliberate
912,10,oceanographi,oceanography
913,10,naomi,naomi
914,10,split,split
915,10,mcintyr,mcintyre
916,10,overwhelm,overwhelmingly
917,10,essay,essay
918,10,corrupt,corruption
919,10,eros,erosion
920,10,nonprofit,nonprofit
921,10,river,rivers
922,10,boundari,boundary
923,10,enso,enso
924,10,angel,angeles
925,10,gsi,gsi
926,10,robust,robust
927,10,resili,resilience
928,10,countri,country's
929,10,hardest,hardest
930,10,advocaci,advocacy
931,10,breitbart,breitbart
932,10,uncheck,unchecked
933,10,incom,incoming
934,10,de,de
935,10,analog,analogous
936,10,district,district
937,10,equival,equivalents
938,10,enact,enacted
939,10,float,floating
940,10,broad,broadly
941,10,glacial,glacial
942,10,insideclim,insideclimate
943,10,pump,pump
944,10,wast,wasteful
945,10,compani,company's
946,10,time,timing
947,10,combin,combining
948,10,weigh,weighing
949,10,announc,announce
950,10,ravag,ravages
951,10,overestim,overestimated
952,10,japan,japan
953,10,academ,academics
954,10,extract,extraction
955,10,violat,violated
956,10,hazard,hazard
957,10,consult,consulting
958,10,censor,censor
959,10,origin,origins
960,10,connect,connections
961,10,favor,favored
962,10,reserv,reserves
963,10,internet,internet
964,10,oklahoma,oklahoma
965,10,erik,erik
966,10,interview,interviewed
967,10,abstract,abstracts
968,10,sander,sanders
969,10,behaviour,behaviour
970,9,request,requesting
971,9,blizzard,blizzards
972,9,schneiderman,schneiderman's
973,9,reaffirm,reaffirming
974,9,korea,korea
975,9,predecessor,predecessor
976,9,resort,resort
977,9,los,los
978,9,whitehous,whitehouse
979,9,albedo,albedo
980,9,wheat,wheat
981,9,accompani,accompany
982,9,loom,looming
983,9,mccain,mccain
984,9,isi,isis
985,9,existenti,existential
986,9,eastern,eastern
987,9,monsoon,monsoon
988,9,upcom,upcoming
989,9,sequestr,sequestration
990,9,encycl,encyclical
991,9,engag,engage
992,9,plausibl,plausible
993,9,recov,recover
994,9,offshor,offshore
995,9,reinforc,reinforce
996,9,snowstorm,snowstorm
997,9,chamber,chamber
998,9,altern,alternatives
999,9,welcom,welcomed
1000,9,cool,cooled
1001,9,logic,logic
1002,9,absorpt,absorption
1003,9,cancer,cancer
1004,9,thaw,thaw
1005,9,messag,messages
1006,9,parliament,parliament
1007,9,hide,hiding
1008,9,territori,territory
1009,9,deem,deemed
1010,9,goddard,goddard
1011,9,partner,partners
1012,9,irma,irma
1013,9,unanim,unanimous
1014,9,ag,ag
1015,9,simplifi,simplified
1016,9,inject,inject
1017,9,chronicl,chronicle
1018,9,spatial,spatial
1019,9,ghgs,ghgs
1020,9,keyword,keywords
1021,9,indian,indian
1022,9,averi,avery
1023,9,drown,drowning
1024,9,thoma,thomas
1025,9,critiqu,critique
1026,9,neglig,negligible
1027,9,restor,restoring
1028,9,one-third,one-third
1029,9,roy,roy
1030,9,thermomet,thermometer
1031,9,immigr,immigration
1032,9,oslo,oslo
1033,9,g20,g20
1034,9,proxi,proxy
1035,9,subsequ,subsequent
1036,9,elev,elevated
1037,9,ad,ads
1038,9,forg,forged
1039,9,"12,000","12,000"
1040,9,nitrous,nitrous
1041,9,disastr,disastrous
1042,9,mckibben,mckibben
1043,9,poster,poster
1044,9,organis,organisation
1045,9,center,center's
1046,9,popular,popularity
1047,9,eocen,eocene
1048,9,death,deaths
1049,9,baliuna,baliunas
1050,9,outlin,outlined
1051,9,prove,proves
1052,9,mock,mocked
1053,9,congressman,congressman
1054,9,bureaucrat,bureaucrats
1055,9,strength,strength
1056,9,deleg,delegates
1057,9,phil,phil
1058,9,miami,miami
1059,9,transform,transform
1060,9,viewpoint,viewpoint
1061,9,coastlin,coastline
1062,9,omit,omitted
1063,9,curtail,curtail
1064,9,plain,plains
1065,9,dozen,dozens
1066,9,penc,pence
1067,9,outcom,outcomes
1068,9,denialist,denialists
1069,9,negat,negatively
1070,9,delingpol,delingpole
1071,9,dismantl,dismantle
1072,9,capit,capitalism
1073,9,hydrat,hydrate
1074,9,dim,dimming
1075,9,pbs,pbs
1076,9,warmist,warmist
1077,9,bob,bob
1078,9,intern,internationally
1079,9,sink,sinks
1080,9,advisor,advisor
1081,9,nipcc,nipcc
1082,9,escal,escalate
1083,9,overview,overview
1084,9,culprit,culprit
1085,9,convers,conversely
1086,9,assembl,assembly
1087,9,celebr,celebrity
1088,9,wetter,wetter
1089,9,stir,stir
1090,9,join,joining
1091,8,asian,asian
1092,8,dwindl,dwindling
1093,8,vaccin,vaccines
1094,8,incorpor,incorporating
1095,8,util,utilities
1096,8,orthodoxi,orthodoxy
1097,8,peatland,peatlands
1098,8,transcript,transcript
1099,8,restrain,restrain
1100,8,cast,casting
1101,8,spike,spike
1102,8,mason,mason
1103,8,niña,niña
1104,8,unclear,unclear
1105,8,hadley,hadley
1106,8,comparison,comparisons
1107,8,billionair,billionaire
1108,8,spur,spur
1109,8,fossil-fuel,fossil-fuel
1110,8,twenty-first,twenty-first
1111,8,abus,abuse
1112,8,tennesse,tennessee
1113,8,admit,admits
1114,8,product,productivity
1115,8,georgia,georgia
1116,8,perpetu,perpetuated
1117,8,mileston,milestone
1118,8,landfil,landfill
1119,8,rain,rains
1120,8,involv,involvement
1121,8,derail,derail
1122,8,coast,coasts
1123,8,construct,constructive
1124,8,shape,shaped
1125,8,centerpiec,centerpiece
1126,8,junk,junk
1127,8,recogn,recognizing
1128,8,craig,craig
1129,8,fit,fits
1130,8,well-fund,well-funded
1131,8,execut,executives
1132,8,endanger,endangerment
1133,8,frighten,frightening
1134,8,strategi,strategies
1135,8,muller,muller
1136,8,communic,communicate
1137,8,contrast,contrasting
1138,8,optimist,optimistic
1139,8,2.7,2.7
1140,8,limbaugh,limbaugh
1141,8,disclosur,disclosure
1142,8,deposit,deposits
1143,8,implic,implication
1144,8,respect,respected
1145,8,insist,insistence
1146,8,harvard,harvard
1147,8,incorrect,incorrect
1148,8,geograph,geographic
1149,8,penn,penn
1150,8,spark,sparked
1151,8,iron,ironically
1152,8,feder,federally
1153,8,thinktank,thinktank
1154,8,degrad,degradation
1155,8,brad,brad
1156,8,steal,steal
1157,8,chariti,charity
1158,8,terrifi,terrified
1159,8,keyston,keystone
1160,8,meehl,meehl
1161,8,group,group's
1162,8,buildup,buildup
1163,8,anti-glob,anti-global
1164,8,bolster,bolster
1165,8,ordinari,ordinary
1166,8,melbourn,melbourne
1167,8,unfccc,unfccc
1168,8,kellyann,kellyanne
1169,8,bast,bast
1170,8,persist,persistent
1171,8,roll,rolling
1172,8,berlin,berlin
1173,8,child,child
1174,8,commentari,commentary
1175,8,plaintiff,plaintiffs
1176,8,object,objection
1177,8,choic,choices
1178,8,trust,trusted
1179,8,flow,flows
1180,8,angela,angela
1181,8,mortal,mortality
1182,8,thompson,thompson
1183,8,proclaim,proclaimed
1184,8,ambit,ambition
1185,8,ridley,ridley
1186,8,ensembl,ensemble
1187,8,prolong,prolonged
1188,8,mask,masked
1189,8,rex,rex
1190,8,anti-sci,anti-science
