,count,stem,term
399,23,antarctica,antarctica
400,23,analyz,analyze
401,23,marin,marine
402,23,measur,measurements
403,23,oresk,oreskes
404,23,massachusett,massachusetts
405,23,permafrost,permafrost
406,22,morano,morano
407,22,impli,implies
408,22,cancel,cancel
409,22,highlight,highlighting
410,22,declar,declare
411,22,island,islands
412,22,australian,australian
413,22,colleg,college
414,22,disagr,disagreement
415,22,email,emails
416,22,debat,debates
417,22,meteorologist,meteorologists
418,22,drastic,drastic
419,22,amplifi,amplified
420,21,twitter,twitter
421,21,jim,jim
422,21,tom,tom
423,21,enhanc,enhanced
424,21,trap,trapped
425,21,tillerson,tillerson
426,21,hockey,hockey
427,21,surg,surge
428,21,defend,defending
429,21,analys,analyses
430,21,cap-and-trad,cap-and-trade
431,21,releas,releases
432,21,singer,singer
433,21,decad,decadal
434,21,wildfir,wildfires
435,21,metric,metric
436,21,britain,britain
437,21,correl,correlation
438,21,globe,globe
439,21,credibl,credibility
440,21,combat,combating
441,21,ceo,ceo
442,21,doubl,doubled
443,21,confront,confront
444,21,fluctuat,fluctuations
445,21,cap,caps
446,21,adopt,adopt
447,21,columbia,columbia
448,21,layer,layer
449,21,cnbc,cnbc
450,21,refut,refute
451,21,cop,cop
452,21,ultim,ultimately
453,21,evangel,evangelical
454,21,virginia,virginia
455,21,nobel,nobel
456,21,coleman,coleman
457,21,africa,africa
458,21,correct,correctly
459,21,public,publications
460,20,prevent,preventing
461,20,1990s,1990s
462,20,op-,op-ed
463,20,dire,dire
464,20,produc,produces
465,20,season,seasonal
466,20,expos,exposing
467,20,signatur,signature
468,20,deforest,deforestation
469,20,green,greening
470,20,leak,leaked
471,20,stanc,stance
472,20,invent,invented
473,20,persist,persist
474,20,student,students
475,20,bias,bias
476,20,climatolog,climatology
477,20,copenhagen,copenhagen
478,20,acidif,acidification
479,20,franc,france
480,20,park,park
481,20,sharehold,shareholders
482,20,hotter,hotter
483,20,children,children
484,20,reserv,reserves
485,20,eastern,eastern
486,20,vow,vowed
487,19,doi,doi
488,19,dynam,dynamics
489,19,lifetim,lifetime
490,19,absorb,absorbs
491,19,scholar,scholar
492,19,migrat,migration
493,19,discuss,discussing
494,19,fake,fake
495,19,rick,rick
496,19,govern,government's
497,19,southern,southern
498,19,volcan,volcanic
499,19,peer,peer
500,19,agenc,agency's
501,19,updat,updated
502,19,myron,myron
503,19,refus,refuses
504,19,tv,tv
505,19,connect,connections
506,19,proven,proven
507,19,yale,yale
508,19,captur,capture
509,19,activ,activism
510,19,northern,northern
511,19,patrick,patrick
512,18,manag,managing
513,18,polit,politically
514,18,specul,speculate
515,18,jone,jones
516,18,reli,relied
517,18,dramat,dramatically
518,18,eu,eu
519,18,habitat,habitat
520,18,engag,engage
521,18,misinform,misinformation
522,18,ppm,ppm
523,18,abc,abc
524,18,channel,channel
525,18,russia,russia
526,18,gap,gap
527,18,farm,farming
528,18,japan,japan
529,18,featur,featured
530,18,cycl,cycles
531,18,urg,urging
532,18,physicist,physicist
533,18,evalu,evaluate
534,18,sandi,sandy
535,18,examin,examining
536,18,clinton,clinton
537,18,trenberth,trenberth
538,18,moistur,moisture
539,18,dissent,dissent
540,18,freez,freezing
541,18,indic,indicator
542,18,refriger,refrigerants
543,18,advis,adviser
544,18,explicit,explicitly
545,17,centr,centre
546,17,stop,stopping
547,17,guardian,guardian
548,17,hfcs,hfcs
549,17,barrier,barrier
550,17,spur,spur
551,17,propon,proponents
552,17,zealand,zealand
553,17,geoengin,geoengineering
554,17,gwpf,gwpf
555,17,monitor,monitoring
556,17,tobacco,tobacco
557,17,decept,deception
558,17,shrink,shrinking
559,17,tropospher,troposphere
560,17,compel,compelling
561,17,mayor,mayor
562,17,disappear,disappearing
563,17,crop,crops
564,17,erupt,eruptions
565,17,programm,programme
566,17,ban,ban
567,17,contrarian,contrarians
568,17,myth,myths
569,17,greenpeac,greenpeace
570,17,deplet,depletion
571,17,hand,handful
572,17,sir,sir
573,17,cost,costly
574,17,terror,terrorism
575,17,happer,happer
576,16,hysteria,hysteria
577,16,paleoclim,paleoclimate
578,16,roger,roger
579,16,surround,surrounding
580,16,overestim,overestimated
581,16,short-term,short-term
582,16,worsen,worsening
583,16,detect,detected
584,16,geolog,geological
585,16,popul,populations
586,16,obscur,obscured
587,16,biodivers,biodiversity
588,16,particip,participated
589,16,oppon,opponents
590,16,paul,paul
591,16,perceiv,perceived
592,16,edit,editing
593,16,seek,seeks
594,16,stephen,stephens
595,16,malaria,malaria
596,16,planet,planet's
597,16,god,god
598,16,ensur,ensure
599,16,fred,fred
600,16,photo,photo
601,16,critiqu,critique
602,16,depend,dependence
603,16,percept,perceptions
604,16,obama-era,obama-era
605,16,today,today's
606,16,lawsuit,lawsuit
607,16,cumul,cumulative
608,16,integr,integrity
609,16,inform,informative
610,16,note,noting
611,16,affect,affecting
612,16,tie,ties
613,16,policymak,policymakers
614,16,sand,sands
615,16,option,options
616,16,ghgs,ghgs
617,15,scandal,scandal
618,15,canadian,canadian
619,15,retreat,retreat
620,15,framework,framework
621,15,liber,liberals
622,15,digest,digest
623,15,lobbi,lobbying
624,15,frank,frank
625,15,crossref,crossref
626,15,prioriti,priority
627,15,coupl,coupled
628,15,risen,risen
629,15,unequivoc,unequivocal
630,15,illustr,illustrated
631,15,zone,zones
632,15,proceed,proceedings
633,15,nomin,nomination
634,15,disput,disputed
635,15,judg,judge
636,15,intensifi,intensified
637,15,innov,innovation
638,15,account,accountability
639,15,delet,deleted
640,15,sector,sector
641,15,hurt,hurt
642,15,intellig,intelligent
643,15,nigel,nigel
644,15,motiv,motivated
645,15,chemistri,chemistry
646,15,cbs,cbs
647,15,push,pushing
648,15,suppress,suppress
649,15,"3,4","3,4"
650,15,aggress,aggressive
651,15,stern,stern
652,15,signatori,signatories
653,15,resourc,resource
654,15,overwhelm,overwhelmingly
655,15,nino,nino
656,15,mechan,mechanisms
657,15,keyston,keystone
658,15,retriev,retrieved
659,15,avoid,avoiding
660,15,urgenc,urgency
661,15,"4,4","4,4"
662,15,fix,fix
663,15,slash,slash
664,15,mexico,mexico
665,15,geograph,geographic
666,15,record-break,record-breaking
667,15,suppos,supposedly
668,15,cooper,cooperation
669,15,deliber,deliberate
670,15,crusad,crusade
671,14,idso,idso
672,14,robust,robust
673,14,0.6,0.6
674,14,spark,sparked
675,14,kerri,kerry
676,14,compar,comparing
677,14,enso,enso
678,14,sever,severity
679,14,countri,country's
680,14,jerri,jerry
681,14,carolina,carolina
682,14,potent,potent
683,14,famili,families
684,14,anomali,anomalies
685,14,chris,chris
686,14,episod,episode
687,14,coordin,coordinated
688,14,strategi,strategies
689,14,cite,citing
690,14,conway,conway
691,14,chapter,chapter
692,14,agre,agrees
693,14,restrict,restricting
694,14,weapon,weapons
695,14,serious,seriousness
696,14,progress,progressive
697,14,fire,fires
698,14,mention,mentions
699,14,dead,deadly
700,14,encycl,encyclical
701,14,prove,proves
702,14,nomine,nominee
703,14,demonstr,demonstrates
704,14,oklahoma,oklahoma
705,14,valid,validity
706,14,lee,lee
707,14,cancer,cancer
708,14,confid,confident
709,13,fertil,fertilization
710,13,downplay,downplay
711,13,colorado,colorado
712,13,offset,offset
713,13,eros,erosion
714,13,alaska,alaska
715,13,benefici,beneficial
716,13,un,un's
717,13,irma,irma
718,13,nye,nye
719,13,minim,minimize
720,13,crime,crime
721,13,incorrect,incorrect
722,13,embrac,embrace
723,13,strengthen,strengthen
724,13,organ,organisms
725,13,weaken,weakening
726,13,convent,convention
727,13,brief,briefing
728,13,roundup,roundup
729,13,christian,christian
730,13,martin,martin
731,13,suprem,supreme
732,13,princeton,princeton
733,13,congressman,congressman
734,13,sst,sst
735,13,explor,explore
736,13,comment,commented
737,13,mit,mit
738,13,advisor,advisor
739,13,peopl,people's
740,13,avert,avert
741,13,cathol,catholics
742,13,archiv,archived
743,13,warmest,warmest
744,13,karl,karl
745,13,syria,syria
746,13,altern,alternatives
747,13,denialist,denialists
748,13,pronounc,pronounced
749,13,french,french
750,13,outlin,outlined
751,13,direct,directs
752,13,francisco,francisco
753,13,stabil,stability
754,13,editor,editors
755,13,immin,imminent
756,13,sun,sun's
757,13,arizona,arizona
758,13,heatwav,heatwaves
759,12,death,deaths
760,12,hype,hype
761,12,taxpay,taxpayers
762,12,divers,diverse
763,12,expand,expand
764,12,pielk,pielke
765,12,yield,yields
766,12,advisori,advisory
767,12,chicago,chicago
768,12,charl,charles
769,12,columnist,columnist
770,12,mar,mars
771,12,tide,tide
772,12,access,accessed
773,12,de,de
774,12,relianc,reliance
775,12,fingerprint,fingerprint
776,12,broader,broader
777,12,construct,constructive
778,12,roll,rolling
779,12,robinson,robinson
780,12,accus,accuses
781,12,summer,summers
782,12,summar,summarized
783,12,capitol,capitol
784,12,amoc,amoc
785,12,extract,extraction
786,12,muller,muller
787,12,infrastructur,infrastructure
788,12,afford,affordable
789,12,su,sued
790,12,england,england
791,12,large-scal,large-scale
792,12,joseph,joseph
793,12,unstopp,unstoppable
794,12,year,year's
795,12,spill,spill
796,12,ton,ton
797,12,recycl,recycling
798,12,consult,consulting
799,12,intent,intent
800,12,broadcast,broadcast
801,12,protest,protesters
802,12,recov,recover
803,12,import,importantly
804,12,outlet,outlets
805,12,accompani,accompanying
806,12,ed,ed
807,12,scale,scales
808,12,blast,blasted
809,12,katrina,katrina
810,12,hunger,hunger
811,12,ad,ads
812,12,experienc,experiencing
813,12,impos,impose
814,12,reinforc,reinforced
815,12,nonprofit,nonprofit
816,12,messag,messages
817,12,shortag,shortages
818,12,influenti,influential
819,12,celebr,celebrity
820,12,disprov,disprove
821,12,craig,craig
822,12,stanford,stanford
823,12,divest,divestment
824,12,peril,peril
825,12,hemispher,hemisphere
826,12,advanc,advances
827,12,kevin,kevin
828,12,preindustri,preindustrial
829,12,weart,weart
830,11,resili,resilience
831,11,extern,external
832,11,joe,joe
833,11,bloom,bloom
834,11,tornado,tornadoes
835,11,meter,meters
836,11,teach,teaching
837,11,insideclim,insideclimate
838,11,strength,strength
839,11,join,joining
840,11,momentum,momentum
841,11,premier,premier
842,11,reconstruct,reconstruction
843,11,probe,probes
844,11,advocaci,advocacy
845,11,stall,stalled
846,11,andrew,andrew
847,11,junk,junk
848,11,culprit,culprit
849,11,berkeley,berkeley
850,11,two-third,two-thirds
851,11,chang,change's
852,11,angel,angeles
853,11,collabor,collaborative
854,11,regulatori,regulatory
855,11,travel,travels
856,11,bast,bast
857,11,extremist,extremists
858,11,rate,rated
859,11,appear,appearing
860,11,obstruct,obstruct
861,11,bullshit,bullshit
862,11,los,los
863,11,instruct,instructed
864,11,affili,affiliated
865,11,time,timing
866,11,rank,ranked
867,11,revis,revised
868,11,vatican,vatican
869,11,anti-glob,anti-global
870,11,blogger,bloggers
871,11,miami,miami
872,11,oregon,oregon
873,11,governor,governors
874,11,stay,staying
875,11,naomi,naomi
876,11,internet,internet
877,11,hustl,hustle
878,11,ridicul,ridiculous
879,11,cnn,cnn
880,11,baliuna,baliunas
881,11,admit,admits
882,11,counteract,counteract
883,11,requir,requiring
884,11,communic,communicating
885,11,sheet,sheets
886,11,sue,sue
887,11,howard,howard
888,11,consid,considers
889,11,relev,relevance
890,11,iceberg,iceberg
891,11,peak,peak
892,11,iron,ironically
893,11,diseas,diseases
894,11,launch,launching
895,11,wast,wasteful
896,11,thoma,thomas
897,11,definit,definitive
898,10,constitut,constitutes
899,10,doom,doom
900,10,1980s,1980s
901,10,writer,writer
902,10,e-mail,e-mails
903,10,track,tracking
904,10,horner,horner
905,10,mediev,medieval
906,10,posit,positively
907,10,delay,delaying
908,10,toxic,toxic
909,10,smog,smog
910,10,curtail,curtail
911,10,solomon,solomon
912,10,christi,christy
913,10,basin,basin
914,10,pub,pub
915,10,week,week's
916,10,mccarthi,mccarthy
917,10,read,readings
918,10,analog,analogy
919,10,cmip,cmip
920,10,northwest,northwest
921,10,execut,executives
922,10,underway,underway
923,10,jersey,jersey
924,10,gulf,gulf
925,10,distract,distract
926,10,nonsens,nonsense
927,10,societ,societal
928,10,rhetor,rhetoric
929,10,abstract,abstracts
930,10,stark,stark
931,10,hazard,hazards
932,10,bob,bob
933,10,assum,assuming
934,10,coal-fir,coal-fired
935,10,implic,implication
936,10,genet,genetically
937,10,sunlight,sunlight
938,10,expertis,expertise
939,10,ted,ted
940,10,ration,ration
941,10,describ,describing
942,10,emitt,emitter
943,10,xl,xl
944,10,mandat,mandate
945,10,predecessor,predecessor
946,10,essay,essay
947,10,fail,failing
948,10,frack,fracking
949,10,boxer,boxer
950,10,underestim,underestimated
951,10,disastr,disastrous
952,10,competit,competitiveness
953,10,ensembl,ensemble
954,10,poster,poster
955,10,nationwid,nationwide
956,10,destroy,destroying
957,10,feasibl,feasibility
958,10,van,van
959,10,diminish,diminishing
960,10,identifi,identifying
961,10,disinform,disinformation
962,10,pump,pump
963,10,mask,masks
964,10,glacial,glacial
965,10,lomborg,lomborg
966,10,announc,announce
967,10,milloy,milloy
968,10,discount,discount
969,10,violat,violated
970,10,explain,explaining
971,10,coastlin,coastline
972,10,abund,abundant
973,10,one-third,one-third
974,10,transform,transform
975,10,dc,dc
976,10,accumul,accumulating
977,10,apocalyps,apocalypse
978,10,ab,ab
979,10,perpetu,perpetuated
980,10,footprint,footprint
981,10,mortal,mortality
982,10,dataset,datasets
983,10,group,group's
984,10,founder,founder
985,10,purport,purported
986,10,invit,invitation
987,10,faulti,faulty
988,10,bureaucrat,bureaucrats
989,10,consum,consumers
990,10,credit,credits
991,9,veget,vegetation
992,9,non-co,non-co
993,9,vaccin,vaccines
994,9,â,â
995,9,portfolio,portfolio
996,9,tech,tech
997,9,deliv,deliver
998,9,inact,inaction
999,9,mid-centuri,mid-century
1000,9,transport,transport
1001,9,mine,mining
1002,9,spew,spewing
1003,9,attorney,attorneys
1004,9,denounc,denounced
1005,9,alec,alec
1006,9,whale,whales
1007,9,unanim,unanimous
1008,9,promin,prominently
1009,9,cleaner,cleaner
1010,9,organis,organisation
1011,9,deal,deals
1012,9,short-liv,short-lived
1013,9,sow,sow
1014,9,equival,equivalents
1015,9,irrevers,irreversible
1016,9,outcom,outcomes
1017,9,caller,caller
1018,9,price,pricing
1019,9,victori,victory
1020,9,compil,compiled
1021,9,pole,pole
1022,9,legitim,legitimate
1023,9,river,rivers
1024,9,tout,touted
1025,9,crichton,crichton
1026,9,ray,rays
1027,9,distort,distort
1028,9,millennia,millennia
1029,9,drill,drilling
1030,9,omit,omitted
1031,9,inaccur,inaccurate
1032,9,overst,overstated
1033,9,johnson,johnson
1034,9,stave,stave
1035,9,schneiderman,schneiderman
1036,9,elimin,eliminating
1037,9,alabama,alabama
1038,9,rex,rex
1039,9,petroleum,petroleum
1040,9,pois,poised
1041,9,appeal,appeals
1042,9,cabinet,cabinet
1043,9,rain,rains
1044,9,african,african
1045,9,albedo,albedo
1046,9,anglia,anglia
1047,9,tar,tar
1048,9,testifi,testified
1049,9,lock,locke
1050,9,communiti,community's
1051,9,sierra,sierra
1052,9,"2,3","2,3"
1053,9,misrepres,misrepresented
1054,9,marc,marc
1055,9,contenti,contentious
1056,9,surpris,surprisingly
1057,9,breitbart,breitbart
1058,9,unclear,unclear
1059,9,pat,pat
1060,9,margin,margin
1061,9,northeast,northeast
1062,9,macron,macron
1063,9,analyst,analyst
1064,9,methodolog,methodology
1065,9,keyword,keywords
1066,9,insist,insisting
1067,9,repeal,repeal
1068,9,ralli,rally
1069,9,outspoken,outspoken
1070,9,latitud,latitudes
1071,9,crise,crises
1072,9,diego,diego
1073,9,chronicl,chronicle
1074,9,norway,norway
1075,9,subsidi,subsidies
1076,9,mercuri,mercury
1077,9,profit,profiteers
1078,9,abandon,abandon
1079,9,deleg,delegates
1080,9,carter,carter
1081,9,elev,elevated
1082,9,differ,differs
1083,9,reduc,reduces
1084,9,gasolin,gasoline
1085,9,temp,temps
1086,9,pesticid,pesticides
1087,9,sander,sanders
1088,9,histor,historically
1089,9,gass,gasses
1090,9,bate,bates
1091,9,hottest,hottest
1092,9,bp,bp
1093,9,niña,niña
1094,9,ball,balling
1095,9,correspond,correspondent
1096,9,hugh,hugh
1097,9,curri,curry
1098,9,conced,conceded
1099,9,durkin,durkin
1100,9,choic,choices
1101,9,corrupt,corruption
1102,9,stagnat,stagnation
1103,9,cosmic,cosmic
1104,9,urgent,urgently
1105,9,right-w,right-wing
1106,9,map,maps
1107,9,proposit,proposition
1108,9,terrifi,terrifying
1109,9,asia,asia
1110,9,whitehous,whitehouse
1111,9,aid,aides
1112,8,snowfal,snowfall
1113,8,pew,pew
1114,8,tea,tea
1115,8,hear,hearings
1116,8,misl,misled
1117,8,anchor,anchor
1118,8,split,split
1119,8,cfact,cfact
1120,8,depot,depot
1121,8,battl,battling
1122,8,donor,donors
1123,8,baselin,baseline
1124,8,steve,steve
1125,8,taylor,taylor
1126,8,biospher,biosphere
1127,8,host,hosted
1128,8,1950s,1950s
1129,8,viewer,viewers
1130,8,peiser,peiser
1131,8,dismantl,dismantling
1132,8,iceland,iceland
1133,8,10.1038,10.1038
1134,8,rcp,rcp
1135,8,intens,intensive
1136,8,alan,alan
1137,8,equatori,equatorial
1138,8,goddard,goddard
1139,8,inaugur,inauguration
1140,8,dub,dubbed
1141,8,trick,trick
1142,8,seem,seemingly
1143,8,broecker,broecker
1144,8,lamar,lamar
1145,8,mccain,mccain
1146,8,disregard,disregard
1147,8,conven,convened
1148,8,superstorm,superstorms
1149,8,smoke,smoking
1150,8,add,adds
1151,8,environ,environments
1152,8,wealth,wealth
1153,8,district,district
1154,8,snowstorm,snowstorm
1155,8,bonn,bonn
1156,8,buri,buried
1157,8,quantiti,quantities
1158,8,illeg,illegal
1159,8,terrestri,terrestrial
1160,8,mckibben,mckibben
1161,8,existenti,existential
1162,8,ten,tens
1163,8,phoni,phony
1164,8,ir,irs
1165,8,curriculum,curriculum
1166,8,19th,19th
1167,8,annual,annually
1168,8,snowbal,snowball
1169,8,propos,proposing
1170,8,fisheri,fisheries
1171,8,cabl,cable
1172,8,endur,enduring
1173,8,landfil,landfills
1174,8,squawk,squawk
1175,8,rescind,rescind
1176,8,royal,royal
1177,8,closest,closest
1178,8,virus,viruses
1179,8,translat,translation
1180,8,dispel,dispel
1181,8,roy,roy
1182,8,earn,earned
1183,8,german,german
1184,8,davi,davis
1185,8,unusu,unusually
1186,8,ohio,ohio
1187,8,alaskan,alaskan
1188,8,combust,combustion
1189,8,asthma,asthma
1190,8,liu,liu
1191,8,hypothes,hypothesized
1192,8,resign,resigned
1193,8,prais,praised
1194,8,houston,houston
1195,8,louisiana,louisiana
1196,8,ross,ross
1197,8,plausibl,plausible
1198,8,present,presently
1199,8,bulletin,bulletin
