,count,stem,term
356,24,runaway,runaway
357,24,discredit,discredit
358,24,surg,surge
359,24,endors,endorsed
360,24,quantifi,quantifying
361,24,presid,president's
362,24,captur,capture
363,24,ongo,ongoing
364,24,journalist,journalist
365,24,debunk,debunked
366,24,20th,20th
367,24,tv,tv
368,24,usa,usa
369,24,jone,jones
370,24,sea-level,sea-level
371,23,disprov,disprove
372,23,collaps,collapse
373,23,jim,jim
374,23,enhanc,enhanced
375,23,russia,russia
376,23,southern,southern
377,23,dissent,dissent
378,23,green,greening
379,23,access,accessed
380,23,correct,correction
381,23,ab,ab
382,23,sheet,sheets
383,23,cycl,cycles
384,23,refut,refuting
385,23,revis,revised
386,23,meteorologist,meteorologists
387,23,controversi,controversial
388,23,australian,australian
389,22,copenhagen,copenhagen
390,22,habitat,habitat
391,22,cap,caps
392,22,cei,cei
393,22,intensifi,intensify
394,22,correl,correlation
395,22,sea,seas
396,22,extrem,extremes
397,22,tobacco,tobacco
398,22,framework,framework
399,22,affect,affecting
400,22,northern,northern
401,22,lomborg,lomborg
402,22,govern,government's
403,22,ambiti,ambitious
404,22,fundament,fundamental
405,22,shift,shifting
406,22,credibl,credibility
407,22,alter,alter
408,22,adopt,adopt
409,22,combat,combating
410,21,koch,koch
411,21,singer,singer
412,21,threshold,threshold
413,21,happer,happer
414,21,nobel,nobel
415,21,gop,gop
416,21,scholar,scholar
417,21,gap,gap
418,21,bloomberg,bloomberg
419,21,anomali,anomalies
420,21,impli,imply
421,21,radic,radical
422,21,disappear,disappear
423,21,dc,dc
424,21,protect,protecting
425,21,sandi,sandy
426,21,propon,proponents
427,21,damag,damaging
428,21,sustain,sustainable
429,21,christoph,christopher
430,21,erupt,eruption
431,20,programm,programme
432,20,ultim,ultimately
433,20,commiss,commission
434,20,cumul,cumulative
435,20,climateg,climategate
436,20,sks,sks
437,20,franci,francis
438,20,odd,odds
439,20,britain,britain
440,20,metric,metric
441,20,oregon,oregon
442,20,examin,examining
443,20,investor,investors
444,20,coleman,coleman
445,20,account,accounted
446,20,charl,charles
447,20,christi,christy
448,20,oresk,oreskes
449,20,perri,perry
450,20,terror,terrorism
451,20,measur,measurements
452,20,retriev,retrieved
453,20,cap-and-trad,cap-and-trade
454,20,compar,comparing
455,20,public,publications
456,20,cancel,cancel
457,19,cru,cru
458,19,hydrolog,hydrological
459,19,de,de
460,19,accus,accusations
461,19,lawsuit,lawsuit
462,19,featur,featured
463,19,analys,analyses
464,19,teacher,teachers
465,19,1970s,1970s
466,19,expos,expose
467,19,columbia,columbia
468,19,mention,mentions
469,19,dead,deadly
470,19,tip,tipping
471,19,sever,severity
472,19,amplifi,amplify
473,19,yale,yale
474,19,volcan,volcanic
475,19,observ,observational
476,19,integr,integrity
477,19,suggest,suggesting
478,19,deforest,deforestation
479,19,geolog,geological
480,19,discoveri,discovery
481,19,lifetim,lifetime
482,19,abstract,abstracts
483,19,cop,cop
484,19,sierra,sierra
485,19,mexico,mexico
486,19,cite,cites
487,19,consum,consumers
488,19,negoti,negotiating
489,19,indic,indicators
490,19,"2,4","2,4"
491,19,climate-chang,climate-change
492,19,chapter,chapter
493,19,exacerb,exacerbate
494,18,advanc,advances
495,18,tropospher,tropospheric
496,18,outlet,outlets
497,18,reli,rely
498,18,escal,escalating
499,18,gwpf,gwpf
500,18,onlin,online
501,18,oklahoma,oklahoma
502,18,releas,releases
503,18,produc,produces
504,18,globe,globe
505,18,op-,op-ed
506,18,alaska,alaska
507,18,peter,peter
508,18,underestim,underestimated
509,18,layer,layer
510,18,founder,founder
511,18,vow,vowed
512,18,geoengin,geoengineering
513,18,myron,myron
514,18,radiat,radiative
515,18,biodivers,biodiversity
516,18,franc,france
517,18,sharehold,shareholders
518,18,misinform,misinformed
519,18,god,god
520,18,boost,boost
521,18,discuss,discussing
522,18,particip,participating
523,18,disrupt,disruption
524,18,contrarian,contrarian
525,18,author,authored
526,18,popul,populations
527,18,updat,updated
528,18,co-author,co-author
529,18,circul,circulation
530,18,demonstr,demonstrating
531,17,fix,fix
532,17,preindustri,preindustrial
533,17,abandon,abandon
534,17,deplet,depletion
535,17,corrupt,corruption
536,17,emerg,emerging
537,17,hurt,hurt
538,17,drastic,drastic
539,17,mayor,mayor
540,17,dynam,dynamics
541,17,omit,omitted
542,17,doi,doi
543,17,push,pushing
544,17,e-mail,e-mails
545,17,tie,ties
546,17,deleg,delegates
547,17,polit,politically
548,17,detect,detectable
549,17,willi,willie
550,17,ted,ted
551,17,explicit,explicitly
552,17,paul,paul
553,17,twitter,twitter
554,17,reserv,reserves
555,17,attorney,attorneys
556,17,mobil,mobil
557,17,ensur,ensure
558,17,record-break,record-breaking
559,17,agenc,agency's
560,17,keyston,keystone
561,17,trenberth,trenberth
562,17,lectur,lecture
563,17,episod,episode
564,17,googl,google
565,17,president-elect,president-elect
566,17,embrac,embrace
567,17,bbc,bbc
568,16,impos,impose
569,16,su,sued
570,16,hottest,hottest
571,16,bp,bp
572,16,joe,joe
573,16,hysteria,hysteria
574,16,nye,nye
575,16,season,seasons
576,16,nino,nino
577,16,illustr,illustrated
578,16,patrick,patrick
579,16,clinton,clinton
580,16,aggress,aggressive
581,16,decept,deception
582,16,analyz,analyze
583,16,tom,tom
584,16,dire,dire
585,16,stanford,stanford
586,16,fred,fred
587,16,shrink,shrinking
588,16,un,un's
589,16,marc,marc
590,16,edit,edit
591,16,advocaci,advocacy
592,16,sand,sands
593,16,1990s,1990s
594,16,anglia,anglia
595,16,offset,offset
596,16,cooper,cooperation
597,16,san,san
598,16,monitor,monitoring
599,16,gulf,gulf
600,16,refus,refuse
601,16,trillion,trillion
602,16,centr,centre
603,16,choic,choices
604,16,lawmak,lawmakers
605,16,signatori,signatories
606,15,retreat,retreat
607,15,mechan,mechanisms
608,15,strengthen,strengthening
609,15,advisori,advisory
610,15,induc,induced
611,15,signatur,signature
612,15,transport,transport
613,15,migrat,migration
614,15,valu,values
615,15,prevent,preventing
616,15,note,noting
617,15,ch,ch
618,15,surround,surrounding
619,15,explain,explaining
620,15,absorb,absorbing
621,15,freedom,freedom
622,15,fail,failing
623,15,advisor,advisor
624,15,scale,scales
625,15,prove,proving
626,15,chemistri,chemistry
627,15,rick,rick
628,15,contend,contends
629,15,pew,pew
630,15,progress,progressive
631,15,victori,victory
632,15,meter,meters
633,15,lindzen,lindzen
634,15,launch,launch
635,15,option,options
636,15,brief,briefing
637,15,dataset,datasets
638,15,eros,erosion
639,15,davi,davis
640,15,heat-trap,heat-trapping
641,15,peer,peer
642,14,fertil,fertilization
643,14,equatori,equatorial
644,14,digest,digest
645,14,chris,chris
646,14,death,deaths
647,14,nigel,nigel
648,14,shortag,shortages
649,14,lobbi,lobbying
650,14,england,england
651,14,colleg,college
652,14,crusad,crusade
653,14,delet,deleted
654,14,hype,hype
655,14,regulatori,regulatory
656,14,student,students
657,14,explor,exploring
658,14,bonn,bonn
659,14,thoma,thomas
660,14,trap,traps
661,14,japan,japan
662,14,stabil,stability
663,14,frank,frank
664,14,physicist,physicist
665,14,quot,quote
666,14,decad,decadal
667,14,robust,robust
668,14,essay,essay
669,14,steve,steve
670,14,likelihood,likelihood
671,14,bullshit,bullshit
672,14,stephen,stephen
673,14,urgenc,urgency
674,14,coal-fir,coal-fired
675,14,afford,affordable
676,14,oppon,opponents
677,14,myth,myths
678,14,pole,pole
679,14,nonsens,nonsense
680,14,host,hosted
681,14,overwhelm,overwhelmingly
682,14,tout,touted
683,14,petroleum,petroleum
684,14,eu,eu
685,14,oscil,oscillation
686,14,warmest,warmest
687,14,ray,rays
688,14,africa,africa
689,14,stave,stave
690,14,serious,seriousness
691,14,weapon,weapons
692,14,albedo,albedo
693,14,testifi,testified
694,14,prompt,prompted
695,14,probe,probes
696,14,chicago,chicago
697,14,strength,strength
698,14,colorado,colorado
699,14,katrina,katrina
700,14,peak,peak
701,14,thaw,thawing
702,13,virginia,virginia
703,13,archiv,archived
704,13,obama-era,obama-era
705,13,heatwav,heatwaves
706,13,iceberg,iceberg
707,13,incorrect,incorrect
708,13,memo,memo
709,13,peril,perils
710,13,assum,assuming
711,13,premier,premier
712,13,whitehous,whitehouse
713,13,collect,collectively
714,13,potent,potent
715,13,consumpt,consumption
716,13,mine,mining
717,13,vapor,vapor
718,13,rhetor,rhetoric
719,13,fake,fake
720,13,year,year's
721,13,avoid,avoiding
722,13,predecessor,predecessor
723,13,libertarian,libertarian
724,13,reinforc,reinforce
725,13,stop,stopping
726,13,lake,lakes
727,13,photo,photo
728,13,carolina,carolina
729,13,crossref,crossref
730,13,extract,extraction
731,13,toxic,toxic
732,13,deliber,deliberate
733,13,cato,cato
734,13,bate,bates
735,13,right-w,right-wing
736,13,manag,manageable
737,13,prioriti,priority
738,13,subsequ,subsequent
739,13,specul,speculation
740,13,posit,positives
741,13,persist,persistent
742,13,read,reads
743,13,stall,stalled
744,13,insist,insists
745,13,shelf,shelf
746,13,fluctuat,fluctuations
747,13,jerri,jerry
748,13,deliv,deliver
749,13,seek,seeks
750,13,perceiv,perceived
751,13,experienc,experiencing
752,13,mandat,mandates
753,13,peiser,peiser
754,13,macron,macron
755,13,ed,ed
756,12,matthew,matthew
757,12,scandal,scandal
758,12,barrier,barrier
759,12,"10,000","10,000"
760,12,denialist,denialist
761,12,cruz,cruz
762,12,confront,confront
763,12,respect,respected
764,12,intellig,intelligent
765,12,angel,angeles
766,12,los,los
767,12,curtail,curtail
768,12,sir,sir
769,12,unstopp,unstoppable
770,12,farm,farming
771,12,iron,ironic
772,12,winter,winters
773,12,roll,rolling
774,12,stern,stern
775,12,messag,messages
776,12,schneiderman,schneiderman
777,12,billboard,billboard
778,12,reconstruct,reconstructions
779,12,mckibben,mckibben
780,12,motiv,motivations
781,12,muller,muller
782,12,immigr,immigration
783,12,slash,slashing
784,12,percept,perceptions
785,12,cbs,cbs
786,12,1980s,1980s
787,12,pathway,pathways
788,12,donor,donor
789,12,ridicul,ridiculous
790,12,mar,mars
791,12,keyword,keywords
792,12,emphas,emphasized
793,12,roger,roger
794,12,ban,ban
795,12,conway,conway
796,12,ccs,ccs
797,12,subpoena,subpoenas
798,12,suppress,suppress
799,12,declar,declare
800,12,summer,summers
801,12,malaria,malaria
802,12,convent,convention
803,12,short-term,short-term
804,12,nomin,nomination
805,12,berkeley,berkeley
806,12,resili,resilience
807,12,greenpeac,greenpeace
808,12,kerri,kerry
809,12,fire,fires
810,12,christian,christians
811,12,destabil,destabilize
812,12,teach,teaching
813,12,import,importantly
814,12,proclaim,proclaimed
815,12,smog,smog
816,12,commentari,commentary
817,12,accompani,accompany
818,12,abc,abc's
819,12,ag,ags
820,12,site,sites
821,11,taylor,taylor
822,11,compel,compelling
823,11,peopl,people's
824,11,anthoni,anthony
825,11,infrastructur,infrastructure
826,11,faulti,faulty
827,11,climatolog,climatology
828,11,kevin,kevin
829,11,agre,agrees
830,11,spur,spur
831,11,time,timing
832,11,suppos,supposedly
833,11,air,aired
834,11,robinson,robinson
835,11,environ,environments
836,11,dogma,dogma
837,11,unab,unabated
838,11,subsidi,subsidies
839,11,negat,negatively
840,11,organ,organisms
841,11,obscur,obscured
842,11,hfcs,hfcs
843,11,forese,foreseeable
844,11,distort,distorted
845,11,cnn,cnn
846,11,hemispher,hemisphere
847,11,cleaner,cleaner
848,11,park,park
849,11,ppm,ppm
850,11,surpris,surprisingly
851,11,ralli,rally
852,11,french,french
853,11,brussel,brussels
854,11,aid,aide
855,11,nipcc,nipcc
856,11,two-third,two-thirds
857,11,expand,expand
858,11,island,islands
859,11,track,tracking
860,11,abort,abortion
861,11,freez,freezing
862,11,activ,actively
863,11,forg,forged
864,11,hugh,hughes
865,11,unravel,unravel
866,11,sow,sow
867,11,favor,favored
868,11,r-okla,r-okla
869,11,hustl,hustle
870,11,dump,dump
871,11,nordhaus,nordhaus
872,11,soot,soot
873,11,chamber,chamber
874,11,reflect,reflecting
875,11,cosmic,cosmic
876,11,insideclim,insideclimate
877,11,nomine,nominee
878,11,"3,4","3,4"
879,11,dramat,dramatically
880,11,avert,avert
881,10,diseas,diseases
882,10,abrupt,abrupt
883,10,implic,implication
884,10,convers,conversations
885,10,tornado,tornadoes
886,10,countri,country's
887,10,join,joining
888,10,outlin,outlined
889,10,moor,moore
890,10,depot,depot
891,10,instruct,instructed
892,10,split,split
893,10,influenti,influential
894,10,karl,karl
895,10,curri,curry
896,10,hotter,hotter
897,10,snowbal,snowball
898,10,constitut,constitutes
899,10,fingerprint,fingerprints
900,10,politico,politico
901,10,fraser,fraser
902,10,achiev,achieving
903,10,ambit,ambition
904,10,stratospher,stratospheric
905,10,short-liv,short-lived
906,10,trajectori,trajectory
907,10,daniel,daniel
908,10,violat,violates
909,10,overview,overview
910,10,guardian,guardian
911,10,isol,isolate
912,10,requir,requiring
913,10,irma,irma
914,10,tech,tech
915,10,diminish,diminished
916,10,wast,wasteful
917,10,critiqu,critique
918,10,syria,syria
919,10,drill,drilling
920,10,pr,pr
921,10,portray,portrayal
922,10,anderson,anderson
923,10,product,productivity
924,10,benefici,beneficial
925,10,cmip,cmip
926,10,typic,typically
927,10,counteract,counteract
928,10,derail,derailed
929,10,ratifi,ratified
930,10,ceo,ceo
931,10,unabomb,unabomber
932,10,paleoclim,paleoclimate
933,10,river,rivers
934,10,ross,ross
935,10,zealand,zealand
936,10,penn,penn
937,10,irrevers,irreversible
938,10,chancellor,chancellor
939,10,assembl,assembly
940,10,interannu,interannual
941,10,advers,adverse
942,10,improv,improving
943,10,competit,competitiveness
944,10,shock,shocking
945,10,ar4,ar4
946,10,altern,alternatives
947,10,genet,genetic
948,10,larsen,larsen
949,10,culprit,culprit
950,10,proceed,proceedings
951,10,mileston,milestone
952,10,conflict,conflicts
953,10,downplay,downplay
954,10,flow,flows
955,10,inform,inform
956,10,engag,engage
957,10,human-mad,human-made
958,10,stewardship,stewardship
959,10,attack,attacking
960,10,nationwid,nationwide
961,10,twenty-first,twenty-first
962,10,watt,watts
963,10,elev,elevation
964,10,unusu,unusually
965,10,fisheri,fisheries
966,10,veget,vegetation
967,10,describ,describing
968,10,ii,ii
969,10,admit,admits
970,10,phoni,phony
971,10,restrict,restrict
972,9,grossli,grossly
973,9,uc,uc
974,9,immin,imminent
975,9,pronounc,pronouncements
976,9,cathol,catholics
977,9,adam,adam
978,9,syrian,syrian
979,9,coupl,coupled
980,9,groundbreak,groundbreaking
981,9,han,hans
982,9,mid,mid
983,9,horner,horner
984,9,expertis,expertise
985,9,block,blocked
986,9,african,african
987,9,explan,explanations
988,9,xl,xl
989,9,confus,confuse
990,9,large-scal,large-scale
991,9,bibliograph,bibliographic
992,9,mit,mit
993,9,quantit,quantitative
994,9,pen,penned
995,9,andrew,andrew
996,9,planet,planet's
997,9,science-bas,science-based
998,9,spew,spewed
999,9,recycl,recycling
1000,9,prematur,premature
1001,9,interview,interviewed
1002,9,isi,isis
1003,9,peatland,peatlands
1004,9,policymak,policymakers
1005,9,tonn,tonnes
1006,9,add,adds
1007,9,disturb,disturbing
1008,9,aka,aka
1009,9,sach,sachs
1010,9,fiji,fiji
1011,9,enact,enact
1012,9,hand,handful
1013,9,rex,rex
1014,9,suprem,supreme
1015,9,overpopul,overpopulation
1016,9,"1,000","1,000"
1017,9,benni,benny
1018,9,moistur,moisture
1019,9,approv,approve
1020,9,timescal,timescale
1021,9,bob,bob
1022,9,frame,framing
1023,9,tar,tar
1024,9,victor,victor
1025,9,deem,deemed
1026,9,discov,discovered
1027,9,inact,inaction
1028,9,mckitrick,mckitrick
1029,9,asthma,asthma
1030,9,unanim,unanimous
1031,9,distract,distraction
1032,9,cfact,cfact
1033,9,congressman,congressman
1034,9,label,labeled
1035,9,afp,afp
1036,9,broadcast,broadcast
1037,9,brad,brad
1038,9,weaken,weaken
1039,9,drown,drowning
1040,9,princeton,princeton
1041,9,region,region's
1042,9,trail,trail
1043,9,ghgs,ghgs
1044,9,momentum,momentum
1045,9,asia,asia
1046,9,routin,routinely
1047,9,logic,logic
1048,9,overestim,overestimated
1049,9,johnson,johnson
1050,9,disastr,disastrous
1051,9,wealth,wealth
1052,9,coordin,coordinated
1053,9,bogus,bogus
1054,9,behavior,behaviors
1055,9,convert,convert
1056,9,merkel,merkel
1057,9,crime,crime
1058,9,writer,writer
1059,9,eastern,eastern
1060,9,martin,martin
1061,9,chariti,charity
1062,9,instrument,instrumental
1063,9,eric,eric
1064,9,realiti,realities
1065,9,dismantl,dismantle
1066,9,phil,phil
1067,9,"4,4","4,4"
1068,9,identifi,identifying
1069,9,depend,dependence
1070,9,goddard,goddard
1071,9,emitt,emitter
1072,9,inaccur,inaccurate
1073,9,strategi,strategies
1074,9,fabric,fabricated
1075,9,urg,urges
1076,8,nativ,native
1077,8,prevail,prevailing
1078,8,fossil-fuel,fossil-fuel
1079,8,count,counting
1080,8,greenhouse-ga,greenhouse-gas
1081,8,methodolog,methodology
1082,8,recogn,recognizing
1083,8,schwarzenegg,schwarzenegger
1084,8,misrepres,misrepresents
1085,8,present,presently
1086,8,drive,drives
1087,8,resourc,resource
1088,8,intern,internationally
1089,8,mike,mike
1090,8,hedg,hedge
1091,8,protest,protests
1092,8,columnist,columnist
1093,8,export,export
1094,8,uncheck,unchecked
1095,8,indian,indian
1096,8,xie,xie
1097,8,massachusett,massachusetts
1098,8,1.1,1.1
1099,8,addit,additionally
1100,8,divert,divert
1101,8,potsdam,potsdam
1102,8,miami,miami
1103,8,bandwagon,bandwagon
1104,8,affili,affiliated
1105,8,kaczynski,kaczynski
1106,8,incom,incoming
1107,8,larri,larry
1108,8,extern,external
1109,8,nbc,nbc
1110,8,mason,mason
1111,8,roy,roy
1112,8,li,li
1113,8,battl,battling
1114,8,"100,000","100,000"
1115,8,cohen,cohen
1116,8,minim,minimize
1117,8,communic,communicate
1118,8,notori,notorious
1119,8,terrestri,terrestrial
1120,8,spike,spikes
1121,8,squawk,squawk
1122,8,reduc,reduces
1123,8,biolog,biology
1124,8,hypothes,hypothesized
1125,8,justif,justification
1126,8,stun,stunning
1127,8,reaffirm,reaffirming
1128,8,creat,creates
1129,8,manufactur,manufactured
1130,8,stark,stark
1131,8,accumul,accumulation
1132,8,differ,differing
1133,8,volcano,volcanoes
1134,8,liber,liberals
1135,8,profil,profile
1136,8,encycl,encyclical
1137,8,ski,ski
1138,8,propos,propose
1139,8,amend,amendments
1140,8,pastor,pastors
1141,8,analyst,analyst
1142,8,cabinet,cabinet
1143,8,connect,connections
1144,8,taxpay,taxpayer
1145,8,unequivoc,unequivocal
1146,8,sander,sanders
1147,8,tim,tim
1148,8,interact,interactive
1149,8,deploy,deployed
1150,8,upcom,upcoming
1151,8,yr,yr
1152,8,insid,insider
1153,8,buri,buried
1154,8,low-carbon,low-carbon
1155,8,jeff,jeff
1156,8,miner,mineral
1157,8,select,selectively
1158,8,frenzi,frenzy
1159,8,cost-effect,cost-effective
1160,8,anti-glob,anti-global
1161,8,naomi,naomi
1162,8,pdo,pdo
1163,8,ca,ca
1164,8,roundup,roundup
1165,8,shorter,shorter
1166,8,basin,basin
1167,8,evalu,evaluating
1168,8,mandatori,mandatory
1169,8,owe,owing
1170,8,pump,pumped
1171,8,markey,markey
1172,8,outspoken,outspoken
1173,8,joke,joked
1174,8,appeal,appeals
1175,8,rain,rains
1176,8,counter,countering
1177,8,mount,mounting
1178,8,oxid,oxide
1179,8,brother,brothers
1180,8,disproportion,disproportionately
1181,8,royal,royal
1182,8,princ,prince
1183,8,poorer,poorer
1184,8,denounc,denounced
1185,8,nichola,nicholas
1186,8,inquiri,inquiry
1187,8,margin,margin
1188,8,word,wording
1189,8,hunger,hunger
1190,8,insignific,insignificant
1191,8,meltdown,meltdown
1192,8,mccain,mccain
1193,8,zone,zones
