,count,stem,term
156,48,activist,activists
157,48,uncertainti,uncertainty
158,48,potenti,potentially
159,48,glacier,glaciers
160,47,titl,titled
161,47,european,european
162,47,revers,reverse
163,47,alleg,alleged
164,47,tweet,tweeted
165,46,simul,simulations
166,46,hansen,hansen
167,46,peer-review,peer-reviewed
168,46,extinct,extinction
169,46,signific,significantly
170,45,atlant,atlantic
171,45,promot,promoting
172,45,educ,education
173,45,3.6,3.6
174,44,swindl,swindle
175,44,claim,claiming
176,44,ozon,ozone
177,44,forc,forcing
178,43,melt,melt
179,43,forecast,forecasts
180,43,fals,false
181,43,coalit,coalition
182,43,mann,mann
183,43,support,supporters
184,43,mainstream,mainstream
185,43,meteorolog,meteorological
186,42,refer,references
187,42,focus,focused
188,42,summit,summit
189,42,nuclear,nuclear
190,41,assert,asserted
191,41,ecolog,ecological
192,41,industri,industries
193,41,confirm,confirmation
194,41,franci,francis
195,40,pope,pope
196,40,assess,assess
197,40,australia,australia
198,40,pact,pact
199,40,leader,leader
200,40,implement,implementing
201,39,satellit,satellite
202,39,tank,tank
203,39,ap,ap
204,39,pose,posed
205,39,circul,circulation
206,38,talk,talks
207,38,investig,investigating
208,38,georg,george
209,38,academi,academy
210,37,antarct,antarctic
211,37,fox,fox
212,37,technolog,technologies
213,37,comput,computer
214,37,morano,morano
215,37,call,calling
216,37,non-competit,non-competitive
217,37,exxonmobil,exxonmobil
218,37,oppos,oppose
219,37,email,emails
220,37,petit,petition
221,36,scare,scare
222,36,canada,canada
223,36,protocol,protocol
224,36,uk,uk
225,36,danger,dangers
226,36,emit,emit
227,36,permafrost,permafrost
228,36,harm,harmful
229,36,manipul,manipulated
230,36,decreas,decrease
231,35,"2,4","2,4"
232,35,scienc,sciences
233,35,concentr,concentrations
234,35,devast,devastating
235,35,publish,publishing
236,35,ecosystem,ecosystems
237,34,richard,richard
238,34,rainfal,rainfall
239,34,review,reviewed
240,34,20th,20th
241,34,ignor,ignore
242,34,believ,believers
243,33,doubt,doubts
244,33,climatologist,climatologist
245,33,british,british
246,33,slowdown,slowdown
247,33,bear,bears
248,33,state,state's
249,33,climateg,climategate
250,33,disast,disasters
251,33,sea-level,sea-level
252,33,reuter,reuters
253,33,corpor,corporate
254,33,reduct,reductions
255,32,trillion,trillion
256,32,channel,channel
257,32,cancel,cancel
258,32,document,document
259,32,dismiss,dismissed
260,32,undermin,undermine
261,32,heat,heating
262,31,mislead,misleading
263,31,southern,southern
264,31,conclud,conclude
265,31,exceed,exceed
266,31,21st,21st
267,31,gallup,gallup
268,31,combat,combating
269,31,argument,arguments
270,31,deni,denying
271,31,address,addressing
272,30,enhanc,enhanced
273,30,extrem,extremes
274,30,repeat,repeatedly
275,30,highlight,highlight
276,30,controversi,controversial
277,30,agw,agw
278,30,statist,statistical
279,30,2c,2c
280,30,observ,observational
281,30,report,reporting
282,30,critic,criticized
283,30,aerosol,aerosol
284,30,florida,florida
285,30,harvey,harvey
286,30,minist,minister
287,29,teacher,teachers
288,29,robert,robert
289,29,aim,aims
290,29,yale,yale
291,29,respond,respondents
292,29,hypothesi,hypothesis
293,29,threat,threats
294,29,exacerb,exacerbate
295,29,threaten,threaten
296,28,odd,odds
297,28,debunk,debunk
298,28,oklahoma,oklahoma
299,28,unpreced,unprecedented
300,28,human-induc,human-induced
301,28,presidenti,presidential
302,28,feedback,feedbacks
303,28,influenc,influences
304,28,europ,europe
305,28,urg,urging
306,27,evolut,evolution
307,27,texa,texas
308,27,headlin,headline
309,27,globe,globe
310,27,convinc,convince
311,27,generat,generated
312,27,geophys,geophysical
313,27,halt,halt
314,27,tobacco,tobacco
315,27,tip,tipping
316,26,calcul,calculations
317,26,irrevers,irreversible
318,26,invest,invest
319,26,singer,singer
320,26,quantifi,quantifying
321,26,spencer,spencer
322,26,elect,election
323,26,declin,declined
324,26,germani,germany
325,26,stanc,stance
326,26,sks,sks
327,26,acidif,acidification
328,26,geoengin,geoengineering
329,25,lord,lord
330,25,presid,president's
331,25,refus,refuse
332,25,lawmak,lawmakers
333,25,lindzen,lindzen
334,25,greenland,greenland
335,25,discoveri,discovery
336,25,stephen,stephen
337,25,disrupt,disruption
338,25,intensifi,intensified
339,25,contradict,contradicts
340,25,pipelin,pipeline
341,25,perri,perry
342,25,mobil,mobil
343,25,policymak,policymakers
344,25,disagr,disagreement
345,24,cnbc,cnbc
346,24,debat,debates
347,24,cooler,cooler
348,24,impli,implies
349,24,radiat,radiative
350,24,threshold,threshold
351,24,copenhagen,copenhagen
352,24,flaw,flawed
353,24,jim,jim
354,24,stop,stopping
355,24,damag,damages
356,24,indic,indicators
357,24,jone,jones
358,24,endors,endorsed
359,24,coastal,coastal
360,24,1970s,1970s
361,24,signatur,signature
362,24,bleach,bleaching
363,24,runaway,runaway
364,24,layer,layer
365,23,hysteria,hysteria
366,23,patrick,patrick
367,23,advis,adviser
368,23,captur,capture
369,23,shift,shifts
370,23,antarctica,antarctica
371,23,deplet,depletion
372,23,climate-chang,climate-change
373,23,fraud,fraud
374,23,survey,surveyed
375,23,correct,corrected
376,23,obscur,obscured
377,23,australian,australian
378,23,leak,leaked
379,23,acid,acid
380,23,popul,populations
381,23,cycl,cycles
382,23,cei,cei
383,23,collaps,collapse
384,22,emerg,emerging
385,22,cyclon,cyclones
386,22,explor,explore
387,22,season,seasonal
388,22,disprov,disprove
389,22,e-mail,e-mails
390,22,marin,marine
391,22,peter,peter
392,22,refut,refute
393,22,economist,economists
394,22,graph,graph
395,22,measur,measurements
396,22,examin,examining
397,22,ultim,ultimately
398,22,guardian,guardian
399,22,perpetr,perpetrated
400,22,co-author,co-authored
401,22,franc,france
402,22,credibl,credibility
403,22,year,year's
404,22,cato,cato
405,22,sea,seas
406,22,lawson,lawson
407,22,particip,participants
408,22,pdf,pdf
409,21,fundament,fundamental
410,21,barrier,barrier
411,21,cite,citing
412,21,today,today's
413,21,cnn,cnn
414,21,northern,northern
415,21,london,london
416,21,ghg,ghg
417,21,cop,cop
418,21,prove,proves
419,21,stall,stalled
420,21,koch,koch
421,21,roger,roger
422,21,fluctuat,fluctuations
423,21,hand,handful
424,21,virginia,virginia
425,21,alter,altering
426,21,sustain,sustainable
427,21,initi,initiatives
428,21,mayor,mayor
429,20,suggest,suggesting
430,20,nye,nye
431,20,tv,tv
432,20,journalist,journalist
433,20,president-elect,president-elect
434,20,trigger,triggered
435,20,sector,sector
436,20,wildfir,wildfires
437,20,chapter,chapter
438,20,specul,speculation
439,20,lawsuit,lawsuit
440,20,explicit,explicitly
441,20,vow,vowed
442,20,affect,affecting
443,20,monckton,monckton
444,20,climatolog,climatology
445,20,negoti,negotiated
446,20,french,french
447,20,push,pushing
448,20,gwp,gwp
449,20,quot,quotes
450,20,children,children
451,20,vapor,vapor
452,20,produc,produces
453,20,stabil,stability
454,20,charl,charles
455,20,releas,releases
456,20,ridicul,ridiculous
457,20,boost,boost
458,20,billion,billions
459,19,radic,radical
460,19,scam,scam
461,19,greenpeac,greenpeace
462,19,lifetim,lifetime
463,19,gop,gop
464,19,cbs,cbs
465,19,diseas,diseases
466,19,cap-and-trad,cap-and-trade
467,19,seek,seeks
468,19,gwpf,gwpf
469,19,oresk,oreskes
470,19,worsen,worsen
471,19,habitat,habitat
472,19,san,san
473,19,macron,macron
474,19,account,accounting
475,19,pielk,pielke
476,19,propon,proponents
477,19,comprehens,comprehensive
478,19,teach,teaching
479,19,western,western
480,19,ross,ross
481,19,fred,fred
482,19,sandi,sandy
483,19,faster,faster
484,19,googl,google
485,19,ongo,ongoing
486,19,bias,bias
487,19,onlin,online
488,19,smith,smith
489,19,altern,alternatives
490,19,advanc,advances
491,19,paul,paul
492,19,ted,ted
493,19,activ,actively
494,19,polit,politically
495,18,sharehold,shareholders
496,18,britain,britain
497,18,hurt,hurt
498,18,fix,fix
499,18,myron,myron
500,18,invent,invented
501,18,massachusett,massachusetts
502,18,consumpt,consumption
503,18,convent,convention
504,18,agenc,agency's
505,18,interact,interactions
506,18,dire,dire
507,18,unequivoc,unequivocal
508,18,fire,fires
509,18,ed,ed
510,18,sheet,sheets
511,18,deforest,deforestation
512,18,integr,integrity
513,18,coleman,coleman
514,18,eu,eu
515,18,heat-trap,heat-trapping
516,18,physicist,physicist
517,18,cap,caps
518,18,disput,disputed
519,18,roll,rolling
520,18,farm,farming
521,18,abc,abc
522,18,volcan,volcanic
523,18,adopt,adopt
524,18,tillerson,tillerson
525,18,programm,programme
526,18,prevent,preventing
527,18,erupt,eruptions
528,18,meteorologist,meteorologist
529,17,oregon,oregon
530,17,embrac,embrace
531,17,oppon,opponents
532,17,ray,rays
533,17,royal,royal
534,17,ch,ch
535,17,monitor,monitoring
536,17,scale,scales
537,17,broadcast,broadcast
538,17,drastic,drastic
539,17,doubl,doubling
540,17,twitter,twitter
541,17,gulf,gulf
542,17,coupl,coupled
543,17,signatori,signatories
544,17,anglia,anglia
545,17,metric,metric
546,17,infrastructur,infrastructure
547,17,german,german
548,17,rick,rick
549,17,god,god
550,17,compel,compelling
551,17,green,greens
552,17,cost,costly
553,17,evangel,evangelical
554,17,demonstr,demonstrates
555,17,reli,rely
556,17,trenberth,trenberth
557,17,nobel,nobel
558,17,scholar,scholar
559,17,offset,offset
560,17,discuss,discussing
561,17,cooper,cooperation
562,17,tropospher,troposphere
563,16,immin,imminent
564,16,freedom,freedom
565,16,greenhouse-ga,greenhouse-gas
566,16,thoma,thomas
567,16,ppm,ppm
568,16,agre,agrees
569,16,deliber,deliberate
570,16,public,publications
571,16,canadian,canadian
572,16,induc,induced
573,16,vulner,vulnerable
574,16,divers,diversity
575,16,defend,defended
576,16,student,students
577,16,launch,launches
578,16,surg,surges
579,16,africa,africa
580,16,gdp,gdp
581,16,clinton,clinton
582,16,peak,peak
583,16,govern,government's
584,16,pump,pumping
585,16,percept,perceptions
586,16,mention,mentions
587,16,minim,minimize
588,16,jerri,jerry
589,16,christi,christy
590,16,alaska,alaska
591,16,elev,elevation
592,16,record-break,record-breaking
593,16,planet,planet's
594,16,hottest,hottest
595,16,peer,peer
596,16,op-,op-ed
597,16,lomborg,lomborg
598,16,biodivers,biodiversity
599,16,endang,endangered
600,16,colleg,college
601,16,irma,irma
602,16,prioriti,priority
603,16,accumul,accumulation
604,15,proceed,proceedings
605,15,aggress,aggressive
606,15,mexico,mexico
607,15,announc,announce
608,15,keyston,keystone
609,15,avert,avert
610,15,stanford,stanford
611,15,monsoon,monsoon
612,15,whitehous,whitehouse
613,15,weapon,weapons
614,15,commiss,commission
615,15,oxid,oxide
616,15,suppos,supposedly
617,15,proven,proven
618,15,resili,resilience
619,15,willi,willie
620,15,hype,hype
621,15,lectur,lecture
622,15,unusu,unusually
623,15,coal-fir,coal-fired
624,15,hfcs,hfcs
625,15,roy,roy
626,15,digest,digest
627,15,hockey,hockey
628,15,discredit,discredited
629,15,geograph,geographic
630,15,cosmic,cosmic
631,15,featur,featured
632,15,mckitrick,mckitrick
633,15,1990s,1990s
634,15,encycl,encyclical
635,15,chamber,chamber
636,15,surround,surrounding
637,15,disappear,disappear
638,15,edit,edit
639,15,doi,doi
640,15,persist,persistent
641,15,updat,updated
642,15,retreat,retreat
643,15,lobbi,lobbying
644,15,crop,crops
645,15,sever,severity
646,15,tornado,tornadoes
647,15,usa,usa
648,15,declar,declare
649,15,potent,potent
650,15,investor,investors
651,14,weaken,weaken
652,14,progress,progressive
653,14,thaw,thawing
654,14,moistur,moisture
655,14,pew,pew
656,14,attorney,attorneys
657,14,framework,framework
658,14,founder,founder
659,14,obama-era,obama-era
660,14,insist,insisting
661,14,"4,4","4,4"
662,14,pronounc,pronounced
663,14,gap,gap
664,14,incorpor,incorporating
665,14,underestim,underestimated
666,14,culprit,culprit
667,14,valu,values
668,14,scandal,scandal
669,14,de,de
670,14,joe,joe
671,14,christoph,christopher
672,14,strategi,strategies
673,14,donat,donated
674,14,short-term,short-term
675,14,analys,analyses
676,14,contend,contend
677,14,shrink,shrinking
678,14,abstract,abstracts
679,14,reserv,reserves
680,14,dc,dc
681,14,toxic,toxic
682,14,dissent,dissent
683,14,veget,vegetation
684,14,protest,protesting
685,14,carter,carter
686,14,memo,memo
687,14,prompt,prompted
688,14,protect,protecting
689,14,bate,bates
690,14,death,deaths
691,14,ceo,ceo
692,13,sir,sir
693,13,dramat,dramatically
694,13,arizona,arizona
695,13,amplifi,amplified
696,13,reconstruct,reconstruction
697,13,zone,zones
698,13,william,william
699,13,subsequ,subsequent
700,13,sweep,sweeping
701,13,india,india
702,13,sander,sanders
703,13,heatwav,heatwaves
704,13,russia,russia
705,13,roundup,roundup
706,13,freez,freezing
707,13,sand,sands
708,13,bbc,bbc
709,13,equatori,equatorial
710,13,curri,curry
711,13,unravel,unravel
712,13,mccain,mccain
713,13,collect,collectively
714,13,cathol,catholics
715,13,reliabl,reliability
716,13,snowfal,snowfall
717,13,mechan,mechanisms
718,13,outlet,outlets
719,13,deploy,deployment
720,13,fail,fails
721,13,right-w,right-wing
722,13,berkeley,berkeley
723,13,bloomberg,bloomberg
724,13,inform,inform
725,13,note,noting
726,13,nitrous,nitrous
727,13,correl,correlation
728,13,absorb,absorb
729,13,hemispher,hemisphere
730,13,ensur,ensure
731,13,experienc,experiencing
732,13,petroleum,petroleum
733,13,spur,spur
734,13,suppress,suppress
735,13,oscil,oscillation
736,13,academ,academics
737,13,ban,ban
738,13,terror,terrorism
739,13,chancellor,chancellor
740,13,steve,steve
741,13,dead,deadly
742,13,centr,centre
743,13,strengthen,strengthen
744,13,motiv,motivated
745,13,nomine,nominee
746,13,fear,feared
747,12,geolog,geological
748,12,intellig,intelligent
749,12,spread,spreading
750,12,johnson,johnson
751,12,nigel,nigel
752,12,nationwid,nationwide
753,12,gass,gasses
754,12,depend,dependence
755,12,compar,comparing
756,12,appeal,appeals
757,12,quantiti,quantities
758,12,dynam,dynamics
759,12,premis,premise
760,12,marc,marc
761,12,mine,mining
762,12,air,aired
763,12,island,islands
764,12,robinson,robinson
765,12,kevin,kevin
766,12,conway,conway
767,12,advocaci,advocacy
768,12,meter,meters
769,12,alabama,alabama
770,12,ambiti,ambitious
771,12,cfact,cfact
772,12,celebr,celebrities
773,12,requir,requiring
774,12,elimin,eliminating
775,12,cleaner,cleaner
776,12,unclear,unclear
777,12,martin,martin
778,12,aid,aided
779,12,sequel,sequel
780,12,capit,capitalism
781,12,cmip,cmip
782,12,victori,victory
783,12,england,england
784,12,baselin,baseline
785,12,moor,moore
786,12,warmest,warmest
787,12,migrat,migration
788,12,advisori,advisory
789,12,consum,consumers
790,12,nordhaus,nordhaus
791,12,peopl,people's
792,12,malaria,malaria
793,12,iron,ironic
794,12,broad,broadly
795,12,contrarian,contrarian
796,12,stave,stave
797,12,competit,competitiveness
798,12,downplay,downplay
799,12,add,adds
800,12,overwhelm,overwhelmingly
801,12,stern,stern
802,12,escal,escalating
803,12,eastern,eastern
804,12,recycl,recycling
805,12,taylor,taylor
806,12,deliv,deliver
807,12,manag,managing
808,12,sierra,sierra
809,12,andrew,andrew
810,12,park,park
811,12,rais,raises
812,12,trap,trapped
813,12,urgenc,urgency
814,11,nino,nino
815,11,incorrect,incorrect
816,11,houston,houston
817,11,cruz,cruz
818,11,frank,frank
819,11,nomin,nominated
820,11,buri,buried
821,11,hadley,hadley
822,11,albedo,albedo
823,11,organ,organizers
824,11,snowstorm,snowstorms
825,11,track,tracks
826,11,blast,blasted
827,11,msnbc,msnbc
828,11,libertarian,libertarian
829,11,ag,ag
830,11,carolina,carolina
831,11,valid,validity
832,11,immigr,immigration
833,11,slash,slash
834,11,christian,christian
835,11,origin,origins
836,11,expand,expand
837,11,option,options
838,11,resourc,resource
839,11,refuge,refugees
840,11,hostil,hostile
841,11,drill,drilling
842,11,engag,engaging
843,11,spark,sparked
844,11,nonprofit,nonprofit
845,11,peiser,peiser
846,11,humid,humidity
847,11,shock,shocking
848,11,anomali,anomalies
849,11,african,african
850,11,appear,appearing
851,11,bast,bast
852,11,counteract,counteract
853,11,idso,idso
854,11,shortag,shortages
855,11,intern,internationally
856,11,detect,detectable
857,11,overestim,overestimated
858,11,myth,myths
859,11,francisco,francisco
860,11,nuccitelli,nuccitelli
861,11,transport,transport
862,11,sulfur,sulfur
863,11,serious,seriousness
864,11,accus,accuses
865,11,communic,communicating
866,11,combust,combustion
867,11,unproven,unproven
868,11,bullshit,bullshit
869,11,time,timed
870,11,present,presentations
871,11,internet,internet
872,11,apocalypt,apocalyptic
873,11,ambit,ambition
874,11,explain,explaining
875,11,ab,ab
876,11,bonn,bonn
877,11,wast,wasteful
878,11,tim,tim
879,10,baliuna,baliunas
880,10,seal,seal
881,10,ad,ads
882,10,stewardship,stewardship
883,10,flow,flows
884,10,describ,describing
885,10,strength,strength
886,10,testifi,testify
887,10,drown,drowning
888,10,misinform,misinformation
889,10,billionair,billionaire
890,10,inaccur,inaccurate
891,10,author,authored
892,10,audienc,audiences
893,10,evalu,evaluating
894,10,warming-rel,warming-related
895,10,advers,adverse
896,10,likelihood,likelihood
897,10,group,group's
898,10,legal,legally
899,10,impos,imposing
900,10,aspir,aspirational
901,10,preindustri,preindustrial
902,10,squawk,squawk
903,10,rcp,rcp
904,10,latitud,latitudes
905,10,19th,19th
906,10,correspond,correspond
907,10,chariti,charity
908,10,extern,external
909,10,mar,mars
910,10,smog,smog
911,10,craig,craig
912,10,mike,mike
913,10,hydrolog,hydrological
914,10,ensembl,ensemble
915,10,label,labeled
916,10,connect,connectivity
917,10,surpris,surprisingly
918,10,soot,soot
919,10,caribbean,caribbean
920,10,dataset,dataset
921,10,coast,coasts
922,10,mandat,mandated
923,10,coordin,coordinated
924,10,vatican,vatican
925,10,1980s,1980s
926,10,outspoken,outspoken
927,10,wetter,wetter
928,10,dump,dumping
929,10,carbon-dioxid,carbon-dioxide
930,10,restrain,restrain
931,10,happer,happer
932,10,countri,country's
933,10,viewpoint,viewpoint
934,10,pursu,pursuing
935,10,fraudul,fraudulent
936,10,export,exports
937,10,tom,tom
938,10,crusad,crusade
939,10,seminar,seminar
940,10,ralli,rally
941,10,assum,assuming
942,10,pole,poles
943,10,worst-cas,worst-case
944,10,messag,messages
945,10,subpoena,subpoenas
946,10,muller,muller
947,10,reduc,reduces
948,10,exclud,excluded
949,10,stratospher,stratosphere
950,10,yield,yields
951,10,will,willfully
952,10,upcom,upcoming
953,10,0.6,0.6
954,10,doom,doom
955,10,donor,donors
956,10,durkin,durkin
957,10,proclaim,proclaimed
958,10,episod,episode
959,10,risen,risen
960,10,fake,fake
961,10,access,accessed
962,10,basin,basin
963,10,instruct,instructed
964,10,frack,fracking
965,10,graviti,gravity
966,10,addit,additionally
967,10,word,wording
968,10,rhetor,rhetoric
969,10,depot,depot
970,10,japan,japan
971,9,systemat,systematically
972,9,enso,enso
973,9,leiserowitz,leiserowitz
974,9,rate,rating
975,9,chris,chris
976,9,decad,decadal
977,9,cabinet,cabinet
978,9,genet,genetic
979,9,congressman,congressman
980,9,frame,framed
981,9,accept,accepts
982,9,mason,mason
983,9,recov,recover
984,9,champion,championed
985,9,comment,commented
986,9,viewer,viewers
987,9,energi,energies
988,9,convert,convert
989,9,tech,tech
990,9,hawk,hawking
991,9,redistribut,redistribution
992,9,extract,extraction
993,9,nonsens,nonsense
994,9,ration,rationing
995,9,faq,faq
996,9,human-mad,human-made
997,9,major,majorities
998,9,perceiv,perceived
999,9,react,react
1000,9,4/04,4/04
1001,9,vocal,vocal
1002,9,bogus,bogus
1003,9,timelin,timeline
1004,9,advisor,advisor
1005,9,essay,essay
1006,9,free-market,free-market
1007,9,metr,metre
1008,9,crossref,crossref
1009,9,joseph,joseph
1010,9,han,hans
1011,9,block,blocking
1012,9,site,sites
1013,9,decept,deception
1014,9,ghgs,ghgs
1015,9,zealand,zealand
1016,9,mistaken,mistaken
1017,9,coincid,coincide
1018,9,choic,choices
1019,9,absurd,absurd
1020,9,emitt,emitters
1021,9,hotter,hotter
1022,9,ireland,ireland
1023,9,anonym,anonymous
1024,9,oxford,oxford
1025,9,failur,failures
1026,9,princeton,princeton
1027,9,analog,analogies
1028,9,exit,exit
1029,9,liber,liberals
1030,9,delet,deleted
1031,9,destabil,destabilizing
1032,9,hustl,hustle
1033,9,karl,karl
1034,9,summar,summarized
1035,9,sun,sun's
1036,9,mit,mit
1037,9,katrina,katrina
1038,9,wealth,wealth
1039,9,unanim,unanimous
1040,9,volcano,volcanoes
1041,9,conflict,conflicts
1042,9,intend,intends
1043,9,spin,spin
1044,9,consult,consultant
1045,9,milloy,milloy
1046,9,product,productivity
1047,9,holdren,holdren
1048,9,distort,distorted
1049,9,goddard,goddard
1050,9,locat,locations
1051,9,entiti,entity
1052,9,nipcc,nipcc
1053,9,uncheck,unchecked
1054,9,enact,enact
1055,9,billboard,billboard
1056,9,epidem,epidemic
1057,9,retriev,retrieved
1058,9,relat,relate
1059,9,enforc,enforce
1060,9,anti-glob,anti-global
1061,9,winter,winters
1062,9,howard,howard
1063,9,biospher,biosphere
1064,9,nbc,nbc
1065,9,large-scal,large-scale
1066,9,eros,erosion
1067,9,compani,company's
1068,9,chicago,chicago
1069,9,expos,exposing
1070,9,russian,russian
1071,9,abandon,abandon
1072,9,pension,pension
1073,9,transcript,transcript
1074,9,yr,yr
1075,9,ratchet,ratchet
1076,9,manufactur,manufactured
1077,9,columnist,columnist
1078,9,tie,ties
1079,9,discern,discernible
1080,9,switch,switching
1081,9,unab,unabated
1082,8,proposit,proposition
1083,8,trail,trail
1084,8,expertis,expertise
1085,8,eric,eric
1086,8,princ,prince
1087,8,mount,mounting
1088,8,winner,winner
1089,8,overview,overview
1090,8,fingerprint,fingerprint
1091,8,avoid,avoiding
1092,8,harper,harper
1093,8,hydrat,hydrates
1094,8,tar,tar
1095,8,havoc,havoc
1096,8,revis,revised
1097,8,iea,iea
1098,8,tonn,tonnes
1099,8,ii,ii
1100,8,district,district
1101,8,caution,caution
1102,8,kerri,kerry
1103,8,miami,miami
1104,8,lewi,lewis
1105,8,implicit,implicit
1106,8,forese,foreseeable
1107,8,am,ams
1108,8,tout,touting
1109,8,cancer,cancer
1110,8,collabor,collaboration
1111,8,netherland,netherlands
1112,8,pentagon,pentagon
1113,8,collin,collins
1114,8,emmanuel,emmanuel
1115,8,essex,essex
1116,8,hugh,hughes
1117,8,fertil,fertilization
1118,8,map,maps
1119,8,innov,innovation
1120,8,hit,hitting
1121,8,lawrenc,lawrence
1122,8,propos,proposes
1123,8,dicaprio,dicaprio
1124,8,bulletin,bulletin
1125,8,benefici,beneficial
1126,8,quit,quit
1127,8,"1,000","1,000"
1128,8,anthoni,anthony
1129,8,host,hosted
1130,8,d;,D;
1131,8,relentless,relentlessly
1132,8,sunlight,sunlight
1133,8,object,objections
1134,8,breed,breeding
1135,8,mid,mid
1136,8,nail,nail
1137,8,judg,judge
1138,8,drier,drier
1139,8,salli,sallie
1140,8,diplomat,diplomats
1141,8,ratifi,ratified
1142,8,predecessor,predecessor
1143,8,confus,confuse
1144,8,sst,sst
1145,8,brief,briefing
1146,8,well-known,well-known
1147,8,convers,conversely
1148,8,robust,robust
1149,8,sherwood,sherwood
1150,8,fossil-fuel,fossil-fuel
1151,8,outcom,outcomes
1152,8,rahmstorf,rahmstorf
1153,8,pennsylvania,pennsylvania
1154,8,unfccc,unfccc
1155,8,berni,bernie
1156,8,critiqu,critique
1157,8,doubter,doubters
1158,8,disclosur,disclosure
1159,8,profit,profiteers
1160,8,"3,4","3,4"
1161,8,viabl,viable
1162,8,involv,involvement
1163,8,outbreak,outbreak
1164,8,disinform,disinformation
1165,8,steven,steven
1166,8,typic,typically
1167,8,harvard,harvard
1168,8,pathway,pathways
1169,8,xl,xl
1170,8,exploit,exploitation
1171,8,introduc,introduce
1172,8,remov,removing
1173,8,angel,angeles
1174,8,0.2,0.2
1175,8,forg,forge
1176,8,bob,bob
1177,8,existenti,existential
1178,8,degrad,degradation
1179,8,construct,constructive
1180,8,tribe,tribes
1181,8,taxpay,taxpayer
1182,8,litig,litigation
1183,8,grasp,grasp
1184,8,posit,positively
1185,8,un,un's
1186,8,rein,rein
1187,8,hide,hiding
1188,8,regulatori,regulatory
1189,8,cost-effect,cost-effective
1190,8,import,importantly
1191,8,editor,editors
