,count,stem,term
313,28,non-competit,non-competitive
314,28,scam,scam
315,28,reuter,reuters
316,28,induc,induced
317,28,gwpf,gwpf
318,28,cop,cop
319,28,drastic,drastic
320,28,william,william
321,28,ongo,ongoing
322,28,canada,canada
323,27,antarctica,antarctica
324,27,elect,election
325,27,concentr,concentrations
326,27,collaps,collapse
327,27,adopt,adopt
328,26,report,reporting
329,26,threaten,threatens
330,26,oklahoma,oklahoma
331,26,commiss,commission
332,26,discredit,discredit
333,26,irrevers,irreversible
334,26,survey,surveys
335,26,leak,leaked
336,26,massachusett,massachusetts
337,26,trigger,trigger
338,26,hysteria,hysteria
339,26,climateg,climategate
340,26,cnbc,cnbc
341,26,investor,investors
342,26,marin,marine
343,26,confirm,confirmation
344,26,alter,altering
345,26,odd,odds
346,26,cap-and-trad,cap-and-trade
347,26,fundament,fundamental
348,26,explicit,explicitly
349,26,acid,acid
350,26,faster,faster
351,26,northern,northern
352,26,british,british
353,25,smith,smith
354,25,quantifi,quantifying
355,25,undermin,undermine
356,25,advis,adviser
357,25,declin,declined
358,25,bbc,bbc
359,25,london,london
360,25,germani,germany
361,25,initi,initiatives
362,25,western,western
363,25,cite,cites
364,25,christi,christy
365,25,cancel,cancel
366,25,billion,billions
367,25,combat,combating
368,25,advocaci,advocacy
369,25,disrupt,disruption
370,25,cycl,cycles
371,25,monckton,monckton
372,25,cato,cato
373,25,dissent,dissenting
374,24,interact,interactions
375,24,runaway,runaway
376,24,polit,politically
377,24,student,students
378,24,comprehens,comprehensive
379,24,discuss,discussing
380,24,sea,seas
381,24,declar,declare
382,24,review,reviewing
383,24,disagr,disagreement
384,24,damag,damaging
385,24,exceed,exceed
386,24,sever,severity
387,24,captur,capture
388,24,unpreced,unprecedented
389,24,channel,channel
390,24,leader,leader
391,24,20th,20th
392,24,yale,yale
393,24,measur,measurements
394,24,impli,implies
395,23,cooler,cooler
396,23,emerg,emerging
397,23,journalist,journalist
398,23,push,pushing
399,23,flaw,flawed
400,23,likelihood,likelihood
401,23,aerosol,aerosols
402,23,1970s,1970s
403,23,evolut,evolution
404,23,acidif,acidification
405,23,testifi,testify
406,23,charl,charles
407,23,address,addressing
408,23,spencer,spencer
409,22,public,public's
410,22,mislead,misleading
411,22,preindustri,preindustrial
412,22,columbia,columbia
413,22,e-mail,e-mails
414,22,geophys,geophysical
415,22,stephen,stephens
416,22,lawson,lawson
417,22,threshold,threshold
418,22,erupt,eruption
419,22,pew,pew
420,22,email,emails
421,22,year,year's
422,22,christoph,christopher
423,22,tobacco,tobacco
424,22,stratospher,stratospheric
425,22,gwp,gwp
426,22,gallup,gallup
427,21,1990s,1990s
428,21,greenpeac,greenpeace
429,21,releas,releases
430,21,lindzen,lindzen
431,21,tillerson,tillerson
432,21,trenberth,trenberth
433,21,guardian,guardian
434,21,stabil,stabilize
435,21,embrac,embrace
436,21,negoti,negotiators
437,21,children,children
438,21,retreat,retreat
439,21,intensifi,intensified
440,21,jone,jones
441,21,cap,caps
442,21,radic,radical
443,21,ceo,ceo
444,21,physicist,physicist
445,21,india,india
446,21,account,accounting
447,20,proceed,proceedings
448,20,tv,tv
449,20,surround,surrounding
450,20,advisori,advisory
451,20,anomali,anomalies
452,20,specul,speculation
453,20,refut,refute
454,20,lord,lord
455,20,cyclon,cyclone
456,20,worsen,worsening
457,20,conway,conway
458,20,cnn,cnn
459,20,ghg,ghg
460,20,koch,koch
461,20,hotter,hotter
462,20,dead,deadly
463,20,today,today's
464,20,mayor,mayors
465,20,deforest,deforestation
466,20,coal-fir,coal-fired
467,20,africa,africa
468,19,agenc,agency's
469,19,1980s,1980s
470,19,morano,morano
471,19,defend,defendants
472,19,popul,populations
473,19,malaria,malaria
474,19,florida,florida
475,19,onlin,online
476,19,perpetr,perpetrated
477,19,weaken,weakening
478,19,proven,proven
479,19,sector,sector
480,19,diseas,diseases
481,19,suggest,suggesting
482,19,de,de
483,19,activ,actively
484,19,strengthen,strengthening
485,19,freedom,freedom
486,19,lomborg,lomborg
487,19,metric,metric
488,19,absorb,absorb
489,19,globe,globe
490,19,myron,myron
491,19,protect,protecting
492,19,amplifi,amplify
493,19,progress,progression
494,19,stop,stopping
495,19,correl,correlation
496,19,dire,dire
497,19,explor,explore
498,19,layer,layer
499,19,cei,cei
500,19,option,options
501,19,chemistri,chemistry
502,19,rick,rick
503,18,climatolog,climatology
504,18,sharehold,shareholders
505,18,distort,distort
506,18,"4,4","4,4"
507,18,restrict,restrict
508,18,govern,government's
509,18,green,greening
510,18,coleman,coleman
511,18,meteorologist,meteorologists
512,18,biodivers,biodiversity
513,18,sandi,sandy
514,18,broadcast,broadcast
515,18,radiat,radiative
516,18,bias,bias
517,18,economist,economists
518,18,featur,featured
519,18,discoveri,discovery
520,18,clinton,clinton
521,18,author,authored
522,18,dc,dc
523,18,oppon,opponents
524,18,climate-chang,climate-change
525,18,drill,drilling
526,18,exacerb,exacerbated
527,18,toxic,toxic
528,18,vapor,vapor
529,18,barrier,barrier
530,18,framework,framework
531,18,lawsuit,lawsuit
532,18,australian,australian
533,18,copenhagen,copenhagen
534,17,jerri,jerry
535,17,aggress,aggressive
536,17,planet,planet's
537,17,russia,russia
538,17,president-elect,president-elect
539,17,boost,boost
540,17,oregon,oregon
541,17,brief,briefing
542,17,op-,op-ed
543,17,contend,contends
544,17,misinform,misinformation
545,17,affect,affecting
546,17,decad,decadal
547,17,co-author,co-authored
548,17,lifetim,lifetime
549,17,death,deaths
550,17,compar,comparing
551,17,urgenc,urgency
552,17,disappear,disappear
553,17,launch,launch
554,17,ted,ted
555,17,moistur,moisture
556,17,greenland,greenland
557,17,immigr,immigration
558,17,gop,gop
559,17,analys,analyses
560,17,heat-trap,heat-trapping
561,17,propos,propose
562,17,shrink,shrinking
563,17,roundup,roundup
564,17,eu,eu
565,17,sea-level,sea-level
566,17,vow,vowed
567,17,produc,produces
568,17,patrick,patrick
569,17,access,accessed
570,17,colorado,colorado
571,17,disput,disputed
572,17,offset,offset
573,16,un,un's
574,16,twitter,twitter
575,16,habitat,habitat
576,16,roger,roger
577,16,centr,centre
578,16,mandat,mandate
579,16,signatur,signature
580,16,reserv,reserves
581,16,weapon,weapons
582,16,teacher,teachers
583,16,ban,ban
584,16,peter,peter
585,16,benefici,beneficial
586,16,canadian,canadian
587,16,hurt,hurt
588,16,seek,seeks
589,16,prove,proving
590,16,urg,urging
591,16,heatwav,heatwaves
592,16,sunlight,sunlight
593,16,disprov,disprove
594,16,terror,terrorism
595,16,ambiti,ambitious
596,16,record-break,record-breaking
597,16,hype,hype
598,16,ray,rays
599,16,sierra,sierra
600,16,colleg,college
601,16,tie,ties
602,16,oxid,oxide
603,16,cost,costly
604,16,san,san
605,16,kevin,kevin
606,16,add,adds
607,16,abc,abc
608,16,steve,steve
609,16,fluctuat,fluctuations
610,16,abandon,abandon
611,16,surg,surge
612,15,compel,compelling
613,15,evangel,evangelical
614,15,mechan,mechanisms
615,15,britain,britain
616,15,trap,trapped
617,15,migrat,migration
618,15,asia,asia
619,15,integr,integrity
620,15,quot,quotes
621,15,gulf,gulf
622,15,attorney,attorneys
623,15,googl,google
624,15,accumul,accumulation
625,15,signatori,signatories
626,15,billboard,billboard
627,15,bate,bates
628,15,trillion,trillion
629,15,keyston,keystone
630,15,fake,fake
631,15,ralli,rally
632,15,taxpay,taxpayers
633,15,announc,announcing
634,15,valu,values
635,15,ultim,ultimately
636,15,dramat,dramatically
637,15,nobel,nobel
638,15,critiqu,critique
639,15,van,van
640,15,broader,broader
641,15,monsoon,monsoon
642,15,invent,invented
643,15,perceiv,perceived
644,15,idso,idso
645,15,doubl,doubling
646,15,misrepres,misrepresenting
647,15,bullshit,bullshit
648,15,spur,spur
649,14,reiter,reiterated
650,14,note,noting
651,14,fire,fires
652,14,illustr,illustrates
653,14,transport,transport
654,14,lectur,lecture
655,14,nino,nino
656,14,island,islands
657,14,academ,academics
658,14,slash,slash
659,14,teach,teaching
660,14,advisor,advisor
661,14,mandatori,mandatory
662,14,updat,updated
663,14,columnist,columnist
664,14,ball,balling
665,14,expand,expand
666,14,tropospher,tropospheric
667,14,refus,refuses
668,14,god,god
669,14,elev,elevated
670,14,ad,ads
671,14,peer,peer
672,14,warming-rel,warming-related
673,14,overestim,overestimated
674,14,outlin,outline
675,14,mid,mid
676,14,hydrolog,hydrological
677,14,johnson,johnson
678,14,virginia,virginia
679,14,memo,memo
680,14,particip,participants
681,14,valid,validity
682,14,deliber,deliberations
683,14,regulatori,regulatory
684,14,trajectori,trajectory
685,14,martin,martin
686,14,pole,pole
687,14,short-term,short-term
688,14,programm,programme
689,14,unravel,unravel
690,14,experienc,experiencing
691,14,incorrect,incorrect
692,14,ab,ab
693,14,present,presentations
694,14,edit,edited
695,14,evalu,evaluating
696,14,correct,correctly
697,14,import,importantly
698,14,sheet,sheets
699,14,reconstruct,reconstruction
700,14,discov,discovered
701,14,suppos,supposedly
702,14,carolina,carolina
703,14,snowstorm,snowstorms
704,14,karl,karl
705,14,carter,carter
706,14,greenhouse-ga,greenhouse-gas
707,13,organ,organizer
708,13,dismantl,dismantle
709,13,posit,positioned
710,13,scandal,scandal
711,13,donat,donations
712,13,stave,stave
713,13,examin,examining
714,13,impos,impose
715,13,winter,winters
716,13,crop,crops
717,13,gap,gap
718,13,stall,stalled
719,13,volcan,volcanic
720,13,spread,spreading
721,13,nitrous,nitrous
722,13,credibl,credibility
723,13,dynam,dynamics
724,13,nordhaus,nordhaus
725,13,detect,detectable
726,13,pielk,pielke
727,13,lobbyist,lobbyists
728,13,dump,dumped
729,13,advanc,advances
730,13,motiv,motivated
731,13,freez,freezing
732,13,time,timing
733,13,alaska,alaska
734,13,avert,avert
735,13,fail,failing
736,13,digest,digest
737,13,oscil,oscillation
738,13,biomass,biomass
739,13,cancer,cancer
740,13,hfcs,hfcs
741,13,crossref,crossref
742,13,robust,robust
743,13,one-third,one-third
744,13,oresk,oreskes
745,13,"3,3","3,3"
746,13,willi,willie
747,13,hemispher,hemisphere
748,13,sweep,sweeping
749,13,dataset,datasets
750,13,inquiri,inquiry
751,13,founder,founder
752,13,park,park
753,13,usa,usa
754,13,christian,christian
755,13,retriev,retrieved
756,13,chris,chris
757,13,farm,farms
758,12,crichton,crichton
759,12,hazard,hazards
760,12,lobbi,lobbying
761,12,analyz,analyzed
762,12,libertarian,libertarian
763,12,season,seasonal
764,12,paul,paul
765,12,frack,fracking
766,12,outlet,outlets
767,12,petroleum,petroleum
768,12,host,hosted
769,12,internet,internet
770,12,destroy,destroying
771,12,peopl,people's
772,12,persist,persistent
773,12,percept,perceptions
774,12,intellig,intelligence
775,12,consum,consumers
776,12,apocalypt,apocalyptic
777,12,blast,blasted
778,12,overst,overstated
779,12,veget,vegetation
780,12,warmest,warmest
781,12,mortal,mortality
782,12,assum,assuming
783,12,label,labeled
784,12,hail,hailed
785,12,cumul,cumulative
786,12,terrestri,terrestrial
787,12,princ,prince
788,12,"10,000","10,000"
789,12,organis,organisation
790,12,rhetor,rhetoric
791,12,cooper,cooperation
792,12,bloomberg,bloomberg
793,12,strategi,strategies
794,12,air,aired
795,12,cathol,catholics
796,12,altern,alternatives
797,12,doi,doi
798,12,coincid,coincidence
799,12,purport,purported
800,12,thoma,thomas
801,12,ghgs,ghgs
802,12,respect,respected
803,12,episod,episode
804,12,recov,recover
805,12,reflect,reflecting
806,12,vocal,vocal
807,12,footprint,footprint
808,12,peak,peak
809,12,stark,stark
810,12,track,tracking
811,12,su,sued
812,12,unequivoc,unequivocal
813,12,chamber,chamber
814,12,suppress,suppressed
815,12,fossil-fuel,fossil-fuel
816,12,twenty-first,twenty-first
817,12,putin,putin
818,11,shortag,shortages
819,11,dim,dimming
820,11,capit,capitalism
821,11,unstopp,unstoppable
822,11,protest,protests
823,11,ratifi,ratified
824,11,hand,handful
825,11,dozen,dozens
826,11,photo,photo
827,11,contamin,contamination
828,11,yield,yields
829,11,exit,exit
830,11,elimin,eliminates
831,11,liber,liberals
832,11,ensur,ensure
833,11,assembl,assembly
834,11,horner,horner
835,11,chicago,chicago
836,11,underestim,underestimated
837,11,doom,doom
838,11,scholar,scholar
839,11,mention,mentioning
840,11,andrew,andrew
841,11,tar,tar
842,11,contrarian,contrarian
843,11,disastr,disastrous
844,11,innov,innovation
845,11,misl,misled
846,11,peiser,peiser
847,11,revis,revised
848,11,infrastructur,infrastructure
849,11,miami,miami
850,11,myth,myths
851,11,macron,macron
852,11,avoid,avoiding
853,11,cru,cru
854,11,baliuna,baliunas
855,11,pump,pumping
856,11,war,wars
857,11,legal,legally
858,11,policymak,policymakers
859,11,obama-era,obama-era
860,11,underscor,underscored
861,11,expos,exposing
862,11,wealth,wealth
863,11,messag,messages
864,11,prevent,preventing
865,11,junk,junk
866,11,formal,formally
867,11,politic,politicized
868,11,explain,explaining
869,11,uncheck,unchecked
870,11,alabama,alabama
871,11,tornado,tornadoes
872,11,geograph,geographic
873,11,methodolog,methodology
874,11,eros,erosion
875,11,corrupt,corrupt
876,11,nitrogen,nitrogen
877,11,joe,joe
878,11,houston,houston
879,11,ag,ag
880,11,analyst,analyst
881,11,encycl,encyclical
882,11,sequel,sequel
883,11,sand,sands
884,11,cbs,cbs
885,11,nonsens,nonsense
886,11,reaffirm,reaffirming
887,11,scale,scales
888,11,monitor,monitoring
889,11,emitt,emitter
890,11,cambridg,cambridge
891,11,reduc,reduces
892,11,cleaner,cleaner
893,11,latitud,latitudes
894,11,curri,curry
895,10,repeal,repeal
896,10,prompt,prompted
897,10,toll,toll
898,10,minim,minimize
899,10,denialist,denialists
900,10,sun,sun's
901,10,demonstr,demonstrates
902,10,smoke,smoking
903,10,join,joins
904,10,mexico,mexico
905,10,sander,sanders
906,10,celebr,celebrate
907,10,kerri,kerry
908,10,mar,mars
909,10,chen,chen
910,10,discount,discount
911,10,nye,nye
912,10,soot,soot
913,10,donor,donors
914,10,potent,potent
915,10,stewardship,stewardship
916,10,two-third,two-thirds
917,10,mckibben,mckibben
918,10,trail,trail
919,10,unfccc,unfccc
920,10,dunlap,dunlap
921,10,howard,howard
922,10,tonn,tonne
923,10,shock,shocking
924,10,governor,governors
925,10,manag,manageable
926,10,viewpoint,viewpoint
927,10,refriger,refrigeration
928,10,mine,mining
929,10,lee,lee
930,10,zealand,zealand
931,10,commentari,commentary
932,10,compani,company's
933,10,partnership,partnership
934,10,nomine,nominee
935,10,requir,requiring
936,10,goddard,goddard
937,10,crusad,crusade
938,10,obscur,obscured
939,10,wealthi,wealthy
940,10,communic,communicate
941,10,finland,finland
942,10,grossli,grossly
943,10,fierc,fiercely
944,10,fraudul,fraudulent
945,10,thaw,thawing
946,10,watchdog,watchdog
947,10,cool,cooled
948,10,rain,rains
949,10,katrina,katrina
950,10,chariti,charity
951,10,breitbart,breitbart
952,10,jim,jim
953,10,degrad,degradation
954,10,countri,country's
955,10,resourc,resource
956,10,resili,resilient
957,10,biolog,biology
958,10,geolog,geological
959,10,iron,ironic
960,10,spark,spark
961,10,nonprofit,nonprofit
962,10,cruz,cruz
963,10,combust,combustion
964,10,insist,insists
965,10,princeton,princeton
966,10,lake,lakes
967,10,robinson,robinson
968,10,divers,diversity
969,10,mason,mason
970,10,fix,fix
971,10,accompani,accompanying
972,10,los,los
973,10,outspoken,outspoken
974,10,downplay,downplayed
975,10,anthoni,anthony
976,10,schwarzenegg,schwarzenegger
977,10,echo,echoed
978,10,dogma,dogma
979,10,nbc,nbc
980,10,billionair,billionaire
981,10,conced,conceded
982,9,origin,origins
983,9,hydrat,hydrates
984,9,abund,abundant
985,9,equatori,equatorial
986,9,curtail,curtail
987,9,caller,caller
988,9,chang,change's
989,9,extract,extraction
990,9,pathway,pathways
991,9,suprem,supreme
992,9,apocalyps,apocalypse
993,9,shelv,shelves
994,9,snowfal,snowfall
995,9,symptom,symptoms
996,9,snowbal,snowball
997,9,battl,battles
998,9,escal,escalating
999,9,failur,failures
1000,9,accus,accusing
1001,9,zone,zones
1002,9,soden,soden
1003,9,hunger,hunger
1004,9,hugh,hughes
1005,9,portray,portray
1006,9,collabor,collaboration
1007,9,capitol,capitol
1008,9,marc,marc
1009,9,bast,bast
1010,9,gradual,gradual
1011,9,post,posting
1012,9,delay,delays
1013,9,english,english
1014,9,joseph,joseph
1015,9,merkel,merkel
1016,9,subsequ,subsequent
1017,9,conflict,conflicts
1018,9,mount,mounting
1019,9,curriculum,curriculum
1020,9,disinform,disinformation
1021,9,hustl,hustle
1022,9,toler,tolerance
1023,9,french,french
1024,9,japan,japan
1025,9,pesticid,pesticides
1026,9,kick,kicked
1027,9,tout,touted
1028,9,conven,convened
1029,9,unabomb,unabomber
1030,9,congressman,congressman
1031,9,iceberg,iceberg
1032,9,mock,mocked
1033,9,confront,confronts
1034,9,metr,metres
1035,9,meter,meters
1036,9,xie,xie
1037,9,absurd,absurd
1038,9,taylor,taylor
1039,9,evapor,evaporation
1040,9,famous,famously
1041,9,large-scal,large-scale
1042,9,climate-rel,climate-related
1043,9,hide,hiding
1044,9,legitim,legitimate
1045,9,craig,craig
1046,9,writer,writer
1047,9,kaczynski,kaczynski
1048,9,unab,unabated
1049,9,mit,mit
1050,9,condemn,condemn
1051,9,conduct,conducting
1052,9,tom,tom
1053,9,cosmic,cosmic
1054,9,viewer,viewers
1055,9,ii,ii
1056,9,angel,angeles
1057,9,subsidi,subsidies
1058,9,german,german
1059,9,convent,convention
1060,9,indian,indian
1061,9,averi,avery
1062,9,foster,foster
1063,9,environ,environments
1064,9,unanim,unanimous
1065,9,irma,irma
1066,9,cmip,cmip
1067,9,essay,essay
1068,9,unclear,unclear
1069,9,bonn,bonn
1070,9,lamar,lamar
1071,9,existenti,existential
1072,9,confid,confident
1073,9,eastern,eastern
1074,9,correspond,correspondent
1075,9,1.8,1.8
1076,9,maria,maria
1077,9,lewi,lewis
1078,9,request,requests
1079,9,ideolog,ideology
1080,9,landfil,landfills
1081,9,univ,univ
1082,9,frank,frank
1083,9,disclos,disclose
1084,9,continent,continental
1085,9,admit,admits
1086,9,ross,ross
1087,9,counteract,counteract
1088,9,mercuri,mercury
1089,9,ridicul,ridiculous
1090,9,attack,attacking
1091,9,wit,witnessed
1092,9,england,england
1093,9,francisco,francisco
1094,9,prematur,premature
1095,9,alli,ally
1096,8,comment,commentators
1097,8,final,finalized
1098,8,berkeley,berkeley
1099,8,stay,stays
1100,8,bp,bp
1101,8,coauthor,coauthor
1102,8,extern,externalities
1103,8,convey,conveying
1104,8,word,wording
1105,8,crime,crime
1106,8,healthcar,healthcare
1107,8,profil,profile
1108,8,worst-cas,worst-case
1109,8,nativ,native
1110,8,irrelev,irrelevant
1111,8,centuri,century's
1112,8,timelin,timeline
1113,8,brian,brian
1114,8,unusu,unusually
1115,8,soil,soils
1116,8,interview,interviewed
1117,8,abstract,abstracts
1118,8,ncar,ncar
1119,8,convers,conversations
1120,8,dot,dots
1121,8,dose,dose
1122,8,culprit,culprit
1123,8,serious,seriousness
1124,8,contrail,contrails
1125,8,credit,credits
1126,8,fingerprint,fingerprints
1127,8,lung,lung
1128,8,connect,connections
1129,8,advers,adverse
1130,8,romm,romm
1131,8,depot,depot
1132,8,dub,dubbed
1133,8,devot,devoting
1134,8,react,react
1135,8,arriv,arriving
1136,8,exploit,exploit
1137,8,pretend,pretending
1138,8,bellami,bellamy
1139,8,compens,compensation
1140,8,chancellor,chancellor
1141,8,map,maps
1142,8,hottest,hottest
1143,8,enact,enacted
1144,8,influenti,influential
1145,8,milloy,milloy
1146,8,musk,musk
1147,8,hack,hacked
1148,8,hudson,hudson
1149,8,meehl,meehl
1150,8,anchor,anchored
1151,8,poor,poorly
1152,8,sulfur,sulfur
1153,8,disturb,disturbing
1154,8,unfound,unfounded
1155,8,shed,shed
1156,8,sunspot,sunspots
1157,8,deleg,delegates
1158,8,plateau,plateau
1159,8,hope,hopeful
1160,8,craft,crafted
1161,8,tol,tol
1162,8,object,objectivity
1163,8,fulfil,fulfillment
1164,8,wast,wasting
1165,8,watt,watts
1166,8,abat,abating
1167,8,broecker,broecker
1168,8,diminish,diminishing
1169,8,sir,sir
1170,8,relianc,reliance
1171,8,crimin,criminal
1172,8,last,lasting
1173,8,subcommitte,subcommittee
1174,8,disclosur,disclosure
1175,8,shelf,shelf
1176,8,factual,factual
1177,8,southwest,southwest
1178,8,ar4,ar4
1179,8,ch,ch
1180,8,davi,davies
1181,8,centerpiec,centerpiece
1182,8,paleoclim,paleoclimate
1183,8,royal,royal
1184,8,describ,describing
1185,8,equilibrium,equilibrium
1186,8,unveil,unveiled
1187,8,linkag,linkage
1188,8,stanford,stanford
1189,8,low-li,low-lying
1190,8,underway,underway
