,count,stem,term
122,59,educ,education
123,59,hansen,hansen
124,58,reject,reject
125,58,regul,regulation
126,58,withdraw,withdraw
127,57,poll,poll
128,57,ozon,ozone
129,57,target,targets
130,57,activist,activists
131,56,bush,bush
132,56,glacier,glaciers
133,56,extinct,extinction
134,56,pre-industri,pre-industrial
135,54,forecast,forecast
136,54,niño,niño
137,53,noaa,noaa
138,53,manmad,manmade
139,53,georg,george
140,53,exxonmobil,exxonmobil
141,52,slow,slowing
142,52,simul,simulations
143,52,advoc,advocates
144,51,warn,warn
145,51,uncertainti,uncertainties
146,51,variabl,variability
147,51,congress,congress
148,50,potenti,potentially
149,50,pacif,pacific
150,50,tweet,tweeted
151,50,pose,poses
152,49,barack,barack
153,49,revers,reverse
154,49,inhof,inhofe
155,48,inconveni,inconvenient
156,48,promot,promoting
157,48,meteorolog,meteorological
158,48,melt,melt
159,48,3.6,3.6
160,48,treati,treaty
161,47,sceptic,sceptics
162,47,exagger,exaggerated
163,47,mainstream,mainstream
164,46,argu,arguing
165,46,fahrenheit,fahrenheit
166,46,scienc,sciences
167,46,acknowledg,acknowledged
168,46,summit,summit
169,46,oppos,oppose
170,45,protocol,protocol
171,44,agenda,agenda
172,44,tank,tank
173,44,peer-review,peer-reviewed
174,43,focus,focused
175,43,forc,forcing
176,43,ignor,ignore
177,43,refer,references
178,43,sea-level,sea-level
179,43,uk,uk
180,43,industri,industries
181,43,critic,criticized
182,42,australia,australia
183,42,cyclon,cyclone
184,42,documentari,documentary
185,42,coastal,coastal
186,42,support,supports
187,42,threaten,threatens
188,42,talk,talks
189,41,mann,mann
190,41,threat,threats
191,41,alleg,alleged
192,41,landmark,landmark
193,41,topic,topics
194,40,signific,significantly
195,40,devast,devastating
196,40,david,david
197,40,europ,europe
198,40,rainfal,rainfall
199,40,precipit,precipitation
200,40,confirm,confirmation
201,40,minist,minister
202,40,warmer,warmer
203,40,fals,false
204,40,email,emails
205,40,blame,blamed
206,39,emit,emit
207,39,slowdown,slowdown
208,39,technolog,technologies
209,39,vulner,vulnerable
210,38,ecosystem,ecosystems
211,38,scare,scare
212,38,corpor,corporate
213,38,2c,2c
214,38,atlant,atlantic
215,38,deni,denying
216,38,satellit,satellite
217,38,coalit,coalition
218,37,dismiss,dismissed
219,37,worldwid,worldwide
220,37,agw,agw
221,37,believ,believer
222,37,tillerson,tillerson
223,37,call,calling
224,37,academi,academy
225,37,pipelin,pipeline
226,36,manipul,manipulated
227,36,claim,claiming
228,36,comput,computer
229,36,texa,texas
230,36,harm,harmful
231,36,aim,aims
232,35,disast,disasters
233,35,reuter,reuters
234,35,argument,arguments
235,35,antarctica,antarctica
236,35,petit,petition
237,35,non-competit,non-competitive
238,35,marin,marine
239,34,reduct,reductions
240,34,feedback,feedback
241,34,investig,investigating
242,34,runaway,runaway
243,34,climateg,climategate
244,34,india,india
245,34,conclud,concludes
246,34,address,addressing
247,34,agricultur,agriculture
248,34,harvey,harvey
249,33,evolut,evolution
250,33,assert,assertion
251,33,bleach,bleaching
252,33,"2,4","2,4"
253,33,presidenti,presidential
254,33,hypothesi,hypothesis
255,33,pdf,pdf
256,33,stanc,stance
257,32,sustain,sustainable
258,32,prioriti,priority
259,32,20th,20th
260,32,cap-and-trad,cap-and-trade
261,32,fraud,fraud
262,32,controversi,controversial
263,32,titl,titled
264,32,danger,dangers
265,32,fox,fox
266,32,invest,investing
267,32,advis,adviser
268,32,monckton,monckton
269,31,activ,activism
270,31,damag,damages
271,31,exacerb,exacerbate
272,31,elect,election
273,31,european,european
274,31,headlin,headline
275,31,antarct,antarctic
276,31,climatologist,climatologist
277,31,presid,president's
278,31,document,document
279,31,globe,globe
280,30,review,reviewed
281,30,debunk,debunked
282,30,richard,richard
283,30,circul,circulation
284,30,unpreced,unprecedented
285,30,bear,bears
286,30,enhanc,enhanced
287,30,children,children
288,30,repeat,repeatedly
289,30,yale,yale
290,30,extrem,extremes
291,29,ghg,ghg
292,29,geoengin,geoengineering
293,29,shift,shifts
294,29,exceed,exceed
295,29,faster,faster
296,29,assess,assess
297,29,decreas,decrease
298,29,threshold,threshold
299,29,implement,implementing
300,29,mislead,misleading
301,28,21st,21st
302,28,combat,combating
303,28,cooler,cooler
304,28,sector,sector
305,28,boost,boost
306,28,southern,southern
307,28,ebel,ebell
308,28,cnbc,cnbc
309,28,billion,billions
310,28,publish,publishing
311,28,swindl,swindle
312,28,leak,leaked
313,28,cei,cei
314,28,sea,seas
315,27,island,islands
316,27,disagr,disagreement
317,27,reserv,reserves
318,27,fred,fred
319,27,australian,australian
320,27,bbc,bbc
321,27,president-elect,president-elect
322,27,govern,government's
323,27,perpetr,perpetrated
324,27,william,william
325,27,hurt,hurt
326,27,heat,heating
327,27,endang,endangered
328,27,induc,induced
329,27,western,western
330,27,florida,florida
331,26,aerosol,aerosols
332,26,influenc,influences
333,26,debat,debates
334,26,declin,declining
335,26,public,public's
336,26,highlight,highlight
337,26,northern,northern
338,26,discredit,discredit
339,26,spencer,spencer
340,26,state,state's
341,26,teacher,teachers
342,26,singer,singer
343,26,rick,rick
344,26,endors,endorsed
345,26,odd,odds
346,26,lawson,lawson
347,26,franci,francis
348,25,robert,robert
349,25,suggest,suggesting
350,25,mobil,mobil
351,25,sandi,sandy
352,25,ongo,ongoing
353,25,refus,refusal
354,25,survey,surveys
355,25,respond,respondents
356,25,disrupt,disruption
357,25,report,reporting
358,25,human-induc,human-induced
359,25,onlin,online
360,25,hysteria,hysteria
361,25,permafrost,permafrost
362,25,leader,leader
363,25,wildfir,wildfires
364,25,tip,tipping
365,25,surg,surge
366,25,germani,germany
367,24,british,british
368,24,gwp,gwp
369,24,integr,integrity
370,24,bias,bias
371,24,oregon,oregon
372,24,calcul,calculations
373,24,updat,updated
374,24,measur,measurements
375,24,climate-chang,climate-change
376,24,flaw,flawed
377,24,lomborg,lomborg
378,24,undermin,undermine
379,24,christoph,christopher
380,24,concentr,concentrations
381,24,collaps,collapse
382,24,layer,layer
383,24,morano,morano
384,24,halt,halt
385,24,quantifi,quantifying
386,24,radic,radical
387,24,stratospher,stratospheric
388,23,propon,proponents
389,23,lord,lord
390,23,convinc,convince
391,23,likelihood,likelihood
392,23,vow,vowed
393,23,london,london
394,23,today,today's
395,23,eu,eu
396,23,generat,generating
397,23,student,students
398,23,ultim,ultimately
399,23,analys,analyses
400,23,channel,channel
401,23,pact,pact
402,23,correct,corrected
403,23,captur,capture
404,23,contradict,contradicts
405,23,clinton,clinton
406,23,correl,correlation
407,22,affect,affecting
408,22,cop,cop
409,22,franc,france
410,22,oppon,opponents
411,22,lifetim,lifetime
412,22,statist,statistical
413,22,perri,perry
414,22,chapter,chapter
415,22,discuss,discussing
416,22,sks,sks
417,22,acid,acid
418,22,proven,proven
419,22,nobel,nobel
420,22,stop,stopping
421,22,tobacco,tobacco
422,22,polit,politically
423,22,framework,framework
424,22,ecolog,ecological
425,22,britain,britain
426,21,journalist,journalist
427,21,cycl,cycles
428,21,protect,protecting
429,21,doubl,doubled
430,21,initi,initiatives
431,21,greenpeac,greenpeace
432,21,negoti,negotiators
433,21,commiss,commission
434,21,expos,expose
435,21,prevent,preventing
436,21,hotter,hotter
437,21,infrastructur,infrastructure
438,21,signatur,signature
439,21,preindustri,preindustrial
440,21,pope,pope
441,21,robust,robust
442,21,push,pushing
443,21,worsen,worsening
444,20,1990s,1990s
445,20,christi,christy
446,20,altern,alternatives
447,20,proceed,proceedings
448,20,freez,freezing
449,20,ceo,ceo
450,20,discoveri,discovery
451,20,cato,cato
452,20,geolog,geological
453,20,cancel,cancel
454,20,signatori,signatories
455,20,credibl,credibility
456,20,evangel,evangelical
457,20,eastern,eastern
458,20,nomine,nominee
459,20,contrarian,contrarians
460,20,explor,explore
461,20,agre,agrees
462,20,disput,disputed
463,20,peopl,people's
464,20,smith,smith
465,20,de,de
466,20,copenhagen,copenhagen
467,20,abandon,abandon
468,20,jim,jim
469,20,dire,dire
470,20,physicist,physicist
471,20,willi,willie
472,20,peter,peter
473,20,hfcs,hfcs
474,20,absorb,absorb
475,20,op-,op-ed
476,20,intensifi,intensified
477,20,impli,implies
478,19,investor,investors
479,19,account,accounted
480,19,coleman,coleman
481,19,economist,economists
482,19,launch,launch
483,19,attorney,attorneys
484,19,stephen,stephen
485,19,popul,populations
486,19,indic,indicator
487,19,gallup,gallup
488,19,dead,deadly
489,19,anomali,anomalies
490,19,emerg,emerging
491,19,russia,russia
492,19,oklahoma,oklahoma
493,19,lawsuit,lawsuit
494,19,confront,confront
495,19,ab,ab
496,19,aggress,aggressive
497,19,stabil,stability
498,19,amplifi,amplified
499,18,trenberth,trenberth
500,18,sharehold,shareholders
501,18,host,hosted
502,18,option,options
503,18,refut,refute
504,18,examin,examining
505,18,peak,peak
506,18,erupt,eruption
507,18,ii,ii
508,18,co-author,co-authored
509,18,german,german
510,18,serious,seriousness
511,18,invent,invented
512,18,fundament,fundamental
513,18,greenland,greenland
514,18,heat-trap,heat-trapping
515,18,geophys,geophysical
516,18,columbia,columbia
517,18,mine,mining
518,18,trigger,triggered
519,18,drastic,drastic
520,18,releas,releasing
521,18,transport,transport
522,18,valu,values
523,18,featur,featured
524,18,hydrolog,hydrological
525,18,detect,detectable
526,18,percept,perceptions
527,18,slash,slash
528,18,planet,planet's
529,18,guardian,guardian
530,17,brief,briefing
531,17,myth,myths
532,17,agenc,agency's
533,17,pew,pew
534,17,ted,ted
535,17,dramat,dramatically
536,17,trillion,trillion
537,17,author,authored
538,17,adopt,adopt
539,17,alter,altering
540,17,declar,declare
541,17,climatolog,climatology
542,17,vapor,vapor
543,17,cap,caps
544,17,produc,produces
545,17,1970s,1970s
546,17,canada,canada
547,17,nye,nye
548,17,season,seasons
549,17,reli,rely
550,17,mid,mid
551,17,tropospher,tropospheric
552,17,acidif,acidification
553,17,scam,scam
554,17,fail,fails
555,16,evalu,evaluating
556,16,advers,adverse
557,16,keyston,keystone
558,16,lindzen,lindzen
559,16,radiat,radiative
560,16,discov,discovered
561,16,progress,progressive
562,16,centr,centre
563,16,defend,defended
564,16,macron,macron
565,16,albedo,albedo
566,16,peer,peer
567,16,chicago,chicago
568,16,stave,stave
569,16,particip,participating
570,16,royal,royal
571,16,tv,tv
572,16,usa,usa
573,16,mention,mentioning
574,16,andrew,andrew
575,16,regulatori,regulatory
576,16,consumpt,consumption
577,16,cumul,cumulative
578,16,dynam,dynamics
579,16,massachusett,massachusetts
580,16,gap,gap
581,16,deplet,depletion
582,16,iceberg,iceberg
583,16,heatwav,heatwaves
584,16,koch,koch
585,16,disprov,disprove
586,16,advanc,advancing
587,16,diseas,diseases
588,16,virginia,virginia
589,16,drill,drilling
590,16,analyz,analyze
591,16,decept,deception
592,16,prove,proves
593,16,trap,traps
594,16,junk,junk
595,16,patrick,patrick
596,16,access,accessed
597,16,spur,spur
598,16,mason,mason
599,16,fake,fake
600,16,sever,severity
601,15,lectur,lecture
602,15,asia,asia
603,15,ensur,ensure
604,15,ban,ban
605,15,doubt,doubts
606,15,pole,pole
607,15,comprehens,comprehensive
608,15,interact,interactions
609,15,metric,metric
610,15,lawmak,lawmakers
611,15,monitor,monitoring
612,15,prompt,prompted
613,15,fluctuat,fluctuations
614,15,ambiti,ambitious
615,15,meteorologist,meteorologist
616,15,elev,elevated
617,15,wealth,wealth
618,15,outspoken,outspoken
619,15,mayor,mayors
620,15,hockey,hockey
621,15,colleg,college
622,15,joe,joe
623,15,memo,memo
624,15,cruz,cruz
625,15,fix,fix
626,15,strengthen,strengthening
627,15,contend,contends
628,15,canadian,canadian
629,15,delawar,delaware
630,15,1980s,1980s
631,15,underestim,underestimate
632,15,tom,tom
633,15,mckibben,mckibben
634,15,year,year's
635,15,japan,japan
636,15,winter,winters
637,15,inaugur,inauguration
638,15,dissent,dissent
639,14,suppress,suppress
640,14,hack,hacked
641,14,weaken,weakening
642,14,irrevers,irreversible
643,14,overwhelm,overwhelmingly
644,14,ratifi,ratified
645,14,shrink,shrinking
646,14,un,un's
647,14,famili,families
648,14,hemispher,hemisphere
649,14,steve,steve
650,14,katrina,katrina
651,14,credit,credits
652,14,mandat,mandates
653,14,demonstr,demonstrates
654,14,compar,comparing
655,14,san,san
656,14,zone,zone
657,14,dismantl,dismantle
658,14,africa,africa
659,14,cooper,cooperation
660,14,summer,summers
661,14,offset,offset
662,14,cite,cites
663,14,oscil,oscillation
664,14,convent,convention
665,14,spark,sparked
666,14,bulletin,bulletin
667,14,note,noting
668,14,surround,surrounding
669,14,spread,spreading
670,14,programm,programme
671,14,protest,protests
672,14,mechan,mechanisms
673,14,hottest,hottest
674,14,chris,chris
675,14,latitud,latitudes
676,14,hand,handful
677,14,volcan,volcanic
678,14,sheet,sheets
679,14,predecessor,predecessor
680,14,illustr,illustrated
681,14,e-mail,e-mails
682,14,suppos,supposedly
683,14,graph,graph
684,14,doi,doi
685,13,charl,charles
686,13,subsequ,subsequent
687,13,sand,sands
688,13,pump,pump
689,13,expand,expand
690,13,crop,crops
691,13,bate,bates
692,13,biodivers,biodiversity
693,13,tout,touting
694,13,sierra,sierra
695,13,park,park
696,13,meter,meters
697,13,sander,sanders
698,13,abc,abc
699,13,strategi,strategies
700,13,elimin,eliminating
701,13,avert,avert
702,13,caller,caller
703,13,veget,vegetation
704,13,margin,margin
705,13,cosmic,cosmic
706,13,jone,jones
707,13,proclaim,proclaimed
708,13,doubter,doubters
709,13,francisco,francisco
710,13,valid,validity
711,13,inform,informative
712,13,googl,google
713,13,downplay,downplayed
714,13,episod,episodes
715,13,van,van
716,13,lobbi,lobbying
717,13,curri,curry
718,13,hear,hearings
719,13,gwpf,gwpf
720,13,denialist,denialists
721,13,cancer,cancer
722,13,coupl,coupled
723,13,hail,hailed
724,13,barrier,barrier
725,13,cost,costly
726,13,countri,country's
727,13,happer,happer
728,13,nigel,nigel
729,13,digest,digest
730,13,combust,combustion
731,13,rex,rex
732,13,cnn,cnn
733,13,decad,decadal
734,13,observ,observational
735,13,sweep,sweeping
736,13,diminish,diminish
737,13,nino,nino
738,13,disappear,disappear
739,13,reaffirm,reaffirmed
740,13,freedom,freedom
741,13,vocal,vocal
742,13,farm,farms
743,12,ghgs,ghgs
744,12,johnson,johnson
745,12,abstract,abstracts
746,12,arizona,arizona
747,12,right-w,right-wing
748,12,inject,injection
749,12,competit,competitiveness
750,12,ideolog,ideology
751,12,nonsens,nonsense
752,12,victori,victory
753,12,roger,roger
754,12,unequivoc,unequivocal
755,12,bob,bob
756,12,carolina,carolina
757,12,myron,myron
758,12,urgenc,urgency
759,12,ag,ags
760,12,depend,dependence
761,12,admit,admits
762,12,weaver,weaver
763,12,"4,4","4,4"
764,12,snowfal,snowfall
765,12,gulf,gulf
766,12,reflect,reflective
767,12,fire,fires
768,12,resili,resilience
769,12,embrac,embrace
770,12,divers,diverse
771,12,berkeley,berkeley
772,12,warmest,warmest
773,12,jerri,jerry
774,12,unusu,unusually
775,12,reiter,reiterate
776,12,viabl,viable
777,12,dim,dimming
778,12,mount,mounting
779,12,nordhaus,nordhaus
780,12,miami,miami
781,12,mit,mit
782,12,prosper,prosperity
783,12,giaever,giaever
784,12,gop,gop
785,12,whitehous,whitehouse
786,12,potent,potent
787,12,confus,confusing
788,12,bp,bp
789,12,resourc,resource
790,12,pronounc,pronounced
791,12,cathol,catholics
792,12,incorrect,incorrect
793,12,outlin,outlined
794,12,death,deaths
795,12,fossil-fuel,fossil-fuel
796,12,retreat,retreat
797,12,obama-era,obama-era
798,12,greenhouse-ga,greenhouse-gas
799,12,soden,soden
800,12,motiv,motivated
801,12,cabinet,cabinet
802,12,moistur,moisture
803,12,quot,quote
804,12,asian,asian
805,12,organ,organizer
806,12,deleg,delegates
807,12,accumul,accumulation
808,12,biolog,biology
809,12,libertarian,libertarian
810,12,iron,ironically
811,12,seitz,seitz
812,12,emanuel,emanuel
813,12,minim,minimize
814,11,logic,logic
815,11,specul,speculative
816,11,dataset,datasets
817,11,overestim,overestimated
818,11,correspond,correspondent
819,11,broadcast,broadcast
820,11,nipcc,nipcc
821,11,record-break,record-breaking
822,11,asthma,asthma
823,11,ppm,ppm
824,11,breitbart,breitbart
825,11,toxic,toxic
826,11,explicit,explicitly
827,11,prais,praised
828,11,photo,photo
829,11,partnership,partnership
830,11,coal-fir,coal-fired
831,11,twitter,twitter
832,11,cleaner,cleaner
833,11,underpin,underpins
834,11,emitt,emitters
835,11,eric,eric
836,11,retriev,retrieved
837,11,ray,rays
838,11,christian,christian
839,11,doom,doom
840,11,inquiri,inquiry
841,11,crime,crime
842,11,reason,reasoned
843,11,repeal,repeal
844,11,anglia,anglia
845,11,oxid,oxide
846,11,conflict,conflicts
847,11,insist,insisting
848,11,organis,organisation
849,11,hype,hype
850,11,announc,announcing
851,11,hawaii,hawaii
852,11,sun,sun's
853,11,pielk,pielke
854,11,collect,collectively
855,11,large-scal,large-scale
856,11,xl,xl
857,11,migrat,migration
858,11,compel,compelling
859,11,matthew,matthews
860,11,nativ,native
861,11,impos,impose
862,11,outlet,outlets
863,11,tornado,tornadoes
864,11,orthodoxi,orthodoxy
865,11,wast,wasteful
866,11,chemistri,chemistry
867,11,frack,fracking
868,11,connect,connections
869,11,essay,essay
870,11,portray,portrayed
871,11,reinforc,reinforced
872,11,notabl,notably
873,11,implicit,implicitly
874,11,stark,stark
875,11,advisor,advisor
876,11,alaska,alaska
877,11,apocalypt,apocalyptic
878,11,avoid,avoiding
879,11,refuge,refugees
880,11,messag,messages
881,11,spike,spike
882,11,nail,nail
883,11,policymak,policymakers
884,11,famous,famously
885,11,roll,rolling
886,11,communic,communicate
887,10,roundup,roundup
888,10,hugh,hughes
889,10,forg,forge
890,10,unclear,unclear
891,10,posit,positively
892,10,subpoena,subpoenas
893,10,manag,managing
894,10,miner,mineral
895,10,conway,conway
896,10,one-third,one-third
897,10,mexico,mexico
898,10,hazard,hazards
899,10,crossref,crossref
900,10,disclosur,disclosure
901,10,enso,enso
902,10,counteract,counteract
903,10,afp,afp
904,10,french,french
905,10,ralli,rally
906,10,label,labeled
907,10,paul,paul
908,10,bullshit,bullshit
909,10,1950s,1950s
910,10,vatican,vatican
911,10,oceanographi,oceanography
912,10,legat,legates
913,10,innov,innovation
914,10,existenti,existential
915,10,urg,urges
916,10,nazi,nazi
917,10,conduct,conducting
918,10,impend,impending
919,10,amoc,amoc
920,10,perceiv,perceived
921,10,lee,lee
922,10,stock,stocks
923,10,terror,terrorism
924,10,crichton,crichton
925,10,tea,tea
926,10,unfccc,unfccc
927,10,nationwid,nationwide
928,10,lewi,lewis
929,10,celebr,celebrity
930,10,teach,teaching
931,10,houston,houston
932,10,import,importantly
933,10,oresk,oreskes
934,10,collabor,collaboration
935,10,stall,stall
936,10,god,god
937,10,read,reads
938,10,soot,soot
939,10,dump,dumped
940,10,fingerprint,fingerprint
941,10,child,child
942,10,telegraph,telegraph
943,10,oceanograph,oceanographic
944,10,judg,judged
945,10,block,blocked
946,10,citat,citations
947,10,adjust,adjust
948,10,manhattan,manhattan
949,10,advisori,advisory
950,10,horner,horner
951,10,instruct,instructed
952,10,expertis,expertise
953,10,assum,assuming
954,10,cru,cru
955,10,scandal,scandal
956,10,misrepres,misrepresent
957,10,mediev,medieval
958,10,construct,constructive
959,10,industry-fund,industry-funded
960,10,welfar,welfare
961,10,encycl,encyclical
962,10,broader,broader
963,10,putin,putin
964,10,plausibl,plausible
965,10,founder,founder
966,10,propos,propose
967,10,obscur,obscured
968,10,phase,phasing
969,10,instal,installation
970,10,schneiderman,schneiderman
971,10,abund,abundant
972,10,monsoon,monsoon
973,10,thoma,thomas
974,10,green,greens
975,10,purport,purporting
976,10,deserv,deserves
977,10,justif,justification
978,10,subsidi,subsidies
979,10,requir,requiring
980,10,russian,russian
981,10,roy,roy
982,10,stay,staying
983,10,proxi,proxy
984,9,momentum,momentum
985,9,nitrous,nitrous
986,9,craig,craig
987,9,audienc,audiences
988,9,trail,trail
989,9,war,wars
990,9,fear,fearful
991,9,quit,quit
992,9,discourag,discourage
993,9,apocalyps,apocalypse
994,9,persist,persistent
995,9,giss,giss
996,9,underway,underway
997,9,misinform,misinformation
998,9,track,tracking
999,9,edit,edited
1000,9,two-third,two-thirds
1001,9,marc,marc
1002,9,dispel,dispel
1003,9,advocaci,advocacy
1004,9,rate,rated
1005,9,anti-glob,anti-global
1006,9,rcp,rcp
1007,9,sunlight,sunlight
1008,9,compani,company's
1009,9,yr,yr
1010,9,zealand,zealand
1011,9,aid,aides
1012,9,river,rivers
1013,9,solomon,solomon
1014,9,tar,tar
1015,9,mortal,mortality
1016,9,mar,mars
1017,9,carter,carter
1018,9,scrap,scrap
1019,9,condemn,condemning
1020,9,ed,ed
1021,9,rank,ranked
1022,9,choic,choices
1023,9,secur,securing
1024,9,experienc,experiencing
1025,9,joseph,joseph
1026,9,analog,analogies
1027,9,commentari,commentary
1028,9,recognit,recognition
1029,9,whale,whales
1030,9,testifi,testified
1031,9,davi,davis
1032,9,attack,attacking
1033,9,merkel,merkel
1034,9,shelf,shelf
1035,9,alabama,alabama
1036,9,frustrat,frustrated
1037,9,stewardship,stewardship
1038,9,seek,seeks
1039,9,deliv,deliver
1040,9,restor,restoring
1041,9,smoke,smoking
1042,9,human-gener,human-generated
1043,9,philip,philip
1044,9,leiserowitz,leiserowitz
1045,9,disastr,disastrous
1046,9,artifici,artificial
1047,9,engag,engage
1048,9,origin,origins
1049,9,superstorm,superstorms
1050,9,relianc,reliance
1051,9,revis,revised
1052,9,harvard,harvard
1053,9,centuri,century's
1054,9,kevin,kevin
1055,9,footprint,footprint
1056,9,chart,charts
1057,9,refriger,refrigerants
1058,9,african,african
1059,9,split,split
1060,9,intellig,intelligent
1061,9,clip,clip
1062,9,shortag,shortages
1063,9,howard,howard
1064,9,extremist,extremists
1065,9,faulti,faulty
1066,9,addit,additionally
1067,9,2.7,2.7
1068,9,"10,000","10,000"
1069,9,dozen,dozens
1070,9,biomass,biomass
1071,9,foster,foster
1072,9,perpetu,perpetuated
1073,9,judith,judith
1074,9,fertil,fertilizers
1075,9,equatori,equatorial
1076,9,donat,donations
1077,9,histor,historically
1078,9,schwarzenegg,schwarzenegger
1079,9,su,sued
1080,9,misl,misled
1081,9,ad,ads
1082,9,"1,000","1,000"
1083,9,suprem,supreme
1084,9,float,floating
1085,9,cbs,cbs
1086,9,stanford,stanford
1087,9,berni,bernie
1088,9,billboard,billboard
1089,9,scale,scales
1090,9,19th,19th
1091,9,politic,politicized
1092,9,nonprofit,nonprofit
1093,9,irma,irma
1094,9,rice,rice
1095,9,crise,crises
1096,9,prefer,preferring
1097,9,observatori,observatory
1098,9,recycl,recycling
1099,9,hillari,hillary
1100,9,rhetor,rhetoric
1101,9,explain,explaining
1102,9,robinson,robinson
1103,9,seem,seemingly
1104,9,holocen,holocene
1105,8,lamar,lamar
1106,8,illeg,illegal
1107,8,routin,routinely
1108,8,petroleum,petroleum
1109,8,geograph,geographic
1110,8,phillip,phillips
1111,8,culprit,culprit
1112,8,object,objections
1113,8,2.5,2.5
1114,8,continent,continental
1115,8,dubious,dubious
1116,8,proport,proportionality
1117,8,prolong,prolonged
1118,8,"3,3","3,3"
1119,8,interannu,interannual
1120,8,except,exceptional
1121,8,drown,drowning
1122,8,abort,abortion
1123,8,idso,idso
1124,8,unanim,unanimity
1125,8,resort,resort
1126,8,emphas,emphasized
1127,8,lung,lung
1128,8,unveil,unveils
1129,8,gavin,gavin
1130,8,ross,ross
1131,8,free-market,free-market
1132,8,afford,affordable
1133,8,paleoclim,paleoclimate
1134,8,midst,midst
1135,8,tim,tim
1136,8,compound,compounds
1137,8,billionair,billionaire
1138,8,neutral,neutrality
1139,8,ridicul,ridiculous
1140,8,keyword,keywords
1141,8,cmip,cmip
1142,8,georgia,georgia
1143,8,benefici,beneficial
1144,8,discount,discount
1145,8,goddard,goddard
1146,8,definit,definitive
1147,8,bolster,bolster
1148,8,invok,invoking
1149,8,restrict,restricting
1150,8,delingpol,delingpole
1151,8,whatsoev,whatsoever
1152,8,phoni,phony
1153,8,victoria,victoria
1154,8,overturn,overturning
1155,8,network,networks
1156,8,colorado,colorado
1157,8,strength,strength
1158,8,outweigh,outweigh
1159,8,classroom,classroom
1160,8,coffin,coffin
1161,8,accompani,accompanying
1162,8,verifi,verified
1163,8,"2,3","2,3"
1164,8,watt,watts
1165,8,substant,substantive
1166,8,writer,writer
1167,8,lessen,lessen
1168,8,nomin,nominated
1169,8,human-mad,human-made
1170,8,disproportion,disproportionately
1171,8,r-ok,r-ok
1172,8,undo,undo
1173,8,sequel,sequel
1174,8,gillett,gillett
1175,8,weapon,weapons
1176,8,consum,consumers
1177,8,hustl,hustle
1178,8,ironi,irony
1179,8,brother,brothers
1180,8,short-term,short-term
1181,8,unsur,unsure
1182,8,henri,henry
1183,8,incom,incomes
1184,8,optimist,optimistic
1185,8,complaint,complaints
1186,8,unstopp,unstoppable
1187,8,curtail,curtail
1188,8,super,super
1189,8,bridenstin,bridenstine
1190,8,habitat,habitat
