,count,stem,term
118,61,renew,renewable
119,61,glacier,glaciers
120,61,manmad,manmade
121,60,attribut,attributed
122,60,pacif,pacific
123,59,withdraw,withdraw
124,58,sceptic,sceptics
125,58,worldwid,worldwide
126,57,tweet,tweeted
127,57,potenti,potentially
128,57,pre-industri,pre-industrial
129,57,independ,independent
130,56,educ,education
131,56,regul,regulation
132,55,nuclear,nuclear
133,55,adapt,adapt
134,55,hansen,hansen
135,55,variabl,variability
136,54,noaa,noaa
137,54,david,david
138,54,blame,blamed
139,53,inhof,inhofe
140,52,fals,false
141,52,kyoto,kyoto
142,52,reject,rejecting
143,52,scienc,sciences
144,51,advoc,advocates
145,51,promot,promoting
146,51,talk,talks
147,50,forecast,forecasts
148,49,congress,congress
149,49,georg,george
150,49,uncertainti,uncertainty
151,49,oppos,oppose
152,49,extinct,extinction
153,48,revers,reverse
154,47,alleg,alleged
155,47,ebel,ebell
156,47,simul,simulations
157,47,uk,uk
158,46,atlant,atlantic
159,46,peer-review,peer-reviewed
160,46,focus,focused
161,46,coral,coral
162,45,3.6,3.6
163,45,agenda,agenda
164,45,argu,argues
165,45,exagger,exaggerated
166,45,warmer,warmer
167,44,industri,industries
168,44,non-competit,non-competitive
169,44,melt,melt
170,44,reef,reef
171,44,threaten,threatens
172,43,exceed,exceed
173,43,deni,denying
174,42,comput,computer
175,42,ozon,ozone
176,42,niño,niño
177,42,debunk,debunk
178,41,devast,devastating
179,41,summit,summit
180,41,evolut,evolution
181,41,support,supports
182,41,coalit,coalition
183,41,technolog,technologies
184,40,pose,posed
185,40,invest,investments
186,40,assert,assertion
187,40,harvey,harvey
188,40,dismiss,dismissed
189,40,acknowledg,acknowledged
190,39,academi,academy
191,39,australia,australia
192,39,conclud,concludes
193,39,documentari,documentary
194,38,aim,aims
195,38,document,document
196,38,danger,dangers
197,38,fahrenheit,fahrenheit
198,38,landmark,landmark
199,38,warn,warn
200,38,inconveni,inconvenient
201,38,refer,references
202,38,mann,mann
203,37,robert,robert
204,37,topic,topics
205,37,pact,pact
206,37,ignor,ignore
207,37,rainfal,rainfall
208,37,treati,treaty
209,37,threat,threats
210,37,agricultur,agriculture
211,36,claim,claiming
212,36,endors,endorsed
213,36,believ,believers
214,36,exxonmobil,exxonmobil
215,36,climatologist,climatologists
216,35,repeat,repeatedly
217,35,mislead,misleading
218,35,assess,assessments
219,35,slowdown,slowdown
220,35,decreas,decrease
221,35,generat,generated
222,35,forc,forcing
223,35,petit,petition
224,35,"2,4","2,4"
225,34,slow,slowed
226,34,exacerb,exacerbate
227,34,feedback,feedback
228,34,state,state's
229,34,perri,perry
230,34,geophys,geophysical
231,34,harm,harmful
232,34,address,addressing
233,34,mainstream,mainstream
234,34,presid,president's
235,34,meteorolog,meteorological
236,34,pipelin,pipeline
237,34,permafrost,permafrost
238,33,enhanc,enhanced
239,33,corpor,corporations
240,33,20th,20th
241,33,critic,criticized
242,33,minist,minister
243,32,canada,canada
244,32,richard,richard
245,32,elect,election
246,32,unpreced,unprecedented
247,32,ecolog,ecological
248,32,reuter,reuters
249,32,call,calling
250,32,satellit,satellite
251,32,pope,pope
252,32,confirm,confirmation
253,32,statist,statistical
254,32,reduct,reductions
255,32,ap,ap
256,32,scare,scare
257,32,european,european
258,32,tank,tank
259,31,ecosystem,ecosystems
260,31,singer,singer
261,31,heat,heating
262,31,swindl,swindle
263,31,stanc,stance
264,31,investig,investigated
265,31,antarctica,antarctica
266,31,geoengin,geoengineering
267,31,argument,arguments
268,31,coastal,coastal
269,31,emit,emit
270,31,signific,significantly
271,31,nobel,nobel
272,31,climate-chang,climate-change
273,31,radic,radical
274,30,faster,faster
275,30,greenland,greenland
276,30,implement,implement
277,30,perpetr,perpetrated
278,30,combat,combating
279,30,circul,circulation
280,30,lawson,lawson
281,30,fox,fox
282,30,hypothesi,hypothesis
283,30,india,india
284,30,review,reviewed
285,30,publish,publishing
286,30,scam,scam
287,29,impli,imply
288,29,wildfir,wildfires
289,29,fraud,fraud
290,29,onlin,online
291,29,meteorologist,meteorologist
292,29,acidif,acidification
293,29,texa,texas
294,28,damag,damaging
295,28,protocol,protocol
296,28,sea-level,sea-level
297,28,leak,leaked
298,28,marin,marine
299,28,agw,agw
300,28,cnbc,cnbc
301,28,clinton,clinton
302,28,advis,adviser
303,28,barack,barack
304,28,gallup,gallup
305,27,tillerson,tillerson
306,27,ghg,ghg
307,27,bleach,bleaching
308,27,comprehens,comprehensive
309,27,convinc,convince
310,27,21st,21st
311,27,southern,southern
312,27,graph,graph
313,27,anomali,anomalies
314,27,trigger,trigger
315,27,disagr,disagreement
316,27,ongo,ongoing
317,27,percept,perceptions
318,27,europ,europe
319,27,indic,indicating
320,26,calcul,calculations
321,26,cap-and-trad,cap-and-trade
322,26,titl,titled
323,26,sustain,sustainable
324,26,student,students
325,26,suggest,suggesting
326,26,extrem,extremes
327,26,human-induc,human-induced
328,26,gwp,gwp
329,26,billion,billions
330,26,lord,lord
331,26,coleman,coleman
332,25,sea,seas
333,25,retreat,retreat
334,25,british,british
335,25,undermin,undermine
336,25,presidenti,presidential
337,25,cyclon,cyclone
338,25,tip,tipping
339,25,vulner,vulnerable
340,25,pdf,pdf
341,25,manipul,manipulated
342,25,2c,2c
343,25,heat-trap,heat-trapping
344,25,oresk,oreskes
345,25,cooler,cooler
346,25,william,william
347,25,aerosol,aerosol
348,24,cancel,cancel
349,24,antarct,antarctic
350,24,likelihood,likelihood
351,24,disast,disasters
352,24,concentr,concentrations
353,24,influenc,influences
354,24,western,western
355,24,discredit,discredited
356,24,san,san
357,24,respond,respondents
358,24,teacher,teachers
359,24,acid,acid
360,24,geolog,geological
361,24,credibl,credible
362,24,captur,capture
363,24,disrupt,disruption
364,24,fire,fires
365,24,shift,shifts
366,24,debat,debating
367,24,trillion,trillion
368,23,morano,morano
369,23,initi,initiatives
370,23,sks,sks
371,23,surg,surge
372,23,doubt,doubts
373,23,survey,surveyed
374,23,rick,rick
375,23,declar,declare
376,23,stephen,stephen
377,23,oppon,opponents
378,23,oregon,oregon
379,23,sector,sector
380,23,push,pushing
381,23,measur,measurements
382,23,franc,france
383,23,trenberth,trenberth
384,23,northern,northern
385,23,president-elect,president-elect
386,23,massachusett,massachusetts
387,22,emerg,emerging
388,22,collaps,collapse
389,22,trap,trapped
390,22,hysteria,hysteria
391,22,produc,produces
392,22,polit,politically
393,22,hockey,hockey
394,22,cato,cato
395,22,discuss,discussing
396,22,contradict,contradicting
397,22,intensifi,intensifying
398,22,highlight,highlights
399,22,stratospher,stratospheric
400,22,australian,australian
401,22,fred,fred
402,22,freedom,freedom
403,22,email,emails
404,22,copenhagen,copenhagen
405,22,diseas,diseases
406,22,dissent,dissenting
407,22,florida,florida
408,22,refut,refute
409,22,deplet,depletion
410,21,runaway,runaway
411,21,twitter,twitter
412,21,prevent,preventing
413,21,jim,jim
414,21,guardian,guardian
415,21,koch,koch
416,21,op-,op-ed
417,21,lifetim,lifetime
418,21,protect,protecting
419,21,cei,cei
420,21,globe,globe
421,21,peer,peer
422,21,bias,bias
423,21,franci,francis
424,21,odd,odds
425,21,peopl,people's
426,21,usa,usa
427,21,layer,layer
428,21,mechan,mechanisms
429,21,reserv,reserves
430,21,threshold,threshold
431,21,preindustri,preindustrial
432,21,public,publications
433,20,pew,pew
434,20,london,london
435,20,embrac,embraced
436,20,jerri,jerry
437,20,jone,jones
438,20,nye,nye
439,20,ppm,ppm
440,20,induc,induced
441,20,endang,endangered
442,20,fundament,fundamental
443,20,myron,myron
444,20,report,reporting
445,20,year,year's
446,20,doubl,doubling
447,20,proven,proven
448,20,shrink,shrinking
449,20,sandi,sandy
450,20,yale,yale
451,20,halt,halt
452,20,tobacco,tobacco
453,20,colleg,college
454,20,aggress,aggressive
455,20,monitor,monitoring
456,20,greenpeac,greenpeace
457,19,surround,surrounding
458,19,headlin,headline
459,19,controversi,controversial
460,19,strengthen,strengthening
461,19,observ,observational
462,19,dire,dire
463,19,compar,comparing
464,19,lindzen,lindzen
465,19,spencer,spencer
466,19,robinson,robinson
467,19,prioriti,priority
468,19,ray,rays
469,19,popul,populations
470,19,disput,disputed
471,19,bear,bears
472,19,ceo,ceo
473,19,investor,investors
474,19,account,accountable
475,19,correl,correlation
476,19,nomin,nomination
477,19,quot,quote
478,19,progress,progressive
479,19,invent,invented
480,19,cap,caps
481,19,commiss,commission
482,19,sheet,sheets
483,19,tv,tv
484,19,cycl,cycles
485,19,gwpf,gwpf
486,19,evangel,evangelicals
487,19,retriev,retrieved
488,19,climateg,climategate
489,19,1970s,1970s
490,19,terror,terrorism
491,19,freez,freeze
492,19,boost,boost
493,19,children,children
494,18,eros,erosion
495,18,deliv,deliver
496,18,pielk,pielke
497,18,valu,values
498,18,season,seasonal
499,18,interact,interaction
500,18,liber,liberals
501,18,alaska,alaska
502,18,stop,stopping
503,18,govern,government's
504,18,illustr,illustrates
505,18,drill,drilling
506,18,expos,expose
507,18,gap,gap
508,18,lawmak,lawmakers
509,18,featur,featured
510,18,hurt,hurt
511,18,gop,gop
512,18,today,today's
513,18,explor,explore
514,18,fluctuat,fluctuations
515,18,author,authored
516,18,cnn,cnn
517,18,hotter,hotter
518,18,integr,integrated
519,18,ab,ab
520,18,activ,actively
521,18,ultim,ultimately
522,18,hottest,hottest
523,18,cop,cop
524,18,mayor,mayor
525,18,journalist,journalists
526,18,vow,vowed
527,18,drastic,drastic
528,18,stabil,stability
529,18,cosmic,cosmic
530,17,strength,strength
531,17,depot,depot
532,17,leader,leader
533,17,lobbi,lobbying
534,17,eu,eu
535,17,barrier,barrier
536,17,dynam,dynamics
537,17,peiser,peiser
538,17,worsen,worsened
539,17,greenhouse-ga,greenhouse-gas
540,17,potent,potent
541,17,propon,proponents
542,17,outlet,outlets
543,17,restrict,restrict
544,17,ensur,ensure
545,17,quantifi,quantify
546,17,googl,google
547,17,climatolog,climatology
548,17,mit,mit
549,17,internet,internet
550,17,suppress,suppressed
551,17,"4,4","4,4"
552,17,virginia,virginia
553,17,park,park
554,17,dc,dc
555,17,correct,correction
556,17,sir,sir
557,16,tom,tom
558,16,roger,roger
559,16,overestim,overestimate
560,16,consumpt,consumption
561,16,canadian,canadian
562,16,robust,robust
563,16,hfcs,hfcs
564,16,irrevers,irreversible
565,16,declin,declining
566,16,obscur,obscured
567,16,negoti,negotiators
568,16,crossref,crossref
569,16,releas,releases
570,16,chris,chris
571,16,farm,farming
572,16,mandat,mandated
573,16,channel,channel
574,16,zone,zones
575,16,proceed,proceedings
576,16,mobil,mobil
577,16,seek,seeks
578,16,ed,ed
579,16,van,van
580,16,chemistri,chemistry
581,16,fail,failing
582,16,"3,4","3,4"
583,16,analyz,analyze
584,16,erupt,eruptions
585,16,accumul,accumulation
586,16,oklahoma,oklahoma
587,16,peak,peak
588,16,disprov,disprove
589,16,moistur,moisture
590,16,bbc,bbc
591,16,cathol,catholics
592,16,discov,discovered
593,16,lawsuit,lawsuit
594,16,hemispher,hemisphere
595,16,corrupt,corruption
596,16,policymak,policymakers
597,16,tie,ties
598,16,contrarian,contrarians
599,15,spark,sparked
600,15,doi,doi
601,15,short-term,short-term
602,15,framework,framework
603,15,mar,mars
604,15,alter,altering
605,15,migrat,migration
606,15,junk,junk
607,15,sever,severity
608,15,stall,stalled
609,15,reli,relies
610,15,habitat,habitat
611,15,dismantl,dismantle
612,15,benefici,beneficial
613,15,germani,germany
614,15,un,un's
615,15,hydrolog,hydrological
616,15,convent,convention
617,15,deforest,deforestation
618,15,biodivers,biodiversity
619,15,particip,participants
620,15,engag,engage
621,15,organ,organization's
622,15,weaken,weakening
623,15,distort,distorted
624,15,stark,stark
625,15,judg,judge
626,15,updat,updated
627,15,vapor,vapor
628,15,elimin,eliminating
629,15,christian,christian
630,15,christoph,christopher
631,15,island,islands
632,15,delet,deleted
633,15,cite,citing
634,15,god,god
635,15,impos,impose
636,15,resourc,resource
637,15,flaw,flawed
638,15,oscil,oscillation
639,15,experienc,experiencing
640,15,signatori,signatories
641,15,valid,validity
642,15,nomine,nominee
643,15,explain,explaining
644,15,shortag,shortages
645,15,avert,avert
646,15,immin,imminent
647,15,explicit,explicitly
648,15,hand,handful
649,15,affect,affecting
650,15,record-break,record-breaking
651,14,meter,meters
652,14,access,accessed
653,14,mine,mining
654,14,incorrect,incorrect
655,14,dramat,dramatically
656,14,spur,spur
657,14,digest,digest
658,14,smith,smith
659,14,detect,detect
660,14,specul,speculation
661,14,absorb,absorb
662,14,green,greening
663,14,biolog,biology
664,14,victori,victory
665,14,radiat,radiative
666,14,signatur,signature
667,14,regulatori,regulatory
668,14,watt,watts
669,14,ten,tens
670,14,hillari,hillary
671,14,refus,refuse
672,14,weapon,weapons
673,14,vatican,vatican
674,14,confront,confront
675,14,blast,blasts
676,14,outspoken,outspoken
677,14,motiv,motivation
678,14,coordin,coordinate
679,14,strategi,strategies
680,14,planet,planet's
681,14,dozen,dozens
682,14,requir,requiring
683,14,prove,proves
684,14,nino,nino
685,14,lomborg,lomborg
686,14,urg,urging
687,14,escal,escalating
688,14,sharehold,shareholders
689,14,iceberg,iceberg
690,14,launch,launch
691,14,compel,compelling
692,14,avoid,avoiding
693,14,suppos,supposedly
694,14,kevin,kevin
695,14,crusad,crusade
696,14,option,option
697,14,cost,costly
698,14,eastern,eastern
699,14,oxid,oxide
700,13,downplay,downplaying
701,13,0.6,0.6
702,13,expand,expand
703,13,scholar,scholar
704,13,defend,defends
705,13,countri,country's
706,13,basin,basin
707,13,decad,decadal
708,13,brief,briefing
709,13,metric,metric
710,13,drive,drives
711,13,pole,pole
712,13,misinform,misinformation
713,13,coupl,coupled
714,13,suprem,supreme
715,13,abort,abortion
716,13,albedo,albedo
717,13,paul,paul
718,13,britain,britain
719,13,mock,mocked
720,13,phoni,phony
721,13,emitt,emitter
722,13,zealand,zealand
723,13,scale,scales
724,13,peter,peter
725,13,intellig,intelligence
726,13,ii,ii
727,13,examin,examining
728,13,adopt,adopt
729,13,award,awards
730,13,evalu,evaluate
731,13,ridicul,ridiculous
732,13,physicist,physicist
733,13,stern,stern
734,13,dead,deadly
735,13,demonstr,demonstrates
736,13,curri,curry
737,13,patrick,patrick
738,13,economist,economists
739,13,fix,fix
740,13,foster,foster
741,13,crop,crops
742,13,absurd,absurd
743,13,advers,adverse
744,13,whitehous,whitehouse
745,13,note,noting
746,13,amplifi,amplified
747,12,transport,transport
748,12,charl,charles
749,12,baselin,baseline
750,12,korea,korea
751,12,hear,hearings
752,12,hype,hype
753,12,unravel,unravel
754,12,manag,managing
755,12,e-mail,e-mails
756,12,advisori,advisory
757,12,enact,enacted
758,12,andrew,andrew
759,12,analys,analyses
760,12,de,de
761,12,centr,centre
762,12,unanim,unanimous
763,12,reconstruct,reconstructions
764,12,anthoni,anthony
765,12,cast,casting
766,12,russian,russian
767,12,omit,omitting
768,12,abstract,abstracts
769,12,speaker,speakers
770,12,unequivoc,unequivocal
771,12,bast,bast
772,12,block,blocked
773,12,cabinet,cabinet
774,12,african,african
775,12,ideolog,ideology
776,12,conflict,conflicting
777,12,persist,persist
778,12,accompani,accompanying
779,12,consult,consulting
780,12,frack,fracking
781,12,princeton,princeton
782,12,sst,sst
783,12,lectur,lecture
784,12,unusu,unusually
785,12,collect,collectively
786,12,monckton,monckton
787,12,chapter,chapter
788,12,recycl,recycling
789,12,overwhelm,overwhelmingly
790,12,reinforc,reinforcing
791,12,advisor,advisor
792,12,encycl,encyclical
793,12,decept,deception
794,12,nitrous,nitrous
795,12,co-author,co-author
796,12,mention,mentions
797,12,discoveri,discovery
798,12,iron,ironically
799,12,stanford,stanford
800,12,footprint,footprint
801,12,archiv,archived
802,12,keyston,keystone
803,12,tropospher,troposphere
804,12,one-third,one-third
805,12,disappear,disappearance
806,12,cooper,cooperation
807,12,africa,africa
808,12,feder,federally
809,12,heatwav,heatwaves
810,12,happer,happer
811,12,ambiti,ambitious
812,12,credit,credited
813,12,altern,alternatives
814,12,sweep,sweeping
815,12,founder,founder
816,12,francisco,francisco
817,12,myth,myths
818,11,montreal,montreal
819,11,insideclim,insideclimate
820,11,teach,teaching
821,11,offset,offset
822,11,toxic,toxic
823,11,dan,dan
824,11,1980s,1980s
825,11,fertil,fertilizer
826,11,snowfal,snowfall
827,11,1990s,1990s
828,11,chicago,chicago
829,11,joe,joe
830,11,execut,executives
831,11,distract,distracted
832,11,irma,irma
833,11,advocaci,advocacy
834,11,cmip,cmip
835,11,mccarthi,mccarthy
836,11,minim,minimize
837,11,crime,crime
838,11,christi,christy
839,11,volcan,volcanic
840,11,add,adds
841,11,fossil-fuel,fossil-fuel
842,11,coal-fir,coal-fired
843,11,wealth,wealth
844,11,angel,angeles
845,11,logic,logic
846,11,roll,rolling
847,11,muller,muller
848,11,amplif,amplification
849,11,afford,affordable
850,11,rain,rains
851,11,su,sued
852,11,agenc,agency's
853,11,roundup,roundup
854,11,describ,describing
855,11,extract,extraction
856,11,bullshit,bullshit
857,11,los,los
858,11,mckibben,mckibben
859,11,russia,russia
860,11,ted,ted
861,11,competit,competitiveness
862,11,import,importantly
863,11,intent,intentionally
864,11,present,presentations
865,11,conway,conway
866,11,time,timing
867,11,portray,portray
868,11,ross,ross
869,11,subsidi,subsidies
870,11,connect,connections
871,11,typic,typically
872,11,poorer,poorer
873,11,comment,commented
874,11,abrupt,abrupt
875,11,mexico,mexico
876,11,dataset,datasets
877,11,wisconsin,wisconsin
878,11,memo,memo
879,11,prosper,prosperity
880,11,mid,mid
881,11,constraint,constraints
882,11,understand,understands
883,11,sander,sanders
884,11,urgenc,urgency
885,11,consum,consumers
886,11,vocal,vocal
887,11,thoma,thomas
888,11,sun,sun's
889,11,pronounc,pronounced
890,11,ban,ban
891,11,peril,perils
892,11,outlin,outlined
893,10,posit,positioned
894,10,steve,steve
895,10,colorado,colorado
896,10,proclaim,proclaimed
897,10,donor,donors
898,10,host,hosted
899,10,taxpay,taxpayer
900,10,resili,resilience
901,10,revel,revelations
902,10,tech,tech
903,10,putin,putin
904,10,organis,organised
905,10,berkeley,berkeley
906,10,bloomberg,bloomberg
907,10,victim,victims
908,10,momentum,momentum
909,10,reconsid,reconsidered
910,10,spectrum,spectrum
911,10,proxi,proxy
912,10,equatori,equatorial
913,10,accus,accusing
914,10,assum,assuming
915,10,fraudul,fraudulent
916,10,hazard,hazards
917,10,monsoon,monsoon
918,10,abc,abc
919,10,frank,frank
920,10,subsequ,subsequent
921,10,util,utilities
922,10,hfc,hfc
923,10,fake,fake
924,10,politico,politico
925,10,conven,convened
926,10,instruct,instructed
927,10,large-scal,large-scale
928,10,joseph,joseph
929,10,predecessor,predecessor
930,10,boston,boston
931,10,squawk,squawk
932,10,limbaugh,limbaugh
933,10,royal,royal
934,10,sunlight,sunlight
935,10,tonn,tonnes
936,10,unleash,unleashed
937,10,oslo,oslo
938,10,trajectori,trajectory
939,10,intern,internationally
940,10,curriculum,curriculum
941,10,broadcast,broadcast
942,10,revis,revised
943,10,agre,agrees
944,10,recov,recover
945,10,protest,protests
946,10,underestim,underestimated
947,10,insist,insisting
948,10,respect,respected
949,10,serious,seriousness
950,10,resign,resigned
951,10,german,german
952,10,malaria,malaria
953,10,japan,japan
954,10,glacial,glacial
955,10,admit,admits
956,10,elev,elevated
957,10,announc,announce
958,10,nonprofit,nonprofit
959,10,child,child
960,10,katrina,katrina
961,10,obama-era,obama-era
962,10,pump,pumped
963,10,apocalyps,apocalypse
964,10,niña,niña
965,10,hydrat,hydrates
966,10,programm,programme
967,10,gass,gasses
968,10,conced,conceded
969,10,lee,lee
970,10,hugh,hughes
971,10,premis,premise
972,10,slash,slash
973,10,last,lasting
974,10,restor,restoring
975,10,pretend,pretend
976,10,violat,violating
977,10,attack,attacking
978,10,cumul,cumulative
979,10,moor,moore
980,10,uncheck,unchecked
981,10,wast,wasted
982,10,lawrenc,lawrence
983,10,proposit,proposition
984,10,sand,sands
985,10,french,french
986,10,denialist,denialist
987,10,apocalypt,apocalyptic
988,10,direct,directive
989,10,surviv,survived
990,10,benni,benny
991,10,non-profit,non-profit
992,10,reflect,reflecting
993,9,frame,framed
994,9,smog,smog
995,9,columnist,columnist
996,9,tide,tides
997,9,ironi,irony
998,9,veget,vegetation
999,9,hedg,hedge
1000,9,chariti,charity
1001,9,export,exports
1002,9,tornado,tornadoes
1003,9,societ,societal
1004,9,brian,brian
1005,9,two-third,two-thirds
1006,9,viewer,viewers
1007,9,alec,alec
1008,9,mike,mike
1009,9,nitrogen,nitrogen
1010,9,infecti,infectious
1011,9,fear,feared
1012,9,snowstorm,snowstorm
1013,9,millennia,millennia
1014,9,compil,compiled
1015,9,unfccc,unfccc
1016,9,brad,brad
1017,9,partner,partners
1018,9,tout,touted
1019,9,propos,proposes
1020,9,matt,matt
1021,9,infrastructur,infrastructure
1022,9,unstopp,unstoppable
1023,9,dispel,dispelling
1024,9,exclud,excluded
1025,9,testifi,testified
1026,9,episod,episode
1027,9,bonn,bonn
1028,9,amoc,amoc
1029,9,jeff,jeff
1030,9,ag,ag
1031,9,existenti,existential
1032,9,perceiv,perceived
1033,9,terrestri,terrestrial
1034,9,edit,edited
1035,9,immigr,immigration
1036,9,ensembl,ensemble
1037,9,amazon,amazon
1038,9,anti-glob,anti-global
1039,9,naomi,naomi
1040,9,warming-rel,warming-related
1041,9,continent,continental
1042,9,cbs,cbs
1043,9,ralli,rally
1044,9,stay,stays
1045,9,resort,resort
1046,9,marc,marc
1047,9,harvard,harvard
1048,9,overview,overview
1049,9,rank,ranked
1050,9,notabl,notably
1051,9,nordhaus,nordhaus
1052,9,photograph,photograph
1053,9,ceas,cease
1054,9,carter,carter
1055,9,mercuri,mercury
1056,9,winter,winters
1057,9,asian,asian
1058,9,reduc,reduces
1059,9,recognit,recognition
1060,9,disinform,disinformation
1061,9,"10,000","10,000"
1062,9,hunger,hunger
1063,9,depend,dependence
1064,9,diego,diego
1065,9,nail,nail
1066,9,correspond,correspondent
1067,9,contend,contenders
1068,9,bate,bates
1069,9,karl,karl
1070,9,desertif,desertification
1071,9,artifici,artificial
1072,9,1.1,1.1
1073,9,vanish,vanishing
1074,9,walrus,walruses
1075,9,scheme,schemes
1076,9,dump,dump
1077,9,territori,territory
1078,9,messag,messages
1079,9,constitu,constituents
1080,9,coastlin,coastline
1081,9,bellami,bellamy
1082,9,product,productivity
1083,9,interglaci,interglacial
1084,9,celebr,celebrated
1085,9,influenti,influential
1086,9,censor,censor
1087,9,mount,mounting
1088,9,merkel,merkel
1089,9,asia,asia
1090,9,deliber,deliberate
1091,9,definit,definitive
1092,9,mason,mason
1093,9,advanc,advancing
1094,9,cancer,cancer
1095,9,request,requested
1096,9,degrad,degradation
1097,8,sink,sinks
1098,8,2.5,2.5
1099,8,keith,keith
1100,8,attorney,attorneys
1101,8,equilibrium,equilibrium
1102,8,impend,impending
1103,8,divers,diversity
1104,8,scandal,scandal
1105,8,float,floating
1106,8,doom,doom
1107,8,complaint,complaints
1108,8,libertarian,libertarian
1109,8,track,tracking
1110,8,paleoclim,paleoclimate
1111,8,inact,inaction
1112,8,ar4,ar4
1113,8,split,split
1114,8,anchor,anchor
1115,8,_,_
1116,8,sea-ic,sea-ice
1117,8,broader,broader
1118,8,epidem,epidemic
1119,8,northwest,northwest
1120,8,pentagon,pentagon
1121,8,weaver,weaver
1122,8,whale,whales
1123,8,rcp,rcp
1124,8,solomon,solomon
1125,8,academ,academics
1126,8,freshwat,freshwater
1127,8,week,week's
1128,8,systemat,systematically
1129,8,relentless,relentlessly
1130,8,bob,bob
1131,8,environ,environments
1132,8,spread,spreading
1133,8,hardest,hardest
1134,8,district,district
1135,8,caller,caller
1136,8,construct,constructive
1137,8,mccain,mccain
1138,8,friedman,friedman
1139,8,unscientif,unscientific
1140,8,smoke,smoking
1141,8,armstrong,armstrong
1142,8,climate-rel,climate-related
1143,8,crichton,crichton
1144,8,disproportion,disproportionately
1145,8,biomass,biomass
1146,8,snowbal,snowball
1147,8,appeal,appeals
1148,8,inconsist,inconsistent
1149,8,prevail,prevailing
1150,8,nipcc,nipcc
1151,8,pathway,pathways
1152,8,raymond,raymond
1153,8,petm,petm
1154,8,insignific,insignificant
1155,8,innov,innovation
1156,8,endanger,endangerment
1157,8,cautious,cautious
1158,8,twist,twisted
1159,8,overst,overstate
1160,8,genet,genetic
1161,8,implic,implication
1162,8,contamin,contamination
1163,8,seal,seals
1164,8,rate,ratings
1165,8,unfound,unfounded
1166,8,buse,buses
1167,8,inject,injection
1168,8,appear,appearing
1169,8,super,super
1170,8,low-li,low-lying
1171,8,justif,justification
1172,8,instal,installation
1173,8,condemn,condemning
1174,8,bulletin,bulletin
1175,8,disastr,disastrous
1176,8,repeal,repeal
1177,8,disturb,disturbing
1178,8,reaffirm,reaffirmed
1179,8,destroy,destroying
1180,8,chou,chou
1181,8,humankind,humankind
1182,8,macron,macron
1183,8,lake,lakes
1184,8,politic,politicization
1185,8,combust,combustion
1186,8,essay,essay
1187,8,"2,3","2,3"
1188,8,counter,countering
1189,8,incorpor,incorporated
1190,8,houston,houston
1191,8,louisiana,louisiana
1192,8,overpopul,overpopulation
