,count,stem,term
441,20,ghg,ghg
442,20,advocaci,advocacy
443,20,account,accounting
444,20,myth,myths
445,20,"2,4","2,4"
446,20,oresk,oreskes
447,20,today,today's
448,20,africa,africa
449,20,revis,revised
450,20,london,london
451,20,argument,arguments
452,20,combat,combating
453,20,testifi,testified
454,20,peopl,people's
455,20,nobel,nobel
456,20,heat,heating
457,20,threshold,threshold
458,20,leader,leader
459,20,produc,produces
460,20,vapor,vapor
461,20,gwpf,gwpf
462,20,sever,severity
463,20,germani,germany
464,20,willi,willie
465,20,children,children
466,20,sheet,sheets
467,20,cabinet,cabinet
468,20,analyz,analyzed
469,19,refut,refute
470,19,roger,roger
471,19,discoveri,discovery
472,19,affect,affecting
473,19,govern,government's
474,19,tv,tv
475,19,evangel,evangelical
476,19,terror,terrorism
477,19,peer,peer
478,19,fix,fix
479,19,transport,transport
480,19,1970s,1970s
481,19,expos,exposing
482,19,lawson,lawson
483,19,disappear,disappear
484,19,worsen,worsened
485,19,absorb,absorb
486,19,cnn,cnn
487,19,morano,morano
488,19,hand,handful
489,19,scale,scales
490,18,damag,damaging
491,18,fred,fred
492,18,christi,christy
493,18,mexico,mexico
494,18,activ,activism
495,18,cop,cop
496,18,conway,conway
497,18,oppon,opponents
498,18,heat-trap,heat-trapping
499,18,greenpeac,greenpeace
500,18,invent,invented
501,18,northern,northern
502,18,urg,urging
503,18,dramat,dramatically
504,18,infrastructur,infrastructure
505,18,deplet,depletion
506,18,disput,disputes
507,18,jim,jim
508,18,mechan,mechanisms
509,18,hydrolog,hydrological
510,18,consumpt,consumption
511,18,hurt,hurt
512,18,gap,gap
513,18,onlin,online
514,18,emerg,emerging
515,18,habitat,habitat
516,18,proven,proven
517,18,1980s,1980s
518,18,slash,slash
519,18,canadian,canadian
520,18,britain,britain
521,17,aid,aides
522,17,lindzen,lindzen
523,17,examin,examining
524,17,integr,integrity
525,17,propon,proponents
526,17,idso,idso
527,17,reserv,reserves
528,17,urgenc,urgency
529,17,protect,protecting
530,17,specul,speculation
531,17,rate,rating
532,17,record-break,record-breaking
533,17,launch,launching
534,17,pole,poles
535,17,investor,investors
536,17,weaken,weakening
537,17,meteorologist,meteorologists
538,17,francisco,francisco
539,17,jone,jones
540,17,president-elect,president-elect
541,17,discuss,discussing
542,17,googl,google
543,17,episod,episode
544,17,consum,consumers
545,17,cite,cites
546,17,centr,centre
547,17,monitor,monitoring
548,17,channel,channel
549,17,assum,assuming
550,17,endang,endangered
551,17,headlin,headline
552,17,death,deaths
553,17,lawsuit,lawsuit
554,17,compel,compelling
555,17,chris,chris
556,17,accus,accusing
557,17,dead,deadly
558,17,dynam,dynamics
559,17,surround,surrounding
560,17,spread,spreading
561,17,gop,gop
562,17,freedom,freedom
563,17,trap,traps
564,17,dissent,dissent
565,17,donor,donors
566,17,taxpay,taxpayers
567,17,stop,stopping
568,17,drill,drilling
569,17,advisor,advisor
570,17,alaska,alaska
571,17,leak,leaked
572,16,ross,ross
573,16,bullshit,bullshit
574,16,interact,interactions
575,16,1990s,1990s
576,16,freez,freezing
577,16,ensur,ensure
578,16,ambiti,ambitious
579,16,seek,seeks
580,16,serious,seriousness
581,16,cooper,cooperation
582,16,shelf,shelf
583,16,christoph,christopher
584,16,sector,sector
585,16,ed,ed
586,16,compar,comparing
587,16,abc,abc
588,16,adopt,adopt
589,16,signatur,signature
590,16,advisori,advisory
591,16,cost,costly
592,16,spill,spills
593,16,cru,cru
594,16,disprov,disprove
595,16,nye,nye
596,16,massachusett,massachusetts
597,16,refuge,refugees
598,16,push,pushing
599,16,guardian,guardian
600,16,explain,explaining
601,16,product,productivity
602,16,detect,detectable
603,16,physicist,physicist
604,16,volcan,volcanic
605,16,blast,blasted
606,15,deliber,deliberate
607,15,ralli,rally
608,15,comprehens,comprehensive
609,15,twitter,twitter
610,15,attorney,attorneys
611,15,pew,pew
612,15,proceed,proceedings
613,15,misinform,misinformation
614,15,option,options
615,15,ban,ban
616,15,fundament,fundamental
617,15,import,importantly
618,15,martin,martin
619,15,god,god
620,15,thaw,thawing
621,15,retriev,retrieved
622,15,colorado,colorado
623,15,credibl,credibility
624,15,perceiv,perceived
625,15,mid,mid
626,15,archiv,archived
627,15,digest,digest
628,15,de,de
629,15,ch,ch
630,15,student,students
631,15,mayor,mayors
632,15,mention,mentioning
633,15,season,seasons
634,15,karl,karl
635,15,valu,values
636,15,scholar,scholar
637,15,england,england
638,15,pielk,pielke
639,15,lobbi,lobbying
640,15,ultim,ultimately
641,15,e-mail,e-mails
642,15,correl,correlation
643,15,suppos,supposedly
644,15,polit,politically
645,15,tie,ties
646,15,decept,deception
647,14,geolog,geology
648,14,crossref,crossref
649,14,carolina,carolina
650,14,progress,progressive
651,14,stephen,stephen
652,14,mortal,mortality
653,14,explicit,explicitly
654,14,gwp,gwp
655,14,lectur,lecture
656,14,sharehold,shareholders
657,14,sand,sands
658,14,bate,bates
659,14,broadcast,broadcast
660,14,reflect,reflecting
661,14,ray,ray
662,14,short-term,short-term
663,14,convent,convention
664,14,niña,niña
665,14,eu,eu
666,14,anglia,anglia
667,14,demonstr,demonstrates
668,14,district,district
669,14,katrina,katrina
670,14,ball,balling
671,14,memo,memo
672,14,happer,happer
673,14,hottest,hottest
674,14,misrepres,misrepresented
675,14,obama-era,obama-era
676,14,virginia,virginia
677,14,impos,impose
678,14,advanc,advances
679,14,explor,exploring
680,14,boston,boston
681,14,anomali,anomalies
682,14,spark,sparked
683,14,cumul,cumulative
684,14,hype,hype
685,14,curri,curry
686,14,potent,potent
687,14,migrat,migration
688,14,amplifi,amplify
689,14,access,accessed
690,14,baliuna,baliunas
691,14,biolog,biology
692,14,junk,junk
693,14,violat,violated
694,14,recycl,recycling
695,14,framework,framework
696,14,layer,layer
697,14,gass,gasses
698,14,peter,peter
699,14,underestim,underestimate
700,14,accumul,accumulated
701,14,aggress,aggressive
702,14,tech,tech
703,13,ratifi,ratified
704,13,victori,victory
705,13,counteract,counteract
706,13,discov,discovered
707,13,photo,photo
708,13,suppress,suppress
709,13,roundup,roundup
710,13,hugh,hugh
711,13,overwhelm,overwhelmingly
712,13,tout,touted
713,13,biodivers,biodiversity
714,13,teach,teaching
715,13,deliv,deliver
716,13,elev,elevated
717,13,smoke,smoking
718,13,weapon,weapons
719,13,valid,validity
720,13,celebr,celebrities
721,13,alabama,alabama
722,13,oxid,oxide
723,13,downplay,downplay
724,13,mammal,mammals
725,13,coordin,coordinate
726,13,disastr,disastrous
727,13,offset,offset
728,13,signatori,signatories
729,13,ii,ii
730,13,salli,sallie
731,13,credit,credits
732,13,updat,updated
733,13,capit,capitalism
734,13,strengthen,strengthening
735,13,tornado,tornadoes
736,13,greenhouse-ga,greenhouse-gas
737,13,su,sued
738,13,preindustri,preindustrial
739,13,diseas,diseases
740,13,climatolog,climatology
741,13,columbia,columbia
742,13,drastic,drastic
743,13,bast,bast
744,13,policymak,policymakers
745,13,year,year's
746,13,stay,stays
747,13,surg,surge
748,13,doi,doi
749,13,fake,fake
750,13,essay,essay
751,13,putin,putin
752,13,stanford,stanford
753,13,moistur,moisture
754,13,broader,broader
755,13,immigr,immigration
756,13,volcano,volcanoes
757,13,alec,alec
758,13,obscur,obscured
759,12,execut,executives
760,12,ceo,ceo
761,12,vatican,vatican
762,12,unequivoc,unequivocal
763,12,johnson,johnson
764,12,hack,hacked
765,12,brief,briefing
766,12,apocalyps,apocalypse
767,12,trail,trail
768,12,coleman,coleman
769,12,sunlight,sunlight
770,12,right-w,right-wing
771,12,unleash,unleashes
772,12,jerri,jerry
773,12,christian,christian
774,12,fire,fires
775,12,word,wording
776,12,royal,royal
777,12,harvard,harvard
778,12,wealth,wealth
779,12,ton,ton
780,12,macron,macron
781,12,erupt,eruptions
782,12,carter,carter
783,12,peak,peak
784,12,popul,populations
785,12,strength,strength
786,12,mock,mocked
787,12,depot,depot
788,12,coupl,coupled
789,12,immin,imminent
790,12,scandal,scandal
791,12,abandon,abandoning
792,12,present,presentations
793,12,fossil-fuel,fossil-fuel
794,12,koch,koch
795,12,nativ,native
796,12,regulatori,regulatory
797,12,mine,mining
798,12,cap,caps
799,12,bloomberg,bloomberg
800,12,colleg,college
801,12,prevent,preventing
802,12,patrick,patrick
803,12,apocalypt,apocalyptic
804,12,politic,politicization
805,12,green,greening
806,12,thoma,thomas
807,12,purport,purported
808,12,stern,stern
809,12,illustr,illustrated
810,12,minim,minimize
811,12,russian,russian
812,12,intensifi,intensifying
813,12,roy,roy
814,12,trajectori,trajectory
815,12,syria,syria
816,12,deleg,delegates
817,12,ab,ab
818,11,label,labeled
819,11,buri,buried
820,11,river,rivers
821,11,georgia,georgia
822,11,hemispher,hemisphere
823,11,ted,ted
824,11,steve,steve
825,11,evalu,evaluate
826,11,pump,pump
827,11,sow,sow
828,11,forg,forged
829,11,shock,shocking
830,11,unravel,unravel
831,11,nonsens,nonsense
832,11,hazard,hazard
833,11,agenc,agency's
834,11,manag,managing
835,11,edit,edited
836,11,dispel,dispelling
837,11,proclaim,proclaimed
838,11,unusu,unusually
839,11,watt,watts
840,11,hunger,hunger
841,11,human-mad,human-made
842,11,chamber,chamber
843,11,warmest,warmest
844,11,eros,erosion
845,11,inform,informal
846,11,viabl,viable
847,11,netherland,netherlands
848,11,engag,engage
849,11,insist,insisting
850,11,oscil,oscillations
851,11,leiserowitz,leiserowitz
852,11,inaccur,inaccurate
853,11,identifi,identifying
854,11,mandat,mandates
855,11,combin,combining
856,11,caller,caller
857,11,"3,4","3,4"
858,11,eric,eric
859,11,censor,censored
860,11,protest,protesters
861,11,joe,joe
862,11,nigel,nigel
863,11,incorrect,incorrect
864,11,drive,drives
865,11,heatwav,heatwaves
866,11,countri,country's
867,11,construct,constructive
868,11,los,los
869,11,curtail,curtail
870,11,prosper,prosperity
871,11,kevin,kevin
872,11,miami,miami
873,11,note,noting
874,11,fingerprint,fingerprints
875,11,whitehous,whitehouse
876,11,hydrat,hydrates
877,11,snowbal,snowball
878,11,crusad,crusade
879,11,angel,angeles
880,11,montreal,montreal
881,11,judg,judge
882,11,intellig,intelligence
883,11,chemic,chemicals
884,11,avoid,avoiding
885,11,gradual,gradual
886,11,cfcs,cfcs
887,11,terrestri,terrestrial
888,11,communic,communicate
889,11,roll,rolling
890,11,farm,farming
891,11,stratospher,stratospheric
892,11,geo-engin,geo-engineering
893,11,mason,mason
894,11,resign,resigned
895,11,mckibben,mckibben
896,11,prove,proving
897,11,tom,tom
898,11,diminish,diminish
899,11,organ,organization's
900,10,afp,afp
901,10,jeff,jeff
902,10,meter,meter
903,10,french,french
904,10,park,park
905,10,typic,typically
906,10,mar,mars
907,10,benefici,beneficial
908,10,rais,raises
909,10,sander,sanders
910,10,prais,praised
911,10,fear,feared
912,10,realist,realists
913,10,ridley,ridley
914,10,persist,persistent
915,10,overestim,overestimated
916,10,subsequ,subsequent
917,10,altern,alternatives
918,10,naomi,naomi
919,10,momentum,momentum
920,10,keyston,keystone
921,10,advers,adverse
922,10,anti-glob,anti-global
923,10,abort,abortion
924,10,arizona,arizona
925,10,two-third,two-thirds
926,10,correspond,correspondent
927,10,track,tracking
928,10,turbin,turbines
929,10,houston,houston
930,10,destabil,destabilization
931,10,inquiri,inquiry
932,10,divers,diversity
933,10,berkeley,berkeley
934,10,evolv,evolved
935,10,crime,crime
936,10,eastern,eastern
937,10,dump,dumped
938,10,summer,summers
939,10,artifici,artificial
940,10,restrict,restrict
941,10,goddard,goddard
942,10,gulf,gulf
943,10,"4,4","4,4"
944,10,german,german
945,10,accompani,accompanying
946,10,1.2,1.2
947,10,revel,revelations
948,10,recognit,recognition
949,10,peril,peril
950,10,confront,confront
951,10,outlin,outlines
952,10,anthoni,anthony
953,10,cancer,cancer
954,10,methodolog,methodology
955,10,associ,associations
956,10,tropospher,troposphere
957,10,foster,foster
958,10,donat,donated
959,10,retreat,retreating
960,10,sun,sun's
961,10,overst,overstate
962,10,child,child
963,10,andrew,andrew
964,10,fulfil,fulfill
965,10,collect,collectively
966,10,hotter,hotter
967,10,hear,hearings
968,10,hide,hiding
969,10,1.1,1.1
970,10,influenti,influential
971,10,irma,irma
972,10,libertarian,libertarian
973,10,japan,japan
974,10,pennsylvania,pennsylvania
975,10,subsidi,subsidies
976,10,soil,soils
977,10,nonprofit,nonprofit
978,10,transpar,transparency
979,10,hypothes,hypothesized
980,10,interview,interviewed
981,10,messag,messages
982,10,spur,spur
983,10,planet,planet's
984,10,propos,propose
985,10,decad,decadal
986,10,reconsid,reconsidered
987,10,latitud,latitudes
988,10,contend,contends
989,10,enact,enact
990,10,chemistri,chemistry
991,10,encycl,encyclical
992,10,sweep,sweeping
993,10,stark,stark
994,10,add,adds
995,9,extract,extraction
996,9,unanim,unanimous
997,9,distract,distraction
998,9,cfact,cfact
999,9,rome,rome
1000,9,mckitrick,mckitrick
1001,9,soften,softened
1002,9,cmip,cmip
1003,9,durkin,durkin
1004,9,degrad,degradation
1005,9,ridicul,ridiculous
1006,9,billionair,billionaire
1007,9,concert,concerted
1008,9,shorter,shorter
1009,9,nitrous,nitrous
1010,9,sierra,sierra
1011,9,ensembl,ensemble
1012,9,competit,competitiveness
1013,9,chancellor,chancellor
1014,9,crop,crops
1015,9,expand,expand
1016,9,island,islands
1017,9,nipcc,nipcc
1018,9,reason,reasoning
1019,9,mccain,mccain
1020,9,restor,restoring
1021,9,nomine,nominee
1022,9,jersey,jersey
1023,9,chariti,charity
1024,9,undo,undo
1025,9,classifi,classified
1026,9,cosmic,cosmic
1027,9,kerri,kerry
1028,9,nomin,nomination
1029,9,lessen,lessen
1030,9,unfccc,unfccc
1031,9,mount,mounting
1032,9,recov,recover
1033,9,nordhaus,nordhaus
1034,9,direct,directing
1035,9,destroy,destroying
1036,9,malaria,malaria
1037,9,deposit,deposits
1038,9,stall,stalled
1039,9,elimin,eliminating
1040,9,peiser,peiser
1041,9,emitt,emitter
1042,9,anonym,anonymous
1043,9,existenti,existential
1044,9,lawrenc,lawrence
1045,9,infam,infamous
1046,9,experienc,experiencing
1047,9,vecchi,vecchi
1048,9,columnist,columnist
1049,9,horner,horner
1050,9,dozen,dozens
1051,9,remind,reminder
1052,9,corrupt,corruption
1053,9,biomass,biomass
1054,9,resourc,resource
1055,9,iceberg,iceberg
1056,9,join,joining
1057,9,diesel,diesel
1058,9,consult,consulting
1059,9,denialist,denialists
1060,9,misl,misled
1061,9,millennium,millennium
1062,9,fertil,fertilization
1063,9,fragil,fragile
1064,9,achiev,achieving
1065,9,refriger,refrigerants
1066,9,agre,agrees
1067,9,optimist,optimistic
1068,9,spin,spin
1069,9,footprint,footprint
1070,9,delet,deleted
1071,9,announc,announce
1072,9,howard,howard
1073,9,citat,citation
1074,9,2.7,2.7
1075,9,african,african
1076,9,block,blocked
1077,9,current,currents
1078,9,rice,rice
1079,9,exhaust,exhaustive
1080,9,squawk,squawk
1081,9,bonn,bonn
1082,9,care,caring
1083,9,incorpor,incorporating
1084,9,averi,avery
1085,9,iron,ironically
1086,9,disinform,disinformation
1087,9,robust,robust
1088,9,hadley,hadley
1089,9,glacial,glacial
1090,9,founder,founders
1091,9,lake,lakes
1092,9,hope,hopeful
1093,9,distort,distorted
1094,9,gcc,gcc
1095,9,critiqu,critique
1096,9,manifest,manifestation
1097,9,instal,installing
1098,9,billboard,billboard
1099,9,constraint,constraints
1100,9,pine,pine
1101,8,exit,exit
1102,8,broad,broadly
1103,8,famili,families
1104,8,breitbart,breitbart
1105,8,util,utilities
1106,8,emphas,emphasizes
1107,8,enso,enso
1108,8,wojick,wojick
1109,8,alberta,alberta
1110,8,pretend,pretend
1111,8,geoscienc,geoscience
1112,8,aviat,aviation
1113,8,tim,tim
1114,8,plimer,plimer
1115,8,yield,yields
1116,8,complain,complain
1117,8,continent,continental
1118,8,subpoena,subpoena
1119,8,underway,underway
1120,8,asia,asia
1121,8,geograph,geographic
1122,8,logic,logic
1123,8,icon,icon
1124,8,sooner,sooner
1125,8,craig,craig
1126,8,beij,beijing
1127,8,host,hosts
1128,8,frenzi,frenzy
1129,8,millennia,millennia
1130,8,inject,inject
1131,8,limbaugh,limbaugh
1132,8,"2,3","2,3"
1133,8,preced,preceded
1134,8,margin,marginally
1135,8,amplif,amplification
1136,8,embrac,embrace
1137,8,nationwid,nationwide
1138,8,organis,organised
1139,8,rain,rains
1140,8,steven,steven
1141,8,conflict,conflicts
1142,8,sink,sinks
1143,8,simultan,simultaneously
1144,8,corbyn,corbyn
1145,8,appeal,appeals
1146,8,schmidt,schmidt
1147,8,coincid,coincides
1148,8,rein,rein
1149,8,read,readings
1150,8,markey,markey
1151,8,alien,alien
1152,8,ian,ian
1153,8,outspoken,outspoken
1154,8,dub,dubbed
1155,8,repeal,repeal
1156,8,favour,favours
1157,8,condemn,condemning
1158,8,choic,choices
1159,8,conduct,conducting
1160,8,snow,snows
1161,8,phoni,phony
1162,8,depend,dependence
1163,8,embarrass,embarrassing
1164,8,figuer,figueres
1165,8,denni,dennis
1166,8,phil,phil
1167,8,realiti,realities
1168,8,chicago,chicago
1169,8,albedo,albedo
1170,8,weaver,weaver
1171,8,crimin,criminal
1172,8,author,authored
1173,8,chang,change's
1174,8,geologist,geologist
1175,8,expertis,expertise
1176,8,offshor,offshore
1177,8,export,exports
1178,8,moor,moore
1179,8,syrian,syrian
1180,8,intern,internationally
1181,8,proposit,proposition
1182,8,"10,000","10,000"
1183,8,rss,rss
1184,8,louisiana,louisiana
1185,8,histor,historically
1186,8,poison,poison
1187,8,ad,ads
1188,8,mediev,medieval
1189,8,convers,conversations
1190,8,criticis,criticised
1191,8,sir,sir
1192,8,poster,poster
1193,8,extern,externalities
1194,8,eocen,eocene
