,count,stem,term
207,39,conclud,conclude
208,39,swindl,swindle
209,39,debunk,debunk
210,39,comput,computer
211,39,promot,promoting
212,38,protocol,protocol
213,38,devast,devastating
214,38,threat,threats
215,38,enhanc,enhanced
216,38,ignor,ignore
217,38,advoc,advocates
218,38,human-induc,human-induced
219,37,investig,investigate
220,36,confirm,confirmation
221,36,aim,aims
222,36,argument,arguments
223,36,elect,election
224,36,convinc,convince
225,36,scienc,sciences
226,35,support,supporters
227,35,australia,australia
228,35,ozon,ozone
229,35,vulner,vulnerable
230,35,controversi,controversial
231,35,reef,reefs
232,35,critic,criticized
233,35,endors,endorsed
234,35,smith,smith
235,35,deni,denying
236,35,fraud,fraud
237,35,georg,george
238,35,topic,topic
239,35,pact,pact
240,35,academi,academy
241,35,hysteria,hysteria
242,34,harvey,harvey
243,34,20th,20th
244,34,unpreced,unprecedented
245,34,circul,circulation
246,34,uk,uk
247,34,report,reporting
248,34,agw,agw
249,34,danger,dangers
250,34,believ,believer
251,33,sea-level,sea-level
252,33,ecosystem,ecosystems
253,33,mainstream,mainstream
254,33,threaten,threatens
255,33,corpor,corporate
256,33,sustain,sustainable
257,33,ghg,ghg
258,33,meteorolog,meteorological
259,32,leader,leader
260,32,stanc,stance
261,32,presid,president's
262,32,morano,morano
263,32,state,state's
264,32,extrem,extremes
265,32,satellit,satellite
266,32,cyclon,cyclone
267,31,hockey,hockey
268,31,graph,graph
269,30,address,addressing
270,30,canada,canada
271,30,influenc,influences
272,30,antarctica,antarctica
273,30,tillerson,tillerson
274,30,respond,respondents
275,30,trigger,triggered
276,30,antarct,antarctic
277,29,acidif,acidification
278,29,perri,perry
279,29,harm,harmful
280,29,wildfir,wildfires
281,29,declin,declined
282,28,shift,shifts
283,28,generat,generated
284,28,marin,marine
285,28,european,european
286,28,channel,channel
287,28,gwp,gwp
288,28,ongo,ongoing
289,28,highlight,highlighting
290,28,yale,yale
291,28,mobil,mobil
292,28,disast,disasters
293,28,mislead,misleading
294,28,discredit,discredit
295,28,heat,heating
296,28,percept,perceptions
297,28,undermin,undermine
298,28,climateg,climategate
299,27,billion,billions
300,27,today,today's
301,27,cancel,cancel
302,27,captur,capture
303,27,robert,robert
304,27,monckton,monckton
305,27,dissent,dissent
306,27,presidenti,presidential
307,27,debat,debates
308,27,sector,sector
309,27,germani,germany
310,27,pope,pope
311,27,decreas,decrease
312,27,sea,seas
313,26,spencer,spencer
314,26,suggest,suggesting
315,26,calcul,calculations
316,26,review,reviewed
317,26,"2,4","2,4"
318,25,exceed,exceeding
319,25,scam,scam
320,25,reuter,reuters
321,25,tobacco,tobacco
322,25,drastic,drastic
323,25,2c,2c
324,25,cycl,cycles
325,25,gallup,gallup
326,25,account,accounting
327,25,william,william
328,25,pdf,pdf
329,25,bear,bears
330,25,manipul,manipulated
331,25,journalist,journalists
332,25,permafrost,permafrost
333,25,trillion,trillion
334,25,sks,sks
335,25,scare,scare
336,25,cite,citing
337,25,southern,southern
338,25,fake,fake
339,25,likelihood,likelihood
340,24,nobel,nobel
341,24,alter,alter
342,24,damag,damages
343,24,europ,europe
344,24,headlin,headlines
345,24,jim,jim
346,24,exacerb,exacerbate
347,24,invent,invented
348,24,faster,faster
349,24,minist,minister
350,24,runaway,runaway
351,24,concentr,concentrations
352,24,21st,21st
353,24,onlin,online
354,24,commiss,commission
355,24,halt,halt
356,24,reduct,reductions
357,24,oregon,oregon
358,24,hydrolog,hydrological
359,24,franci,francis
360,24,disprov,disprove
361,24,bbc,bbc
362,24,children,children
363,23,intensifi,intensify
364,23,explor,explore
365,23,lawsuit,lawsuit
366,23,produc,produces
367,23,copenhagen,copenhagen
368,23,tip,tipping
369,23,popul,populations
370,23,weaken,weakening
371,23,examin,examining
372,23,climatologist,climatologists
373,23,alaska,alaska
374,23,bleach,bleaching
375,23,lawson,lawson
376,23,stephen,stephen
377,23,economist,economists
378,22,combat,combating
379,22,climate-chang,climate-change
380,22,email,emails
381,22,cei,cei
382,22,impli,imply
383,22,rick,rick
384,22,doubt,doubts
385,22,aggress,aggressive
386,22,trenberth,trenberth
387,22,russia,russia
388,22,govern,government's
389,22,freedom,freedom
390,22,geophys,geophysical
391,22,comprehens,comprehensive
392,22,student,students
393,22,peer,peer
394,22,fox,fox
395,22,teacher,teachers
396,22,pipelin,pipeline
397,22,cnn,cnn
398,22,hurt,hurt
399,22,ecolog,ecology
400,22,fred,fred
401,22,lomborg,lomborg
402,22,bias,bias
403,21,reli,rely
404,21,expos,exposing
405,21,ultim,ultimately
406,21,cap-and-trad,cap-and-trade
407,21,oresk,oreskes
408,21,charl,charles
409,21,surg,surge
410,21,endang,endangered
411,21,northern,northern
412,21,doubl,doubled
413,21,fluctuat,fluctuations
414,21,observ,observational
415,21,roger,roger
416,21,mechan,mechanisms
417,21,integr,integrity
418,21,nye,nye
419,21,polit,politically
420,21,cooler,cooler
421,21,richard,richard
422,21,collaps,collapse
423,21,initi,initiatives
424,21,mid,mid
425,21,death,deaths
426,21,myron,myron
427,21,worsen,worsening
428,21,canadian,canadian
429,21,metric,metric
430,20,disrupt,disruption
431,20,oxid,oxide
432,20,heat-trap,heat-trapping
433,20,tie,ties
434,20,park,park
435,20,su,sued
436,20,measur,measurements
437,20,british,british
438,20,usa,usa
439,20,evangel,evangelical
440,20,public,public's
441,20,perpetr,perpetrated
442,20,paul,paul
443,20,planet,planet's
444,20,discuss,discussing
445,20,stabil,stability
446,20,sandi,sandy
447,20,refut,refute
448,20,brief,briefing
449,20,flaw,flawed
450,20,boost,boost
451,20,western,western
452,20,cnbc,cnbc
453,20,aerosol,aerosols
454,20,threshold,threshold
455,20,affect,affecting
456,19,greenland,greenland
457,19,chapter,chapter
458,19,singer,singer
459,19,implement,implementation
460,19,gwpf,gwpf
461,19,vapor,vapor
462,19,experienc,experiencing
463,19,german,german
464,19,odd,odds
465,19,robust,robust
466,19,dire,dire
467,19,correct,correction
468,19,radic,radical
469,19,abandon,abandon
470,19,physicist,physicist
471,19,africa,africa
472,19,stratospher,stratospheric
473,19,ceo,ceo
474,19,advisori,advisory
475,19,twitter,twitter
476,19,fire,fires
477,19,green,greening
478,19,preindustri,preindustrial
479,19,releas,releases
480,19,infrastructur,infrastructure
481,19,embrac,embrace
482,19,lord,lord
483,19,advis,adviser
484,19,guardian,guardian
485,19,survey,surveys
486,19,signatori,signatories
487,19,googl,google
488,19,disagr,disagreement
489,19,confront,confront
490,19,absorb,absorb
491,19,contradict,contradicts
492,18,ray,rays
493,18,hype,hype
494,18,oppon,opponents
495,18,mayor,mayor
496,18,deplet,depletion
497,18,ambiti,ambitious
498,18,large-scal,large-scale
499,18,koch,koch
500,18,dead,deadly
501,18,fail,failing
502,18,episod,episode
503,18,sever,severity
504,18,disput,disputed
505,18,australian,australian
506,18,evalu,evaluating
507,18,vow,vowed
508,18,acid,acid
509,18,season,seasonal
510,18,nino,nino
511,18,demonstr,demonstrates
512,18,quantifi,quantifying
513,18,attorney,attorneys
514,18,mention,mentions
515,18,scholar,scholar
516,18,oklahoma,oklahoma
517,18,pielk,pielke
518,18,detect,detectable
519,18,op-,op-ed
520,18,lawmak,lawmakers
521,18,urgenc,urgency
522,18,london,london
523,18,globe,globe
524,18,co-author,co-authored
525,18,featur,featured
526,18,radiat,radiative
527,17,retreat,retreat
528,17,particip,participants
529,17,amplifi,amplify
530,17,disappear,disappearing
531,17,dramat,dramatically
532,17,obscur,obscured
533,17,year,year's
534,17,shrink,shrinking
535,17,induc,induced
536,17,gop,gop
537,17,sheet,sheets
538,17,fundament,fundamental
539,17,hadley,hadley
540,17,scale,scales
541,17,anomali,anomalies
542,17,slash,slash
543,17,island,islands
544,17,scandal,scandal
545,17,prioriti,priority
546,17,habitat,habitat
547,17,analyz,analyzed
548,17,tv,tv
549,17,illustr,illustrate
550,17,1990s,1990s
551,17,indic,indicators
552,17,andrew,andrew
553,17,updat,updated
554,17,underestim,underestimated
555,17,peter,peter
556,17,ban,ban
557,17,god,god
558,17,geoengin,geoengineering
559,17,hottest,hottest
560,17,dynam,dynamics
561,17,tropospher,troposphere
562,17,nitrous,nitrous
563,17,coleman,coleman
564,17,delet,deleted
565,17,organis,organisation
566,17,nomine,nominee
567,17,franc,france
568,17,erupt,eruptions
569,17,freez,freezing
570,17,lifetim,lifetime
571,17,overestim,overestimated
572,16,record-break,record-breaking
573,16,cathol,catholics
574,16,hotter,hotter
575,16,ppm,ppm
576,16,virginia,virginia
577,16,1970s,1970s
578,16,pole,pole
579,16,countri,country's
580,16,martin,martin
581,16,albedo,albedo
582,16,add,adds
583,16,explicit,explicitly
584,16,kevin,kevin
585,16,adopt,adopt
586,16,access,accessed
587,16,hemispher,hemisphere
588,16,cop,cop
589,16,san,san
590,16,india,india
591,16,nationwid,nationwide
592,16,chemistri,chemistry
593,16,idso,idso
594,16,libertarian,libertarian
595,16,denialist,denialist
596,16,lectur,lecture
597,16,lobbi,lobbying
598,16,proceed,proceedings
599,16,propon,proponents
600,16,organ,organizers
601,16,signatur,signature
602,16,emerg,emerging
603,16,accus,accusing
604,16,mandat,mandates
605,16,teach,teaching
606,16,chancellor,chancellor
607,16,ed,ed
608,16,accumul,accumulation
609,16,expand,expand
610,16,author,authored
611,16,clinton,clinton
612,16,protect,protecting
613,16,cumul,cumulative
614,16,ralli,rally
615,16,mine,mining
616,15,altern,alternatives
617,15,stop,stopping
618,15,politic,politicized
619,15,ted,ted
620,15,memo,memo
621,15,crusad,crusade
622,15,overwhelm,overwhelmingly
623,15,goddard,goddard
624,15,coal-fir,coal-fired
625,15,irma,irma
626,15,analys,analyses
627,15,colleg,college
628,15,drill,drilling
629,15,advocaci,advocacy
630,15,doi,doi
631,15,reconstruct,reconstructions
632,15,cbs,cbs
633,15,cap,caps
634,15,patrick,patrick
635,15,decept,deception
636,15,archiv,archived
637,15,defend,defendants
638,15,hand,handful
639,15,prompt,prompted
640,15,agenc,agency's
641,15,proven,proven
642,15,gap,gap
643,15,liber,liberals
644,15,centr,centre
645,15,mexico,mexico
646,15,outlet,outlets
647,15,de,de
648,15,consum,consumers
649,15,credibl,credible
650,15,contrarian,contrarians
651,15,marc,marc
652,15,volcan,volcanic
653,15,rhetor,rhetoric
654,15,terror,terrorism
655,15,investor,investors
656,15,announc,announcing
657,15,seek,seeks
658,15,conway,conway
659,14,progress,progression
660,14,prevent,preventing
661,14,digest,digest
662,14,cost,costly
663,14,critiqu,critique
664,14,layer,layer
665,14,option,options
666,14,founder,founder
667,14,isi,isis
668,14,christoph,christopher
669,14,sweep,sweeping
670,14,present,presentations
671,14,willi,willie
672,14,spur,spur
673,14,cato,cato
674,14,carter,carter
675,14,karl,karl
676,14,florida,florida
677,14,extract,extraction
678,14,photo,photo
679,14,surround,surrounding
680,14,ten,tens
681,14,protest,protests
682,14,stern,stern
683,14,ratifi,ratified
684,14,greenpeac,greenpeace
685,14,hazard,hazards
686,14,bp,bp
687,14,berkeley,berkeley
688,14,stall,stalled
689,14,judg,judge
690,14,donor,donors
691,14,quot,quote
692,14,doom,doom
693,14,ensur,ensure
694,14,tech,tech
695,14,stave,stave
696,14,strengthen,strengthening
697,14,misinform,misinformation
698,14,sulfur,sulfur
699,14,aid,aides
700,14,revis,revised
701,14,meteorologist,meteorologist
702,14,intellig,intelligence
703,14,e-mail,e-mails
704,14,mckibben,mckibben
705,14,war,wars
706,14,meter,meters
707,14,pew,pew
708,14,nigel,nigel
709,14,label,labeled
710,14,decad,decadal
711,14,japan,japan
712,14,basin,basin
713,13,katrina,katrina
714,13,cosmic,cosmic
715,13,cancer,cancer
716,13,ch,ch
717,13,legitim,legitimate
718,13,christi,christy
719,13,policymak,policymakers
720,13,joe,joe
721,13,intent,intent
722,13,unequivoc,unequivocal
723,13,outspoken,outspoken
724,13,iea,iea
725,13,whitehous,whitehouse
726,13,perceiv,perceived
727,13,confus,confuse
728,13,framework,framework
729,13,edit,edited
730,13,robinson,robinson
731,13,associ,associations
732,13,bullshit,bullshit
733,13,cambridg,cambridge
734,13,"1,000","1,000"
735,13,abc,abc
736,13,discov,discovered
737,13,migrat,migration
738,13,"4,4","4,4"
739,13,climatolog,climatology
740,13,1980s,1980s
741,13,irrevers,irreversible
742,13,poorer,poorer
743,13,advers,adversely
744,13,right-w,right-wing
745,13,specul,speculation
746,13,crop,crops
747,13,culprit,culprit
748,13,asia,asia
749,13,assembl,assembly
750,13,restrict,restrict
751,13,join,joining
752,13,smoke,smoking
753,13,benefici,beneficial
754,13,activ,actively
755,13,warmest,warmest
756,13,massachusett,massachusetts
757,13,conflict,conflicts
758,13,float,floating
759,13,refus,refuse
760,13,leak,leaked
761,13,accept,accepts
762,13,weapon,weapons
763,13,valu,values
764,13,cabinet,cabinet
765,13,discoveri,discovery
766,13,declar,declaring
767,13,manag,managing
768,12,regulatori,regulatory
769,12,constitut,constitutes
770,12,rain,rains
771,12,jone,jones
772,12,mit,mit
773,12,moistur,moisture
774,12,davi,davis
775,12,dc,dc
776,12,oscil,oscillation
777,12,wealth,wealth
778,12,strategi,strategies
779,12,crimin,criminals
780,12,testifi,testified
781,12,corrupt,corruption
782,12,incorrect,incorrect
783,12,propos,proposes
784,12,geolog,geological
785,12,roy,roy
786,12,consumpt,consumption
787,12,deforest,deforestation
788,12,stanford,stanford
789,12,creat,creates
790,12,downplay,downplay
791,12,sand,sands
792,12,lamar,lamar
793,12,bonn,bonn
794,12,divers,diverse
795,12,mason,mason
796,12,ab,ab
797,12,broader,broader
798,12,chris,chris
799,12,reinforc,reinforced
800,12,misrepres,misrepresent
801,12,ridicul,ridiculous
802,12,emitt,emitter
803,12,matthew,matthew
804,12,rank,ranked
805,12,christian,christians
806,12,agre,agrees
807,12,resign,resigned
808,12,frank,frank
809,12,britain,britain
810,12,tim,tim
811,12,unstopp,unstoppable
812,12,minim,minimize
813,12,jerri,jerry
814,12,shortag,shortages
815,12,push,pushing
816,12,lindzen,lindzen
817,12,frack,fracking
818,12,dump,dumped
819,12,broadcast,broadcast
820,12,mount,mounting
821,12,contend,contends
822,12,veget,vegetation
823,12,influenti,influential
824,12,merkel,merkel
825,12,biodivers,biodiversity
826,12,compani,company's
827,12,heatwav,heatwave
828,12,arizona,arizona
829,12,taxpay,taxpayer
830,12,refriger,refrigerants
831,12,transform,transform
832,11,hfcs,hfcs
833,11,paleoclim,paleoclimate
834,11,manufactur,manufactured
835,11,launch,launch
836,11,cooper,cooperation
837,11,sir,sir
838,11,johnson,johnson
839,11,van,van
840,11,keyword,keywords
841,11,eros,erosion
842,11,inject,injection
843,11,volcano,volcanoes
844,11,cruz,cruz
845,11,toxic,toxic
846,11,roundup,roundup
847,11,spark,sparked
848,11,discours,discourse
849,11,programm,programme
850,11,coincid,coincidence
851,11,ii,ii
852,11,terrifi,terrifying
853,11,trajectori,trajectory
854,11,colorado,colorado
855,11,stark,stark
856,11,footprint,footprint
857,11,correspond,correspondent
858,11,russian,russian
859,11,mccain,mccain
860,11,fix,fixing
861,11,dataset,dataset
862,11,unclear,unclear
863,11,fossil-fuel,fossil-fuel
864,11,monitor,monitoring
865,11,afford,affordable
866,11,african,african
867,11,anglia,anglia
868,11,gdp,gdp
869,11,compel,compelling
870,11,slam,slammed
871,11,repeal,repeal
872,11,president-elect,president-elect
873,11,prefer,preferences
874,11,read,reads
875,11,recognit,recognition
876,11,reserv,reserves
877,11,zone,zones
878,11,gulf,gulf
879,11,fingerprint,fingerprints
880,11,serious,seriousness
881,11,winter,winters
882,11,abstract,abstracts
883,11,interview,interviewer
884,11,host,hosted
885,11,disinform,disinformation
886,11,vatican,vatican
887,11,enact,enacted
888,11,typic,typically
889,11,diseas,diseases
890,11,exploit,exploit
891,11,rohrabach,rohrabacher
892,11,portray,portrayal
893,11,two-third,two-thirds
894,11,columbia,columbia
895,11,evolv,evolving
896,11,sow,sow
897,11,compar,comparing
898,11,princ,prince
899,11,outlin,outlined
900,11,hail,hailed
901,11,choic,choices
902,11,premis,premise
903,11,conven,convene
904,11,affili,affiliated
905,11,negoti,negotiators
906,10,deliber,deliberate
907,10,royal,royal
908,10,valid,validity
909,10,convert,convert
910,10,climate-rel,climate-related
911,10,bloomberg,bloomberg
912,10,limbaugh,limbaugh
913,10,cmip,cmip
914,10,immin,imminent
915,10,emanuel,emanuel
916,10,___,___
917,10,thoma,thomas
918,10,undo,undo
919,10,ºc,ºc
920,10,purport,purported
921,10,unravel,unravel
922,10,happer,happer
923,10,gw,gw
924,10,short-term,short-term
925,10,alabama,alabama
926,10,risen,risen
927,10,hardest,hardest
928,10,resourc,resource
929,10,peril,perilous
930,10,uncheck,unchecked
931,10,explain,explaining
932,10,appeal,appeals
933,10,predecessor,predecessor
934,10,lewi,lewis
935,10,leiserowitz,leiserowitz
936,10,mountain,mountains
937,10,accompani,accompanying
938,10,pronounc,pronounced
939,10,fertil,fertilizer
940,10,uc,uc
941,10,monsoon,monsoon
942,10,putin,putin
943,10,farm,farming
944,10,curri,curry
945,10,afp,afp
946,10,england,england
947,10,retriev,retrieved
948,10,reduc,reduces
949,10,offset,offset
950,10,counteract,counteract
951,10,ross,ross
952,10,steve,steve
953,10,quantiti,quantities
954,10,mask,mask
955,10,clash,clashed
956,10,dozen,dozens
957,10,violat,violating
958,10,curtail,curtail
959,10,competit,competitiveness
960,10,herald,herald
961,10,interact,interactive
962,10,sharehold,shareholders
963,10,reiter,reiterated
964,10,extern,external
965,10,soot,soot
966,10,dose,dose
967,10,chicago,chicago
968,10,hear,hearings
969,10,advanc,advances
970,10,blast,blasted
971,10,analog,analogy
972,10,mediev,medieval
973,10,apocalypt,apocalyptic
974,10,bate,bates
975,10,holdren,holdren
976,10,bast,bast
977,10,glacial,glacial
978,10,persist,persistent
979,10,peopl,people's
980,10,stewardship,stewardship
981,10,ball,balling
982,10,absurd,absurd
983,10,wast,wasteful
984,10,avoid,avoiding
985,10,urg,urging
986,10,northwest,northwest
987,10,mock,mocking
988,10,tout,touting
989,10,pesticid,pesticides
990,10,proclaim,proclaimed
991,9,describ,describing
992,9,crossref,crossref
993,9,tom,tom
994,9,concert,concerted
995,9,anymor,anymore
996,9,logic,logic
997,9,oxford,oxford
998,9,ian,ian
999,9,fraudul,fraudulent
1000,9,messag,messages
1001,9,rang,ranged
1002,9,famous,famously
1003,9,frighten,frightening
1004,9,low-carbon,low-carbon
1005,9,disclosur,disclosure
1006,9,subcommitte,subcommittee
1007,9,obama-era,obama-era
1008,9,legal,legally
1009,9,environ,environments
1010,9,combust,combustion
1011,9,energi,energy's
1012,9,river,rivers
1013,9,methodolog,methodology
1014,9,enso,enso
1015,9,divest,divestment
1016,9,immigr,immigration
1017,9,resili,resilience
1018,9,drive,drives
1019,9,low-li,low-lying
1020,9,twentieth,twentieth
1021,9,toni,tony
1022,9,eastern,eastern
1023,9,nail,nail
1024,9,engag,engage
1025,9,fabric,fabricated
1026,9,reflect,reflecting
1027,9,fall,falls
1028,9,recycl,recycling
1029,9,deliv,deliver
1030,9,greenhouse-ga,greenhouse-gas
1031,9,rebutt,rebuttal
1032,9,except,exceptional
1033,9,schwarzenegg,schwarzenegger
1034,9,carolina,carolina
1035,9,suppos,supposedly
1036,9,trap,trapped
1037,9,profil,profile
1038,9,malaria,malaria
1039,9,sun,sun's
1040,9,equatori,equatorial
1041,9,distort,distorts
1042,9,adam,adams
1043,9,superstorm,superstorm
1044,9,stay,staying
1045,9,site,sites
1046,9,abrupt,abrupt
1047,9,internet,internet
1048,9,myer,myers
1049,9,mar,mars
1050,9,kerri,kerry
1051,9,unusu,unusually
1052,9,celebr,celebrity
1053,9,centuri,century's
1054,9,spokesman,spokesman
1055,9,meehl,meehl
1056,9,subsequ,subsequent
1057,9,margaret,margaret
1058,9,determin,determines
1059,9,elev,elevation
1060,9,midst,midst
1061,9,misl,misled
1062,9,pretend,pretend
1063,9,unfccc,unfccc
1064,9,trail,trail
1065,9,disastr,disastrous
1066,9,expertis,expertise
1067,9,vortex,vortex
1068,9,roll,rolling
1069,9,bee,bees
1070,9,premier,premier
1071,9,warming-rel,warming-related
1072,9,deleg,delegates
1073,9,pursu,pursuing
1074,9,governor,governor's
1075,8,doctor,doctored
1076,8,wreak,wreaking
1077,8,centerpiec,centerpiece
1078,8,junk,junk
1079,8,condemn,condemnation
1080,8,writer,writer
1081,8,mistaken,mistaken
1082,8,stott,stott
1083,8,spin,spin
1084,8,richardson,richardson
1085,8,mammal,mammals
1086,8,anonym,anonymous
1087,8,optimist,optimistic
1088,8,communic,communicate
1089,8,irvin,irvine
1090,8,diminish,diminish
1091,8,respect,respected
1092,8,lake,lakes
1093,8,insist,insists
1094,8,deploy,deployed
1095,8,eu,eu
1096,8,indian,indian
1097,8,0.6,0.6
1098,8,subpoena,subpoenas
1099,8,eric,eric
1100,8,iron,ironically
1101,8,appropri,appropriately
1102,8,mild,mild
1103,8,citat,citations
1104,8,one-third,one-third
1105,8,realiti,realities
1106,8,complaint,complaints
1107,8,gsi,gsi
1108,8,breitbart,breitbart
1109,8,revell,revelle
1110,8,nas,nas
1111,8,pentagon,pentagon
1112,8,incorpor,incorporating
1113,8,forestal,forestall
1114,8,travel,travels
1115,8,2.5,2.5
1116,8,orthodoxi,orthodoxy
1117,8,confid,confident
1118,8,inquiri,inquiry
1119,8,ryan,ryan
1120,8,vocal,vocal
1121,8,sequel,sequel
1122,8,recov,recover
1123,8,plausibl,plausible
1124,8,revkin,revkin
1125,8,billionair,billionaire
1126,8,schneider,schneider
1127,8,lawrenc,lawrence
1128,8,capita,capita
1129,8,francisco,francisco
1130,8,latitud,latitudes
1131,8,dogma,dogma
1132,8,harri,harris
1133,8,invas,invasive
1134,8,santa,santa
1135,8,rescind,rescind
1136,8,kg,kg
1137,8,blog,blogs
1138,8,suppress,suppress
1139,8,cost-effect,cost-effective
1140,8,temp,temps
1141,8,disproportion,disproportionately
1142,8,cornwal,cornwall
1143,8,block,blocked
1144,8,georgia,georgia
1145,8,sequest,sequester
1146,8,anthoni,anthony
1147,8,nuccitelli,nuccitelli
1148,8,faulti,faulty
1149,8,omit,omitting
1150,8,surpris,surprisingly
1151,8,chang,change's
1152,8,clim,clim
1153,8,appear,appearing
1154,8,leas,leases
1155,8,abund,abundant
1156,8,rex,rex
1157,8,gallon,gallons
1158,8,delingpol,delingpole
1159,8,arm,armed
1160,8,censor,censored
1161,8,transport,transport
1162,8,humankind,humankind
1163,8,note,noting
1164,8,hydrat,hydrates
1165,8,comment,commentators
1166,8,cfact,cfact
1167,8,bob,bob
1168,8,violent,violent
1169,8,soden,soden
1170,8,disintegr,disintegration
1171,8,connect,connections
1172,8,escal,escalating
1173,8,credit,credited
1174,8,advisor,advisor
1175,8,mandatori,mandatory
1176,8,phrase,phrases
1177,8,prosper,prosperity
1178,8,snowfal,snowfall
1179,8,shelv,shelves
1180,8,sander,sanders
1181,8,petroleum,petroleum
1182,8,louisiana,louisiana
1183,8,nhtsa,nhtsa
1184,8,keyston,keystone
1185,8,group,group's
1186,8,manifest,manifesting
1187,8,overst,overstated
1188,8,d;,D;
