,count,stem,term
284,29,reduct,reductions
285,29,bear,bears
286,29,sustain,sustainable
287,29,runaway,runaway
288,29,endors,endorse
289,29,repeat,repeatedly
290,29,leader,leader
291,29,trigger,trigger
292,29,highlight,highlights
293,29,unpreced,unprecedented
294,29,21st,21st
295,29,produc,produces
296,29,human-induc,human-induced
297,28,calcul,calculate
298,28,gallup,gallup
299,28,bleach,bleaching
300,28,tank,tank
301,28,suggest,suggesting
302,28,jone,jones
303,28,smith,smith
304,28,exacerb,exacerbated
305,28,london,london
306,28,spencer,spencer
307,28,circul,circulation
308,27,captur,capture
309,27,perri,perry
310,27,graph,graph
311,27,minist,minister
312,27,petit,petition
313,27,presidenti,presidential
314,27,protocol,protocol
315,27,public,public's
316,27,vulner,vulnerable
317,27,climateg,climategate
318,27,concentr,concentrations
319,27,devast,devastating
320,27,statist,statistical
321,27,convinc,convince
322,27,explor,explore
323,27,collaps,collapse
324,26,push,pushing
325,26,today,today's
326,26,alaska,alaska
327,26,sever,severity
328,26,southern,southern
329,26,stabil,stability
330,26,dire,dire
331,26,canada,canada
332,26,australian,australian
333,26,undermin,undermine
334,26,european,european
335,26,heat,heating
336,26,discuss,discussing
337,26,cooler,cooler
338,26,president-elect,president-elect
339,25,franci,francis
340,25,journalist,journalists
341,25,bbc,bbc
342,25,cei,cei
343,25,wildfir,wildfires
344,25,publish,publishing
345,25,billion,billions
346,25,prioriti,priority
347,25,worsen,worsening
348,25,singer,singer
349,24,fundament,fundamental
350,24,quantifi,quantifying
351,24,transport,transport
352,24,disagr,disagreement
353,24,op-,op-ed
354,24,ghg,ghg
355,24,disput,disputing
356,24,faster,faster
357,24,year,year's
358,24,observ,observational
359,24,generat,generate
360,24,influenc,influences
361,24,acidif,acidification
362,24,negoti,negotiators
363,24,sea-level,sea-level
364,24,vapor,vapor
365,24,advis,adviser
366,24,controversi,controversial
367,23,reli,rely
368,23,onlin,online
369,23,initi,initiatives
370,23,lomborg,lomborg
371,23,investor,investors
372,23,san,san
373,23,marc,marc
374,23,cite,citing
375,23,colorado,colorado
376,23,flaw,flawed
377,23,enhanc,enhanced
378,23,credibl,credibility
379,23,yale,yale
380,23,oppon,opponents
381,23,marin,marine
382,23,lawson,lawson
383,23,william,william
384,23,damag,damages
385,23,stratospher,stratospheric
386,23,declin,declined
387,23,ecolog,ecological
388,22,hurt,hurt
389,22,surg,surge
390,22,account,accounting
391,22,sks,sks
392,22,induc,induced
393,22,cycl,cycles
394,22,radic,radical
395,22,channel,channel
396,22,pielk,pielke
397,22,layer,layer
398,22,proceed,proceedings
399,22,nomine,nominee
400,22,1970s,1970s
401,22,affect,affecting
402,22,amplifi,amplify
403,22,chris,chris
404,22,releas,releases
405,22,drastic,drastic
406,22,coleman,coleman
407,22,koch,koch
408,21,death,deaths
409,21,oklahoma,oklahoma
410,21,guardian,guardian
411,21,demonstr,demonstrates
412,21,western,western
413,21,cancel,cancel
414,21,"2,4","2,4"
415,21,deforest,deforestation
416,21,lord,lord
417,21,infrastructur,infrastructure
418,21,peak,peak
419,21,disrupt,disruption
420,21,invent,invented
421,21,perpetr,perpetrated
422,21,pipelin,pipeline
423,21,trenberth,trenberth
424,21,chapter,chapter
425,21,eu,eu
426,21,mayor,mayor
427,21,retreat,retreat
428,21,paul,paul
429,21,note,noting
430,21,aerosol,aerosols
431,20,geolog,geological
432,20,cnbc,cnbc
433,20,deplet,depletion
434,20,freez,freezing
435,20,evangel,evangelical
436,20,updat,updated
437,20,ongo,ongoing
438,20,compel,compelling
439,20,oresk,oreskes
440,20,sector,sector
441,20,mit,mit
442,20,bast,bast
443,20,ultim,ultimately
444,20,stephen,stephen
445,20,lawmak,lawmakers
446,20,correct,correctly
447,20,gwpf,gwpf
448,20,lindzen,lindzen
449,20,geophys,geophysical
450,20,contrarian,contrarian
451,20,lawsuit,lawsuits
452,20,refus,refusal
453,20,dramat,dramatically
454,20,comprehens,comprehensive
455,20,fred,fred
456,20,alter,alter
457,20,tie,ties
458,20,seek,seeks
459,20,teacher,teachers
460,20,depot,depot
461,19,anomali,anomalies
462,19,agenc,agency's
463,19,progress,progressive
464,19,likelihood,likelihood
465,19,sandi,sandy
466,19,dead,deadly
467,19,stanc,stance
468,19,aggress,aggressive
469,19,leak,leaked
470,19,obscur,obscured
471,19,featur,featuring
472,19,hottest,hottest
473,19,disprov,disprove
474,19,announc,announcing
475,19,volcan,volcanic
476,19,meteorologist,meteorologists
477,19,particip,participated
478,19,florida,florida
479,19,monckton,monckton
480,19,economist,economist
481,19,physicist,physicist
482,19,children,children
483,19,tip,tipping
484,19,threshold,threshold
485,19,tobacco,tobacco
486,19,policymak,policymakers
487,19,lifetim,lifetime
488,19,combat,combatting
489,19,detect,detectable
490,19,royal,royal
491,19,valu,values
492,19,googl,google
493,19,defend,defended
494,19,tv,tv
495,18,odd,odds
496,18,adopt,adopt
497,18,preindustri,preindustrial
498,18,record-break,record-breaking
499,18,sharehold,shareholders
500,18,greenhouse-ga,greenhouse-gas
501,18,proven,proven
502,18,restrict,restricting
503,18,virginia,virginia
504,18,cop,cop
505,18,rick,rick
506,18,strength,strength
507,18,endang,endangered
508,18,polit,politically
509,18,tom,tom
510,18,terror,terrorism
511,18,discredit,discredit
512,18,activ,actively
513,18,commiss,commission
514,18,jim,jim
515,18,launch,launch
516,18,copenhagen,copenhagen
517,18,metric,metric
518,18,1990s,1990s
519,18,dissent,dissent
520,18,greenland,greenland
521,18,india,india
522,18,signatur,signature
523,18,doubl,doubled
524,18,bias,bias
525,17,acid,acid
526,17,peer,peer
527,17,essay,essay
528,17,myth,myths
529,17,pole,poles
530,17,oregon,oregon
531,17,northern,northern
532,17,oxid,oxide
533,17,describ,describing
534,17,freedom,freedom
535,17,zone,zone
536,17,compar,comparing
537,17,ab,ab
538,17,urgenc,urgency
539,17,celebr,celebrate
540,17,measur,measurements
541,17,nye,nye
542,17,prevent,preventing
543,17,deliv,deliver
544,17,popul,populations
545,17,corrupt,corrupt
546,17,climatolog,climatology
547,17,thaw,thawing
548,17,student,students
549,17,hand,handful
550,17,analys,analyses
551,17,valid,validity
552,17,tillerson,tillerson
553,16,habitat,habitat
554,16,discoveri,discovery
555,16,cnn,cnn
556,16,intensifi,intensified
557,16,clinton,clinton
558,16,scholar,scholar
559,16,doi,doi
560,16,cap,caps
561,16,surround,surrounding
562,16,impli,imply
563,16,german,german
564,16,embrac,embrace
565,16,los,los
566,16,option,options
567,16,co-author,co-authored
568,16,coal-fir,coal-fired
569,16,colleg,college
570,16,curri,curry
571,16,politic,politicization
572,16,reserv,reserves
573,16,barrier,barrier
574,16,distort,distortion
575,16,planet,planet's
576,16,prove,proves
577,16,ed,ed
578,16,fire,fires
579,16,canadian,canadian
580,16,1980s,1980s
581,16,globe,globe
582,16,ban,ban
583,16,suppos,supposedly
584,16,refut,refute
585,16,geoengin,geoengineering
586,16,track,tracking
587,16,myron,myron
588,16,assum,assuming
589,16,sheet,sheets
590,16,nino,nino
591,16,biodivers,biodiversity
592,16,urg,urging
593,16,eastern,eastern
594,16,episod,episode
595,16,weaken,weaken
596,16,massachusett,massachusetts
597,16,heatwav,heatwaves
598,15,hotter,hotter
599,15,whitehous,whitehouse
600,15,understand,understands
601,15,cmip,cmip
602,15,french,french
603,15,curtail,curtail
604,15,programm,programme
605,15,aid,aide
606,15,denialist,denialist
607,15,britain,britain
608,15,island,islands
609,15,gwp,gwp
610,15,correspond,correspondent
611,15,franc,france
612,15,roll,rolling
613,15,edit,edit
614,15,protest,protesters
615,15,host,hosted
616,15,cato,cato
617,15,africa,africa
618,15,katrina,katrina
619,15,founder,founder
620,15,immin,imminent
621,15,usa,usa
622,15,motiv,motivations
623,15,fix,fix
624,15,correl,correlation
625,15,fake,fake
626,15,irrevers,irreversible
627,15,e-mail,e-mails
628,15,season,seasons
629,15,radiat,radiative
630,15,roy,roy
631,15,indic,indicator
632,15,warmest,warmest
633,15,greenpeac,greenpeace
634,14,angel,angeles
635,14,disappear,disappear
636,14,wealth,wealth
637,14,avert,avert
638,14,illustr,illustrates
639,14,ball,balling
640,14,peter,peter
641,14,brief,briefing
642,14,cru,cru
643,14,coupl,coupled
644,14,stall,stalled
645,14,christi,christy
646,14,accus,accusations
647,14,ambiti,ambitious
648,14,time,timing
649,14,cap-and-trad,cap-and-trade
650,14,japan,japan
651,14,cost,costly
652,14,encycl,encyclical
653,14,mechan,mechanisms
654,14,heat-trap,heat-trapping
655,14,minim,minimize
656,14,ensur,ensure
657,14,deleg,delegates
658,14,charl,charles
659,14,consumpt,consumption
660,14,protect,protecting
661,14,teach,teaching
662,14,reflect,reflecting
663,14,ted,ted
664,14,retriev,retrieved
665,14,vatican,vatican
666,14,cathol,catholics
667,14,accumul,accumulation
668,14,god,god
669,14,tech,tech
670,14,taxpay,taxpayer
671,14,nobel,nobel
672,14,andrew,andrew
673,14,twitter,twitter
674,14,tropospher,troposphere
675,14,interact,interactions
676,14,trillion,trillion
677,13,carolina,carolina
678,13,author,authored
679,13,merkel,merkel
680,13,roger,roger
681,13,macron,macron
682,13,ray,rays
683,13,war,wars
684,13,admit,admits
685,13,mckibben,mckibben
686,13,origin,origins
687,13,russia,russia
688,13,subsidi,subsidies
689,13,fail,failing
690,13,absorb,absorb
691,13,govern,government's
692,13,thoma,thomas
693,13,discov,discovered
694,13,davi,davis
695,13,emitt,emitters
696,13,farm,farming
697,13,spur,spur
698,13,columnist,columnist
699,13,ridicul,ridiculous
700,13,sander,sanders
701,13,experienc,experiencing
702,13,dynam,dynamics
703,13,erupt,eruptions
704,13,lobbi,lobbying
705,13,photo,photo
706,13,nitrous,nitrous
707,13,signatori,signatories
708,13,conway,conway
709,13,overestim,overestimated
710,13,inform,informative
711,13,shortag,shortages
712,13,billboard,billboard
713,13,quot,quote
714,13,margin,margin
715,13,persist,persistent
716,13,rank,ranking
717,13,eros,erosion
718,13,perceiv,perceived
719,13,mexico,mexico
720,13,ceo,ceo
721,13,monitor,monitoring
722,13,keyston,keystone
723,13,governor,governors
724,13,christian,christian
725,13,crossref,crossref
726,13,outlet,outlets
727,13,survey,surveys
728,13,abc,abc
729,13,resili,resilience
730,13,patrick,patrick
731,13,access,accessed
732,13,suppress,suppress
733,12,advisor,advisor
734,12,declar,declaring
735,12,integr,integrity
736,12,abandon,abandoning
737,12,lectur,lecture
738,12,columbia,columbia
739,12,hydrolog,hydrological
740,12,subpoena,subpoena
741,12,advers,adverse
742,12,offset,offset
743,12,anglia,anglia
744,12,de,de
745,12,eric,eric
746,12,contenti,contentious
747,12,poorer,poorer
748,12,enact,enact
749,12,organ,organizers
750,12,veget,vegetation
751,12,rice,rice
752,12,abstract,abstracts
753,12,apocalypt,apocalyptic
754,12,toxic,toxic
755,12,lewi,lewis
756,12,stop,stopping
757,12,dupe,duped
758,12,percept,perceptions
759,12,confus,confuse
760,12,altern,alternatives
761,12,ensembl,ensemble
762,12,misl,misled
763,12,roundup,roundup
764,12,ad,ads
765,12,willi,willie
766,12,latitud,latitudes
767,12,expertis,expertise
768,12,underestim,underestimated
769,12,kick,kick
770,12,robust,robust
771,12,chicago,chicago
772,12,advocaci,advocacy
773,12,uncheck,unchecked
774,12,vow,vowed
775,12,malaria,malaria
776,12,decad,decadal
777,12,crime,crime
778,12,migrat,migration
779,12,repeal,repeal
780,12,dataset,datasets
781,12,monsoon,monsoon
782,12,liber,liberals
783,12,broadcast,broadcast
784,12,execut,executives
785,12,stay,stays
786,12,robinson,robinson
787,12,agre,agrees
788,12,emerg,emerging
789,12,chemistri,chemistry
790,12,culprit,culprit
791,12,hemispher,hemisphere
792,12,boost,boost
793,12,naomi,naomi
794,12,incorpor,incorporating
795,12,kevin,kevin
796,12,explicit,explicitly
797,12,advisori,advisory
798,11,chancellor,chancellor
799,11,digest,digest
800,11,ppm,ppm
801,11,mine,mining
802,11,obama-era,obama-era
803,11,unabomb,unabomber
804,11,pathway,pathways
805,11,1.1,1.1
806,11,frack,fracking
807,11,fluctuat,fluctuations
808,11,contend,contends
809,11,degrad,degradation
810,11,strengthen,strengthened
811,11,import,importantly
812,11,2000s,2000s
813,11,mandat,mandates
814,11,notabl,notably
815,11,capit,capitalism
816,11,vermont,vermont
817,11,reproduc,reproduce
818,11,vaccin,vaccines
819,11,moor,moore
820,11,scandal,scandal
821,11,convent,convention
822,11,zealand,zealand
823,11,revis,revised
824,11,unstopp,unstoppable
825,11,reiter,reiterated
826,11,advanc,advances
827,11,subsequ,subsequently
828,11,messag,messages
829,11,drill,drilling
830,11,manufactur,manufactured
831,11,approv,approve
832,11,rais,raises
833,11,suprem,supreme
834,11,gap,gap
835,11,biomass,biomass
836,11,christoph,christopher
837,11,berkeley,berkeley
838,11,bloomberg,bloomberg
839,11,comment,commentators
840,11,weapon,weapons
841,11,outlin,outlined
842,11,connect,connecting
843,11,divers,diverse
844,11,counteract,counteract
845,11,snowstorm,snowstorm
846,11,tout,touted
847,11,blizzard,blizzards
848,11,gulf,gulf
849,11,apocalyps,apocalypse
850,11,tornado,tornadoes
851,11,cumul,cumulative
852,11,serious,seriousness
853,11,collabor,collaboration
854,11,bate,bates
855,11,paleoclim,paleoclimate
856,11,falsifi,falsify
857,11,idso,idso
858,11,willing,willingness
859,11,ton,ton
860,11,testifi,testified
861,11,crop,crops
862,11,abrupt,abrupt
863,11,delingpol,delingpole
864,11,read,reads
865,11,martin,martin
866,11,moistur,moisture
867,10,spike,spike
868,10,alec,alec
869,10,lake,lakes
870,10,kaczynski,kaczynski
871,10,nomin,nomination
872,10,pew,pew
873,10,happer,happer
874,10,justif,justification
875,10,ten,tens
876,10,ralli,rally
877,10,analyz,analyze
878,10,existenti,existential
879,10,label,labeled
880,10,underway,underway
881,10,systemat,systematic
882,10,compani,company's
883,10,watt,watts
884,10,decept,deception
885,10,goddard,goddard
886,10,disastr,disastrous
887,10,syria,syria
888,10,sulfur,sulfur
889,10,geograph,geographic
890,10,pronounc,pronounced
891,10,diseas,diseases
892,10,hypothes,hypotheses
893,10,deploy,deployment
894,10,rain,rains
895,10,compens,compensation
896,10,cleaner,cleaner
897,10,kerri,kerry
898,10,sir,sir
899,10,misrepres,misrepresent
900,10,definit,definitively
901,10,plausibl,plausible
902,10,examin,examining
903,10,nonprofit,nonprofit
904,10,earthquak,earthquakes
905,10,snowbal,snowball
906,10,conflict,conflicting
907,10,escal,escalating
908,10,reconstruct,reconstruction
909,10,liu,liu
910,10,crichton,crichton
911,10,anthoni,anthony
912,10,incorrect,incorrect
913,10,doom,doom
914,10,scrap,scrap
915,10,northwest,northwest
916,10,mention,mentions
917,10,gdp,gdp
918,10,mileston,milestone
919,10,ch,ch
920,10,combin,combining
921,10,premier,premier
922,10,proclaim,proclaimed
923,10,inconsist,inconsistent
924,10,regulatori,regulatory
925,10,stave,stave
926,10,unanim,unanimous
927,10,join,joining
928,10,evalu,evaluate
929,10,donat,donated
930,10,impos,impose
931,10,organis,organised
932,10,frighten,frightening
933,10,short-term,short-term
934,10,assembl,assembly
935,10,rhetor,rhetoric
936,10,northeast,northeast
937,10,xl,xl
938,10,prompt,prompted
939,10,engag,engaging
940,10,ambit,ambition
941,10,slash,slash
942,10,bullshit,bullshit
943,10,francisco,francisco
944,10,coordin,coordinated
945,10,ross,ross
946,10,resolv,resolve
947,10,winter,winters
948,10,concert,concerted
949,10,oscil,oscillation
950,9,alabama,alabama
951,9,influenti,influential
952,9,memo,memo
953,9,complaint,complaints
954,9,houston,houston
955,9,flip,flip
956,9,volcano,volcanoes
957,9,convert,convert
958,9,caution,caution
959,9,green,greens
960,9,prais,praised
961,9,hide,hiding
962,9,manag,managing
963,9,footprint,footprint
964,9,ridley,ridley
965,9,getti,getty
966,9,albedo,albedo
967,9,ration,rationing
968,9,district,district
969,9,add,adds
970,9,histor,historically
971,9,inact,inaction
972,9,fear,feared
973,9,russian,russian
974,9,judg,judge
975,9,pat,pat
976,9,allen,allen
977,9,snowfal,snowfall
978,9,internet,internet
979,9,propos,proposing
980,9,undercut,undercut
981,9,cancer,cancer
982,9,cooper,cooperation
983,9,terrorist,terrorists
984,9,expos,exposing
985,9,muller,muller
986,9,destroy,destroying
987,9,realiti,realities
988,9,fertil,fertilization
989,9,bonn,bonn
990,9,elimin,elimination
991,9,brussel,brussels
992,9,un,un's
993,9,unab,unabated
994,9,foster,foster
995,9,hype,hype
996,9,10.1038,10.1038
997,9,pennsylvania,pennsylvania
998,9,archiv,archive
999,9,peopl,people's
1000,9,risen,risen
1001,9,critiqu,critique
1002,9,frame,framing
1003,9,solomon,solomon
1004,9,dana,dana
1005,9,vecchi,vecchi
1006,9,fraudul,fraudulent
1007,9,aka,aka
1008,9,yr,yr
1009,9,nail,nail
1010,9,drown,drowning
1011,9,tracker,tracker
1012,9,hustl,hustle
1013,9,ben,ben
1014,9,harri,harris
1015,9,nativ,native
1016,9,rio,rio
1017,9,phil,phil
1018,9,recycl,recycling
1019,9,summer,summers
1020,9,prosper,prosperity
1021,9,violent,violent
1022,9,worst-cas,worst-case
1023,9,consum,consumers
1024,9,cabinet,cabinet
1025,9,clarifi,clarify
1026,9,misinform,misinformation
1027,9,writer,writer
1028,9,attorney,attorneys
1029,9,inaugur,inauguration
1030,9,2.5,2.5
1031,9,coast,coasts
1032,9,bp,bp
1033,9,overwhelm,overwhelmingly
1034,9,intellig,intelligent
1035,9,terrestri,terrestrial
1036,9,analyst,analyst
1037,9,recov,recover
1038,9,strive,strive
1039,9,implic,implication
1040,9,ireland,ireland
1041,9,stanford,stanford
1042,9,blog,blogs
1043,9,itun,itunes
1044,9,limbaugh,limbaugh
1045,9,moder,moderator
1046,9,crusad,crusade
1047,9,georgia,georgia
1048,9,frenzi,frenzy
1049,9,cult,cult
1050,9,shelf,shelf
1051,9,expand,expand
1052,9,sweep,sweeping
1053,9,stun,stunning
1054,9,cosmic,cosmic
1055,9,strategi,strategies
1056,9,choic,choices
1057,9,exit,exit
1058,9,meinshausen,meinshausen
1059,9,iceberg,iceberg
1060,9,specul,speculate
1061,9,breitbart,breitbart
1062,9,ratifi,ratified
1063,9,lee,lee
1064,9,basin,basin
1065,9,hack,hacked
1066,9,coffin,coffin
1067,9,confront,confront
1068,9,broader,broader
1069,9,johnson,johnson
1070,9,rein,rein
1071,9,dampen,dampen
1072,9,interpret,interpret
1073,9,stark,stark
1074,9,jerri,jerry
1075,9,product,productivity
1076,9,arizona,arizona
1077,8,peiser,peiser
1078,8,asia,asia
1079,8,park,park
1080,8,putin,putin
1081,8,humankind,humankind
1082,8,absurd,absurd
1083,8,reduc,reduces
1084,8,potent,potent
1085,8,deem,deemed
1086,8,orthodoxi,orthodoxy
1087,8,rex,rex
1088,8,throw,throwing
1089,8,unusu,unusually
1090,8,mckitrick,mckitrick
1091,8,nonsens,nonsense
1092,8,referenc,referenced
1093,8,framework,framework
1094,8,hear,hearings
1095,8,amo,amo
1096,8,afford,affordable
1097,8,diminish,diminished
1098,8,fractur,fracturing
1099,8,ºc,ºc
1100,8,hfcs,hfcs
1101,8,cost-effect,cost-effective
1102,8,whistleblow,whistleblower
1103,8,gop,gop
1104,8,artifici,artificial
1105,8,spark,sparked
1106,8,purport,purported
1107,8,requir,requiring
1108,8,ordinari,ordinary
1109,8,explain,explaining
1110,8,accompani,accompanying
1111,8,instruct,instructed
1112,8,clone,cloning
1113,8,mason,mason
1114,8,resort,resort
1115,8,absorpt,absorption
1116,8,thermomet,thermometer
1117,8,gingrich,gingrich
1118,8,human-mad,human-made
1119,8,constitut,constitutes
1120,8,thin,thinning
1121,8,reconsid,reconsidered
1122,8,li,li
1123,8,bulletin,bulletin
1124,8,irma,irma
1125,8,overst,overstated
1126,8,walker,walker
1127,8,hydraul,hydraulic
1128,8,scale,scales
1129,8,sierra,sierra
1130,8,virus,viruses
1131,8,yield,yields
1132,8,frank,frank
1133,8,meter,meters
1134,8,steyer,steyer
1135,8,southwest,southwest
1136,8,deliber,deliberate
1137,8,transform,transforming
1138,8,"5,4","5,4"
1139,8,capitol,capitol
1140,8,group,group's
1141,8,toni,tony
1142,8,erik,erik
1143,8,nordhaus,nordhaus
1144,8,util,utilities
1145,8,meehl,meehl
1146,8,disclosur,disclosure
1147,8,icon,icon
1148,8,stern,stern
1149,8,automak,automakers
1150,8,quantiti,quantities
1151,8,domin,dominate
1152,8,emphas,emphasizing
1153,8,"3,4","3,4"
1154,8,mediev,medieval
1155,8,slope,slope
1156,8,fallaci,fallacy
1157,8,abort,abortion
1158,8,optimist,optimistic
1159,8,nuccitelli,nuccitelli
1160,8,reliabl,reliably
1161,8,inject,inject
1162,8,consult,consultant
1163,8,communic,communicating
1164,8,fossil-fuel,fossil-fuel
1165,8,trap,trapped
1166,8,centr,centre
1167,8,invok,invoke
1168,8,schneiderman,schneiderman
1169,8,associ,associations
1170,8,spatial,spatial
1171,8,expect,expectation
1172,8,boston,boston
1173,8,fade,faded
1174,8,bogus,bogus
1175,8,probe,probe
1176,8,rcp,rcp
1177,8,equat,equator
1178,8,nipcc,nipcc
1179,8,site,sites
1180,8,summar,summarized
1181,8,seitz,seitz
1182,8,asthma,asthma
1183,8,ii,ii
1184,8,weigh,weighing
1185,8,uah,uah
1186,8,interglaci,interglacial
1187,8,complianc,compliance
1188,8,withdrew,withdrew
1189,8,sequel,sequel
1190,8,steven,steven
1191,8,credit,credits
