,count,stem,term
410,21,jim,jim
411,21,marin,marine
412,21,jone,jones
413,21,ambiti,ambitious
414,21,koch,koch
415,21,urg,urging
416,21,ghg,ghg
417,21,myron,myron
418,21,disprov,disprove
419,21,hurt,hurt
420,21,activ,activism
421,21,suggest,suggesting
422,21,meteorologist,meteorologists
423,21,dynam,dynamics
424,21,accumul,accumulation
425,21,proven,proven
426,21,21st,21st
427,21,examin,examining
428,21,polit,politically
429,21,hand,handful
430,21,advisori,advisory
431,20,copenhagen,copenhagen
432,20,cato,cato
433,20,usa,usa
434,20,fundament,fundamental
435,20,eu,eu
436,20,oresk,oreskes
437,20,heat-trap,heat-trapping
438,20,year,year's
439,20,angel,angeles
440,20,explor,explore
441,20,dire,dire
442,20,programm,programme
443,20,odd,odds
444,20,damag,damaging
445,20,cathol,catholics
446,20,intensifi,intensified
447,20,disappear,disappear
448,20,urgenc,urgency
449,20,clinton,clinton
450,20,western,western
451,20,nomine,nominee
452,20,graph,graph
453,20,fred,fred
454,20,consum,consumers
455,20,nye,nye
456,20,tillerson,tillerson
457,20,nino,nino
458,20,fire,fires
459,20,morano,morano
460,20,interact,interactive
461,20,transport,transport
462,19,dissent,dissenting
463,19,rick,rick
464,19,tip,tipping
465,19,africa,africa
466,19,convent,convention
467,19,induc,induced
468,19,combat,combating
469,19,greenland,greenland
470,19,nobel,nobel
471,19,prevent,preventing
472,19,dramat,dramatically
473,19,dc,dc
474,19,cnn,cnn
475,19,lifetim,lifetime
476,19,bias,bias
477,19,affect,affecting
478,19,likelihood,likelihood
479,19,co-author,co-authored
480,19,declin,declined
481,19,advanc,advances
482,19,teacher,teachers
483,19,oklahoma,oklahoma
484,19,specul,speculation
485,19,push,pushing
486,19,signatur,signature
487,19,demonstr,demonstrates
488,19,runaway,runaway
489,19,scandal,scandal
490,19,evangel,evangelical
491,18,account,accounting
492,18,measur,measurements
493,18,colorado,colorado
494,18,sheet,sheets
495,18,patrick,patrick
496,18,divers,diverse
497,18,cop,cop
498,18,hemispher,hemisphere
499,18,eastern,eastern
500,18,adopt,adopt
501,18,framework,framework
502,18,irma,irma
503,18,barrier,barrier
504,18,digest,digest
505,18,cumul,cumulative
506,18,arizona,arizona
507,18,compar,comparing
508,18,terror,terrorism
509,18,conway,conway
510,18,featur,featured
511,18,comprehens,comprehensive
512,18,peer,peer
513,18,broadcast,broadcast
514,18,peter,peter
515,18,googl,google
516,18,contrarian,contrarian
517,18,lawmak,lawmakers
518,18,columbia,columbia
519,18,refus,refusal
520,18,integr,integrity
521,18,president-elect,president-elect
522,18,reserv,reserves
523,18,perpetr,perpetrated
524,18,abstract,abstracts
525,18,britain,britain
526,18,popul,populations
527,18,note,noting
528,18,lobbi,lobbying
529,17,stratospher,stratospheric
530,17,discov,discovered
531,17,admit,admits
532,17,edit,edited
533,17,charl,charles
534,17,spencer,spencer
535,17,shrink,shrinking
536,17,cap-and-trad,cap-and-trade
537,17,joe,joe
538,17,geolog,geological
539,17,analys,analyses
540,17,oppon,opponents
541,17,ted,ted
542,17,katrina,katrina
543,17,amplifi,amplify
544,17,ppm,ppm
545,17,prove,proves
546,17,declar,declaring
547,17,negoti,negotiators
548,17,threshold,threshold
549,17,student,students
550,17,freedom,freedom
551,17,massachusett,massachusetts
552,17,contend,contends
553,17,leak,leaked
554,17,survey,surveys
555,17,guardian,guardian
556,17,commiss,commission
557,17,crop,crops
558,17,preindustri,preindustrial
559,17,public,public's
560,17,trenberth,trenberth
561,17,smith,smith
562,17,climatolog,climatology
563,17,1990s,1990s
564,16,physicist,physicist
565,16,spur,spur
566,16,whitehous,whitehouse
567,16,downplay,downplay
568,16,cycl,cycles
569,16,access,accessed
570,16,diesel,diesel
571,16,cost,costly
572,16,houston,houston
573,16,countri,country's
574,16,resourc,resource
575,16,retreat,retreat
576,16,progress,progressive
577,16,expos,exposes
578,16,diminish,diminished
579,16,launch,launch
580,16,choic,choices
581,16,erupt,eruptions
582,16,hydrolog,hydrological
583,16,franc,france
584,16,lomborg,lomborg
585,16,absorb,absorb
586,16,debat,debates
587,16,hottest,hottest
588,16,french,french
589,16,keyston,keystone
590,16,calcul,calculate
591,16,oregon,oregon
592,16,persist,persist
593,16,volcan,volcanic
594,16,signatori,signatories
595,16,accus,accusing
596,16,emerg,emerging
597,16,weaken,weakening
598,16,abrupt,abrupt
599,16,mexico,mexico
600,16,liber,liberals
601,16,surround,surrounding
602,16,compel,compelling
603,16,lectur,lecture
604,15,impli,implies
605,15,curri,curry
606,15,carolina,carolina
607,15,idso,idso
608,15,scale,scales
609,15,christian,christian
610,15,explicit,explicitly
611,15,perceiv,perceived
612,15,radic,radical
613,15,option,options
614,15,founder,founder
615,15,cap,caps
616,15,fix,fix
617,15,indian,indian
618,15,thoma,thomas
619,15,foster,foster
620,15,tie,ties
621,15,pole,poles
622,15,moistur,moisture
623,15,overwhelm,overwhelmingly
624,15,strategi,strategies
625,15,valu,values
626,15,alaska,alaska
627,15,mine,mining
628,15,metric,metric
629,15,transform,transforming
630,15,myth,myths
631,15,taxpay,taxpayers
632,15,overestim,overestimated
633,15,ban,ban
634,15,aid,aides
635,15,strengthen,strengthening
636,15,embrac,embracing
637,15,sector,sector
638,15,mckibben,mckibben
639,15,boost,boost
640,15,op-,op-ed
641,15,intellig,intelligence
642,15,russia,russia
643,15,stall,stalled
644,15,connect,connections
645,15,tech,tech
646,15,asia,asia
647,15,analyz,analyze
648,15,twitter,twitter
649,15,ratifi,ratified
650,15,protest,protests
651,15,island,islands
652,15,defend,defended
653,15,1980s,1980s
654,15,propon,proponents
655,14,harri,harris
656,14,gwp,gwp
657,14,suppos,supposedly
658,14,ross,ross
659,14,monitor,monitoring
660,14,australian,australian
661,14,inform,informal
662,14,su,sued
663,14,invent,invented
664,14,engag,engage
665,14,peak,peak
666,14,oxid,oxide
667,14,coal-fir,coal-fired
668,14,corrupt,corruption
669,14,resili,resilience
670,14,consumpt,consumption
671,14,drill,drilling
672,14,naomi,naomi
673,14,politic,politicized
674,14,ultim,ultimately
675,14,requir,requiring
676,14,rhetor,rhetoric
677,14,death,deaths
678,14,cabinet,cabinet
679,14,seek,seeks
680,14,canadian,canadian
681,14,subsequ,subsequent
682,14,refut,refuting
683,14,god,god
684,14,infrastructur,infrastructure
685,14,warmest,warmest
686,14,nomin,nomination
687,14,attorney,attorneys
688,14,irrevers,irreversible
689,14,updat,updated
690,14,depot,depot
691,14,planet,planet's
692,14,elimin,eliminating
693,14,chicago,chicago
694,14,"4,4","4,4"
695,14,stern,stern
696,14,roger,roger
697,14,observ,observational
698,14,trap,trapped
699,14,organ,organisms
700,14,unstopp,unstoppable
701,14,aggress,aggressive
702,13,retriev,retrieved
703,13,fossil-fuel,fossil-fuel
704,13,abc,abc
705,13,carter,carter
706,13,track,tracking
707,13,unequivoc,unequivocal
708,13,outspoken,outspoken
709,13,san,san
710,13,toxic,toxic
711,13,cruz,cruz
712,13,eros,erosion
713,13,advocaci,advocacy
714,13,enso,enso
715,13,craig,craig
716,13,alter,altering
717,13,hype,hype
718,13,centerpiec,centerpiece
719,13,virginia,virginia
720,13,disclosur,disclosure
721,13,policymak,policymakers
722,13,johnson,johnson
723,13,hotter,hotter
724,13,investor,investors
725,13,flow,flows
726,13,avert,avert
727,13,confront,confronting
728,13,coordin,coordinated
729,13,blast,blasted
730,13,biodivers,biodiversity
731,13,enact,enacted
732,13,merkel,merkel
733,13,dump,dump
734,13,marc,marc
735,13,capitol,capitol
736,13,percept,perceptions
737,13,expertis,expertise
738,13,ball,balling
739,13,weapon,weapons
740,13,peiser,peiser
741,13,quot,quote
742,13,green,greens
743,13,permafrost,permafrost
744,13,celebr,celebrated
745,13,gass,gasses
746,13,archiv,archive
747,13,prompt,prompted
748,13,stay,stays
749,13,comment,commented
750,13,minim,minimize
751,12,misrepres,misrepresented
752,12,billionair,billionaire
753,12,ceo,ceo
754,12,anthoni,anthony
755,12,frame,framing
756,12,rahmstorf,rahmstorf
757,12,reconstruct,reconstructed
758,12,reaffirm,reaffirming
759,12,predecessor,predecessor
760,12,park,park
761,12,disput,disputed
762,12,reflect,reflecting
763,12,kevin,kevin
764,12,pronounc,pronounced
765,12,mccain,mccain
766,12,lawsuit,lawsuit
767,12,encycl,encyclical
768,12,sequestr,sequestration
769,12,roundup,roundup
770,12,experienc,experiencing
771,12,episod,episode
772,12,essay,essay
773,12,robust,robust
774,12,elit,elite
775,12,stanford,stanford
776,12,uncheck,unchecked
777,12,explain,explaining
778,12,happer,happer
779,12,writer,writer
780,12,davi,davis
781,12,regulatori,regulatory
782,12,mit,mit
783,12,christi,christy
784,12,sir,sir
785,12,messag,messages
786,12,optimist,optimistic
787,12,dead,deadly
788,12,wealth,wealth
789,12,announc,announce
790,12,author,authored
791,12,pump,pumping
792,12,organis,organisation
793,12,watt,watts
794,12,warming-rel,warming-related
795,12,strength,strength
796,12,pielk,pielke
797,12,nordhaus,nordhaus
798,12,benefici,beneficial
799,12,vatican,vatican
800,12,bast,bast
801,12,e-mail,e-mail
802,12,moor,moore
803,12,diseas,diseases
804,12,billboard,billboard
805,12,nipcc,nipcc
806,12,internet,internet
807,12,serious,seriousness
808,12,read,readings
809,12,poorer,poorer
810,12,intern,internationally
811,12,scholar,scholar
812,12,apocalyps,apocalypse
813,12,outlet,outlets
814,12,paul,paul
815,12,winter,winters
816,12,teach,teaching
817,12,mar,mars
818,12,definit,definitive
819,12,mask,masking
820,12,migrat,migration
821,12,photo,photo
822,12,mechan,mechanisms
823,12,extern,external
824,12,agenc,agency's
825,12,berkeley,berkeley
826,11,cleaner,cleaner
827,11,deliv,deliver
828,11,farm,farms
829,11,abandon,abandon
830,11,chris,chris
831,11,decept,deception
832,11,bulletin,bulletin
833,11,justif,justification
834,11,karl,karl
835,11,suppress,suppress
836,11,agre,agrees
837,11,ideolog,ideology
838,11,alec,alec
839,11,evalu,evaluate
840,11,mason,mason
841,11,broader,broader
842,11,willi,willie
843,11,incorrect,incorrect
844,11,"3,3","3,3"
845,11,translat,translation
846,11,insist,insisting
847,11,colleg,college
848,11,"3,4","3,4"
849,11,unab,unabated
850,11,crossref,crossref
851,11,hfcs,hfcs
852,11,junk,junk
853,11,obama-era,obama-era
854,11,cooper,cooperation
855,11,oscil,oscillation
856,11,outlin,outlines
857,11,dan,dan
858,11,label,labeled
859,11,bbc,bbc
860,11,relat,relate
861,11,sow,sow
862,11,roll,rolling
863,11,pew,pew
864,11,terrestri,terrestrial
865,11,squawk,squawk
866,11,refriger,refrigerants
867,11,basin,basin
868,11,asthma,asthma
869,11,li,li
870,11,anti-glob,anti-global
871,11,detect,detection
872,11,misinform,misinformation
873,11,nitrous,nitrous
874,11,collabor,collaboration
875,11,insideclim,insideclimate
876,11,two-third,two-thirds
877,11,tar,tar
878,11,spread,spreading
879,11,ed,ed
880,11,bate,bates
881,11,brief,briefing
882,11,fingerprint,fingerprint
883,11,advisor,advisor
884,11,judg,judge
885,11,bob,bob
886,11,restrict,restrict
887,11,yield,yields
888,11,assembl,assembly
889,11,caller,caller
890,11,equatori,equatorial
891,11,competit,competitiveness
892,11,ramp,ramp
893,11,slash,slash
894,11,donat,donate
895,11,anglia,anglia
896,11,hydrat,hydrates
897,11,repeal,repeal
898,11,consult,consultant
899,11,hazard,hazards
900,10,reduc,reduces
901,10,rescind,rescind
902,10,greenhouse-ga,greenhouse-gas
903,10,fluctuat,fluctuations
904,10,chemistri,chemistry
905,10,joke,jokes
906,10,xl,xl
907,10,probe,probes
908,10,accompani,accompanying
909,10,nail,nail
910,10,sand,sands
911,10,famili,families
912,10,dataset,dataset
913,10,propos,propose
914,10,spark,sparked
915,10,urgent,urgently
916,10,emanuel,emanuel
917,10,ghgs,ghgs
918,10,spatial,spatial
919,10,immigr,immigration
920,10,martin,martin
921,10,subsidi,subsidies
922,10,roy,roy
923,10,miner,miners
924,10,deliber,deliberations
925,10,correl,correlation
926,10,royal,royal
927,10,stop,stopping
928,10,ray,rays
929,10,verifi,verify
930,10,record-break,record-breaking
931,10,invit,invites
932,10,grossli,grossly
933,10,memo,memo
934,10,heatwav,heatwave
935,10,macron,macron
936,10,refuge,refugees
937,10,iceberg,iceberg
938,10,walker,walker
939,10,coupl,coupled
940,10,mid,mid
941,10,runoff,runoff
942,10,deleg,delegates
943,10,japan,japan
944,10,mortal,mortality
945,10,discoveri,discovery
946,10,tout,touted
947,10,premier,premier
948,10,district,district
949,10,veget,vegetation
950,10,disastr,disastrous
951,10,sst,sst
952,10,peopl,people's
953,10,hugh,hughes
954,10,chancellor,chancellor
955,10,innov,innovation
956,10,soot,soot
957,10,gulf,gulf
958,10,erik,erik
959,10,daniel,daniel
960,10,underestim,underestimated
961,10,favor,favored
962,10,lock,locke
963,10,releas,releasing
964,10,amplif,amplification
965,10,exit,exit
966,10,benni,benny
967,10,behaviour,behaviour
968,10,sander,sanders
969,10,sun,sun's
970,10,anti-sci,anti-science
971,10,distort,distort
972,10,contamin,contaminated
973,10,malaria,malaria
974,10,libertarian,libertarian
975,10,capit,capitalism
976,10,superstorm,superstorm
977,10,origin,origins
978,10,slam,slam
979,10,cfact,cfact
980,10,tim,tim
981,10,crichton,crichton
982,10,jerri,jerry
983,10,un,un's
984,9,wit,witnessed
985,9,compli,comply
986,9,19th,19th
987,9,reinforc,reinforce
988,9,astronom,astronomical
989,9,current,currents
990,9,ridicul,ridiculous
991,9,maintain,maintains
992,9,super,super
993,9,associ,associations
994,9,perpetu,perpetuated
995,9,chamber,chamber
996,9,steve,steve
997,9,affirm,affirming
998,9,product,productivity
999,9,"1,000","1,000"
1000,9,berni,bernie
1001,9,nonsens,nonsense
1002,9,blizzard,blizzard
1003,9,pentagon,pentagon
1004,9,northeast,northeast
1005,9,present,presentations
1006,9,poison,poisoning
1007,9,liu,liu
1008,9,recov,recover
1009,9,unclear,unclear
1010,9,russian,russian
1011,9,confid,confident
1012,9,fertil,fertilization
1013,9,winner,winner
1014,9,river,rivers
1015,9,subpoena,subpoena
1016,9,mild,mild
1017,9,cmip,cmip
1018,9,testifi,testified
1019,9,inject,injection
1020,9,collect,collectively
1021,9,deforest,deforestation
1022,9,hardest,hardest
1023,9,systemat,systematically
1024,9,identifi,identifying
1025,9,underway,underway
1026,9,coincid,coincides
1027,9,ii,ii
1028,9,breitbart,breitbart
1029,9,intent,intent
1030,9,sierra,sierra
1031,9,contenti,contentious
1032,9,citat,citations
1033,9,critiqu,critique
1034,9,biolog,biology
1035,9,cancer,cancer
1036,9,incent,incentives
1037,9,fraudul,fraudulent
1038,9,biomass,biomass
1039,9,think-tank,think-tank
1040,9,ian,ian
1041,9,fierc,fierce
1042,9,altern,alternatives
1043,9,cool,cooled
1044,9,limbaugh,limbaugh
1045,9,evapor,evaporation
1046,9,sunlight,sunlight
1047,9,hail,hailed
1048,9,justin,justin
1049,9,rais,raises
1050,9,sunspot,sunspot
1051,9,decad,decadal
1052,9,shed,shed
1053,9,motiv,motivated
1054,9,inact,inaction
1055,9,summar,summarized
1056,9,achiev,achieving
1057,9,hack,hacked
1058,9,musk,musk
1059,9,overst,overstated
1060,9,determin,determines
1061,9,mediev,medieval
1062,9,disinform,disinformation
1063,9,group,group's
1064,9,meehl,meehl
1065,9,mount,mounting
1066,9,gradual,gradual
1067,9,tropospher,troposphere
1068,9,special,specializes
1069,9,english,english
1070,9,revis,revised
1071,9,genet,genetically
1072,9,engin,engines
1073,9,holdren,holdren
1074,9,sink,sinks
1075,9,instabl,instability
1076,9,mandat,mandate
1077,9,alien,alien
1078,9,gap,gap
1079,9,site,sites
1080,9,join,joins
1081,9,nativ,native
1082,9,kerri,kerry
1083,9,host,hosted
1084,9,dozen,dozens
1085,9,curtail,curtail
1086,9,ten,tens
1087,9,fear,fearing
1088,9,understand,understands
1089,9,posit,positives
1090,9,snow,snowing
1091,9,bp,bp
1092,9,victori,victory
1093,9,illustr,illustrated
1094,8,latitud,latitudes
1095,8,undercut,undercut
1096,8,cambridg,cambridge
1097,8,outbreak,outbreak
1098,8,afp,afp
1099,8,twenty-first,twenty-first
1100,8,african,african
1101,8,cornwal,cornwall
1102,8,disclos,disclose
1103,8,counteract,counteract
1104,8,snowstorm,snowstorms
1105,8,rank,ranking
1106,8,essex,essex
1107,8,cbs,cbs
1108,8,beck,beck
1109,8,2.5,2.5
1110,8,util,utilities
1111,8,syria,syria
1112,8,caution,caution
1113,8,resort,resort
1114,8,mckitrick,mckitrick
1115,8,import,importantly
1116,8,lupo,lupo
1117,8,niña,niña
1118,8,man,man's
1119,8,upcom,upcoming
1120,8,holocaust,holocaust
1121,8,oblig,obligation
1122,8,freshwat,freshwater
1123,8,iron,ironic
1124,8,undo,undo
1125,8,eric,eric
1126,8,condit,conditioning
1127,8,boundari,boundary
1128,8,am,ams
1129,8,respect,respected
1130,8,analyst,analyst
1131,8,artifici,artificial
1132,8,nitrogen,nitrogen
1133,8,environ,environments
1134,8,harvard,harvard
1135,8,divest,divestment
1136,8,drive,drives
1137,8,doi,doi
1138,8,buri,buried
1139,8,german,german
1140,8,grid,grid
1141,8,neglig,negligible
1142,8,tornado,tornadoes
1143,8,snap,snap
1144,8,plant,planted
1145,8,risen,risen
1146,8,one-third,one-third
1147,8,favour,favour
1148,8,spew,spewing
1149,8,thaw,thaw
1150,8,convert,convert
1151,8,conduct,conducting
1152,8,paleoclim,paleoclimate
1153,8,formal,formally
1154,8,construct,constructive
1155,8,counsel,counsel
1156,8,wealthi,wealthy
1157,8,emot,emotional
1158,8,crusad,crusade
1159,8,solomon,solomon
1160,8,deposit,deposits
1161,8,execut,executives
1162,8,2000s,2000s
1163,8,rogu,rogue
1164,8,ton,ton
1165,8,zealand,zealand
1166,8,mock,mocked
1167,8,absurd,absurd
1168,8,xie,xie
1169,8,delet,deleted
1170,8,berlin,berlin
1171,8,wast,wasteful
1172,8,fake,fake
1173,8,manag,managing
1174,8,pesticid,pesticides
1175,8,governor,governor's
1176,8,geo-engin,geo-engineering
1177,8,databas,database
1178,8,miller,miller
1179,8,conflict,conflicting
1180,8,d;,D;
1181,8,proxi,proxy
1182,8,react,react
1183,8,decid,deciding
1184,8,expand,expand
1185,8,defin,defining
1186,8,typic,typically
1187,8,unfccc,unfccc
1188,8,lung,lung
1189,8,escal,escalating
1190,8,mandatori,mandatory
1191,8,snowbal,snowball
1192,8,addit,additionally
1193,8,tide,tide
1194,8,potent,potent
1195,8,hunger,hunger
1196,8,andrew,andrew
