,count,stem,term
390,2,minist,minister
391,2,pump,pumping
392,2,prioriti,priority
393,2,tortur,tortured
394,2,dismiss,dismissed
395,2,nbc,nbc
396,2,clyburn,clyburn
397,2,rhetor,rhetorically
398,2,exit,exiting
399,2,deserv,deserve
400,2,throat,throated
401,2,mayor,mayors
402,2,bore,boring
403,2,rate,ratings
404,2,minnesota,minnesota
405,2,underwood,underwood
406,2,suspici,suspicious
407,2,nois,noises
408,2,coalit,coalition
409,2,exceed,exceeding
410,2,kate,kate
411,2,vimeo,vimeo
412,2,violenc,violence
413,2,debunk,debunks
414,2,gaug,gauged
415,2,climat,climate
416,2,marketplac,marketplace
417,2,lee,lee
418,2,polar,polarizing
419,2,prasad,prasad
420,2,zuckerberg,zuckerberg
421,2,evan,evan
422,2,marijuana,marijuana
423,2,withdraw,withdraw
424,2,newshunt,newshunt
425,2,reuter,reuters
426,2,aw,aws
427,2,copp,copps
428,2,activ,activism
429,2,join,joining
430,2,solidifi,solidify
431,2,disadvantag,disadvantaged
432,2,dutch,dutch
433,2,larri,larry
434,2,"100,000","100,000"
435,2,video,videos
436,2,degrad,degrading
437,2,squar,squared
438,2,fail,failing
439,2,fundament,fundamental
440,2,berners-le,berners-lee
441,2,ncta,ncta
442,2,divers,diverse
443,2,flexibl,flexibility
444,2,appli,applies
445,2,dictat,dictate
446,2,nuclear,nuclear
447,2,juxtapos,juxtaposed
448,2,progress,progressive
449,2,instal,install
450,2,fals,falsely
451,2,poll,poll
452,2,healthcar,healthcare
453,2,cellular,cellular
454,2,chariti,charities
455,2,hardlin,hardline
456,2,anna,anna
457,2,ralli,rallied
458,2,involv,involvement
459,2,freeli,freely
460,2,amnesti,amnesty
461,2,icon,icons
462,2,tilt,tilts
463,2,schmidt,schmidt
464,2,consolid,consolidation
465,2,4k,4k
466,2,scrutini,scrutiny
467,2,tea,tea
468,2,slam,slammed
469,2,du,du
470,2,bunch,bunch
471,2,editor,editor's
472,2,honest,honestly
473,2,capitalist,capitalists
474,2,server,server
475,2,report,reportedly
476,2,eu,eu
477,2,cori,cory
478,2,youtub,youtube
479,2,abid,abide
480,2,clarifi,clarify
481,2,nn,nn
482,2,unequivoc,unequivocally
483,2,boo,boo
484,2,refus,refusal
485,2,jurisdict,jurisdiction
486,2,mbps,mbps
487,2,judici,judicial
488,2,bengaluru,bengaluru
489,2,stakehold,stakeholders
490,2,australian,australian
491,2,shape,shaping
492,2,war,wars
493,2,introduc,introduce
494,2,world,world's
495,2,suggest,suggesting
496,2,worldwid,worldwide
497,2,countless,countless
498,2,greer,greer
499,2,fee,fee
