,count,stem,term
127,6,lawmak,lawmakers
128,6,coup,coup
129,6,unit,united
130,6,econom,economic
131,6,independ,independent
132,6,overturn,overturn
133,6,controversi,controversial
134,6,lobbi,lobbying
135,6,implement,implement
136,6,commit,commitment
137,5,packet,packet
138,5,favour,favour
139,5,competitor,competitors
140,5,claim,claiming
141,5,access,accessible
142,5,tv,tv
143,5,subscrib,subscribers
144,5,abort,abortion
145,5,app,app
146,5,framework,framework
147,5,charg,charging
148,5,prioriti,priority
149,5,proceed,proceeding
150,5,aaron,aaron
151,5,cite,citing
152,5,coin,coined
153,5,defend,defenders
154,5,slow,slowing
155,5,classifi,classifies
156,5,uphold,uphold
157,5,promot,promoting
158,5,reinstat,reinstate
159,5,govern,government's
160,5,educ,education
161,5,today,today's
162,5,oper,operators
163,5,assert,asserted
164,5,privaci,privacy
165,5,email,emails
166,4,edward,edward
167,4,slowdown,slowdown
168,4,mandat,mandate
169,4,presid,president's
170,4,forefront,forefront
171,4,senat,senate
172,4,3-2,3-2
173,4,disagre,disagreed
174,4,abandon,abandon
175,4,dc,dc
176,4,petit,petition
177,4,compani,company's
178,4,argument,arguments
179,4,urg,urging
180,4,chilean,chilean
181,4,mozilla,mozilla
182,4,hear,hearings
183,4,download,download
184,4,michael,michael
185,4,propos,propose
186,4,genachowski,genachowski
187,4,enshrin,enshrine
188,4,internet.org,internet.org
189,4,stanc,stance
190,4,warn,warn
191,4,administr,administration's
192,4,nbc,nbc
193,4,rosenworcel,rosenworcel
194,4,monopoli,monopoly
195,4,advocaci,advocacy
196,4,restor,restore
197,4,agenda,agenda
198,4,contend,contend
199,4,uncertainti,uncertainty
200,4,pro-net,pro-net
201,4,weigh,weigh
202,4,introduc,introduces
203,4,reiter,reiterated
204,4,industri,industries
205,4,illeg,illegal
206,4,zero-r,zero-rating
207,4,debat,debates
208,4,report,reportedly
209,4,expand,expand
210,4,gut,gut
211,4,invest,investments
212,4,ultim,ultimately
213,4,unveil,unveil
214,3,stifl,stifle
215,3,economi,economy
216,3,clinton,clinton
217,3,agre,agrees
218,3,revers,reversal
219,3,iran,iran
220,3,ongo,ongoing
221,3,aggress,aggressive
222,3,partner,partners
223,3,messag,messaging
224,3,aaron_swartz,aaron_swartz
225,3,institut,institute
226,3,host,host's
227,3,twc,twc
228,3,develop,developer
229,3,stephenson,stephenson
230,3,yahoo,yahoo
231,3,swartz,swartz
232,3,robert,robert
233,3,banner,banner
234,3,reed,reed
235,3,comedian,comedian
236,3,incred,incredibly
237,3,ralli,rally
238,3,netherland,netherlands
239,3,که,که
240,3,circuit,circuit
241,3,law,lawful
242,3,r-texa,r-texas
243,3,exempt,exempts
244,3,op-,op-ed
245,3,lawsuit,lawsuits
246,3,opinion,opinion
247,3,kick,kicked
248,3,adher,adhering
249,3,tax,taxing
250,3,opt,opt
251,3,remind,reminder
252,3,tier,tier
253,3,stess,stesso
254,3,startup,startups
255,3,liber,liberation
256,3,leak,leaked
257,3,consult,consultation
258,3,_anniversari,_anniversary
259,3,mexico,mexico
260,3,cohen,cohen
261,3,sharehold,shareholders
262,3,hbo,hbo's
263,3,freeli,freely
264,3,enact,enacted
265,3,agenc,agency's
266,3,skype,skype
267,3,rate,rating
268,3,offici,officially
269,3,columbia,columbia
270,3,broader,broader
271,3,flood,flooded
272,3,california,california
273,3,visionari,visionaries
274,3,safeguard,safeguarding
275,3,inaccess,inaccessible
276,3,rahul,rahul
277,3,princip,principio
278,3,bbc,bbc
279,3,technic,technically
280,3,disagr,disagreement
281,3,microsoft,microsoft
282,3,legitim,legitimate
283,3,nsa,nsa
284,3,global,global
285,3,pledg,pledge
286,3,unreason,unreasonable
287,3,youtub,youtube
288,3,giant,giants
289,3,formal,formally
290,3,rewrit,rewrite
291,3,hurt,hurt
292,3,initi,initially
293,3,outcri,outcry
294,3,high-pric,high-priced
295,3,request,requested
296,3,weaken,weaken
297,3,craft,crafted
298,3,sunlight,sunlight
299,3,2012_elect,2012_election
300,3,این,این
301,3,cogent,cogent
302,3,travel,traveling
303,3,refer,refers
304,3,conserv,conservative
305,3,subsequ,subsequently
306,3,porn,porn
307,3,indian,indian
308,3,marco,marco
309,3,1953_iran_coup,1953_iran_coup
310,3,thune,thune
311,3,critic,criticized
312,3,barack,barack
313,3,favor,favoring
314,3,transpar,transparent
315,3,اینترنت,اینترنت
316,3,reaffirm,reaffirmed
317,3,roam,roaming
318,3,undermin,undermine
319,3,abid,abide
320,3,caus,causing
321,3,esser,essere
322,3,vibrant,vibrant
323,3,judg,judge
324,3,randal,randall
325,3,1973_chilean_coup,1973_chilean_coup
326,3,gap,gap
327,3,consolid,consolidation
328,2,liberti,liberties
329,2,pai,pai's
330,2,در,در
331,2,netmundi,netmundial's
332,2,guidelin,guidelines
333,2,tea,tea
334,2,gop,gop
335,2,side,siding
336,2,headwind,headwind
337,2,filter,filter
338,2,loud,loudly
339,2,winner,winners
340,2,essay,essay
341,2,transform,transform
342,2,προς,προς
343,2,mcdowel,mcdowell
344,2,awesom,awesome
345,2,flourish,flourished
346,2,solut,solutions
347,2,crtc,crtc
348,2,hq,hq
349,2,crush,crush
350,2,toler,tolerate
351,2,disapprov,disapproval
352,2,orwellian,orwellian
353,2,comcast-netflix,comcast-netflix
354,2,student,studente
355,2,aim,aims
356,2,outpour,outpouring
357,2,dutch,dutch
358,2,megacorpor,megacorporations
359,2,margin,margins
360,2,intermediari,intermediaries
361,2,nbcunivers,nbcuniversal
362,2,nytim,nytimes
363,2,countri,country's
364,2,josh,josh
365,2,overstep,overstepped
366,2,threaten,threatens
367,2,welcom,welcomes
368,2,revis,revises
369,2,advis,advises
370,2,و,و
371,2,entrepreneur,entrepreneurs
372,2,censor,censor
373,2,afp,afp
374,2,eu,eu
375,2,chat,chat
376,2,london,london's
377,2,subtel,subtel
378,2,icon,icons
379,2,enabl,enabling
380,2,loser,losers
381,2,android,android
382,2,abu,abu
383,2,horribl,horrible
384,2,refrain,refrain
385,2,watchdog,watchdog
386,2,inventor,inventor
387,2,facilit,facilitate
388,2,hachett,hachette
389,2,import,importantly
390,2,rival,rivals
391,2,ایده,ایده
392,2,essenc,essence
393,2,note,noting
394,2,lap,lap
395,2,canadian,canadian
396,2,schatz,schatz
397,2,treat,treating
398,2,lok,lok
399,2,altern,alternatives
400,2,scuttl,scuttled
401,2,public,public's
402,2,radic,radical
403,2,capitol,capitol
404,2,british,british
405,2,insist,insisting
406,2,withdraw,withdrawing
407,2,bo,boing
408,2,repeat,repeatedly
409,2,contenti,contentious
410,2,organis,organisations
411,2,ott,otts
412,2,getti,getty
413,2,skeptic,skeptics
414,2,norwegian,norwegian
415,2,protestor,protestors
416,2,facetim,facetime
417,2,fierc,fierce
418,2,bunch,bunch
419,2,tratt,trattati
420,2,snowden,snowden
421,2,explor,explore
422,2,undeni,undeniable
423,2,harm,harmful
424,2,word,wording
425,2,hate,hates
426,2,organ,organizers
427,2,prioritis,prioritisation
428,2,franken,franken
429,2,overreach,overreaches
430,2,reject,rejects
431,2,creativ,creativity
432,2,sway,sway
433,2,divers,diversity
434,2,foster,foster
435,2,review,reviewing
436,2,به,به
437,2,akamai,akamai
438,2,cantwel,cantwell
439,2,unpreced,unprecedented
440,2,samay,samay
441,2,loom,looms
442,2,unfett,unfettered
443,2,acquisit,acquisition
444,2,complaint,complaints
445,2,discriminatori,discriminatory
446,2,rulemak,rulemaking
447,2,equal,equality
448,2,colorofchang,colorofchange
449,2,evan,evan
450,2,remov,removes
451,2,prepaid,prepaid
452,2,asia,asia
453,2,sopa,sopa
454,2,techfreedom,techfreedom's
455,2,ebay,ebay
456,2,clyburn,clyburn
457,2,delhi,delhi
458,2,sabha,sabha
459,2,chairman,chairman's
460,2,utility-lik,utility-like
461,2,communic,communicating
462,2,rippl,ripple
463,2,retent,retention
464,2,ammori,ammori
465,2,monica,monica
466,2,focus,focusing
467,2,meddl,meddling
468,2,ghraib,ghraib
469,2,nondiscrimin,nondiscrimination
470,2,blogger,bloggers
471,2,pipe,pipes
472,2,protest,protesters
473,2,colleagu,colleague
474,2,abus,abuses
475,2,maxim,maximize
476,2,launch,launch
477,2,simultan,simultaneously
478,2,foot,footing
479,2,tackl,tackled
480,2,outlin,outline
481,2,florida,florida
482,2,dropbox,dropbox
483,2,self-serv,self-serving
484,2,fast-lan,fast-lane
485,2,markey,markey
486,2,berners-le,berners-lee
487,2,hand,handful
488,2,pro,pro
489,2,khullar,khullar
490,2,marvin,marvin
491,2,cuban,cuban
492,2,dissent,dissent
493,2,david,david
494,2,vigil,vigilance
495,2,unfair,unfair
496,2,server,servers
497,2,tariff,tariffs
498,2,lay,lays
499,2,split,split
