,count,stem,term
331,3,arriv,arrives
332,3,misdemeanor,misdemeanor
333,3,promot,promotes
334,3,backpack,backpacks
335,3,pg,pg
336,3,salamoni,salamoni
337,3,strictest,strictest
338,3,buyer,buyers
339,3,kansa,kansas
340,3,motiv,motivated
341,3,flag,flag
342,3,potenti,potentially
343,3,channel,channel
344,3,tobacco,tobacco
345,3,judg,judge
346,3,lane,lane
347,3,headlin,headlines
348,3,jeffrey,jeffrey
349,3,disord,disorder
350,3,depict,depicts
351,3,racist,racist
352,3,classroom,classrooms
353,3,plagu,plagued
354,3,ammo,ammo
355,3,è,è
356,3,mitt,mitt
357,3,priorit,prioritized
358,3,funni,funnies
359,3,archiv,archive's
360,3,hurst,hurst
361,3,poor,poorly
362,3,report,reporting
363,3,indian,indian
364,3,law-abid,law-abiding
365,3,sweep,sweeping
366,3,court,court's
367,3,danni,danny
368,3,hypocrit,hypocrites
369,3,travel,travellers
370,3,inact,inaction
371,3,licens,licensed
372,3,climat,climate
373,3,shotgun,shotgun
374,3,fit,fitting
375,3,georg,george
376,3,healthcar,healthcare
377,3,mateen,mateen
378,3,acknowledg,acknowledged
379,3,yamato,yamato
380,3,swat,swat
381,3,ben,ben
382,3,columbin,columbine
383,3,reload,reloading
384,3,memo,memo
385,3,vulner,vulnerable
386,3,modifi,modified
387,3,demonstr,demonstrators
388,3,atlanta,atlanta
389,3,nanci,nancy
390,3,scientif,scientific
391,3,skip,skip
392,3,coalit,coalition
393,3,orlean,orleans
394,3,israel,israel
395,3,agenc,agency's
396,3,requir,requiring
397,3,mexico,mexico
398,3,co-found,co-founder
399,3,reject,reject
400,3,cancer,cancer
401,3,eastern,eastern
402,3,bloomberg,bloomberg
403,3,brian,brian
404,3,taylor,taylor
405,3,congresswoman,congresswoman
406,3,fierc,fierce
407,3,syrian,syrian
408,3,high-pow,high-powered
409,3,import,importantly
410,3,unfold,unfolded
411,3,mike,mike
412,3,loophol,loophole
413,3,roll,rolling
414,3,comic,comic
415,3,daniel,daniel
416,3,gunpoint,gunpoint
417,3,fundrais,fundraiser
418,3,aid,aides
419,3,jame,james
420,3,prompt,prompted
421,3,tie,ties
422,3,baltimor,baltimore
423,3,repeal,repeal
424,3,ensur,ensure
425,3,educ,education
426,3,tragedi,tragedies
427,3,shock,shocked
428,3,updat,updated
429,3,massachusett,massachusetts
430,3,o'reilli,o'reilly
431,3,outrag,outrage
432,3,denver,denver
433,3,footag,footage
434,3,zone,zones
435,3,garcia,garcia
436,3,tension,tensions
437,3,belt,belt
438,3,gunmak,gunmaker
439,3,citi,city's
440,3,pro-gun,pro-gun
441,3,pelosi,pelosi
442,3,chase,chase
443,3,seller,sellers
444,3,robberi,robberies
445,3,mcdonald,mcdonald
446,3,toy,toy
447,3,caus,causing
448,3,spree,spree
449,3,pronounc,pronounced
450,3,undermin,undermine
451,3,manufactur,manufactured
452,3,dismiss,dismissed
453,3,wednesday,wednesday's
454,3,littleton,littleton
455,3,guard,guard
456,3,copenhagen,copenhagen
457,3,address,addressing
458,3,debat,debates
459,3,rockhound,rockhound
460,3,louisiana,louisiana
461,3,nurs,nursing
462,3,refus,refuses
463,3,romney,romney
464,3,classmat,classmates
465,3,compar,comparing
466,2,syndrom,syndrome
467,2,abu,abu
468,2,trailer,trailer
469,2,wisconsin,wisconsin
470,2,comedian,comedian
471,2,horrifi,horrified
472,2,spray,spray
473,2,possess,possessing
474,2,luggag,luggage
475,2,cuomo,cuomo
476,2,roosevelt,roosevelt
477,2,concert-go,concert-goers
478,2,afp,afp
479,2,catastroph,catastrophe
480,2,17th,17th
481,2,subsidiari,subsidiary
482,2,gatl,gatling
483,2,vest,vest
484,2,fedex,fedex
485,2,vox,vox
486,2,r-fl,r-fl
487,2,die,dies
488,2,intervent,interventions
489,2,kaski,kasky
490,2,ron,ron
491,2,lab,lab
492,2,messag,messaging
493,2,jealousi,jealousy
494,2,jack,jack
495,2,nic,nics
496,2,turner,turner
497,2,signal,signaled
498,2,blast,blasting
499,2,purs,purses
