,count,stem,term
94,9,perpetr,perpetrator
95,9,cnn,cnn
96,8,oppos,oppose
97,8,hotel,hotel
98,8,los,los
99,8,poll,poll
100,8,lawsuit,lawsuit
101,8,photo,photo
102,8,sit-in,sit-ins
103,8,terrorist,terrorist
104,8,rubio,rubio
105,8,nikola,nikolas
106,8,connecticut,connecticut
107,8,anti-gun,anti-gun
108,8,defend,defending
109,8,reuter,reuters
110,8,terror,terrorism
111,8,blame,blamed
112,8,conserv,conservative
113,8,elementari,elementary
114,8,newtown,newtown
115,7,celebr,celebrities
116,7,target,targeted
117,7,william,william
118,7,prayer,prayers
119,7,rampag,rampage
120,7,semi-automat,semi-automatic
121,7,debat,debates
122,7,angel,angeles
123,7,famili,families
124,7,airport,airport
125,7,solut,solutions
126,7,smith,smith
127,7,bradi,brady
128,7,nightclub,nightclub
129,7,sport,sport
130,7,ralli,rally
131,7,broward,broward
132,7,sentenc,sentenced
133,7,push,pushing
134,7,curb,curb
135,7,cdc,cdc
136,7,everytown,everytown
137,7,judg,judge
138,6,youth,youth
139,6,dalla,dallas
140,6,san,san
141,6,michael,michael
142,6,surviv,survived
143,6,self-defens,self-defense
144,6,zone,zones
145,6,pro-gun,pro-gun
146,6,protect,protecting
147,6,educ,education
148,6,research,researchers
149,6,guard,guard
150,6,teen,teen
151,6,prosecutor,prosecutors
152,6,crisi,crisis
153,6,spree,spree
154,6,ar,ar
155,6,soldier,soldiers
156,6,opinion,opinion
157,6,restrain,restraining
158,6,mandalay,mandalay
159,6,abus,abusers
160,6,regul,regulation
161,6,tougher,tougher
162,6,immigr,immigrants
163,6,count,counts
164,6,ill,ill
165,6,ohio,ohio
166,5,talk,talks
167,5,bipartisan,bipartisan
168,5,ammunit,ammunition
169,5,studi,studies
170,5,tallahasse,tallahassee
171,5,drive-bi,drive-by
172,5,arrest,arrests
173,5,mexico,mexico
174,5,fund,funding
175,5,loesch,loesch
176,5,pennsylvania,pennsylvania
177,5,spark,sparked
178,5,focus,focused
179,5,murphi,murphy
180,5,campus,campus
181,5,highlight,highlight
182,5,jame,james
183,5,termin,terminals
184,5,district,district
185,5,constitut,constitution
186,5,mp4,mp4
187,5,legislatur,legislature
188,5,pronounc,pronounced
189,5,longtim,longtime
190,5,silenc,silencers
191,5,sarah,sarah
192,5,carolina,carolina
193,5,sunday,sunday's
194,5,bernardino,bernardino
195,5,gunfight,gunfight
196,5,northern,northern
197,5,propos,proposes
198,5,nevada,nevada
199,5,engag,engage
200,5,enact,enact
201,5,accid,accidents
202,5,detect,detectives
203,5,mom,mom
204,5,agenda,agenda
205,5,prohibit,prohibited
206,5,professor,professor
207,5,dozen,dozens
208,5,wield,wielding
209,5,self-inflict,self-inflicted
210,5,gifford,giffords
211,5,report,reportedly
212,5,declin,declined
213,5,racist,racist
214,4,clinton,clinton
215,4,walmart,walmart
216,4,paul,paul
217,4,fierc,fierce
218,4,brian,brian
219,4,cite,citing
220,4,clip,clip
221,4,toll,toll
222,4,shootout,shootout
223,4,strengthen,strengthens
224,4,footag,footage
225,4,brutal,brutal
226,4,accessori,accessories
227,4,dana,dana
228,4,women,women's
229,4,politic,politicized
230,4,civilian,civilians
231,4,revolv,revolver
232,4,lauderdal,lauderdale
233,4,colleg,college
234,4,tucson,tucson
235,4,tie,ties
236,4,baltimor,baltimore
237,4,marco,marco
238,4,gun-fre,gun-free
239,4,challeng,challenging
240,4,devin,devin
241,4,classmat,classmates
242,4,mexican,mexican
243,4,arkansa,arkansas
244,4,refus,refusal
245,4,louisiana,louisiana
246,4,premedit,premeditated
247,4,teenag,teenagers
248,4,robberi,robbery
249,4,propon,proponents
250,4,joe,joe
251,4,stolen,stolen
252,4,lobbi,lobbying
253,4,jeff,jeff
254,4,palestinian,palestinian
255,4,blast,blast
256,4,march,marched
257,4,cop,cop
258,4,rhetor,rhetoric
259,4,tighten,tighten
260,4,god,god
261,4,injuri,injuries
262,4,messag,messages
263,4,jack,jack
264,4,mourn,mourning
265,4,epidem,epidemic
266,4,getti,getty
267,4,nelson,nelson
268,4,joseph,joseph
269,4,disarm,disarm
270,4,mental,mentally
271,4,threat,threats
272,4,van,van
273,4,charleston,charleston
274,4,fbi,fbi
275,4,organ,organizing
276,4,casino,casino
277,4,pat,pat
278,4,leader,leader
279,4,penalti,penalty
280,4,arizona,arizona
281,4,columbia,columbia
282,4,harvest,harvest
283,4,spike,spike
284,4,tighter,tighter
285,4,convict,convicted
286,4,link,linked
287,4,search,searches
288,4,jersey,jersey
289,4,man,man's
290,4,bystand,bystanders
291,4,law-abid,law-abiding
292,4,kelley,kelley
293,4,common-sens,common-sense
294,4,licens,licensed
295,4,own,owning
296,4,wilson,wilson
297,4,prosecut,prosecuting
298,4,gun-rel,gun-related
299,4,surround,surrounding
300,4,commit,committing
301,4,audio,audio
302,4,unveil,unveiled
303,4,grandmoth,grandmother
304,4,channel,channel
305,4,sander,sanders
306,4,presidenti,presidential
307,3,rick,rick
308,3,late-night,late-night
309,3,exceed,exceed
310,3,glare,glaring
311,3,attack,attackers
312,3,columbin,columbine
313,3,chamber,chamber
314,3,policemen,policemen
315,3,databas,database
316,3,emot,emotional
317,3,linda,linda
318,3,dylann,dylann
319,3,chekhov,chekhov's
320,3,armi,army
321,3,presid,president's
322,3,baptist,baptist
323,3,rhino,rhino
324,3,shotgun,shotgun
325,3,googl,google
326,3,defens,defensive
327,3,calcul,calculations
328,3,countri,country's
329,3,exclud,excluded
330,3,correl,correlation
331,3,threaten,threaten
332,3,disagre,disagree
333,3,anthoni,anthony
334,3,british,british
335,3,aftermath,aftermath
336,3,emerg,emerging
337,3,emma,emma
338,3,actor,actors
339,3,abort,aborted
340,3,plead,plead
341,3,black,blacks
342,3,argument,arguments
343,3,confront,confront
344,3,lgbt,lgbt
345,3,isra,israelis
346,3,berni,bernie
347,3,gundi,gundy
348,3,label,labeled
349,3,halbrook,halbrook
350,3,devast,devastating
351,3,suprem,supreme
352,3,scaccia,scaccia
353,3,oppon,opponents
354,3,gym,gym
355,3,stage,staged
356,3,world,world's
357,3,discov,discovered
358,3,malcolm,malcolm
359,3,renew,renewed
360,3,morgan,morgan
361,3,perform,performer
362,3,biden,biden
363,3,brooklyn,brooklyn
364,3,stanc,stance
365,3,gillibrand,gillibrand
366,3,argu,arguing
367,3,global,globally
368,3,impact,impacts
369,3,introduc,introduce
370,3,retail,retailer
371,3,prompt,prompted
372,3,oregon,oregon
373,3,memori,memorial
374,3,two-third,two-thirds
375,3,disturb,disturbing
376,3,barack,barack
377,3,jew,jews
378,3,track,tracking
379,3,right-w,right-wing
380,3,month,month's
381,3,illeg,illegally
382,3,strip,stripped
383,3,chris,chris
384,3,nypd,nypd
385,3,mayor,mayor
386,3,independ,independent
387,3,japan,japan
388,3,cleveland,cleveland
389,3,boost,boost
390,3,nazi,nazi
391,3,loui,louis
392,3,md,md
393,3,comment,commentators
394,3,legal,legally
395,3,tennesse,tennessee
396,3,wednesday,wednesday's
397,3,random,random
398,3,fuel,fuel
399,3,disput,disputed
400,3,mortal,mortality
401,3,wesson,wesson
402,3,state,state's
403,3,endors,endorse
404,3,mock,mock
405,3,connect,connections
406,3,muslim,muslim
407,3,juri,jury
408,3,float,floated
409,3,peter,peter's
410,3,herald,herald
411,3,trigger,trigger
412,3,d-conn,d-conn
413,3,viral,viral
414,3,escap,escaped
415,3,robert,robert
416,3,london,london
417,3,possess,possessing
418,3,gabriell,gabrielle
419,3,australian,australian
420,3,colorado,colorado
421,3,bob,bob
422,3,high-profil,high-profile
423,3,rank,ranked
424,3,progress,progressive
425,3,four-year-old,four-year-old
426,3,32nd,32nd
427,3,ambush,ambush
428,3,philadelphia,philadelphia
429,3,shield,shields
430,3,schumer,schumer
431,3,ptp,ptp
432,3,conceal,concealed
433,3,scholar,scholar
434,3,topic,topic
435,3,robber,robber
436,3,navi,navy
437,3,scalis,scalise
438,3,lapierr,lapierre's
439,3,liber,liberals
440,3,rice,rice
441,3,steal,steal
442,3,promot,promoting
443,3,gang,gangs
444,3,protest,protester
445,3,echo,echoed
446,3,reform,reforms
447,3,tackl,tackle
448,3,purchas,purchases
449,3,heat,heated
450,3,gunbattl,gunbattle
451,3,mention,mentioning
452,3,moder,moderator
453,3,ryan,ryan
454,3,enthusiast,enthusiasts
455,3,pg,pg
456,3,bb,bb
457,3,assault-styl,assault-style
458,3,deputi,deputy
459,3,practic,practicing
460,3,congressman,congressman
461,3,marin,marine
462,3,milit,militants
463,3,week,week's
464,3,david,david
465,3,jone,jones
466,3,infring,infringe
467,3,reignit,reignites
468,3,marilou,marilou
469,3,craze,crazed
470,3,respond,responding
471,3,nationwid,nationwide
472,3,french,french
473,3,ed,eds
474,3,"100,000","100,000"
475,3,distract,distracted
476,3,would-b,would-be
477,3,southeast,southeast
478,3,semiautomat,semiautomatic
479,3,implement,implementing
480,2,neighbour,neighbours
481,2,fox,fox
482,2,johnson,johnson
483,2,ongo,ongoing
484,2,eric,eric
485,2,compil,compilation
486,2,memo,memo
487,2,touch,touching
488,2,cpac,cpac
489,2,opioid,opioid
490,2,lowest,lowest
491,2,book,booked
492,2,mallori,mallory
493,2,coalit,coalition
494,2,liberti,liberties
495,2,onlin,online
496,2,carey,carey
497,2,rage,raged
498,2,jake,jake
499,2,bishop,bishop
