,count,stem,term
158,6,self-inflict,self-inflicted
159,6,district,district
160,6,denounc,denounce
161,6,guard,guard
162,6,mike,mike
163,6,cleveland,cleveland
164,6,journalist,journalist
165,6,enact,enact
166,6,account,accounted
167,6,crisi,crisis
168,6,wayn,wayne
169,6,ar,ar
170,6,mexico,mexico
171,6,respond,responding
172,6,steve,steve
173,6,week,week's
174,6,oppos,opposing
175,6,bloomberg,bloomberg
176,6,tragedi,tragedies
177,6,violent,violent
178,6,minnesota,minnesota
179,5,solut,solutions
180,5,lauderdal,lauderdale
181,5,footag,footage
182,5,topic,topic
183,5,virginia,virginia
184,5,join,joining
185,5,retail,retail
186,5,youth,youth
187,5,advocaci,advocacy
188,5,presid,president's
189,5,rate,rated
190,5,tehama,tehama
191,5,pro-gun,pro-gun
192,5,push,pushing
193,5,deputi,deputy
194,5,bar,barred
195,5,capitol,capitol
196,5,castil,castile
197,5,ami,amy
198,5,kentucki,kentucky
199,5,glock,glock
200,5,toll,toll
201,5,opinion,opinion
202,5,devin,devin
203,5,prohibit,prohibited
204,5,renew,renewed
205,5,kelli,kelly
206,5,horrif,horrific
207,5,aztec,aztec
208,5,march,marched
209,5,outlet,outlets
210,5,fla,fla
211,5,urg,urging
212,5,bradi,brady
213,5,stun,stun
214,5,autopsi,autopsy
215,5,state,state's
216,5,hogg,hogg
217,5,own,owning
218,5,bb,bb
219,5,studi,studies
220,5,conceal,concealed
221,5,tougher,tougher
222,5,classmat,classmates
223,5,baltimor,baltimore
224,5,ryan,ryan
225,5,fals,false
226,5,walkout,walkout
227,5,decreas,decrease
228,4,armor,armor
229,4,deserv,deserve
230,4,prompt,prompted
231,4,robert,robert
232,4,baptist,baptist
233,4,blast,blasts
234,4,mosqu,mosque
235,4,cbs,cbs
236,4,vigil,vigil
237,4,patrick,patrick
238,4,tighten,tighten
239,4,carolina,carolina
240,4,tennesse,tennessee
241,4,sunday,sunday's
242,4,unfold,unfolded
243,4,curb,curb
244,4,fierc,fierce
245,4,citi,city's
246,4,speak,speaks
247,4,arsenal,arsenal
248,4,strengthen,strengthen
249,4,audio,audio
250,4,bruce,bruce
251,4,harvard,harvard
252,4,2nd,2nd
253,4,schumer,schumer
254,4,mp4,mp4
255,4,conserv,conservative
256,4,salon,salon
257,4,law-abid,law-abiding
258,4,common-sens,common-sense
259,4,ohio,ohio
260,4,conclud,concluding
261,4,dozen,dozens
262,4,memori,memorial
263,4,bipartisan,bipartisan
264,4,nevada,nevada
265,4,campus,campus
266,4,lobbi,lobby's
267,4,francisco,francisco
268,4,rancho,rancho
269,4,focus,focused
270,4,armi,army
271,4,address,addressing
272,4,viewer,viewers
273,4,teenag,teenagers
274,4,acknowledg,acknowledged
275,4,track,tracks
276,4,argument,arguments
277,4,kimmel,kimmel
278,4,bulli,bullied
279,4,gun-right,gun-rights
280,4,"100,000","100,000"
281,4,educ,education
282,4,foundat,foundation's
283,4,safer,safer
284,4,constitut,constitution
285,4,challeng,challenges
286,4,prais,praised
287,4,peopl,people's
288,4,attribut,attributed
289,4,toddler,toddlers
290,4,hide,hiding
291,4,soldier,soldiers
292,4,sit-in,sit-in
293,4,search,searched
294,4,ensur,ensuring
295,4,assassin,assassinations
296,4,licens,licensed
297,4,plea,plea
298,4,defend,defended
299,4,accessori,accessory
300,4,johnson,johnson
301,4,daniel,daniel
302,4,trigger,trigger
303,4,violat,violations
304,4,round,rounds
305,4,purchas,purchasers
306,3,tallahasse,tallahassee
307,3,assail,assailant
308,3,inconsist,inconsistent
309,3,slay,slaying
310,3,shock,shocked
311,3,youtub,youtube
312,3,progress,progressive
313,3,georg,george
314,3,prayer,prayers
315,3,physician,physician
316,3,shotgun,shotguns
317,3,odd,oddly
318,3,explain,explaining
319,3,rival,rivals
320,3,god,god
321,3,mandalay,mandalay
322,3,rethink,rethink
323,3,econom,economic
324,3,refus,refusal
325,3,upstat,upstate
326,3,highlight,highlight
327,3,nationwid,nationwide
328,3,journal,journal
329,3,columbin,columbine
330,3,columbia,columbia
331,3,gonzalez,gonzalez
332,3,featur,featuring
333,3,hallway,hallway
334,3,loophol,loopholes
335,3,activ,actively
336,3,sentenc,sentencing
337,3,particip,participants
338,3,peer,peers
339,3,calif,calif
340,3,peter,peter
341,3,teach,teaching
342,3,shootout,shootout
343,3,adam,adam
344,3,father,father's
345,3,legal,legally
346,3,milit,militants
347,3,prevent,preventing
348,3,feinstein,feinstein
349,3,calib,caliber
350,3,immigr,immigration
351,3,signal,signaling
352,3,actor,actors
353,3,conn,conn
354,3,tighter,tighter
355,3,wednesday,wednesday's
356,3,sabata,sabata
357,3,casino,casino
358,3,map,maps
359,3,alaska,alaska
360,3,lee,lee
361,3,chase,chase
362,3,mental,mentality
363,3,escal,escalated
364,3,plaintiff,plaintiff
365,3,women,women's
366,3,nonprofit,nonprofit
367,3,nay,nay
368,3,penc,pence
369,3,cabinet,cabinets
370,3,inform,informs
371,3,inact,inaction
372,3,girlfriend,girlfriend's
373,3,recov,recovered
374,3,suppress,suppressing
375,3,neighborhood,neighborhoods
376,3,ferguson,ferguson
377,3,loesch,loesch
378,3,donat,donation
379,3,reli,relies
380,3,luther,luther
381,3,offens,offensive
382,3,craze,crazed
383,3,juvenil,juvenile
384,3,jimmi,jimmy
385,3,spokeswoman,spokeswoman
386,3,institut,institute
387,3,moder,moderators
388,3,perpetr,perpetrator
389,3,stanc,stance
390,3,unstabl,unstable
391,3,climat,climate
392,3,attack,attackers
393,3,fix,fix
394,3,pelosi,pelosi
395,3,harri,harris
396,3,hall,halls
397,3,blame,blamed
398,3,danger,dangerously
399,3,affili,affiliations
400,3,7/8,7/8
401,3,mayor,mayor
402,3,argu,argues
403,3,smith,smith
404,3,onlin,online
405,3,photo,photo
406,3,love,loved
407,3,fox,fox
408,3,threat,threats
409,3,random,random
410,3,8bim,8bim
411,3,wrong,wrongful
412,3,kennedi,kennedy
413,3,strict,strict
414,3,discrimin,discrimination
415,3,delta,delta
416,3,atlanta,atlanta
417,3,reform,reforms
418,3,murphi,murphy
419,3,celebr,celebrated
420,3,martin,martin
421,3,india,india
422,3,corpor,corporal
423,3,administr,administrative
424,3,gap,gap
425,3,southern,southern
426,3,congressman,congressman
427,3,alcohol,alcohol
428,3,expand,expand
429,3,ed,ed
430,3,bathroom,bathroom
431,3,battl,battled
432,3,contribut,contributes
433,3,statist,statistical
434,3,commiss,commission
435,3,tax,tax
436,3,plead,plead
437,3,initi,initially
438,3,sniper,sniper
439,3,examin,examiner
440,3,quebec,quebec
441,3,indian,indian
442,3,cain,cain
443,3,critic,criticized
444,3,inaugur,inaugurated
445,3,semiautomat,semiautomatic
446,3,limit,limiting
447,3,ultim,ultimately
448,3,utah,utah
449,3,supremacist,supremacist
450,3,alarm,alarming
451,3,pew,pew
452,3,pledg,pledging
453,3,lawsuit,lawsuit
454,3,legislatur,legislature
455,3,joseph,joseph
456,3,spur,spur
457,3,park,park
458,3,rhetor,rhetoric
459,3,horror,horror
460,3,detect,detection
461,3,document,document
462,3,gallup,gallup
463,3,omar,omar
464,3,brand,branded
465,3,heat,heated
466,3,divid,dividing
467,3,officer-involv,officer-involved
468,3,toughest,toughest
469,3,unsecur,unsecured
470,3,franc,france
471,3,minor,minors
472,3,reignit,reignites
473,3,convict,convicted
474,3,discuss,discussing
475,3,independ,independent
476,3,stream,streaming
477,3,klobuchar,klobuchar
478,3,philippin,philippine
479,3,lobbyist,lobbyists
480,3,judg,judge
481,3,surround,surrounding
482,2,funer,funerals
483,2,patron,patrons
484,2,review,reviewer
485,2,donaldson,donaldson's
486,2,infring,infringements
487,2,recommend,recommending
488,2,evalu,evaluating
489,2,eric,eric's
490,2,firework,fireworks
491,2,belt,belt
492,2,scare,scare
493,2,mindless,mindless
494,2,consensus,consensus
495,2,colbert,colbert
496,2,claim,claiming
497,2,quinnipiac,quinnipiac
498,2,radiologist,radiologist
499,2,object,objection
