,count,stem,term
309,4,stalk,stalking
310,4,resid,resident
311,4,michael,michael
312,4,australia,australia's
313,4,protest,protests
314,4,tackl,tackled
315,4,wilson,wilson
316,4,violat,violation
317,4,tyranni,tyranny
318,4,cameo,cameo
319,4,bob,bob
320,4,christoph,christopher
321,4,salon,salon
322,4,wit,witnessing
323,4,critic,criticized
324,3,pier,piers
325,3,launch,launch
326,3,pend,pending
327,3,ballist,ballistics
328,3,colton,colton
329,3,ww2dbase,ww2dbase
330,3,threat,threats
331,3,youth,youth
332,3,va,va
333,3,machine-gun,machine-gun
334,3,stack,stack
335,3,probe,probe
336,3,report,reportedly
337,3,ambush,ambushed
338,3,declin,declined
339,3,hobart,hobart
340,3,muzzl,muzzle
341,3,mexican,mexican
342,3,soar,soared
343,3,alcohol,alcohol
344,3,plead,pleaded
345,3,cleveland,cleveland
346,3,god,god's
347,3,classroom,classroom
348,3,avenu,avenue
349,3,smoke,smoking
350,3,mobil,mobilizing
351,3,loesch,loesch
352,3,nikola,nikolas
353,3,fortun,fortunately
354,3,gunner,gunners
355,3,choos,chooses
356,3,two-year-old,two-year-old
357,3,grief,grief
358,3,omaha,omaha
359,3,reviv,reviving
360,3,collect,collecting
361,3,mid,mid
362,3,spokesman,spokesman
363,3,argu,arguing
364,3,mom,moms
365,3,lobbyist,lobbyists
366,3,akron,akron
367,3,challeng,challenging
368,3,coach,coaches
369,3,onlin,online
370,3,judg,judge
371,3,delinqu,delinquent
372,3,cite,citing
373,3,drill,drills
374,3,pull,pulls
375,3,palm,palm
376,3,digest,digest
377,3,citi,city's
378,3,retriev,retrieved
379,3,requir,requiring
380,3,dickey,dickey
381,3,buyer,buyers
382,3,santiago,santiago
383,3,cdc,cdc
384,3,psychiatrist,psychiatrist
385,3,boost,boosts
386,3,brand,brand
387,3,graphic,graphic
388,3,footag,footage
389,3,burst,bursts
390,3,injur,injuring
391,3,embolden,emboldened
392,3,ammo,ammo
393,3,valu,values
394,3,outcri,outcry
395,3,winkler,winkler
396,3,child,child
397,3,marksvill,marksville
398,3,commiss,commission
399,3,mayor,mayor
400,3,gun-fre,gun-free
401,3,arrow,arrow
402,3,proven,proven
403,3,philippin,philippines
404,3,link,linked
405,3,strengthen,strengthen
406,3,nonprofit,nonprofit
407,3,northern,northern
408,3,runci,runcie
409,3,australian,australian
410,3,rob,rob
411,3,ryan,ryan
412,3,senseless,senseless
413,3,associ,association's
414,3,confront,confronting
415,3,constitu,constituents
416,3,"1,000","1,000"
417,3,ten,tens
418,3,explor,explored
419,3,outrag,outraged
420,3,swat,swat
421,3,longtim,longtime
422,3,licens,licensed
423,3,documentari,documentary
424,3,propon,proponent
425,3,hostag,hostage
426,3,strip,stripped
427,3,recov,recovered
428,3,mexico,mexico
429,3,eow,eow
430,3,adjud,adjudicated
431,3,off-duti,off-duty
432,3,tragedi,tragedies
433,3,special,specializes
434,3,occupi,occupier
435,3,1990s,1990s
436,3,esteban,esteban
437,3,initi,initially
438,3,craig,craig
439,3,elect,election
440,3,throw,throwing
441,3,foundat,foundation
442,3,troy,troy
443,3,juri,jury
444,3,solut,solutions
445,3,strict,strict
446,3,unintent,unintentional
447,3,egyptian,egyptian
448,3,conn,conn
449,3,illeg,illegal
450,3,contribut,contributes
451,3,shock,shocked
452,3,neal,neal
453,3,rancho,rancho
454,3,loui,louis
455,3,outspoken,outspoken
456,3,moor,moore
457,3,loosen,loosen
458,3,demonstr,demonstrators
459,3,haab,haab
460,3,actor,actors
461,3,huddl,huddled
462,3,lawsuit,lawsuit
463,3,armor,armor
464,3,thank,thankfully
465,3,modifi,modified
466,3,comprehens,comprehensive
467,3,typic,typically
468,3,abus,abusers
469,3,user,users
470,3,arsenal,arsenal
471,3,topic,topics
472,3,tallahasse,tallahassee
473,3,clinton,clinton
474,3,atf,atf
475,3,dan,dan
476,3,china,china
477,3,reload,reloaded
478,3,trench,trench
479,3,lankford,lankford
480,3,locat,locations
481,3,baptist,baptist
482,3,erupt,erupted
483,3,bystand,bystanders
484,3,optic,optics
485,3,applic,applicant
486,3,attack,attackers
487,3,highlight,highlights
488,3,profil,profile
489,3,week,week's
490,3,toomey,toomey
491,3,storm,stormed
492,3,christian,christian
493,3,commit,commit
494,3,agenc,agency's
495,3,mississippi,mississippi
496,3,enact,enact
497,3,trooper,troopers
498,3,fail,fails
499,3,de,de
