,count,stem,term
282,4,link,linked
283,4,congressman,congressman
284,4,believ,believing
285,4,dozen,dozens
286,4,milit,militant
287,4,tech,tech
288,4,immigr,immigration
289,4,reignit,reignited
290,4,law-abid,law-abiding
291,4,nonprofit,nonprofit
292,4,respond,responding
293,4,decreas,decrease
294,4,potenti,potentially
295,4,injur,injuring
296,4,usa,usa
297,4,pellet,pellet
298,3,township,township
299,3,griev,grieving
300,3,fox,fox
301,3,talk,talks
302,3,databas,database
303,3,ceasefir,ceasefire
304,3,confisc,confiscation
305,3,reload,reloaded
306,3,atlanta,atlanta
307,3,armi,army
308,3,activ,activism
309,3,attorney,attorneys
310,3,limit,limiting
311,3,anderson,anderson
312,3,offens,offense
313,3,walmart,walmart
314,3,richmond,richmond
315,3,shotgun,shotguns
316,3,exchang,exchanging
317,3,surg,surges
318,3,studi,studies
319,3,anthoni,anthony
320,3,adam,adam
321,3,suburb,suburb
322,3,southern,southern
323,3,frustrat,frustrated
324,3,emphas,emphasized
325,3,associ,association's
326,3,simon,simon
327,3,prioriti,priorities
328,3,dan,dan
329,3,neighborhood,neighborhoods
330,3,plead,pleads
331,3,suspect,suspects
332,3,argument,arguments
333,3,clip,clips
334,3,mainstream,mainstream
335,3,fund,funding
336,3,creek,creek
337,3,appeal,appeals
338,3,lax,lax
339,3,loesch,loesch
340,3,ad,ads
341,3,michael,michael
342,3,shootout,shootout
343,3,intent,intent
344,3,guardian,guardian
345,3,davi,davis
346,3,denver,denver
347,3,footag,footage
348,3,ex-wif,ex-wife
349,3,jimmi,jimmy
350,3,autopsi,autopsy
351,3,massachusett,massachusetts
352,3,chase,chase
353,3,morgan,morgan
354,3,women,women's
355,3,dana,dana
356,3,accessori,accessories
357,3,philando,philando
358,3,gun-right,gun-rights
359,3,lauderdal,lauderdale
360,3,premis,premise
361,3,retail,retailers
362,3,rang,ranged
363,3,vigil,vigil
364,3,ted,ted
365,3,block,blocked
366,3,dick,dick
367,3,storm,stormed
368,3,capita,capita
369,3,320px,320px
370,3,fake,fake
371,3,convers,conversations
372,3,aurora,aurora
373,3,chris,chris
374,3,boston,boston
375,3,louisiana,louisiana
376,3,invest,investing
377,3,assembl,assembly
378,3,71utbrqf,71utbrqf
379,3,feedid,feedid
380,3,random,random
381,3,joe,joe
382,3,sinai,sinai
383,3,pretend,pretending
384,3,solut,solutions
385,3,freedom,freedom
386,3,alcohol,alcohol
387,3,tv,tv
388,3,unconstitut,unconstitutional
389,3,partner,partners
390,3,sydney,sydney
391,3,sarah,sarah
392,3,love,loved
393,3,author,authorizing
394,3,bloodsh,bloodshed
395,3,viral,viral
396,3,horrif,horrific
397,3,gunner,gunners
398,3,mislead,misleading
399,3,trigger,trigger
400,3,johnni,johnny
401,3,tighten,tighten
402,3,institut,institute
403,3,attribut,attributable
404,3,bob,bob
405,3,soldier,soldiers
406,3,retriev,retrieved
407,3,crash,crashes
408,3,high-profil,high-profile
409,3,tim,tim
410,3,sport,sports
411,3,ambush,ambushed
412,3,speak,speaks
413,3,rival,rival
414,3,ronald,ronald
415,3,scrutini,scrutiny
416,3,strategi,strategies
417,3,prevent,preventing
418,3,fbi,fbi
419,3,topic,topic
420,3,organ,organizer
421,3,enquir,enquirer
422,3,michigan,michigan
423,3,islam,islamic
424,3,detector,detectors
425,3,leader,leader
426,3,custodi,custody
427,3,execut,executives
428,3,youtub,youtube
429,3,curb,curb
430,3,rescu,rescued
431,3,bb,bb
432,3,slaughter,slaughtered
433,3,rocket,rockets
434,3,liter,literal
435,3,vnd.apple.mpegurl,vnd.apple.mpegurl
436,3,concealed-carri,concealed-carry
437,3,stop,stops
438,3,infring,infringe
439,3,sweep,sweeping
440,3,charl,charles
441,3,photograph,photographer
442,3,conserv,conservative
443,3,western,western
444,3,school,school's
445,3,prosecut,prosecutions
446,3,kimmel,kimmel
447,3,audio,audio
448,3,judg,judge
449,3,commit,commitment
450,3,640px,640px
451,3,veteran,veterans
452,3,flag,flag
453,3,grandmoth,grandmothers
454,3,tobacco,tobacco
455,3,presidenti,presidential
456,3,archiv,archive
457,3,hammer,hammer
458,3,dakota,dakota
459,3,expand,expand
460,3,plagu,plague
461,2,eric,eric
462,2,mantra,mantra
463,2,woman,woman's
464,2,rick,rick
465,2,probe,probe
466,2,appropri,appropriations
467,2,merci,mercy
468,2,swat,swat
469,2,mcphatter,mcphatter
470,2,abolish,abolish
471,2,surgeon,surgeons
472,2,queen,queens
473,2,grab,grab
474,2,resid,resident
475,2,control,controller
476,2,off-duti,off-duty
477,2,onlin,online
478,2,alien,alien
479,2,baptist,baptist
480,2,balatico,balatico's
481,2,scream,screams
482,2,czech,czech
483,2,rip,ripping
484,2,ringgold,ringgold
485,2,anti-viol,anti-violence
486,2,morford,morford
487,2,grassroot,grassroots
488,2,eu,eu
489,2,agit,agitation
490,2,climat,climate
491,2,googl,google
492,2,target,targeting
493,2,buffi,buffy
494,2,georgia,georgia
495,2,appear,appearing
496,2,countri,country's
497,2,dishonor,dishonorably
498,2,defens,defensive
499,2,acknowledg,acknowledge
