,count,stem,term
133,7,law-abid,law-abiding
134,7,cdc,cdc
135,7,terror,terrorism
136,7,push,pushing
137,7,regul,regulates
138,6,lawsuit,lawsuits
139,6,emma,emma
140,6,target,targets
141,6,clooney,clooney
142,6,talk,talks
143,6,legal,legally
144,6,district,district
145,6,renew,renewed
146,6,citi,city's
147,6,self-defens,self-defense
148,6,foundat,foundation
149,6,organ,organizer
150,6,islam,islamic
151,6,defend,defending
152,6,prevent,preventing
153,6,calif,calif
154,6,violent,violent
155,6,puls,pulse
156,6,bradi,brady
157,6,steve,steve
158,6,gop,gop
159,6,own,owning
160,6,gun-rel,gun-related
161,6,everytown,everytown
162,6,park,park
163,6,convict,convicted
164,6,professor,professor
165,6,purchas,purchases
166,5,accident,accidental
167,5,amal,amal
168,5,shootout,shootout
169,5,suprem,supreme
170,5,toll,toll
171,5,lgbt,lgbt
172,5,examin,examiners
173,5,putin,putin
174,5,studi,studies
175,5,allen,allen
176,5,onlin,online
177,5,modifi,modified
178,5,oppos,opposes
179,5,exceed,exceed
180,5,wednesday,wednesday's
181,5,pronounc,pronounced
182,5,legislatur,legislature
183,5,chris,chris
184,5,illeg,illegal
185,5,coron,coroner
186,5,fake,fake
187,5,favor,favored
188,5,internet,internet
189,5,critic,critically
190,5,murphi,murphy
191,5,retail,retailers
192,5,loophol,loophole
193,5,pro-gun,pro-gun
194,5,zone,zones
195,5,advocaci,advocacy
196,5,preval,prevalent
197,5,michigan,michigan
198,5,nevada,nevada
199,5,northern,northern
200,5,assassin,assassination
201,5,gunfight,gunfight
202,5,crash,crashes
203,5,high-profil,high-profile
204,5,incid,incidents
205,5,rubio,rubio
206,5,boycott,boycott
207,5,muslim,muslim
208,5,flag,flag
209,5,reignit,reignited
210,5,david,david
211,5,week,week's
212,5,detroit,detroit
213,5,deputi,deputy
214,5,ryan,ryan
215,5,resist,resisted
216,5,detect,detectives
217,5,promot,promotes
218,5,agenda,agenda
219,4,prayer,prayer
220,4,ignor,ignores
221,4,"1,000","1,000"
222,4,plead,pleaded
223,4,associ,association's
224,4,prioriti,priority
225,4,fierc,fierce
226,4,murder,murdered
227,4,holocaust,holocaust
228,4,climat,climate
229,4,shotgun,shotguns
230,4,unintent,unintentional
231,4,armi,army
232,4,grab,grab
233,4,coalit,coalition
234,4,hotel,hotel
235,4,bipartisan,bipartisan
236,4,demonstr,demonstrators
237,4,kenya,kenya
238,4,bait,bait
239,4,toy,toy
240,4,investig,investigators
241,4,ultim,ultimately
242,4,prosecutor,prosecutors
243,4,track,tracks
244,4,famili,families
245,4,gun-fre,gun-free
246,4,debat,debated
247,4,aurora,aurora
248,4,disturb,disturbing
249,4,tragedi,tragedies
250,4,block,blocked
251,4,prompt,prompting
252,4,year,year's
253,4,colleg,college
254,4,rampag,rampage
255,4,initi,initiatives
256,4,chase,chasing
257,4,colo,colo
258,4,administr,administration's
259,4,scalis,scalise
260,4,governor,governors
261,4,sunshin,sunshine
262,4,restrain,restraining
263,4,explos,explosions
264,4,fbi,fbi
265,4,enact,enacted
266,4,safer,safer
267,4,maryland,maryland
268,4,tactic,tactic
269,4,attribut,attributed
270,4,sue,sue
271,4,colorado,colorado
272,4,lott,lott
273,4,salon,salon
274,4,gabriell,gabrielle
275,4,announc,announce
276,4,trigger,trigger
277,4,solut,solutions
278,4,partner,partners
279,4,ohio,ohio
280,4,audio,audio
281,4,declin,declined
282,4,commit,commit
283,4,lobbyist,lobbyist
284,4,missouri,missouri
285,4,orang,orange
286,4,injur,injuring
287,4,licens,licensed
288,4,respond,responders
289,4,inact,inaction
290,4,indian,indian
291,4,charl,charles
292,4,kelley,kelley
293,4,conserv,conservative
294,4,pro,pro
295,4,curb,curb
296,4,assault-styl,assault-style
297,4,tighter,tighter
298,4,pictur,pictured
299,4,case,casings
300,4,kansa,kansas
301,4,websit,websites
302,4,conn,conn
303,4,dramat,dramatically
304,4,mom,moms
305,4,moor,moore
306,3,jim,jim
307,3,pennsylvania,pennsylvania
308,3,confront,confront
309,3,li,li
310,3,atf,atf
311,3,embrac,embraced
312,3,2nd,2nd
313,3,dan,dan
314,3,aftermath,aftermath
315,3,frustrat,frustration
316,3,gorgeous,gorgeous
317,3,exchang,exchanged
318,3,host,hosted
319,3,surg,surge
320,3,adam,adam
321,3,correl,correlates
322,3,los,los
323,3,offens,offensive
324,3,locat,locations
325,3,resid,residing
326,3,clinton,clinton
327,3,presid,president's
328,3,eric,eric
329,3,fox,fox
330,3,swat,swat
331,3,linda,linda
332,3,confisc,confiscation
333,3,broad,broadly
334,3,tennesse,tennessee
335,3,francisco,francisco
336,3,stole,stole
337,3,spree,spree
338,3,polar,polarizing
339,3,garner,garner
340,3,prais,praises
341,3,crisi,crisis
342,3,assembl,assembly
343,3,uk,uk
344,3,feedid,feedid
345,3,71utbrqf,71utbrqf
346,3,impos,imposing
347,3,nypd,nypd
348,3,istanbul,istanbul
349,3,teen,teen
350,3,mexican,mexican
351,3,lewi,lewis
352,3,constitut,constitution
353,3,capita,capita
354,3,320px,320px
355,3,devin,devin
356,3,jew,jews
357,3,convers,conversations
358,3,recoil,recoil
359,3,haab,haab
360,3,gunpoint,gunpoint
361,3,oprah,oprah
362,3,memori,memorial
363,3,transgend,transgender
364,3,gonzalez,gonzalez
365,3,vigil,vigil
366,3,jame,james
367,3,storm,stormed
368,3,protect,protecting
369,3,introduc,introduce
370,3,gigi,gigi
371,3,global,global
372,3,vladimir,vladimir
373,3,prolifer,proliferation
374,3,pistol,pistols
375,3,bee,bee
376,3,estrang,estranged
377,3,unclear,unclear
378,3,rate,rating
379,3,revolv,revolvers
380,3,politic,politicize
381,3,women,women's
382,3,stanc,stance
383,3,outrag,outrage
384,3,plea,plea
385,3,discov,discovered
386,3,launch,launch
387,3,review,reviewing
388,3,de,de
389,3,russia,russia
390,3,overdos,overdoses
391,3,fals,false
392,3,manchest,manchester
393,3,mandalay,mandalay
394,3,topic,topics
395,3,pakistan,pakistan
396,3,schumer,schumer
397,3,military-styl,military-style
398,3,canadian,canadian
399,3,slam,slammed
400,3,delo,delos
401,3,9mm,9mm
402,3,repeat,repeatedly
403,3,kick,kicks
404,3,institut,institute
405,3,nic,nics
406,3,retriev,retrieved
407,3,elect,election
408,3,round,rounds
409,3,possess,possessing
410,3,australian,australian
411,3,love,loved
412,3,gabbi,gabby
413,3,claim,claiming
414,3,viral,viral
415,3,carolina,carolina
416,3,particip,participating
417,3,cbs,cbs
418,3,richard,richard
419,3,video,videos
420,3,john,john
421,3,terrorist,terrorists
422,3,juri,jury
423,3,buri,burying
424,3,archiv,archive
425,3,tribun,tribune
426,3,pellet,pellet
427,3,plagu,plaguing
428,3,classroom,classroom
429,3,readi,readies
430,3,hammer,hammer
431,3,barbara,barbara
432,3,"100,000","100,000"
433,3,evanston,evanston
434,3,tehama,tehama
435,3,surround,surrounding
436,3,convent,convention
437,3,640px,640px
438,3,decreas,decrease
439,3,physician,physicians
440,3,episod,episode
441,3,el,el
442,3,bear,bears
443,3,counsel,counseling
444,3,congressman,congressman
445,3,dozen,dozens
446,3,vnd.apple.mpegurl,vnd.apple.mpegurl
447,3,man,man's
448,3,trope,trope
449,3,jersey,jersey
450,3,tech,tech
451,3,isi,isis
452,3,spur,spurred
453,3,tear-ga,tear-gas
454,3,colton,colton
455,3,bb,bb
456,3,scrambl,scrambling
457,3,1280px,1280px
458,3,kate,kate
459,3,langendorff,langendorff
460,3,tougher,tougher
461,3,harri,harris
462,3,buyer,buyers
463,3,remov,removing
464,3,heat,heated
465,3,pg,pg
466,3,iowa,iowa
467,3,harvest,harvest
468,3,enthusiast,enthusiasts
469,3,moment,moments
470,3,spike,spike
471,3,broward,broward
472,3,protest,protests
473,3,franc,france
474,3,tackl,tackle
475,3,contend,contended
476,3,extremist,extremist
477,3,ignit,ignited
478,3,fundament,fundamental
479,3,abus,abusers
480,2,athen,athens
481,2,drill,drills
482,2,exercis,exercised
483,2,bloomberg,bloomberg
484,2,katzenberg,katzenberg
485,2,oven,ovens
486,2,confess,confessed
487,2,disco,disco
488,2,nonfat,nonfatal
489,2,co-found,co-founder
490,2,label,labeled
491,2,intent,intent
492,2,impass,impasse
493,2,devast,devastating
494,2,michael,michael
495,2,multan,multan
496,2,martin,martin
497,2,read,reads
498,2,somervill,somerville
499,2,stream,streaming
