,count,stem,term
91,8,stephen,stephen
92,8,anti-gun,anti-gun
93,8,elect,election
94,8,tie,ties
95,8,ralli,rally
96,8,presidenti,presidential
97,8,sport,sporting
98,7,carolina,carolina
99,7,offend,offenders
100,7,twitter,twitter
101,7,respond,responding
102,7,target,targeting
103,7,rampag,rampage
104,7,zone,zones
105,7,ar,ar
106,7,elementari,elementary
107,7,research,researchers
108,7,suggest,suggesting
109,7,daniel,daniel
110,7,teen,teen
111,7,deadliest,deadliest
112,7,teenag,teenagers
113,7,enact,enact
114,7,everytown,everytown
115,7,colleg,college
116,7,australia,australia
117,7,topic,topics
118,7,safer,safer
119,7,dozen,dozens
120,7,prosecutor,prosecutors
121,7,charleston,charleston
122,7,aftermath,aftermath
123,7,capitol,capitol
124,7,murder,murders
125,7,donald,donald
126,7,famili,families
127,7,renew,renewing
128,6,gun-rel,gun-related
129,6,outlet,outlet
130,6,airport,airport
131,6,gun-fre,gun-free
132,6,cdc,cdc
133,6,moment,moments
134,6,oppos,opposing
135,6,agenda,agenda
136,6,declin,declined
137,6,report,reporting
138,6,youth,youth
139,6,bernardino,bernardino
140,6,hillari,hillary
141,6,websit,website
142,6,implement,implemented
143,6,convict,convicted
144,6,commit,committing
145,6,comprehens,comprehensive
146,6,spring,springs
147,6,loophol,loophole
148,6,hospit,hospital
149,6,johnson,johnson
150,6,bradi,brady
151,6,unintent,unintentional
152,6,epidem,epidemic
153,6,ryan,ryan
154,6,confront,confront
155,6,fla,fla
156,5,spike,spike
157,5,episod,episode
158,5,gifford,giffords
159,5,ammunit,ammunition
160,5,purchas,purchases
161,5,shootout,shootout
162,5,terror,terror
163,5,sutherland,sutherland
164,5,poll,poll
165,5,focus,focusing
166,5,cite,citing
167,5,tech,tech
168,5,discuss,discusses
169,5,presid,president's
170,5,orang,orange
171,5,tighter,tighter
172,5,celebr,celebrities
173,5,cnn,cnn
174,5,address,addressing
175,5,restrain,restraining
176,5,custodi,custody
177,5,organ,organizers
178,5,john,john
179,5,facebook,facebook
180,5,announc,announcing
181,5,boston,boston
182,5,nationwid,nationwide
183,5,surviv,survived
184,5,self-inflict,self-inflicted
185,5,robberi,robbery
186,5,classroom,classroom
187,5,protect,protecting
188,5,self-defens,self-defense
189,5,state,state's
190,5,afp,afp
191,5,trooper,troopers
192,5,attorney,attorneys
193,5,week,week's
194,5,fierc,fierce
195,5,incid,incidents
196,5,conserv,conservatives
197,5,pin,pin
198,5,injuri,injuries
199,5,cop,cop
200,5,solut,solutions
201,5,emot,emotional
202,5,univers,university
203,5,convent,convention
204,5,flag,flag
205,5,barack,barack
206,5,love,loves
207,5,horrif,horrific
208,5,joe,joe
209,5,nomine,nominee
210,5,paul,paul
211,5,park,park
212,4,prioriti,priority
213,4,debat,debates
214,4,minnesota,minnesota
215,4,kelley,kelley
216,4,donat,donations
217,4,educ,education
218,4,injur,injuring
219,4,wednesday,wednesday's
220,4,bb,bb
221,4,link,links
222,4,liber,liberals
223,4,cbs,cbs
224,4,healthcar,healthcare
225,4,emanuel,emanuel
226,4,legal,legally
227,4,german,german
228,4,evalu,evaluate
229,4,mall,mall
230,4,reignit,reignited
231,4,onlin,online
232,4,walter,walter
233,4,nation,nation's
234,4,felon,felon
235,4,lapierr,lapierre
236,4,nypd,nypd
237,4,flee,flee
238,4,francisco,francisco
239,4,abort,abortion
240,4,tennesse,tennessee
241,4,ed,ed
242,4,legislatur,legislature
243,4,possess,possess
244,4,databas,database
245,4,prayer,prayers
246,4,disturb,disturbing
247,4,kill,kills
248,4,mom,moms
249,4,struggl,struggled
250,4,andrew,andrew
251,4,refus,refusal
252,4,puls,pulse
253,4,threat,threats
254,4,rick,rick
255,4,pro-gun,pro-gun
256,4,acknowledg,acknowledging
257,4,dalla,dallas
258,4,plead,plead
259,4,van,van
260,4,erupt,erupted
261,4,scalis,scalise
262,4,robert,robert
263,4,critic,criticized
264,4,"100,000","100,000"
265,4,scott,scott
266,4,resort,resort
267,4,classmat,classmates
268,4,fund,funding
269,4,david,david
270,4,bolster,bolster
271,4,host,hosts
272,4,immigr,immigrant
273,4,michael,michael
274,4,surg,surged
275,4,foundat,foundation
276,4,gunpoint,gunpoint
277,4,conn,conn
278,4,nevada,nevada
279,4,journalist,journalists
280,4,loui,louis
281,4,prevent,preventing
282,4,steve,steve
283,4,pennsylvania,pennsylvania
284,4,activist,activists
285,4,spark,sparked
286,4,studi,studies
287,4,prompt,prompting
288,4,wayn,wayne
289,4,neighborhood,neighborhoods
290,4,fox,fox
291,4,ohio,ohio
292,4,lauderdal,lauderdale
293,4,atlanta,atlanta
294,4,pop,pop
295,3,rhetor,rhetoric
296,3,chris,chris
297,3,infrar,infrared
298,3,rate,rated
299,3,mayor,mayor
300,3,footag,footage
301,3,semiautomat,semiautomatic
302,3,drive-bi,drive-by
303,3,jam,jammed
304,3,climat,climate
305,3,african,african
306,3,episcop,episcopal
307,3,miller,miller
308,3,aam,aam
309,3,cornyn,cornyn
310,3,___,___
311,3,william,william
312,3,convers,conversations
313,3,adam,adam
314,3,harri,harris
315,3,nicknam,nickname
316,3,random,randomly
317,3,rememb,remembering
318,3,methodist,methodist
319,3,audio,audio
320,3,tehama,tehama
321,3,citi,city's
322,3,columbia,columbia
323,3,enforc,enforce
324,3,escal,escalating
325,3,devin,devin
326,3,disagre,disagree
327,3,jersey,jersey
328,3,frustrat,frustration
329,3,skeptic,skeptical
330,3,repeal,repeal
331,3,memori,memorial
332,3,fuel,fueling
333,3,cuomo,cuomo
334,3,gunbattl,gunbattle
335,3,loesch,loesch
336,3,tougher,tougher
337,3,trigger,trigger
338,3,spend,spends
339,3,lott,lott
340,3,detroit,detroit
341,3,defend,defended
342,3,stray,stray
343,3,holi,holy
344,3,inact,inaction
345,3,copenhagen,copenhagen
346,3,rage,rage
347,3,call,calling
348,3,talk,talks
349,3,hemenway,hemenway
350,3,deputi,deputies
351,3,walkout,walkout
352,3,condo,condo
353,3,archiv,archive
354,3,ambush,ambushing
355,3,jame,james
356,3,counsel,counsel
357,3,exploit,exploiting
358,3,mcbath,mcbath
359,3,facil,facility
360,3,jonathan,jonathan
361,3,confisc,confiscate
362,3,mexican,mexican
363,3,concealed-carri,concealed-carry
364,3,angel,angeles
365,3,alcohol,alcohol
366,3,law,law's
367,3,transfer,transfers
368,3,rant,rant
369,3,davi,davis
370,3,optic,optical
371,3,tourist,tourist
372,3,paralyz,paralyzed
373,3,attack,attacker
374,3,forc,forcing
375,3,sentenc,sentenced
376,3,tackl,tackle
377,3,tv,tv
378,3,reuter,reuters
379,3,vulner,vulnerable
380,3,account,accountability
381,3,georgia,georgia
382,3,depress,depressed
383,3,riot,riot
384,3,kennedi,kennedy
385,3,anthoni,anthony
386,3,christian,christians
387,3,high-ris,high-rise
388,3,countri,country's
389,3,getti,getty
390,3,warn,warnings
391,3,military-styl,military-style
392,3,feinstein,feinstein
393,3,typic,typically
394,3,funer,funeral
395,3,johnston,johnstone
396,3,mortal,mortality
397,3,colorado,colorado
398,3,loosen,loosen
399,3,today,today's
400,3,dan,dan
401,3,mourn,mourning
402,3,strict,strict
403,3,track,tracks
404,3,camara,camara's
405,3,valentin,valentine's
406,3,pledg,pledge
407,3,eow,eow
408,3,israel,israel
409,3,feloni,felony
410,3,stun,stun
411,3,refug,refuge
412,3,oscar,oscars
413,3,shock,shocked
414,3,common-sens,common-sense
415,3,cue,cue
416,3,"33,000","33,000"
417,3,senseless,senseless
418,3,rob,robbed
419,3,hip,hip
420,3,semi-automat,semi-automatic
421,3,harvest,harvest
422,3,ignor,ignore
423,3,gao,gao
424,3,edward,edwards
425,3,aggress,aggressively
426,3,generat,generator
427,3,inter-countri,inter-country
428,3,propon,proponents
429,3,heat,heated
430,3,silenc,silencers
431,3,resist,resists
432,3,center,centered
433,3,date,dated
434,3,ensu,ensued
435,3,gop,gop
436,3,testifi,testified
437,3,crisi,crisis
438,3,outrag,outrage
439,3,contact,contacted
440,2,pathologist,pathologist
441,2,pelosi,pelosi
442,2,hockley,hockley
443,2,slain,slain
444,2,winkler,winkler
445,2,oakland,oakland
446,2,sear,searing
447,2,navi,navy
448,2,cultur,cultures
449,2,holster,holster
450,2,stave,stave
451,2,sweep,sweeping
452,2,explos,explosives
453,2,petit,petition
454,2,zimmerman,zimmerman's
455,2,harbor,harbor
456,2,lgbt,lgbt
457,2,roug,rouge
458,2,institut,institute
459,2,hilinski,hilinski
460,2,mask,masked
461,2,react,react
462,2,vermont,vermont
463,2,shannon,shannon
464,2,rc,rc
465,2,compil,compiled
466,2,first-grad,first-grade
467,2,histor,historically
468,2,adopt,adopt
469,2,wali,wali
470,2,battl,battled
471,2,arthur,arthur
472,2,doubt,doubts
473,2,catherin,catherine
474,2,author,authorize
475,2,tyler,tyler
476,2,dispatch,dispatched
477,2,engl,engle
478,2,brazil,brazil
479,2,round,rounds
480,2,fundament,fundamental
481,2,terri,terry's
482,2,floor,floors
483,2,alexandria,alexandria
484,2,superintend,superintendent
485,2,googl,google's
486,2,fals,false
487,2,invest,invested
488,2,ws,ws
489,2,whip,whipped
490,2,omar,omar
491,2,anew,anew
492,2,internet,internet
493,2,suzann,suzanne
494,2,pellet,pellet
495,2,neglig,negligence
496,2,seem,seemingly
497,2,penc,pence
498,2,miami,miami
499,2,freedom,freedom
