,count,stem,term
262,4,raid,raids
263,4,australia,australia
264,4,anti-gun,anti-gun
265,4,brian,brian
266,4,walmart,walmart
267,4,davi,davis
268,4,hillari,hillary
269,4,phoenix,phoenix
270,4,scalis,scalise
271,4,baptist,baptist
272,4,reuter,reuters
273,4,account,accountable
274,4,afp,afp
275,4,stanc,stance
276,4,resort,resort
277,4,toy,toy
278,4,stephen,stephen
279,4,charleston,charleston
280,4,ryan,ryan
281,4,presidenti,presidential
282,4,semi-automat,semi-automatic
283,4,"1,000","1,000"
284,4,steve,steve
285,4,ignor,ignore
286,4,aggress,aggressively
287,4,captur,capture
288,4,murder,murders
289,4,columbin,columbine
290,4,famili,families
291,4,renew,renewed
292,4,gop,gop
293,4,recreat,recreational
294,4,solut,solutions
295,4,refer,references
296,4,nevada,nevada
297,4,safer,safer
298,4,epidem,epidemic
299,4,israel,israel
300,4,stun,stun
301,4,smith,smith
302,3,legal,legally
303,3,harri,harry
304,3,month,month's
305,3,german,german
306,3,staunch,staunch
307,3,jone,jones
308,3,convert,converting
309,3,random,randomly
310,3,cite,citing
311,3,seiz,seizing
312,3,independ,independent
313,3,dickey,dickey
314,3,celebr,celebrity
315,3,vista,vista
316,3,columbia,columbia
317,3,greg,greg
318,3,tehama,tehama
319,3,debat,debates
320,3,isla,isla
321,3,minnesota,minnesota
322,3,laser,laser
323,3,coalit,coalition
324,3,petit,petitions
325,3,semiautomat,semiautomatic
326,3,massachusett,massachusetts
327,3,gundi,gundy
328,3,bb,bb
329,3,arizona,arizona
330,3,top,topped
331,3,yanez,yanez
332,3,link,linked
333,3,alexandria,alexandria
334,3,william,williams
335,3,liber,liberals
336,3,french,french
337,3,shotspott,shotspotter
338,3,block,blocking
339,3,southeast,southeast
340,3,rang,ranges
341,3,discov,discovered
342,3,epidemiolog,epidemiologic
343,3,spree,spree
344,3,nationwid,nationwide
345,3,congressman,congressman
346,3,sander,sanders
347,3,municip,municipality
348,3,surviv,survived
349,3,michigan,michigan
350,3,favor,favoring
351,3,argument,arguments
352,3,ambush,ambushed
353,3,mk,mk
354,3,oppon,opponents
355,3,indoor,indoor
356,3,writer,writer
357,3,daniel,daniel
358,3,caller,caller
359,3,cincinnati,cincinnati
360,3,facil,facility
361,3,caus,causing
362,3,blast,blasted
363,3,itun,itunes
364,3,blunt,blunt
365,3,angel,angeles
366,3,embrac,embracing
367,3,remington,remington
368,3,protect,protects
369,3,bernardino,bernardino
370,3,rice,rice
371,3,plead,plead
372,3,abort,abortion
373,3,memori,memorial
374,3,gari,gary
375,3,acapulco,acapulco
376,3,walker,walkers
377,3,scourg,scourge
378,3,journal,journal
379,3,oppos,opposes
380,3,suprem,supreme
381,3,dramat,dramatically
382,3,defend,defending
383,3,jennif,jennifer
384,3,announc,announcing
385,3,alabama,alabama
386,3,inact,inaction
387,3,prayer,prayers
388,3,thumbnail,thumbnails
389,3,replica,replica
390,3,feasibl,feasibility
391,3,utah,utah
392,3,arkansa,arkansas
393,3,typic,typically
394,3,ill,ill
395,3,zombi,zombie
396,3,los,los
397,3,rekindl,rekindled
398,3,demonstr,demonstrating
399,3,pin,pin
400,3,rubio,rubio
401,3,lobbi,lobbying
402,3,dan,dan
403,3,limit,limiting
404,3,unclear,unclear
405,3,decid,decides
406,3,umpqua,umpqua
407,3,revolv,revolver
408,3,particip,participating
409,3,up,ups
410,3,teenag,teenagers
411,3,signific,significantly
412,3,erupt,erupted
413,3,bar,barring
414,3,deserv,deserves
415,3,attack,attacking
416,3,willing,willingness
417,3,highlight,highlight
418,3,blame,blamed
419,3,tighten,tighten
420,3,grime,grimes
421,3,pastor,pastor
422,3,search,searches
423,3,violat,violate
424,3,websit,website
425,3,sentenc,sentenced
426,3,dem,dems
427,3,mental,mentally
428,3,abbott,abbott
429,3,el,el
430,3,eastern,eastern
431,3,terrifi,terrifying
432,3,classmat,classmates
433,3,countri,country's
434,3,fierc,fierce
435,3,instant,instantly
436,3,involv,involvement
437,3,gao,gao
438,3,confront,confronting
439,3,gun-right,gun-rights
440,3,alarm,alarm
441,3,horrif,horrific
442,3,rambl,rambling
443,3,generat,generate
444,3,assassin,assassinated
445,3,inter-countri,inter-country
446,3,neighborhood,neighborhoods
447,3,polit,politically
448,3,endors,endorse
449,3,hostag,hostages
450,3,murphi,murphy
451,3,georg,george
452,3,speak,speaks
453,3,paul,paul
454,3,biden,biden
455,3,track,tracks
456,3,devast,devastating
457,3,kelli,kelly
458,3,lowest,lowest
459,3,tragedi,tragedies
460,3,centr,centre
461,3,elect,elect
462,3,spokeswoman,spokeswoman
463,3,initi,initially
464,3,creek,creek
465,3,flag,flags
466,3,journalist,journalist
467,3,milit,militant
468,3,soro,soros
469,3,sunday,sunday's
470,3,featur,featured
471,2,high-capac,high-capacity
472,2,follow-up,follow-up
473,2,vaccin,vaccine
474,2,neglig,negligence
475,2,voic,voiced
476,2,handcuf,handcuffed
477,2,queen,queens
478,2,fbi,fbi
479,2,colum,colum
480,2,naturalnew,naturalnews
481,2,philando,philando
482,2,unleash,unleash
483,2,nephew,nephews
484,2,jose,jose
485,2,labor,labor
486,2,collin,collins
487,2,mall,mall
488,2,commonsens,commonsense
489,2,creat,creates
490,2,scalia,scalia
491,2,board,board's
492,2,punish,punish
493,2,glove,glove
494,2,orang,orange
495,2,plea,pleas
496,2,london,london
497,2,upcom,upcoming
498,2,manag,manages
499,2,hbo,hbo
