,count,stem,term
495,2,logist,logistic
496,2,suprem,supreme
497,2,prosecut,prosecuted
498,2,weaken,weakening
499,2,melanoma,melanoma
500,2,neonat,neonates
501,2,econom,economic
502,2,propos,proposing
503,2,dtxd,dtxd
504,2,elisa,elisa
505,2,cholera,cholera
506,2,ipv,ipv
507,2,christi,christie
508,2,β,β
509,2,soviet,soviet
510,2,iom,iom
511,2,coupl,coupled
512,2,paramet,parameters
513,2,attribut,attributed
514,2,ifn-β,ifn-β
515,2,laden,laden
516,2,certif,certificate
517,2,violat,violated
518,2,rat,rats
519,2,simplex,simplex
520,2,profit,profitable
521,2,treat,treating
522,2,piehn,piehn
523,2,opa,opa
524,2,narcolepsi,narcolepsy
525,2,mali,mali
526,2,dian,diane
527,2,anal,anal
528,2,philadelphia,philadelphia
529,2,genit,genital
530,2,unawar,unaware
531,2,anti-ebov,anti-ebov
532,2,spark,sparked
533,2,chariti,charity
534,2,untreat,untreated
535,2,ottawa,ottawa
536,2,manhattan,manhattan
537,2,coordin,coordinator
538,2,uniform,uniformity
539,2,potenc,potency
540,2,massachusett,massachusetts
541,2,time,timing
542,2,lab,lab
543,2,coverup,coverup
544,2,replic,replicating
545,2,vaer,vaers
546,2,harbor,harbor
547,2,pharmacist,pharmacist
548,2,re-emerg,re-emergence
549,2,denialist,denialists
550,2,post,posting
551,2,claim,claiming
552,2,autonomi,autonomy
553,2,mediat,mediated
554,2,dengu,dengue
555,2,sera,sera
556,2,southern,southern
557,2,progress,progressive
558,2,johnson,johnson
559,2,lymphopen,lymphopenic
560,2,clade,clade
561,2,account,accounted
562,2,ml,ml
563,2,fetal,fetal
564,2,note,noting
565,2,whole-cel,whole-cell
566,2,passiv,passive
567,2,finnish,finnish
568,2,harass,harassing
569,2,sad,sadly
570,2,websit,website
571,2,policymak,policymaking
572,2,veterinari,veterinary
573,2,anecdot,anecdotal
574,2,probe,probing
575,2,decid,decides
576,2,switzerland,switzerland
577,2,react,reacts
578,2,particip,participants
579,2,interf,interfering
580,2,smith,smith
581,2,mercury-bas,mercury-based
582,2,lobbi,lobbying
583,2,quarantin,quarantine
584,2,ar,ar
585,2,discov,discovered
586,2,ap,ap
587,2,glaxo,glaxo
588,2,vrm,vrm
589,2,elimin,elimination
590,2,stockpil,stockpile
591,2,deer,deer
592,2,neurotox,neurotoxic
593,2,justif,justification
594,2,serum,serum
595,2,episod,episode
596,2,aap,aaps
597,2,confirm,confirming
598,2,support,supports
599,2,pdm,pdm
600,2,platelet,platelet
601,2,chemotherapi,chemotherapy
602,2,document,documented
603,2,maher,maher
604,2,anti-mog,anti-mog
605,2,teenag,teenager
606,2,approv,approving
607,2,bin,bin
608,2,graph,graph
609,2,fisher,fisher
610,2,clarifi,clarified
611,2,cin,cin
612,2,syria,syria
613,2,mutant,mutant
614,2,sanit,sanitation
615,2,trump,trump
616,2,stabil,stability
617,2,neurodevelopment,neurodevelopmental
618,2,jersey,jersey
619,2,isra,israeli
620,2,integr,integrity
621,2,patent,patents
622,2,committe,committee's
623,2,wart,warts
624,2,non-vaccin,non-vaccination
625,2,environment,environmental
626,2,elicit,elicit
627,2,dramat,dramatically
628,2,burch,burch
629,2,influenc,influences
630,2,main,maine
631,2,den,den
632,2,o'tool,o'toole
633,2,intestin,intestine
634,2,intensifi,intensified
635,2,exposur,exposures
636,2,encod,encoded
637,2,foundat,foundation
638,2,cervarix,cervarix
639,2,muslim,muslims
640,2,escal,escalating
641,2,sue,sue
642,2,pennsylvania,pennsylvania
643,2,murin,murine
644,2,diarrhea,diarrhea
645,2,eu,eu
646,2,legal,legally
647,2,donor,donors
648,2,whirlwind,whirlwind
649,2,china,china
650,2,weapon,weapon
651,2,compulsori,compulsory
652,2,large-scal,large-scale
653,2,wild-typ,wild-type
654,2,organis,organisation
655,2,mous,mouse
656,2,proven,proven
657,2,london,london
658,2,gmos,gmos
659,2,europ,europe's
660,2,rv144,rv144
661,2,aidsvax,aidsvax
662,2,asymptomat,asymptomatic
663,2,marburg,marburg
664,2,haemophilus,haemophilus
665,2,mistak,mistakes
666,2,spinal,spinal
667,2,govern,government's
668,2,territori,territories
669,2,zostavax,zostavax
670,2,stanc,stance
671,2,ovarian,ovarian
672,2,european,european
673,2,hvtn,hvtn
674,2,addit,additionally
675,2,ip,ip
676,2,pandemrix,pandemrix
677,2,jama,jama
678,2,drugmak,drugmaker's
679,2,sever,severely
680,2,mph,mph
681,2,acut,acute
682,2,wilson,wilson
683,2,updat,updated
684,2,urg,urges
685,2,opinion,opinion
686,2,schedul,schedules
687,2,gutierrez,gutierrez
688,2,pig,pig
689,2,vaccine,vaccinees
690,2,undergo,undergoing
691,2,moulden,moulden
692,2,identifi,identifying
693,2,enabl,enabled
694,2,stock,stocked
695,2,dod,dod's
696,2,conserv,conservative
697,2,cost-effect,cost-effective
698,2,senior,seniors
699,2,diagnos,diagnoses
700,2,primat,primates
701,2,10.1016,10.1016
702,2,state,state's
703,2,guillain-barré,guillain-barré
704,2,mercury-contain,mercury-containing
705,2,impact,impacts
706,2,decept,deception
707,2,mislead,misleading
708,2,author,authorization
709,2,neglig,negligible
710,2,frustrat,frustrating
711,2,molecul,molecules
712,2,fraud,fraud
713,2,minist,minister
714,2,1b,1b
715,2,circuit,circuit
716,2,advanc,advances
717,2,causat,causative
718,2,sequenti,sequential
719,2,non-respond,non-responders
720,2,12-15,12-15
721,2,vaccinia-naïv,vaccinia-naïve
722,2,colleg,college
723,2,non-specif,non-specific
724,2,princeton,princeton
725,2,resurg,resurgence
726,2,sort,sorts
727,2,amish,amish
728,2,refuge,refugee
729,2,incorrect,incorrectly
730,2,morbid,morbidity
731,2,unexpos,unexposed
732,2,health-car,health-care
733,2,appeal,appeals
734,2,bexsero,bexsero's
735,2,papilloma,papilloma
736,2,rumor,rumor
737,2,scienc,sciences
738,2,mhc,mhc
739,2,alleg,alleged
740,2,advoc,advocate
741,2,democrat,democrats
742,2,infantil,infantile
743,2,western,western
744,2,kenya,kenya
745,2,"1,100","1,100"
746,2,district,district
747,2,anti-sci,anti-science
748,2,iii,iii
749,2,kiss,kiss
750,2,macaqu,macaques
751,2,consent,consent
752,2,congress,congress
753,2,unsaf,unsafe
754,2,glaxosmithklin,glaxosmithkline
755,2,discredit,discredited
756,2,h5n1,h5n1
757,2,case-control,case-control
758,2,guardian,guardians
759,2,life-threaten,life-threatening
760,2,olg,olg
761,2,microchip,microchip
762,2,outlin,outlining
763,2,honest,honestly
764,2,doi,doi
765,2,harper,harper
766,2,jefferson,jefferson
767,2,carrey,carrey
768,2,safe,safely
769,2,moder,moderator
770,2,convinc,convince
771,2,follow-up,follow-up
772,2,fragment,fragments
773,2,england,england
774,2,mutat,mutate
775,2,mva,mva
776,2,sig,sig
777,2,system,systemic
778,2,vaccine-rel,vaccine-related
779,1,diego,diego's
780,1,discover,discoverer
781,1,byproduct,byproduct
782,1,impair,impairment
783,1,garcia,garcia
784,1,incit,inciting
785,1,yemeni,yemeni
786,1,shipment,shipments
787,1,tenfold,tenfold
788,1,arm-to-arm,arm-to-arm
789,1,qali,qaly
790,1,benefic,beneficence
791,1,explicit,explicitly
792,1,spore-form,spore-forming
793,1,spokeswoman,spokeswoman
794,1,reap,reap
795,1,quantiti,quantities
796,1,four-fold,four-fold
797,1,small-for-gestational-ag,small-for-gestational-age
798,1,"627,000","627,000"
799,1,vsd,vsd
800,1,influenti,influential
801,1,iffi,iffy
802,1,remedi,remedies
803,1,bacteriologist,bacteriologists
804,1,bronchiti,bronchitis
805,1,criterion,criterion
806,1,linkag,linkage
807,1,sri,sri
808,1,gmo,gmo
809,1,1.3,1.3
810,1,mid,mid
811,1,gvax,gvax
812,1,pittsburgh,pittsburgh
813,1,"158,160","158,160"
814,1,infertil,infertile
815,1,high-dos,high-dose
816,1,ethyl,ethyl
817,1,jerkass,jerkasses
818,1,inflammation-rel,inflammation-related
819,1,gavi,gavi
820,1,wilfredo,wilfredo
821,1,gorter,gorter
822,1,12dz2oi,12dz2oi
823,1,conceiv,conceivable
824,1,non-primari,non-primary
825,1,bandag,bandaging
826,1,plugin,plugin
827,1,expand,expand
828,1,unwant,unwanted
829,1,christoph,christopher
830,1,manpow,manpower
831,1,robin,robin
832,1,embrac,embrace
833,1,lethal,lethal
834,1,devious,devious
835,1,156/1997,156/1997
836,1,cameroon,cameroon
837,1,catch,catching
838,1,chiropractor,chiropractors
839,1,tragedi,tragedies
840,1,granddaught,granddaughter
841,1,hilari,hilary
842,1,victori,victory
843,1,2839-2841,2839-2841
844,1,cold,colds
845,1,dunk,dunk
846,1,arm,arms
847,1,rpa,rpa
848,1,zombi,zombies
849,1,eptid,eptide
850,1,ndv,ndv
851,1,tumorigen,tumorigenic
852,1,dan,dan
853,1,paul,paul
854,1,toxin,toxins
855,1,rix,rix
856,1,tripedia,tripedia
857,1,n'avon,n'avons
858,1,autoantibodi,autoantibodies
859,1,self-harm,self-harming
860,1,vaccine-safeti,vaccine-safety
861,1,alert,alerting
862,1,enorm,enormously
863,1,dryli,dryly
864,1,kirbi,kirby
865,1,tcr,tcr
866,1,horribl,horrible
867,1,meta-analys,meta-analyses
868,1,humor,humoral
869,1,131g,131g
870,1,jose,jose
871,1,first-ev,first-ever
872,1,switch,switched
873,1,metropolitan,metropolitan
874,1,œcontrolâ,œcontrolâ
875,1,oklahoma,oklahoma
876,1,orf,orf
877,1,thame,thames
878,1,cocoon,cocooning
879,1,28/8,28/8
880,1,vacciner,vaccinerade
881,1,adjut,adjutants
882,1,claus,clause
883,1,barbara,barbara
884,1,affirm,affirming
885,1,modus,modus
886,1,exploit,exploit
887,1,recurr,recurrent
888,1,lifelong,lifelong
889,1,kyroussi,kyroussis
890,1,vaccineinformation.org,vaccineinformation.org
891,1,5-9,5-9
892,1,pa,pa
893,1,131b,131b
894,1,government-sponsor,government-sponsored
895,1,price,pricing
896,1,opac,opacity
897,1,one-year,one-year
898,1,sprain,sprain
899,1,royalti,royalties
900,1,professor,professor
901,1,purchas,purchasers
902,1,question,questionable
903,1,neuriti,neuritis
904,1,ya'll,ya'lls
905,1,crash,crashed
906,1,kigg,kiggs
907,1,testi,testy
908,1,514c,514c
909,1,april--septemb,april--september
910,1,disgrac,disgraceful
911,1,06-05-,06-05-
912,1,vaccine-injuri,vaccine-injuries
913,1,persuad,persuade
914,1,"25,000","25,000"
915,1,trick,trick
916,1,chemic,chemicals
917,1,hugh,hugh
918,1,misguid,misguided
919,1,kindergartn,kindergartners
920,1,court-docu,court-documented
921,1,boston,boston
922,1,cmv,cmv
923,1,memorandum,memorandum
924,1,five-year,five-year
925,1,orenstein,orenstein
926,1,two-century-long,two-century-long
927,1,suboptim,suboptimal
928,1,math,math
929,1,birthday,birthday
930,1,punish,punished
931,1,strategi,strategies
932,1,prevenar,prevenar
933,1,kohn,kohn
934,1,immigr,immigrant
935,1,reviv,revives
936,1,lisa,lisa
937,1,compart,compartments
938,1,population-bas,population-based
939,1,lord,lord
940,1,contol,contol
941,1,period,periodic
942,1,butler,butler
943,1,pipelin,pipelines
944,1,rubella-suscept,rubella-susceptible
945,1,novarti,novartis
946,1,rid,ridding
947,1,prophylact,prophylactic
948,1,mississippi,mississippi
949,1,advocaci,advocacy
950,1,autismrawdata,autismrawdata
951,1,alma,alma
952,1,consum,consumers
953,1,red,redness
954,1,kristin,kristin
955,1,compromis,compromised
956,1,vaccination-push,vaccination-pushing
957,1,hpv-associ,hpv-associated
958,1,recognis,recognised
959,1,melinda,melinda
960,1,intraderm,intradermally
961,1,t318i,t318i
962,1,provinc,province
963,1,gift,gifts
964,1,drayson,drayson
965,1,travel,travelers
966,1,entiti,entities
967,1,illeg,illegal
968,1,bodi,body's
969,1,scab,scab
970,1,mattson,mattson
971,1,phadk,phadke
972,1,flaherti,flaherty's
973,1,culture-deriv,culture-derived
974,1,iga,iga
975,1,credibl,credibility
976,1,inconsol,inconsolable
977,1,impract,impractical
978,1,maximus,maximus
979,1,subsidiari,subsidiary
980,1,hicpac,hicpac
981,1,loken,loken
982,1,fast-grow,fast-growing
983,1,unpublish,unpublished
984,1,renew,renewed
985,1,uptick,uptick
986,1,wyeth-lederl,wyeth-lederle
987,1,accomplish,accomplishing
988,1,ip-western,ip-western
989,1,serial,serial
990,1,impetus,impetus
991,1,15.3,15.3
992,1,picker,pickering
993,1,uncommon,uncommon
994,1,drug-sponsor,drug-sponsored
995,1,graduat,graduates
996,1,postsecondari,postsecondary
997,1,velothrax,velothrax
998,1,synthes,synthesize
999,1,immuno-protect,immuno-protection
1000,1,yy,yy
1001,1,forefront,forefront
1002,1,viera,viera
1003,1,medimmun,medimmune
1004,1,taliban,taliban
1005,1,13.1,13.1
1006,1,bachmair,bachmair
1007,1,andament,andamento
1008,1,hanlon,hanlon
1009,1,surpris,surprises
1010,1,hornig,hornig
1011,1,1-2,1-2
1012,1,kumanan,kumanan
1013,1,priorit,prioritize
1014,1,horrif,horrific
1015,1,neomycin,neomycin
1016,1,waltham,waltham
1017,1,gate,gates
1018,1,dis,dis
1019,1,gender,gender
1020,1,rivetti,rivetti
1021,1,harnden,harnden
1022,1,attikisson,attikisson
1023,1,3.10,3.10
1024,1,falsifi,falsified
1025,1,formaldehyd,formaldehyde
1026,1,breakout,breakout
1027,1,bacteriophag,bacteriophage
1028,1,gunpoint,gunpoint
1029,1,unaccompani,unaccompanied
1030,1,clair,clair
1031,1,owe,owing
1032,1,rona,rona
1033,1,62.5,62.5
1034,1,long-last,long-lasting
1035,1,swiss,swiss
1036,1,headach,headache
1037,1,live-bacteria,live-bacteria
1038,1,unpreced,unprecedented
1039,1,somali,somali
1040,1,win,wins
1041,1,hiv-infect,hiv-infected
1042,1,site,sites
1043,1,spauld,spaulding
1044,1,innov,innovations
1045,1,2:00,2:00
1046,1,trash,trashed
1047,1,erythematosus,erythematosus
1048,1,1:15,1:15
1049,1,reed,reed
1050,1,joint,jointly
1051,1,aftermath,aftermath
1052,1,manifest,manifestation
1053,1,outspoken,outspoken
1054,1,immunoglobulin,immunoglobulin
1055,1,2004.07,2004.07
1056,1,"190,000","190,000"
1057,1,l'efficac,l'efficacité
1058,1,clever,clever
1059,1,vocifer,vociferous
1060,1,hbv,hbv
1061,1,holm,holmes
1062,1,marsupi,marsupials
1063,1,neel,neel
1064,1,exagger,exaggerated
1065,1,leukemia,leukemia
1066,1,2004-05,2004-05
1067,1,fever-caus,fever-caused
1068,1,feasabl,feasability
1069,1,breast-f,breast-fed
1070,1,franci,francis
1071,1,modest,modestly
1072,1,allison,allison
1073,1,college-bound,college-bound
1074,1,expt,expts
1075,1,not-a-medical-dr,not-a-medical-dr
1076,1,feed,feeding
1077,1,naci,naci
1078,1,mccafferi,mccaffery's
1079,1,mer,mers
1080,1,buzzfe,buzzfeed
1081,1,refer,references
1082,1,gray,grays
1083,1,bruce,bruce
1084,1,jm,jm
1085,1,hannah,hannah
1086,1,symptomat,symptomatic
1087,1,recordkeep,recordkeeping
1088,1,resum,resuming
1089,1,l'un,l'une
1090,1,dart,dart
1091,1,mexico,mexico
1092,1,5-24,5-24
1093,1,unlimit,unlimited
1094,1,intent,intent
1095,1,a1,a1
1096,1,exceed,exceeding
1097,1,11/100,11/100
1098,1,breach,breaches
1099,1,oversimplifi,oversimplified
1100,1,immune-system,immune-system
1101,1,reactogen,reactogenicity
1102,1,sore,soreness
1103,1,reput,reputable
1104,1,abort,abortions
1105,1,13.2,13.2
1106,1,fee,fee
1107,1,revers,reverse
1108,1,aer,aers
1109,1,twentieth-centuri,twentieth-century
1110,1,cytolog,cytologies
1111,1,lattanzi,lattanzi
1112,1,kong,kong
1113,1,notic,noticeable
1114,1,va,va
1115,1,dvd,dvd
1116,1,pathogenesi,pathogenesis
1117,1,13.3,13.3
1118,1,megyesi,megyesi
1119,1,confirmatori,confirmatory
1120,1,four-strain,four-strain
1121,1,shannon,shannon
1122,1,pediatric-vaccin,pediatric-vaccination
1123,1,troll,trolling
1124,1,hurdl,hurdles
