,count,stem,term
457,2,sooner,sooner
458,2,academi,academy
459,2,implic,implicated
460,2,double-blind,double-blind
461,2,acwi,acwy
462,2,pentaval,pentavalent
463,2,scheibner,scheibner
464,2,steiner,steiner
465,2,guarante,guarantees
466,2,ethylmercuri,ethylmercury
467,2,ha2,ha2
468,2,rand,rand
469,2,advoc,advocate
470,2,large-scal,large-scale
471,2,2.1,2.1
472,2,tst,tst
473,2,alarm,alarming
474,2,market,market's
475,2,internet,internet
476,2,histor,historically
477,2,remov,removing
478,2,w135,w135
479,2,cellular,cellular
480,2,sanofi,sanofi
481,2,slash,slashed
482,2,lab,lab
483,2,signific,significantly
484,2,pharma,pharma
485,2,chapter,chapter
486,2,rockefel,rockefeller
487,2,treatment,treatments
488,2,cowpox,cowpox
489,2,norwegian,norwegian
490,2,mid-stag,mid-stage
491,2,r192g,r192g
492,2,corrupt,corruption
493,2,react,react
494,2,plug,plugs
495,2,organis,organisation
496,2,encod,encoding
497,2,genom,genome
498,2,kindergarten,kindergartens
499,2,intramuscular,intramuscularly
500,2,weaken,weakened
501,2,barrier,barrier
502,2,convinc,convince
503,2,tract,tract
504,2,poliomavirus,poliomavirus
505,2,holist,holistic
506,2,consent,consent
507,2,confront,confront
508,2,hillari,hillary
509,2,stun,stunning
510,2,lung,lung
511,2,fatal,fatal
512,2,toxin,toxin
513,2,employ,employs
514,2,meryl,meryl
515,2,behaviour,behavioural
516,2,esq,esq
517,2,frank,frank
518,2,republican,republicans
519,2,pledg,pledged
520,2,ignor,ignorance
521,2,pre-vaccin,pre-vaccination
522,2,inhal,inhale
523,2,carrier,carrier
524,2,kosher,kosher
525,2,canada,canada
526,2,vero,vero
527,2,anon,anon
528,2,shield,shields
529,2,toddler,toddler
530,2,chris,chris
531,2,corticosteroid,corticosteroid
532,2,small-pox,small-pox
533,2,practition,practitioners
534,2,senior,seniors
535,2,neostigmin,neostigmine
536,2,low-resourc,low-resource
537,2,launch,launch
538,2,mainstream,mainstream
539,2,staphylococcus,staphylococcus
540,2,compromis,compromised
541,2,0.93,0.93
542,2,version,versions
543,2,integr,integrative
544,2,histori,histories
545,2,govern,government's
546,2,decid,deciding
547,2,nietupski,nietupski
548,2,cciv,cciv
549,2,ship,shipped
550,2,aluminium,aluminium
551,2,system,systemic
552,2,fraudul,fraudulent
553,2,lawmak,lawmakers
554,2,descript,descriptions
555,2,pursu,pursuing
556,2,schedul,schedules
557,2,gavi,gavi
558,2,mva,mva
559,2,rash,rash
560,2,iom,iom
561,2,cite,citing
562,2,liber,liberals
563,2,tobacco,tobacco
564,2,std,std
565,2,pdf,pdf
566,2,identifi,identifiable
567,2,biolog,biologicals
568,2,patti,patty
569,2,donat,donate
570,2,durat,duration
571,2,endors,endorsement
572,2,messag,messaging
573,2,consult,consulted
574,2,know,knowingly
575,2,1st,1st
576,2,calmette-guerin,calmette-guerin
577,2,tier,tier
578,2,western,western
579,2,"2,000","2,000"
580,2,vicp,vicp
581,2,wild-typ,wild-type
582,2,challeng,challenges
583,2,classifi,classified
584,2,porcin,porcine
585,2,science-bas,science-based
586,2,imparti,impartial
587,2,femal,females
588,2,side-effect,side-effects
589,2,cow,cowed
590,2,petit,petition
591,2,poland,poland
592,2,blaylock,blaylock
593,2,encephalopathi,encephalopathy
594,2,park,park
595,2,myth,myths
596,2,undermin,undermine
597,2,population-bas,population-based
598,2,ill,illnesses
599,2,headlin,headline
600,2,contract,contracting
601,2,oprah,oprah
602,2,wari,wariness
603,2,irrelev,irrelevant
604,2,violenc,violence
605,2,refrain,refrain
606,2,neurodevelopment,neurodevelopmental
607,2,misinform,misinformation
608,2,taxpay,taxpayers
609,2,confin,confined
610,2,islam,islamic
611,2,surveil,surveillance
612,2,endem,endemically
613,2,anti,anti
614,2,agreement,agreement
615,2,japanes,japanese
616,2,disney,disney
617,2,month-old,month-old
618,2,tribal,tribal
619,2,associ,associating
620,2,linkag,linkage
621,2,request,requests
622,2,life-threaten,life-threatening
623,2,formul,formulated
624,2,undergo,undergo
625,2,bioterror,bioterrorism
626,2,tetra,tetra
627,2,vesiculovax,vesiculovax
628,2,separ,separates
629,2,microbiolog,microbiology
630,2,ab,ab
631,2,recommend,recommends
632,2,monoval,monovalent
633,2,_blank,_blank
634,2,mening,meningitis
635,2,teenag,teenage
636,2,rumor,rumored
637,2,development,developmental
638,2,crucel,crucell
639,2,elementari,elementary
640,2,bioethic,bioethics
641,2,"55,000","55,000"
642,2,nasopharyng,nasopharyngitis
643,2,prove,proving
644,2,routin,routinely
645,2,visit,visits
646,2,convers,converse
647,2,inocul,inoculations
648,2,add,adds
649,2,immunolog,immunological
650,2,consum,consumers
651,2,seroconvers,seroconversion
652,2,cd4,cd4
653,2,immunogen,immunogenicity
654,2,batch,batch
655,2,mismatch,mismatch
656,2,precursor,precursors
657,2,ad,ads
658,2,randomis,randomised
659,2,commit,commitment
660,2,immigr,immigration
661,2,last,lasts
662,2,intraderm,intradermal
663,2,rotarix,rotarix
664,2,wyeth,wyeth
665,2,sampl,samples
666,2,william,william
667,2,simian,simian
668,2,holland,holland
669,2,fetus,fetus
670,2,controversi,controversial
671,2,thimerosal-fre,thimerosal-free
672,2,britain,britain
673,2,survey,surveys
674,2,robert,robert
675,2,locat,locating
676,2,smoke,smoking
677,2,harmless,harmless
678,2,peer-review,peer-reviewed
679,2,harass,harassing
680,2,vaccine-associ,vaccine-associated
681,2,proceed,proceeding
682,2,surround,surrounding
683,2,trail,trail
684,2,germani,germany
685,2,mumps-contain,mumps-containing
686,2,elig,eligible
687,2,clarifi,clarify
688,2,fw,fw
689,2,opt,opt
690,2,convuls,convulsions
691,2,self-report,self-reported
692,2,molecular,molecular
693,2,dilig,diligence
694,2,today,today's
695,2,rochest,rochester
696,2,outweigh,outweigh
697,2,senat,senate
698,2,irrespons,irresponsible
699,2,russel,russell
700,2,spread,spreads
701,2,compar,comparing
702,2,gbs,gbs
703,2,nation,nations
704,2,remind,remind
705,2,cohort,cohort
706,2,nationwid,nationwide
707,2,bias,biased
708,2,disturb,disturbingly
709,2,typic,typically
710,2,circovirus,circovirus
711,2,ontario,ontario
712,2,ngos,ngos
713,2,elder,elderly
714,2,p=,P=
715,2,enact,enacted
716,2,measles-contain,measles-containing
717,2,resurg,resurgence
718,2,ap,ap
719,2,metal,metals
720,2,stabil,stabilize
721,2,aureus,aureus
722,2,mva-sivmac,mva-sivmac
723,2,curia,curiae
724,2,requir,requiring
725,2,ava,ava
726,2,joe,joe
727,2,john,john
728,2,macaqu,macaques
729,2,enforc,enforce
730,2,coincid,coincided
731,2,mosquito,mosquito
732,2,practic,practicality
733,2,vzv,vzv
734,2,short-term,short-term
735,2,squalen,squalene
736,2,frieden,frieden
737,2,review,reviewing
738,2,disabl,disabling
739,2,virus-specif,virus-specific
740,2,pocket,pockets
741,2,centr,centre
742,2,indic,indicator
743,2,acknowledg,acknowledges
744,2,counsel,counsel
745,2,referenc,referenced
746,2,stimul,stimulation
747,2,cochran,cochrane
748,2,dramat,dramatically
749,2,european,european
750,2,tuberculosi,tuberculosis
751,2,strategi,strategies
752,2,mmrv,mmrv
753,2,ethnic,ethnic
754,2,orang,orange
755,2,observ,observational
756,2,thiomers,thiomersal
757,2,cutter,cutter
758,2,bowel,bowel
759,2,waziristan,waziristan
760,2,usa,usa
761,2,presumpt,presumption
762,2,hesit,hesitancy
763,2,acceler,accelerate
764,2,choos,choosing
765,2,support,supporters
766,2,waldorf,waldorf
767,2,needl,needle
768,2,admiss,admissions
769,2,dpt,dpt
770,2,se,se
771,2,incorpor,incorporating
772,2,conclud,conclude
773,2,cnbc,cnbc
774,2,congest,congestion
775,2,weapon,weapons
776,2,introduc,introducing
777,2,gelatin,gelatin
778,2,decreas,decreasing
779,2,precaut,precautions
780,2,provok,provokes
781,2,gop,gop
782,2,devast,devastating
783,2,withdraw,withdrawal
784,2,comprehens,comprehensive
785,2,ii,ii
786,2,sudan,sudan
787,2,succumb,succumb
788,2,profit,profiteering
789,2,triall,trialled
790,2,reconstitut,reconstituted
791,1,0.5,0.5
792,1,sound,soundly
793,1,2003-2010,2003-2010
794,1,bolognesi,bolognesi
795,1,mega,mega
796,1,expand,expand
797,1,esr,esr
798,1,profectus,profectus
799,1,anogenit,anogenital
800,1,idri,idri
801,1,bogart,bogart
802,1,narrat,narrated
803,1,"309,844","309,844"
804,1,obscur,obscured
805,1,biondvax,biondvax
806,1,weaker,weaker
807,1,safeguard,safeguarded
808,1,monger,mongering
809,1,dtap,dtap
810,1,upheld,upheld
811,1,instruct,instructed
812,1,remiss,remission
813,1,evan,evans
814,1,94.7,94.7
815,1,reductionist,reductionist
816,1,withheld,withheld
817,1,1990s,1990s
818,1,rhesus,rhesus
819,1,medical-car,medical-care
820,1,vaccine-injur,vaccine-injured
821,1,absurd,absurdity
822,1,riski,risky
823,1,ready-to-us,ready-to-use
824,1,recruit,recruiting
825,1,brucellosis-fre,brucellosis-free
826,1,heighten,heightened
827,1,free-for-al,free-for-alls
828,1,team,teamed
829,1,atp-,atp-e
830,1,dc,dc
831,1,lynch,lynched
832,1,kindergartn,kindergartners
833,1,gm,gm
834,1,dylan,dylan
835,1,bacill,bacille
836,1,pre-school,pre-school
837,1,edward,edward
838,1,rhetor,rhetoric
839,1,influenti,influential
840,1,asset,asset
841,1,fuck,fucking
842,1,schwarz-strain,schwarz-strain
843,1,facial,facial
844,1,140/2,140/2
845,1,susan,susan
846,1,kinoshita,kinoshita
847,1,toler,tolérance
848,1,faizan,faizan
849,1,bursal,bursal
850,1,10.1016,10.1016
851,1,virus-lik,virus-like
852,1,matern,maternally
853,1,34.9,34.9
854,1,center,centered
855,1,astella,astellas
856,1,ig,ig
857,1,nicotin,nicotine
858,1,dhhs,dhhs
859,1,general,generalized
860,1,inflammatori,inflammatory
861,1,rear,rearing
862,1,reactiv,reactivity
863,1,milit,militants
864,1,hineno,hineno
865,1,flat,flatly
866,1,short-act,short-acting
867,1,predomin,predominantly
868,1,theraclon,theraclone
869,1,sabeen,sabeen
870,1,statutori,statutory
871,1,menzb,menzb
872,1,xxx,xxx
873,1,anic,anics
874,1,1.04,1.04
875,1,nabarro,nabarro
876,1,fr,fr
877,1,dunbar,dunbar
878,1,state-law,state-law
879,1,ration,rationing
880,1,"10,830","10,830"
881,1,settlement,settlements
882,1,watered-down,watered-down
883,1,"20,000","20,000"
884,1,minn,minn
885,1,high-pow,high-powered
886,1,airway,airway
887,1,technolog,technologies
888,1,unrel,unrelated
889,1,massiv,massively
890,1,54-55,54-55
891,1,1980s,1980s
892,1,conting,contingencies
893,1,malnutrit,malnutrition
894,1,cutan,cutaneous
895,1,moham,mohammed
896,1,frontlin,frontline
897,1,cathol,catholic
898,1,katherin,katherine
899,1,italian,italian
900,1,simpsonwood,simpsonwood
901,1,squelch,squelch
902,1,410x,410x
903,1,roman,roman
904,1,deleg,delegates
905,1,stefano,stefano
906,1,explan,explanations
907,1,habakus,habakus
908,1,chen,chen
909,1,hospic,hospice
910,1,niaid,niaid's
911,1,mobil,mobilized
912,1,problemat,problematic
913,1,inhabit,inhabitants
914,1,fli,flies
915,1,off-load,off-loading
916,1,vp22,vp22
917,1,sw,sw
918,1,pb,pb
919,1,combat,combating
920,1,facebook,facebook
921,1,intracellular,intracellular
922,1,chicken,chickens
923,1,nbc,nbc
924,1,knive,knives
925,1,glaxosmithclin,glaxosmithcline
926,1,unicef-fund,unicef-funded
927,1,0.79,0.79
928,1,pigment,pigment
929,1,minim,minimizing
930,1,dain,daines
931,1,adventiti,adventitious
932,1,gmo,gmo
933,1,"600,000","600,000"
934,1,propound,propounded
935,1,jewish,jewish
936,1,jnj,jnj
937,1,discours,discourse
938,1,ohio,ohio
939,1,willrich,willrich
940,1,2/2012-,2/2012-
941,1,hyperplasia,hyperplasia
942,1,dissent,dissented
943,1,low-to-moder,low-to-moderate
944,1,prescrib,prescribed
945,1,prognosi,prognosis
946,1,healthwis,healthwise
947,1,9/11,9/11
948,1,caliph,caliphate
949,1,chit,chit
950,1,2014-2015,2014-2015
951,1,efficacy-modifi,efficacy-modified
952,1,state-mand,state-mandated
953,1,galen,galen
954,1,mount,mounts
955,1,disput,disputed
956,1,compli,comply
957,1,"175,000","175,000"
958,1,adr,adrs
959,1,defend,defends
960,1,assuag,assuage
961,1,agriflu,agriflu
962,1,monetari,monetary
963,1,heterolog,heterologous
964,1,kalokerino,kalokerinos
965,1,solicit,solicited
966,1,book,book's
967,1,cincinnati,cincinnati
968,1,fluenci,fluency
969,1,quot,quote
970,1,mimic,mimic
971,1,giv,givet
972,1,correct,correcting
973,1,"184,185","184,185"
974,1,germlin,germline
975,1,ridicul,ridiculed
976,1,0.50,0.50
977,1,merritt,merritt
978,1,eu,eu
979,1,cabl,cable
980,1,time-cours,time-course
981,1,wheat,wheat
982,1,pre-cancer,pre-cancerous
983,1,admin,admin
984,1,8001-8007,8001-8007
985,1,evidenc,evidenced
986,1,nvicp,nvicp
987,1,19th,19th
988,1,overturn,overturned
989,1,forc,forcing
990,1,1.5,1.5
991,1,speak,speaks
992,1,tex,tex
993,1,mhc-restrict,mhc-restricted
994,1,uncov,uncovered
995,1,asperg,aspergers
996,1,bacterin,bacterins
997,1,palmer,palmer's
998,1,houston,houston
999,1,excitotoxin,excitotoxins
1000,1,overse,oversees
1001,1,proportion,proportionately
1002,1,hong,hong
1003,1,autopsi,autopsy
1004,1,øvr,øvrige
1005,1,adelman,adelman
1006,1,aluminum-adjuv,aluminum-adjuvanted
1007,1,uninsur,uninsured
1008,1,3-10,3-10
1009,1,heck,heck
1010,1,ireland,ireland
1011,1,0.46,0.46
1012,1,machu,machu
1013,1,deviat,deviation
1014,1,4223-4230,4223-4230
1015,1,hepa,hepa
1016,1,53.4,53.4
1017,1,fear-mong,fear-mongering
1018,1,execut,executives
1019,1,impact,impacts
1020,1,substant,substantive
1021,1,68.6,68.6
1022,1,intra-articular,intra-articular
1023,1,valid,validity
1024,1,lewi,lewis
1025,1,transfus,transfusion
1026,1,industry-domin,industry-dominated
1027,1,malpractic,malpractice
1028,1,pew,pew
1029,1,kano,kano
1030,1,mitochondri,mitochondrial
1031,1,chorion,chorionic
1032,1,hypersensit,hypersensitivity
1033,1,erod,eroding
1034,1,bavarian,bavarian
1035,1,dislik,dislike
1036,1,epic,epic
1037,1,girl,girl's
1038,1,profound,profoundly
1039,1,extran,extraneous
1040,1,design-defect,design-defect
1041,1,allow,allowable
1042,1,bush,bush
1043,1,ll,ll
1044,1,klenner,klenner
1045,1,0-100,0-100
1046,1,env,env
1047,1,infection-fight,infection-fighting
1048,1,dysfunct,dysfunction
1049,1,unsaf,unsafe
1050,1,viera,viera
1051,1,contributor,contributors
1052,1,mather,mather
1053,1,skepchick,skepchick
1054,1,0.49-,0.49-
1055,1,wohlfahrt,wohlfahrt
1056,1,inflict,inflicted
1057,1,nef,nef
1058,1,brief,briefing
1059,1,tripl,triple
1060,1,bolus,bolus
1061,1,david,david
1062,1,frontier,frontieres
1063,1,juli,julie
1064,1,endeavour,endeavour
1065,1,0.47,0.47
1066,1,tuberculin,tuberculin
1067,1,plos,plos
1068,1,caregiv,caregivers
1069,1,anaphylaxi,anaphylaxis
1070,1,ifn-γ-produc,ifn-γ-producing
1071,1,4m,4m
1072,1,backfir,backfired
1073,1,homefirst,homefirst
1074,1,copay,copay
1075,1,vaccine-mak,vaccine-makers
1076,1,h1,h1
1077,1,amoeba,amoeba
1078,1,spray,spray
1079,1,segment,segments
1080,1,access,accessed
1081,1,tom,tom
1082,1,email,emails
1083,1,co-chair,co-chairs
1084,1,petta,petta
1085,1,sclera,sclera
1086,1,polysorb,polysorbate
1087,1,restrict,restrict
1088,1,partner,partners
1089,1,modern-day,modern-day
1090,1,guillain,guillain
1091,1,will,willingly
1092,1,hboc,hboc
1093,1,intraepitheli,intraepithelial
1094,1,iiib,iiib
1095,1,873-883,873-883
1096,1,ongo,ongoing
1097,1,ischemia,ischemia
1098,1,silbermann,silbermann
1099,1,fulgin,fulginiti
1100,1,freed,freed
1101,1,mercola,mercola
1102,1,0.34-,0.34-
1103,1,rigor,rigorously
1104,1,jim,jim
1105,1,ophthalmolog,ophthalmological
1106,1,52bn,52bn
1107,1,shun,shun
1108,1,reserv,reserves
1109,1,subtyp,subtyped
1110,1,legitim,legitimate
1111,1,detail,detailing
1112,1,anti-vaxx,anti-vaxxer
1113,1,stretch,stretches
1114,1,subclin,subclinical
1115,1,20/99,20/99
1116,1,redicul,redicule
1117,1,miller,miller
1118,1,7.5,7.5
1119,1,stipul,stipulation
1120,1,ottawa,ottawa
1121,1,ritual,rituals
1122,1,stark,starkly
1123,1,jerusalem,jerusalem
1124,1,cy,cy
1125,1,homolog,homologous
1126,1,retrospect,retrospective
1127,1,describ,describing
1128,1,feral,feral
