,count,stem,term
147,5,crossref,crossref
148,5,caus,causing
149,5,provid,providers
150,5,vaccinia,vaccinia
151,5,endors,endorsed
152,5,famili,families
153,5,allergi,allergy
154,5,outcom,outcomes
155,5,advisori,advisory
156,5,healthcar,healthcare
157,5,initi,initially
158,5,inocul,inoculations
159,5,track,tracking
160,5,object,objections
161,5,jenni,jenny
162,5,choic,choices
163,5,sid,sids
164,5,adhd,adhd
165,5,challeng,challenges
166,5,boost,boost
167,5,worldwid,worldwide
168,5,link,linked
169,5,μg,μg
170,5,spray,spray
171,5,pig,pigs
172,5,sv40,sv40
173,5,damag,damages
174,5,africa,africa
175,5,option,option
176,5,dpt,dpt
177,5,thimerosal-contain,thimerosal-containing
178,5,ensur,ensure
179,5,whoop,whooping
180,5,pandem,pandemic
181,4,gsk,gsk's
182,4,confirm,confirms
183,4,prevnar,prevnar
184,4,injuri,injuries
185,4,monoval,monovalent
186,4,acut,acute
187,4,separ,separately
188,4,formul,formulation
189,4,europ,europe
190,4,mild,mild
191,4,immunogen,immunogenic
192,4,vrm,vrm
193,4,diphtheria,diphtheria
194,4,bacteria,bacteria
195,4,requir,requiring
196,4,md,md
197,4,northern,northern
198,4,poison,poisoned
199,4,large-scal,large-scale
200,4,vector,vectors
201,4,median,median
202,4,chronic,chronic
203,4,recipi,recipients
204,4,booster,booster
205,4,popul,populations
206,4,associ,associations
207,4,h5n1,h5n1
208,4,complic,complications
209,4,democrat,democrats
210,4,medic,medications
211,4,vaer,vaers
212,4,pathogen,pathogen
213,4,toxin,toxins
214,4,antibiot,antibiotic
215,4,opinion,opinion
216,4,poliovirus,poliovirus
217,4,canada,canada
218,4,vaccine-aut,vaccine-autism
219,4,allerg,allergic
220,4,trigger,trigger
221,4,immunolog,immunology
222,4,immigr,immigrant
223,4,cholera,cholera
224,4,pfizer,pfizer
225,4,vulner,vulnerable
226,4,neutral,neutralizing
227,4,texa,texas
228,4,monitor,monitoring
229,4,erad,eradicate
230,4,subsequ,subsequent
231,4,dead,deadly
232,4,prioriti,priority
233,4,indic,indicating
234,4,consent,consent
235,4,immunologist,immunologist
236,4,partner,partners
237,4,agenda,agenda
238,4,veteran,veterans
239,4,bcg,bcg
240,4,vaccine-rel,vaccine-related
241,4,decreas,decreasing
242,4,lab,labs
243,4,stockpil,stockpile
244,4,america,america
245,4,india,india
246,4,assess,assess
247,4,nasal,nasal
248,4,mid,mid
249,4,organ,organs
250,4,surround,surrounding
251,4,conjug,conjugate
252,4,behavior,behaviors
253,4,review,reviewers
254,3,invit,invitation
255,3,chris,chris
256,3,conven,convened
257,3,pap,pap
258,3,prove,proves
259,3,emori,emory
260,3,tomato,tomato
261,3,environment,environmental
262,3,novarti,novartis
263,3,crs,crs
264,3,tonsil,tonsil
265,3,harper,harper
266,3,ebov,ebov
267,3,twitter,twitter
268,3,lesion,lesions
269,3,anthrax,anthrax
270,3,nigeria,nigeria
271,3,fisher,fisher
272,3,inform,inform
273,3,add,adds
274,3,accompani,accompanying
275,3,milder,milder
276,3,herp,herpes
277,3,colorado,colorado
278,3,advoc,advocating
279,3,profil,profile
280,3,vaccine-prevent,vaccine-preventable
281,3,mandat,mandates
282,3,preschool,preschools
283,3,human,humans
284,3,support,supporters
285,3,undergo,undergoing
286,3,transmit,transmitted
287,3,compens,compensation
288,3,jersey,jersey
289,3,chemic,chemicals
290,3,insert,insert
291,3,clarifi,clarified
292,3,sincer,sincere
293,3,enceph,encephalitis
294,3,harm,harmful
295,3,dtp,dtp
296,3,dengu,dengue
297,3,richard,richard
298,3,screen,screened
299,3,inhal,inhaled
300,3,regimen,regimen
301,3,routin,routinely
302,3,nvic,nvic
303,3,swell,swelling
304,3,nation,nations
305,3,consult,consultancy
306,3,reli,rely
307,3,conflict,conflicts
308,3,contraind,contraindications
309,3,walker-smith,walker-smith
310,3,crime,crimes
311,3,coordin,coordinating
312,3,geier,geier
313,3,republican,republicans
314,3,allergen,allergens
315,3,spectrum,spectrum
316,3,virolog,virology
317,3,myth,myths
318,3,academi,academy
319,3,read,reads
320,3,pregnanc,pregnancy
321,3,canadian,canadian
322,3,germani,germany
323,3,random,random
324,3,nurs,nurse
325,3,judg,judge
326,3,dtap,dtap
327,3,pet,pets
328,3,placebo,placebo
329,3,suscept,susceptibles
330,3,govern,government's
331,3,stabil,stabilization
332,3,person-year,person-years
333,3,adenovirus,adenovirus
334,3,delay,delays
335,3,therapi,therapy
336,3,introduc,introduce
337,3,seal,seals
338,3,gavi,gavi
339,3,european,european
340,3,pneumonia,pneumonia
341,3,asd,asd
342,3,specul,speculation
343,3,discov,discovered
344,3,publish,publishes
345,3,igg,igg
346,3,mainstream,mainstream
347,3,valent,valent
348,3,match,matched
349,3,follow-up,follow-up
350,3,pro-vaccin,pro-vaccine
351,3,defend,defended
352,3,matern,maternal
353,3,compar,comparing
354,3,pharma,pharma
355,3,bacteri,bacterial
356,3,fatal,fatal
357,3,steril,sterile
358,3,gp,gp
359,3,schedul,schedules
360,3,blame,blaming
361,3,influenc,influencing
362,3,edward,edward
363,3,demyelin,demyelinating
364,3,breast,breast
365,3,advanc,advances
366,3,opt,opt
367,3,endem,endemicity
368,3,shingl,shingles
369,3,ili,ili
370,3,australia,australia
371,3,correl,correlate
372,3,fold,fold
373,3,newborn,newborn
374,3,nih,nih
375,3,critic,critic's
376,3,signific,significantly
377,3,presidenti,presidential
378,3,independ,independent
379,3,niaid,niaid
380,3,germ,germ
381,3,jab,jabs
382,3,genom,genomics
383,3,internet,internet
384,3,ipv,ipv
385,3,japan,japan
386,3,lawsuit,lawsuits
387,3,diagnost,diagnostic
388,3,reactiv,reactive
389,3,modifi,modified
390,3,collabor,collaboration
391,2,synthet,synthetic
392,2,interest,interestingly
393,2,outweigh,outweigh
394,2,fox,fox
395,2,"1,000","1,000"
396,2,site,sites
397,2,riski,risky
398,2,pasteur,pasteur
399,2,jenner,jenner
400,2,top-sel,top-selling
401,2,deni,denies
402,2,mutagenesi,mutagenesis
403,2,mechan,mechanisms
404,2,leverer,levereras
405,2,onlin,online
406,2,fauci,fauci
407,2,pcr,pcr
408,2,amish,amish
409,2,dramat,dramatically
410,2,retriev,retrieving
411,2,loe,loe
412,2,exposur,exposures
413,2,episod,episode
414,2,quadrival,quadrivalent
415,2,antitumor,antitumor
416,2,10th,10th
417,2,cohort,cohort
418,2,target,targeted
419,2,contract,contracted
420,2,neuropsycholog,neuropsychological
421,2,dhabi,dhabi
422,2,last,lasts
423,2,smear,smears
424,2,controversi,controversial
425,2,econom,economic
426,2,melinda,melinda
427,2,shoemak,shoemaker
428,2,harass,harassment
429,2,clinician,clinicians
430,2,haemophilus,haemophilus
431,2,scare,scare
432,2,guarante,guarantee
433,2,malaria,malaria
434,2,donat,donated
435,2,hooker,hooker
436,2,minim,minimally
437,2,everyon,everyone's
438,2,german,german
439,2,momentum,momentum
440,2,contributor,contributors
441,2,febril,febrile
442,2,attribut,attributed
443,2,alleg,alleged
444,2,2006-05-,2006-05-
445,2,stomat,stomatitis
446,2,declar,declare
447,2,plagu,plaguing
448,2,misinform,misinformation
449,2,1.3,1.3
450,2,carolina,carolina
451,2,prepar,preparations
452,2,eu,eu
453,2,deliv,delivering
454,2,anal,anal
455,2,co-author,co-authors
456,2,offens,offensive
457,2,conclud,concluding
458,2,excipi,excipients
459,2,respond,responding
460,2,teen,teens
461,2,writer,writer
462,2,influenza-lik,influenza-like
463,2,fletcher,fletcher
464,2,simultan,simultaneously
465,2,grader,grader
466,2,carrier,carrier
467,2,barbara,barbara
468,2,ignor,ignoring
469,2,rank,ranking
470,2,canadian-mad,canadian-made
471,2,suspend,suspend
472,2,congenit,congenital
473,2,h3n8,h3n8
474,2,saccharid,saccharide
475,2,tobacco,tobacco
476,2,acam,acam
477,2,vaccine-injuri,vaccine-injury
478,2,nip,nip
479,2,in-depth,in-depth
480,2,regress,regress
481,2,communic,communicate
482,2,analys,analyses
483,2,sweden,sweden
484,2,profession,professionals
485,2,billion,billions
486,2,cber,cber's
487,2,"20,000","20,000"
488,2,explor,explores
489,2,likelihood,likelihood
490,2,fraudul,fraudulent
491,2,lysi,lysis
492,2,h3n2,h3n2
493,2,receipt,receipt
494,2,quackeri,quackery
495,2,doubl,doubled
496,2,neglig,negligence
497,2,canin,canine
498,2,advis,advising
499,2,modif,modification
500,2,im,im
501,2,physician,physicians
502,2,obamacar,obamacare
503,2,bin,bin
504,2,coi,cois
505,2,cost-effect,cost-effectiveness
506,2,tokyo,tokyo
507,2,crm,crm
508,2,inabl,inability
509,2,state,state's
510,2,select,selective
511,2,virus-lik,virus-like
512,2,halsey,halsey
513,2,flaw,flaws
514,2,los,los
515,2,leukaemia,leukaemia
516,2,stock,stocks
517,2,chemtrail,chemtrails
518,2,sporad,sporadic
519,2,liabil,liability
520,2,"150,000","150,000"
521,2,kidney,kidney
522,2,toni,tony
523,2,cnn,cnn
524,2,mn,mn
525,2,anti-vaxx,anti-vaxxer
526,2,michael,michael
527,2,inflammatori,inflammatory
528,2,tom,tom
529,2,socrat,socrates
530,2,skyrocket,skyrocketing
531,2,congress,congress
532,2,autolog,autologous
533,2,googl,google
534,2,angel,angeles
535,2,split-virus,split-virus
536,2,shaken,shaken
537,2,induct,induction
538,2,jeopard,jeopardize
539,2,viral,viral
540,2,admit,admitting
541,2,evalu,evaluate
542,2,expand,expand
543,2,occup,occupational
544,2,incid,incidents
545,2,regret,regret
546,2,intramuscular,intramuscular
547,2,inflamm,inflammation
548,2,convinc,convince
549,2,interv,interval
550,2,poor,poorly
551,2,tout,touted
552,2,asymptomat,asymptomatic
553,2,regul,regulation
554,2,dryvax,dryvax
555,2,pend,pending
556,2,skip,skip
557,2,manufactur,manufacture
558,2,sever,severely
559,2,norway,norway
560,2,acellular,acellular
561,2,exacerb,exacerbations
562,2,heterolog,heterologous
563,2,congo,congo
564,2,bias,bias
565,2,rebecca,rebecca
566,2,non-vaccin,non-vaccinated
567,2,seidel,seidel's
568,2,1.4,1.4
569,2,abu,abu
570,2,presid,president's
571,2,rumor,rumors
572,2,compound,compounds
573,2,wyeth,wyeth
574,2,ab,ab
575,2,world,world's
576,2,push,pushing
577,2,elicit,elicit
578,2,1960s,1960s
579,2,remedi,remedies
580,2,penicillin,penicillin
581,2,ive,ive
582,2,founder,founder
583,2,two-third,two-thirds
584,2,declin,declined
585,2,tiv,tiv
586,2,sbs,sbs
587,2,fraud,fraud
588,2,gop,gop
589,2,stimul,stimulates
590,2,primat,primates
591,2,reassort,reassortant
592,2,insult,insult
593,2,ten,tens
594,2,serotyp,serotype
595,2,ii,ii
596,2,miser,miserably
597,2,stool,stools
598,2,preserv,preservative
599,2,metastat,metastatic
600,2,itali,italy
601,2,partial,partial
602,2,microneedl,microneedle
603,2,circovirus,circovirus
604,2,contact,contact's
605,2,ian,ian
606,2,preterm,preterm
607,2,ve,ve
608,2,travel,travelers
609,2,rabi,rabies
610,2,rna,rna
611,2,hemorrhag,hemorrhages
612,2,genet,genetic
613,2,highlight,highlight
614,2,revaccin,revaccination
615,2,serum,serum
616,2,individu,individually
617,2,poliomyel,poliomyelitis
618,2,1980s,1980s
619,2,wild-typ,wild-type
620,2,prostat,prostate
621,2,suppos,supposedly
622,2,deriv,derivatives
623,2,vesicular,vesicular
624,2,afford,affordable
625,2,neurodevelopment,neurodevelopmental
626,2,debunk,debunked
627,2,baboon,baboons
628,2,ukrain,ukraine
629,2,genit,genital
630,2,aap,aap
631,2,specimen,specimens
632,2,sclerosi,sclerosis
633,2,variant,variant
634,2,serogroup,serogroup
635,2,protein,proteins
636,2,case-control,case-control
637,2,high-dos,high-dose
638,2,compulsori,compulsory
639,2,liabl,liable
640,2,rotateq,rotateq
641,2,expos,exposing
642,2,tumor,tumors
643,2,latex,latex
644,2,spokesman,spokesman
645,2,tb,tb
646,2,predict,predicted
647,2,mva,mva
648,2,unicef,unicef
649,2,autism-vaccin,autism-vaccine
650,2,group,groupings
651,2,strategi,strategies
652,2,updat,updating
653,2,thimerosal-fre,thimerosal-free
654,2,usa,usa
655,2,analyz,analyzed
656,2,insist,insistence
657,2,poorest,poorest
658,2,hepa,hepa
659,2,consum,consumers
660,2,chip,chips
661,2,washington,washington
662,2,comprehens,comprehensive
663,2,immatur,immature
664,2,porcin,porcine
665,2,upset,upsetting
666,2,david,david
667,2,tornado,tornado
668,2,unpublish,unpublished
669,2,janssen,janssen
670,2,prescript,prescription
671,2,person,personalities
672,2,mississippi,mississippi
673,2,walgreen,walgreens
674,2,vitamin,vitamins
675,2,fals,false
676,2,coalit,coalition
677,2,cd8,CD8
678,2,rv,rv
679,2,hygien,hygiene
680,2,illeg,illegal
681,2,ml,ml
682,2,midst,midst
683,2,prayer,prayer
684,2,2006-03-,2006-03-
685,2,subunit,subunit
686,2,steroid,steroid
687,2,euro,euros
688,2,merci,mercy
689,2,complianc,compliance
690,2,london,london
691,2,"100,000","100,000"
692,2,list,listing
693,2,bacterin,bacterin
694,2,chimpanze,chimpanzees
695,2,kenneth,kenneth
696,2,0.5,0.5
697,2,flumist,flumist
698,2,extract,extracts
699,2,minnesota,minnesota
700,2,vial,vial
701,2,combin,combinations
702,2,adam,adams
703,2,favour,favour
704,2,prophylaxi,prophylaxis
705,2,vaccinologist,vaccinologists
706,2,enhanc,enhanced
707,2,colleg,college
708,2,set,settings
709,2,neurotoxin,neurotoxin
710,2,spi,spying
711,2,titer,titers
712,2,arizona,arizona
713,2,advocaci,advocacy
714,2,sum,sums
715,2,carcinoma,carcinoma
716,2,glaxo,glaxo
717,2,globulin,globulins
718,2,johnson,johnson
719,2,kg,kg
720,2,subdur,subdural
721,2,dvc,dvc
722,2,muslim,muslim
723,2,programm,programmes
724,2,interleukin,interleukins
725,2,lectur,lectures
726,2,thompson,thompson
727,2,denier,deniers
728,2,emerg,emerging
729,2,mainehealth,mainehealth
730,2,acip,acip
731,2,neal,neal
732,2,japanes,japanese
733,2,breastfeed,breastfeeding
734,2,12-13,12-13
735,2,prematur,premature
736,2,recruit,recruit
737,2,fluzon,fluzone
738,2,coma,coma
739,2,treat,treating
740,2,chickenpox,chickenpox
741,2,shield,shield
742,2,joint,jointly
743,2,databas,database
744,2,sexual,sexually
745,2,england,england
746,2,collin,collins
747,2,retard,retardation
748,2,commit,committing
749,2,mislead,misleading
750,2,dissemin,dissemination
751,2,centr,centres
752,2,quarantin,quarantine
753,2,suppress,suppress
754,2,coincid,coincided
755,2,salk,salk
756,2,airport,airports
757,2,impair,impairment
758,2,cervarix,cervarix
759,2,anthoni,anthony
760,2,import,imported
761,2,replic,replication
762,2,plausibl,plausibility
763,2,trick,trick
764,2,enterovirus,enterovirus
765,2,safe,safely
766,2,necrosi,necrosis
767,2,speak,speaks
768,2,weapon,weapons
769,2,zair,zaire
770,2,health-car,health-care
771,1,answer,answering
772,1,infanc,infancy
773,1,presum,presumes
774,1,notifi,notified
775,1,goldberg,goldberg
776,1,metabol,metabolic
777,1,ravag,ravages
778,1,beast,beast
779,1,allot,allotments
780,1,well-known,well-known
781,1,exceed,exceeds
782,1,stis,stis
783,1,girl,girl's
784,1,lsil,lsils
785,1,laden,laden
786,1,promiscu,promiscuous
787,1,gastroenter,gastroenteritis
788,1,nk,nk
789,1,threat,threats
790,1,legal,legally
791,1,catastroph,catastrophic
792,1,tonkat,tonkat
793,1,spoil,spoiled
794,1,yamanaka,yamanaka
795,1,mimic,mimic
796,1,high,highness
797,1,cell-fre,cell-free
798,1,complex,complexity
799,1,pep,pep
800,1,disinfect,disinfect
801,1,portrait,portrait
802,1,978-1-,978-1-
803,1,indign,indignation
804,1,geisbert,geisbert
805,1,naturalnew,naturalnews
806,1,evolv,evolve
807,1,isér,isére
808,1,build-up,build-up
809,1,overwhelm,overwhelmingly
810,1,journalist,journalists
811,1,vietnam,vietnam
812,1,antitoxin,antitoxins
813,1,soares-weis,soares-weiser
814,1,wasson,wasson
815,1,endotoxin,endotoxin
816,1,nas,nas
817,1,needle-fre,needle-free
818,1,preexist,preexisting
819,1,clouston,clouston
820,1,super-prolif,super-prolific
821,1,honorari,honorary
822,1,herper,herper
823,1,queue,queues
824,1,analyst,analysts
825,1,abnorm,abnormal
826,1,strelkauska,strelkauskas
827,1,unresolv,unresolved
828,1,prematurley,prematurley
829,1,procedure-rel,procedure-related
830,1,ordeal,ordeal
831,1,bibliographi,bibliography
832,1,postherpet,postherpetic
833,1,anterolater,anterolateral
834,1,die,dies
835,1,isbn,isbn
836,1,tortilla,tortilla
837,1,e6,e6
838,1,bock,bock
839,1,antimicrobi,antimicrobial
840,1,6:30,6:30
841,1,"30,000","30,000"
842,1,mexican,mexican
843,1,free-rad,free-radical
844,1,definit,definitive
845,1,sc,sc
846,1,uninfect,uninfected
847,1,unaccept,unacceptable
848,1,taxpay,taxpayers
849,1,suprem,supreme
850,1,expel,expel
851,1,nieto-barrera,nieto-barrera
852,1,vcip,vcip
853,1,litig,litigation
854,1,dose-escal,dose-escalation
855,1,squalen,squalene
856,1,death-rat,death-rate
857,1,adopt,adopting
858,1,gradual,gradual
859,1,intrud,intrude
860,1,bmgf,bmgf
861,1,mullooli,mullooly
862,1,zealot,zealots
863,1,pair,pairing
864,1,todd,todd
865,1,rearview,rearview
866,1,capitol,capitols
867,1,meningococc,meningococcal
868,1,disappear,disappear
869,1,stepped-up,stepped-up
870,1,admiss,admissions
871,1,quarter,quarterly
872,1,groundbreak,groundbreaking
873,1,nerv,nerve
874,1,spars,sparsely
875,1,phosphat,phosphate
876,1,louis,louise
877,1,non-adjuv,non-adjuvanted
878,1,000-180,000-180
879,1,encod,encode
880,1,actress,actress
881,1,6.1,6.1
882,1,hydroxid,hydroxide
883,1,marker,marker
884,1,50/2012,50/2012
885,1,bilston,bilston
886,1,johnni,johnny
887,1,rwanda,rwanda
888,1,rant,ranting
889,1,smartvax,smartvax
890,1,halfway,halfway
891,1,oncolog,oncology
892,1,xinhua,xinhua
893,1,reagan,reagan
894,1,strike,strikingly
895,1,export,export
896,1,barr,barr
897,1,valu,values
898,1,treatment,treatments
899,1,glaxosmithklein,glaxosmithklein
900,1,counter,counters
901,1,biotherapeut,biotherapeutics
902,1,instrument,instrumental
903,1,conform,conformed
904,1,organis,organisation
905,1,0.9,0.9
906,1,solv,solving
907,1,zealand,zealand
908,1,ministri,ministry
909,1,alert,alerts
910,1,arm,armed
911,1,toxicologist,toxicologists
912,1,park,park
913,1,durat,duration
914,1,gws,gws
915,1,ridicul,ridiculous
916,1,cartalucci,cartalucci
917,1,abysm,abysmal
918,1,fast-track,fast-tracked
919,1,ctl,ctl
920,1,biohazard,biohazard
921,1,cheaper,cheaper
922,1,speed,speeded
923,1,18c,18c
924,1,horribl,horrible
925,1,peer,peer
926,1,southern,southern
927,1,pesticid,pesticides
928,1,"1,003","1,003"
929,1,grandpar,grandparents
930,1,in-hous,in-house
931,1,epiconcept,epiconcept
932,1,massachusett,massachusetts
933,1,marguli,margulis
934,1,bush,bush
935,1,m-m-r,m-m-r
936,1,carley,carley
937,1,forc,forcing
938,1,gasp,gasp
939,1,roman,romans
940,1,pierc,pierced
941,1,falsifi,falsified
942,1,high-titr,high-titre
943,1,southwestern,southwestern
944,1,giant,giants
945,1,vsv,vsv
946,1,"16,17","16,17"
947,1,overplay,overplaying
948,1,pointless,pointless
949,1,cot,cot
950,1,behav,behave
951,1,equit,equitable
952,1,non-thimeros,non-thimerosal
953,1,rubella-associ,rubella-associated
954,1,ben,ben
955,1,gari,gary
956,1,reassur,reassurance
957,1,high-risk,high-risk
958,1,oak,oak
959,1,så,så
960,1,drift,drift
961,1,live-virus,live-virus
962,1,ebola-hit,ebola-hit
963,1,goldman,goldman
964,1,wart,warts
965,1,2013-2014,2013-2014
966,1,ann,ann
967,1,dvic,dvic
968,1,vaccinia-immun,vaccinia-immune
969,1,brigad,brigade
970,1,5ml,5ml
971,1,campus,campuses
972,1,bordetella,bordetella
973,1,interim,interim
974,1,"4,900","4,900"
975,1,respect,respected
976,1,unveil,unveil
977,1,flu-lik,flu-like
978,1,disconcert,disconcerting
979,1,kane,kane
980,1,seneff,seneff
981,1,defect,defects
982,1,blaylock,blaylock
983,1,jona,jonas
984,1,cfr,cfr
985,1,smith,smith
986,1,secreci,secrecy
987,1,entertain,entertained
988,1,barbequ,barbeque
989,1,produc,producer
990,1,affect,affecting
991,1,blunt,blunt
992,1,senat,senators
993,1,fick,fick
994,1,logo,logos
995,1,simpsonwood,simpsonwood
996,1,sustain,sustain
997,1,mistak,mistakes
998,1,prototyp,prototype
999,1,gohil,gohil
1000,1,compli,comply
1001,1,kjaer,kjaer
1002,1,holm,holmes
1003,1,ghana,ghana
1004,1,sharehold,shareholders
1005,1,tumoricid,tumoricidal
1006,1,dtxd,dtxd
1007,1,dispens,dispensing
1008,1,dilig,diligent
1009,1,eugen,eugenics
1010,1,13th,13th
1011,1,templat,template
1012,1,90.4,90.4
1013,1,keyword,keyword
1014,1,aj,aj
1015,1,well,wellness
1016,1,censur,censured
1017,1,simian,simian
1018,1,bankruptci,bankruptcy
1019,1,russel,russell
1020,1,mph,mph
1021,1,mari,mary
1022,1,siena,siena
1023,1,persist,persistently
1024,1,12th,12th
1025,1,"000,000","000,000"
1026,1,penalti,penalties
1027,1,encylopedia,encylopedia
1028,1,sporozoit,sporozoite
1029,1,1990s,1990s
1030,1,persuad,persuade
1031,1,swab,swabbed
1032,1,lukumi,lukumi
1033,1,dos,dosen
1034,1,forgo,forgo
1035,1,pubic,pubic
1036,1,zimmerman,zimmerman
1037,1,pau,pau
1038,1,platform,platforms
1039,1,"6,989","6,989"
1040,1,ascus,ascus
1041,1,8th,8th
1042,1,rn,rn
1043,1,cluster,cluster
1044,1,ethicist,ethicists
1045,1,warn,warnings
1046,1,hela,hela
1047,1,approv,approves
1048,1,full-length,full-length
1049,1,neural,neural
1050,1,postvaccin,postvaccination
1051,1,artifici,artificially
1052,1,gorski,gorski
1053,1,beat,beating
1054,1,medicin,medicine's
1055,1,sheikh,sheikh
1056,1,gmos,gmos
1057,1,laissez-fair,laissez-faire
1058,1,orac,orac
1059,1,reinforc,reinforce
1060,1,"60,000","60,000"
1061,1,violenc,violence
1062,1,resolv,resolve
1063,1,iii,iii
1064,1,narcolepsi,narcolepsy
1065,1,lawmak,lawmakers
1066,1,vaclib,vaclib
1067,1,herbert,herbert
1068,1,propos,propose
1069,1,east-centr,east-central
1070,1,backbon,backbone
1071,1,direct,directing
1072,1,dendrit,dendritic
1073,1,dare,dares
1074,1,kashmir,kashmir
1075,1,ige-medi,ige-mediated
1076,1,"180,000","180,000"
1077,1,lung,lung
1078,1,recov,recovered
1079,1,countri,country's
1080,1,2014-15,2014-15
1081,1,london-bas,london-based
1082,1,unjust,unjust
1083,1,pari,paris
1084,1,ge,ge
1085,1,samtyk,samtykke
1086,1,cherri,cherry
1087,1,theorist,theorists
1088,1,divers,diverse
1089,1,mc,mc
1090,1,navi,navy
1091,1,al-shabab,al-shabab
1092,1,al-mustapha,al-mustapha
1093,1,dime,dimes
1094,1,neuraminidas,neuraminidase
1095,1,derma,derma
1096,1,84.5,84.5
1097,1,succeed,succeed
1098,1,flexner,flexner
1099,1,african,african
1100,1,0.73,0.73
1101,1,poultri,poultry
1102,1,antigen-specif,antigen-specific
1103,1,russia,russia
1104,1,shed,shedding
1105,1,hib-contain,hib-containing
1106,1,arrest,arresting
1107,1,vol.vi,vol.vi
1108,1,figur,figuratively
1109,1,inviragen,inviragen
1110,1,realm,realm
1111,1,hand-wash,hand-washing
1112,1,1.7,1.7
1113,1,humanitarian,humanitarian
1114,1,uafprøved,uafprøvede
1115,1,walter,walter
1116,1,toler,tolerance
1117,1,caplan,caplan's
1118,1,laboratory-confirm,laboratory-confirmed
1119,1,three-fold,three-fold
1120,1,respons,responsiveness
1121,1,pubhc,pubhc
1122,1,omiss,omissions
1123,1,jone,jones
1124,1,sinai,sinai
1125,1,interchang,interchangeable
1126,1,renata,renata
1127,1,all-caus,all-cause
1128,1,population-bas,population-based
1129,1,implic,implicated
1130,1,mv-specif,mv-specific
1131,1,kindergarten,kindergarten
1132,1,id,id
1133,1,synergist,synergistic
1134,1,revis,revisions
1135,1,90s,90s
1136,1,saad,saad
1137,1,1/27,1/27
1138,1,anti-hcg,anti-hcg
1139,1,fond,fond
1140,1,rash,rashes
