,count,stem,term
91,8,link,linking
92,8,pneumococc,pneumococcal
93,8,programm,programme
94,7,measles-mumps-rubella,measles-mumps-rubella
95,7,scientist,scientists
96,7,refus,refuse
97,7,syndrom,syndrome
98,7,induc,induce
99,7,infecti,infectious
100,7,fever,fever
101,7,varicella,varicella
102,7,gardasil,gardasil
103,7,andrew,andrew
104,7,immunogen,immunogenicity
105,7,suscept,susceptible
106,7,media,media
107,7,fda,fda
108,7,diphtheria,diphtheria
109,7,receipt,receipt
110,6,assess,assess
111,6,paul,paul
112,6,crossref,crossref
113,6,neurolog,neurological
114,6,investig,investigate
115,6,vaer,vaers
116,6,cohort,cohort
117,6,statist,statistically
118,6,professor,professor
119,6,chronic,chronic
120,6,femal,females
121,6,md,md
122,6,worldwid,worldwide
123,6,physician,physicians
124,6,disabl,disabilities
125,6,autoimmun,autoimmune
126,6,fund,funded
127,6,collabor,collaboration
128,6,particip,participants
129,6,season,seasonal
130,6,republican,republican
131,6,sanit,sanitation
132,6,unicef,unicef
133,6,circul,circulating
134,6,development,developmental
135,6,mandat,mandate
136,6,potenti,potentially
137,6,obama,obama
138,5,seizur,seizures
139,5,diagnos,diagnosed
140,5,european,european
141,5,pneumonia,pneumonia
142,5,robert,robert
143,5,america,america
144,5,suprem,supreme
145,5,bacteri,bacterial
146,5,correl,correlation
147,5,conjug,conjugate
148,5,lab,lab
149,5,medic,medication
150,5,genet,genetically
151,5,screen,screening
152,5,student,students
153,5,websit,website
154,5,advoc,advocates
155,5,popul,populations
156,5,newborn,newborn
157,5,clinic,clinics
158,5,ongo,ongoing
159,5,report,reporting
160,5,fals,false
161,5,autist,autistic
162,5,famili,families
163,5,uk,uk
164,5,intussuscept,intussusception
165,5,compens,compensation
166,5,support,supporters
167,5,sear,sears
168,5,bowel,bowel
169,5,acut,acute
170,5,ensur,ensure
171,5,vulner,vulnerable
172,5,cochran,cochrane
173,5,signific,significantly
174,5,booster,booster
175,5,ml,ml
176,5,0.5,0.5
177,4,h3n2,h3n2
178,4,brian,brian
179,4,placebo,placebo
180,4,europ,europe
181,4,govern,government's
182,4,parent,parental
183,4,ministri,ministry
184,4,toxin,toxins
185,4,gastroenter,gastroenteritis
186,4,philadelphia,philadelphia
187,4,consent,consent
188,4,elev,elevated
189,4,nasal,nasal
190,4,monkey,monkey
191,4,acip,acip
192,4,mice,mice
193,4,fetal,fetal
194,4,causat,causation
195,4,recombin,recombinant
196,4,predomin,predominantly
197,4,discredit,discredited
198,4,quantiti,quantities
199,4,vaccine,vaccinees
200,4,squalen,squalene
201,4,strain,strains
202,4,viral,viral
203,4,publish,publish
204,4,asd,asd
205,4,nigeria,nigeria
206,4,detect,detected
207,4,meningococc,meningococcal
208,4,babi,babies
209,4,topic,topic
210,4,implement,implementation
211,4,document,document
212,4,anthrax,anthrax
213,4,therapeut,therapeutic
214,4,usa,usa
215,4,promot,promoting
216,4,melinda,melinda
217,4,erad,eradication
218,4,academi,academy
219,4,generat,generate
220,4,intent,intent
221,4,dna,dna
222,4,fisher,fisher
223,4,dtap,dtap
224,4,1990s,1990s
225,4,australia,australia
226,4,dead,deadly
227,4,fatal,fatal
228,4,strategi,strategies
229,4,toxic,toxic
230,4,evalu,evaluate
231,4,time,timing
232,4,hib,hib
233,4,decreas,decrease
234,4,abort,abortions
235,4,systemat,systematic
236,4,pathogen,pathogens
237,4,england,england
238,4,armi,army
239,4,recommend,recommending
240,4,alzheim,alzheimer's
241,4,minnesota,minnesota
242,4,preval,prevalence
243,4,sampl,samples
244,4,sanofi,sanofi
245,4,poliovirus,poliovirus
246,4,ethylmercuri,ethylmercury
247,4,seth,seth
248,4,trigger,triggered
249,4,spray,sprays
250,4,manufactur,manufactured
251,4,mening,meningitis
252,4,target,targeted
253,4,barbara,barbara
254,4,pet,pet
255,4,papillomavirus,papillomavirus
256,4,uptak,uptake
257,4,activist,activists
258,4,immunosuppress,immunosuppressive
259,4,insert,insert
260,4,inocul,inoculate
261,3,count,counting
262,3,san,san
263,3,harm,harms
264,3,miller,miller
265,3,facil,facility
266,3,compound,compound
267,3,causal,causal
268,3,pasteur,pasteur
269,3,journalist,journalist
270,3,onlin,online
271,3,alarm,alarm
272,3,nation,nations
273,3,geier,geier's
274,3,market,marketed
275,3,thompson,thompson
276,3,california,california
277,3,tv,tv
278,3,contagi,contagious
279,3,separ,separating
280,3,infertil,infertility
281,3,novarti,novartis
282,3,antivir,antiviral
283,3,defend,defended
284,3,gsk,gsk's
285,3,render,rendering
286,3,transmiss,transmission
287,3,contract,contracted
288,3,produc,produces
289,3,submit,submit
290,3,misconcept,misconceptions
291,3,suppos,supposedly
292,3,chickenpox,chickenpox
293,3,attribut,attributable
294,3,hhs,hhs
295,3,peak,peak
296,3,hexaval,hexavalent
297,3,gastrointestin,gastrointestinal
298,3,hbv,hbv
299,3,serum,serum
300,3,sulfat,sulfate
301,3,object,objection
302,3,john,john
303,3,sever,severity
304,3,prophylaxi,prophylaxis
305,3,speak,speaks
306,3,conclud,conclude
307,3,highlight,highlights
308,3,advisori,advisory
309,3,airborn,airborne
310,3,recipi,recipients
311,3,peter,peter
312,3,zoster,zoster
313,3,finland,finland
314,3,outcom,outcomes
315,3,texa,texas
316,3,childbear,childbearing
317,3,pkcsp,pkcsp
318,3,offit,offit's
319,3,disneyland,disneyland
320,3,congress,congress
321,3,western,western
322,3,incent,incentive
323,3,declin,declined
324,3,wistar,wistar
325,3,georgia,georgia
326,3,virul,virulence
327,3,veterinarian,veterinarian
328,3,internet,internet
329,3,organ,organisms
330,3,refer,referring
331,3,china,china
332,3,mnookin,mnookin
333,3,persist,persistent
334,3,fluzon,fluzone
335,3,compar,comparative
336,3,michigan,michigan
337,3,petition,petitioners
338,3,ingredi,ingredients
339,3,newlink,newlink
340,3,gate,gates
341,3,ignor,ignorance
342,3,formul,formulated
343,3,ann,ann
344,3,drugmak,drugmakers
345,3,lancet,lancet
346,3,mmrv,mmrv
347,3,rhett,rhett's
348,3,hilleman,hilleman
349,3,pakistani,pakistani
350,3,allergi,allergy
351,3,introduc,introduce
352,3,guidelin,guidelines
353,3,iowa,iowa
354,3,ipv,ipv
355,3,tract,tract
356,3,breast,breast
357,3,naci,naci
358,3,alleg,allege
359,3,tdap,tdap
360,3,canadian,canadian
361,3,independ,independent
362,3,ineffect,ineffective
363,3,anal,anal
364,3,avoid,avoiding
365,3,cervic,cervical
366,3,colleg,college
367,3,catch-up,catch-up
368,3,wyeth,wyeth
369,3,protocol,protocol
370,3,state,stating
371,3,antigen,antigenically
372,3,immunoglobulin,immunoglobulin
373,3,asthma,asthma
374,3,barrier,barrier
375,3,consum,consumers
376,3,monoval,monovalent
377,3,dod,dod
378,3,deem,deemed
379,3,delay,delaying
380,3,vaccinia,vaccinia
381,3,tripl,triple
382,3,mccarthi,mccarthy
383,3,dtpa,dtpa
384,3,british,british
385,3,nutrit,nutritional
386,3,human,humans
387,3,crimin,criminal
388,3,analyz,analyzed
389,3,fraud,fraud
390,3,parasit,parasites
391,3,concentr,concentrations
392,3,"200,000","200,000"
393,3,ban,banned
394,3,nih,nih
395,3,classifi,classified
396,3,liabl,liable
397,3,narcolepsi,narcolepsy
398,3,steril,sterile
399,3,respiratori,respiratory
400,3,weaken,weakened
401,3,intervent,interventions
402,3,partner,partners
403,3,salk,salk
404,3,vaccine-aut,vaccine-autism
405,2,yeast,yeast
406,2,unprotect,unprotected
407,2,person,personalized
408,2,boost,boosting
409,2,econom,economics
410,2,hbig,hbig
411,2,commentari,commentary
412,2,safest,safest
413,2,african,african
414,2,polit,politely
415,2,agenda,agenda
416,2,milder,milder
417,2,flaw,flawed
418,2,rts,rts
419,2,hb,hb
420,2,choos,choosing
421,2,tiv,tiv
422,2,mucosa,mucosa
423,2,advis,advises
424,2,dont,dont
425,2,joseph,joseph
426,2,adsorb,adsorbed
427,2,prevnar,prevnar
428,2,salt,salts
429,2,"100,000","100,000"
430,2,unclear,unclear
431,2,danger,dangers
432,2,budget,budgeted
433,2,irr,irr
434,2,cbs,cbs
435,2,border,borders
436,2,note,noting
437,2,inflamm,inflammation
438,2,retard,retardation
439,2,territori,territories
440,2,mercury-contain,mercury-containing
441,2,month-old,month-old
442,2,pepton,peptone
443,2,acid,acids
444,2,presum,presumed
445,2,precaut,precautions
446,2,eastern,eastern
447,2,donat,donate
448,2,gordon,gordon
449,2,bcg,bcg
450,2,repeat,repeatedly
451,2,coalit,coalition
452,2,reactogen,reactogenicity
453,2,ramadan,ramadan
454,2,3.9,3.9
455,2,glaxosmithklin,glaxosmithkline
456,2,epidemiolog,epidemiological
457,2,suffer,suffers
458,2,clement,clements
459,2,jordan,jordan's
460,2,healthcar,healthcare
461,2,van,van
462,2,rash,rash
463,2,women,women's
464,2,disagre,disagreed
465,2,monitor,monitoring
466,2,hygien,hygiene
467,2,year,year's
468,2,side-effect,side-effects
469,2,invad,invade
470,2,attenu,attenuated
471,2,jenni,jenny
472,2,expand,expand
473,2,immunodefici,immunodeficiencies
474,2,icon,icon's
475,2,small-pox,small-pox
476,2,nvac,nvac
477,2,judg,judged
478,2,agricultur,agriculture
479,2,sic,sic
480,2,anti-vax,anti-vax
481,2,perceiv,perceived
482,2,maker,maker
483,2,life-threaten,life-threatening
484,2,berlin,berlin
485,2,birth,births
486,2,resourc,resource
487,2,matern,maternal
488,2,sabin,sabin
489,2,3.3,3.3
490,2,percept,perceptions
491,2,hannah,hannah
492,2,conven,convened
493,2,phosphat,phosphate
494,2,euro,euros
495,2,track,tracking
496,2,insult,insults
497,2,potenc,potency
498,2,toxoid-pertussi,toxoid-pertussis
499,2,quadrival,quadrivalent
500,2,critic,criticized
501,2,pentaval,pentavalent
502,2,couric,couric's
503,2,resid,resident
504,2,communic,communicable
505,2,massachusett,massachusetts
506,2,chemic,chemicals
507,2,vitamin,vitamin
508,2,hooker,hooker
509,2,focus,focused
510,2,cred,cred
511,2,georg,george
512,2,titer,titers
513,2,reluct,reluctant
514,2,cover-up,cover-up
515,2,predict,predict
516,2,mild,mild
517,2,diarrhea,diarrhea
518,2,paralysi,paralysis
519,2,pennsylvania,pennsylvania
520,2,drop,dropping
521,2,activ,activation
522,2,johnson,johnson
523,2,endem,endemicity
524,2,multi-dos,multi-dose
525,2,design,designated
526,2,christi,christie
527,2,nbc,nbc
528,2,clinician,clinicians
529,2,blame,blamed
530,2,thrombocytopenia,thrombocytopenia
531,2,acellular,acellular
532,2,therapi,therapy
533,2,pro-vaccin,pro-vaccine
534,2,spokesman,spokesman
535,2,12:17,12:17
536,2,cervarix,cervarix
537,2,schoolchildren,schoolchildren
538,2,assault,assault
539,2,behavior,behaviors
540,2,compulsori,compulsory
541,2,columbia,columbia
542,2,safer,safer
543,2,pre-exist,pre-existing
544,2,typic,typically
545,2,prime,primed
546,2,transpar,transparent
547,2,dc,dc
548,2,skeptic,skeptical
549,2,subsequ,subsequent
550,2,osama,osama
551,2,in-pati,in-patients
552,2,posit,positives
553,2,doctor,doctor's
554,2,post-vaccin,post-vaccination
555,2,multitud,multitude
556,2,bachmann,bachmann
557,2,jose,jose
558,2,lethal,lethal
559,2,endpoint,endpoints
560,2,eu,eu
561,2,cater,cater
562,2,set,settings
563,2,seminar,seminars
564,2,serotyp,serotype
565,2,model,modeling
566,2,cd,cd
567,2,inform,inform
568,2,valent,valent
569,2,niaid,niaid
570,2,disconnect,disconnect
571,2,content,contents
572,2,corrupt,corruption
573,2,episod,episodes
574,2,oregon,oregon
575,2,adhd,adhd
576,2,foundat,foundation
577,2,2002-2003,2002-2003
578,2,worsen,worsened
579,2,modifi,modified
580,2,sv40,sv40
581,2,anaphylaxi,anaphylaxis
582,2,wednesday,wednesday's
583,2,formaldehyd,formaldehyde
584,2,adam,adamant
585,2,compli,comply
586,2,specul,speculation
587,2,colder,colder
588,2,hcp,hcp
589,2,malad,maladie
590,2,tumor,tumor
591,2,co-author,co-author
592,2,up-to-d,up-to-date
593,2,obtain,obtaining
594,2,jame,james
595,2,impli,imply
596,2,swell,swelling
597,2,cult,cult
598,2,taliban,taliban
599,2,immunolog,immunological
600,2,fake,fake
601,2,moulden,moulden
602,2,prove,proving
603,2,pbac,pbac
604,2,subtyp,subtypes
605,2,carrey,carrey
606,2,bedford,bedford
607,2,carcinogen,carcinogenicity
608,2,laden,laden
609,2,cure,cures
610,2,lectur,lecture
611,2,spontan,spontaneous
612,2,routin,routinely
613,2,dpt,dpt
614,2,photograph,photograph
615,2,cape,cape
616,2,guinea,guinea
617,2,gbs,gbs
618,2,emerg,emergence
619,2,lilli,lilly
620,2,blaylock,blaylock
621,2,regul,regulation
622,2,messag,messages
623,2,comparison,comparisons
624,2,call,calling
625,2,td,td
626,2,confid,confident
627,2,cultur,cultures
628,2,propon,proponents
629,2,syria,syria
630,2,typhoid,typhoid
631,2,mislead,misleading
632,2,barr,barr
633,2,surgeon,surgeon
634,2,outrag,outrage
635,2,world,world's
636,2,dysfunct,dysfunction
637,2,flumist,flumist
638,2,databas,databases
639,2,reject,rejection
640,2,vaccine-induc,vaccine-induced
641,2,hawk,hawking
642,2,aap,aap
643,2,cheer,cheer
644,2,australian,australian
645,2,injuri,injuries
646,2,potent,potent
647,2,conclus,conclusive
648,2,no-fault,no-fault
649,2,reservoir,reservoirs
650,2,damag,damaged
651,2,compel,compelling
652,2,exagger,exaggerated
653,2,rand,rand
654,2,bodi,body's
655,2,perri,perry
656,2,chapter,chapter
657,2,retriev,retrieving
658,2,"1,000","1,000"
659,2,william,william
660,2,bin,bin
661,2,encephalopathi,encephalopathy
662,2,kennedi,kennedy's
663,2,neglect,neglected
664,2,undervaccin,undervaccinated
665,2,stephen,stephen
666,2,danish,danish
667,2,headlin,headlines
668,2,hope,hopefuls
669,2,david,david
670,2,initi,initially
671,2,jcvi,jcvi
672,2,ulcer,ulcer
673,2,treatment,treatments
674,2,kidney,kidney
675,2,nationwid,nationwide
676,2,rabi,rabies
677,2,msg,msg
678,2,withhold,withhold
679,2,incur,incurred
680,2,specif,specificity
681,2,febril,febrile
682,2,conscienti,conscientious
683,2,cost-effect,cost-effectiveness
684,2,indic,indicating
685,2,expos,expose
686,2,consult,consulting
687,2,lipson,lipson's
688,2,symptomat,symptomatic
689,2,datalink,datalink
690,2,rick,rick
691,2,enceph,encephalitis
692,2,spectrum,spectrum
693,2,coulter,coulter
694,2,remov,removing
695,2,daycar,daycare
696,2,litig,litigation
697,2,daniel,daniel
698,2,london,london
699,2,morri,morris
700,2,pakistan,pakistan
701,2,flat,flatly
702,2,waziristan,waziristan
703,2,competitor,competitor
704,2,h5n1,h5n1
705,2,proven,proven
706,2,ver,ver
707,2,experienc,experiencing
708,2,decept,deceptive
709,2,presidenti,presidential
710,2,casamino,casamino
711,2,laboratory-confirm,laboratory-confirmed
712,2,inflammatori,inflammatory
713,2,pharma,pharma
714,2,announc,announces
715,2,loe,loe
716,2,pap,pap
717,2,coordin,coordinated
718,2,improv,improves
719,2,haemophilus,haemophilus
720,2,dozen,dozens
721,2,scott,scott
722,2,pharmacolog,pharmacologic
723,2,diabet,diabetes
724,2,soy,soy
725,2,opt,opt
726,2,respond,responders
727,2,dismiss,dismissal
728,2,phenol,phenol
729,2,thimerosal-contain,thimerosal-containing
730,2,dental,dental
731,2,broth,broth
732,2,extract-bas,extract-based
733,2,rhode,rhode
734,2,regimen,regimen
735,2,mortal,mortality
736,2,cost,costing
737,2,0.04,0.04
738,2,allow_com,allow_comments
739,2,h7n7,h7n7
740,2,exhaust,exhaustive
741,2,son,son's
742,2,herald,herald
743,2,diphtheria-tetanus,diphtheria-tetanus
744,2,crm,crm
745,2,donna,donna
746,2,addit,additives
747,2,burgeon,burgeoning
748,2,freedom,freedom
749,2,alan,alan's
750,2,metal,metals
751,2,environment,environmental
752,2,ammonium,ammonium
753,2,hydroxid,hydroxide
754,2,foia,foia
755,2,travel,traveling
756,2,request,requests
757,2,allerg,allergic
758,2,medicin,medicines
759,2,ci,ci
760,2,molecular,molecular
761,1,mauric,maurice
762,1,counter,countering
763,1,reliabl,reliability
764,1,inion,inions
765,1,dosent,dosent
766,1,pan,pan
767,1,controversi,controversial
768,1,23m,23m
769,1,survey,surveys
770,1,twelv,twelve
771,1,réduct,réduction
772,1,seidel,seidel
773,1,lyme,lyme
774,1,pugh,pugh
775,1,foe,foe
776,1,monopolist,monopolistic
777,1,film,filming
778,1,provok,provoked
779,1,mantl,mantle
780,1,rehydr,rehydration
781,1,fawn,fawning
782,1,ap,ap
783,1,interfer,interfere
784,1,wilson,wilson
785,1,3.50,3.50
786,1,lenzer,lenzer's
787,1,viral-vector,viral-vectored
788,1,anti-blood-transfus,anti-blood-transfusion
789,1,schedul,schedules
790,1,care,caring
791,1,santorum,santorum
792,1,mainstream,mainstream
793,1,african-american,african-american
794,1,buffer,buffer
795,1,antigrippal,antigrippaux
796,1,reput,reputable
797,1,tilli,tillis
798,1,maverick,maverick
799,1,hypersensit,hypersensitivity
800,1,circumsporozoit,circumsporozoite
801,1,unfeas,unfeasible
802,1,vaccine-refus,vaccine-refusers
803,1,rohd,rohde
804,1,graph,graph
805,1,antitumor,antitumor
806,1,forward,forwarded
807,1,middleton,middleton
808,1,pre-vaccin,pre-vaccination
809,1,"10,000","10,000"
810,1,exchang,exchanges
811,1,atopi,atopy
812,1,trick,trick
813,1,suggest,suggesting
814,1,cardiomyopathi,cardiomyopathy
815,1,old,olds
816,1,apprais,appraise
817,1,endors,endorsed
818,1,irrat,irrational
819,1,globulin,globulin
820,1,ibrahim,ibrahim
821,1,archaeolog,archaeology
822,1,flourish,flourish
823,1,admedus,admedus
824,1,vietnames,vietnamese
825,1,emro,emro
826,1,transgen,transgenic
827,1,iron,ironically
828,1,dettman,dettman
829,1,extinguish,extinguish
830,1,precipit,precipitated
831,1,5-15,5-15
832,1,cnn,cnn
833,1,freeman,freeman
834,1,green,greening
835,1,elimin,eliminating
836,1,pass,passe
837,1,otiti,otitis
838,1,retrovir,retroviral
839,1,smear,smear
840,1,chass,chassée
841,1,veil,veiled
842,1,vogt,vogt
843,1,jamieson,jamieson
844,1,loom,loom
845,1,quack,quack
846,1,ford-sponsor,ford-sponsored
847,1,censur,censure
848,1,complaint,complaint
849,1,filer,filers
850,1,3.68,3.68
851,1,acceler,accelerate
852,1,minist,minister
853,1,astrocytoma,astrocytoma
854,1,vigor,vigorously
855,1,residu,residual
856,1,powel,powell
857,1,confer,confer
858,1,arthus,arthus
859,1,whine,whining
860,1,mérieux,mérieux
861,1,ill-inform,ill-informed
862,1,pole,poling
863,1,poster,poster
864,1,disinterest,disinterested
865,1,wenger,wenger
866,1,abbi,abby
867,1,unreason,unreasonable
868,1,kress,kress
869,1,reduced-thimeros,reduced-thimerosal
870,1,l'histoir,l'histoire
871,1,deer,deer
872,1,avian,avian
873,1,ppm,ppm
874,1,moderation_requir,moderation_required
875,1,zs,zs
876,1,immunization-inform,immunization-information
877,1,coincid,coincident
878,1,heliocentr,heliocentricity
879,1,earnest,earnest
880,1,12-14,12-14
881,1,submiss,submissions
882,1,hew,hew
883,1,blogger,blogger
884,1,adher,adherence
885,1,toxoid-contain,toxoid-containing
886,1,agre,agreeing
887,1,undergo,undergoing
888,1,tame,tame
889,1,non-immun,non-immunized
890,1,provinc,province
891,1,heinous,heinous
892,1,lobar,lobar
893,1,arsp,arsp
894,1,pitch.even,pitch.even
895,1,triumphant,triumphant
896,1,zhao,zhao
897,1,unpreced,unprecedented
898,1,smith,smith
899,1,davi,davis
900,1,ireland,ireland
901,1,metastat,metastatic
902,1,illustr,illustrations
903,1,"12,852","12,852"
904,1,simplex,simplex
905,1,gp,gp
906,1,gul,gul
907,1,counter-intuit,counter-intuitive
908,1,ethylmercury-bas,ethylmercury-based
909,1,advocaci,advocacy
910,1,conduct,conducting
911,1,sprung,sprung
912,1,purs,purse
913,1,descript,descriptive
914,1,rotateq,rotateq
915,1,hypnot,hypnotic
916,1,canadienn,canadienne
917,1,celeb,celebs
918,1,site,sites
919,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
920,1,neurotoxin,neurotoxin
921,1,genit,genital
922,1,bogus,bogus
923,1,treat,treating
924,1,thay,thay
925,1,virus-posit,virus-positive
926,1,round-tabl,round-table
927,1,satur,saturation
928,1,testifi,testified
929,1,mod,mod
930,1,vaccd,vaccde
931,1,pavia,pavia
932,1,mini-strok,mini-stroke
933,1,documentatioon,documentatioon
934,1,reflect,reflective
935,1,published_d,published_date
936,1,clark,clark
937,1,list,listing
938,1,menccv,menccv
939,1,warrant,warranted
940,1,monstrous,monstrous
941,1,jim,jim
942,1,pre-school,pre-school
943,1,methyl,methylation
944,1,sli,sli
945,1,antiretrovir,antiretroviral
946,1,arola,arola
947,1,bunch,bunch
948,1,nurseri,nursery
949,1,authoris,authorised
950,1,freeli,freely
951,1,hirst,hirst
952,1,timefram,timeframe
953,1,combat,combating
954,1,illam,illam
955,1,kirjavainen,kirjavainen
956,1,inter,inter
957,1,hepatitis-b,hepatitis-b
958,1,mitochondria,mitochondria
959,1,emptier,emptier
960,1,hostil,hostile
961,1,lampoon,lampooned
962,1,mmwr,mmwr
963,1,profil,profile
964,1,info,info
965,1,mn,mn
966,1,patient,patiently
967,1,fast-track,fast-tracked
968,1,follow-up,follow-up
969,1,heather,heather
970,1,transfus,transfusions
971,1,compani,company's
972,1,tim,tim
973,1,co-oper,co-operated
974,1,saarenpää-heikkilä,saarenpää-heikkilä
975,1,assist,assistants
976,1,breakdown,breakdown
977,1,inquir,inquire
978,1,epicent,epicenter
979,1,cite,cites
980,1,abnorm,abnormalities
981,1,berut,berut
982,1,sumner,sumner
983,1,halv,halved
984,1,ali,ali
985,1,upstand,upstanding
986,1,mcgill,mcgill
987,1,edmonston-zagreb,edmonston-zagreb
988,1,fragil,fragile
989,1,oncolyt,oncolytic
990,1,greed,greed
991,1,weapon,weaponized
992,1,clue,clues
993,1,uneth,unethical
994,1,33.2,33.2
995,1,chen,chen
996,1,fluenz,fluenz
997,1,stillborn,stillborn
998,1,isoton,isotonic
999,1,poison,poison
1000,1,gut,gut
1001,1,misplon,misplon
1002,1,brussel,brussels
1003,1,epilepsi,epilepsy
1004,1,attend,attendance
1005,1,refuge,refugees
1006,1,embark,embarking
1007,1,conakri,conakry
1008,1,quest,quest
1009,1,identifi,identifying
1010,1,obamacar,obamacare
1011,1,3.2-,3.2-
1012,1,sinclair,sinclair
1013,1,fallaci,fallacy
1014,1,organis,organisation
1015,1,coden,coden
1016,1,infanrix,infanrix
1017,1,chemist,chemist
1018,1,standpoint,standpoint
1019,1,pmid,pmid
1020,1,mosquirix,mosquirix
1021,1,quackfest,quackfest
1022,1,kharasch,kharasch
1023,1,preclud,preclude
1024,1,doubt,doubts
1025,1,tried-and-test,tried-and-tested
1026,1,4-5,4-5
1027,1,alex,alex
1028,1,client,client
1029,1,mfg,mfg
1030,1,one-third,one-third
1031,1,mycoplasm,mycoplasmal
1032,1,crookshank,crookshank
1033,1,carley,carley
1034,1,confess,confess
1035,1,smartvax,smartvax
1036,1,10-620,10-620
1037,1,exot,exotic
1038,1,97.5,97.5
1039,1,chlamydia,chlamydia
1040,1,co-inventor,co-inventor
1041,1,reali,realy
1042,1,liber,liberation
1043,1,thing.lik,thing.like
1044,1,nonadjuv,nonadjuvanted
1045,1,aefi,aefis
1046,1,brfss,brfss
1047,1,veteran,veterans
1048,1,microorgan,microorganism
1049,1,prepared,preparedness
1050,1,lewi,lewis
1051,1,hiv-infect,hiv-infected
1052,1,lunaci,lunacy
1053,1,non-compli,non-compliance
1054,1,wider,wider
1055,1,jersey,jersey
1056,1,menafrivac,menafrivac
1057,1,incomplet,incomplete
1058,1,laurenc,laurence
1059,1,tres,très
1060,1,obstruct,obstructive
1061,1,data-pack,data-packed
1062,1,pk4,pk4
1063,1,stun,stunning
1064,1,sustain,sustain
1065,1,nombr,nombre
1066,1,fungi,fungi
1067,1,poer,poerful
1068,1,clip,clip
1069,1,thailand,thailand
1070,1,"62,000","62,000"
1071,1,heparin,heparin
1072,1,downright,downright
1073,1,catastroph,catastrophically
1074,1,knopp,knopp
1075,1,second,seconde
1076,1,chicken,chickens
1077,1,describ,describing
1078,1,eurovaccin,eurovaccine
1079,1,compr,compris
1080,1,anti-sci,anti-science
1081,1,g207,g207
1082,1,prompt,prompting
1083,1,synonym,synonymous
1084,1,forc,forcing
1085,1,affin,affinity
1086,1,criteria,criteria
1087,1,panacea,panacea
1088,1,nonsens,nonsense
1089,1,failur,failures
1090,1,corps,corpses
1091,1,hbsag,hbsag
1092,1,pink-sugar,pink-sugar
1093,1,newport,newport
1094,1,anti-fertil,anti-fertility
1095,1,darrel,darrell
1096,1,limb,limb
1097,1,bubbl,bubble
1098,1,laiv,laiv
1099,1,voic,voiced
1100,1,navi,navy
1101,1,hear,hearings
1102,1,hepa,hepa
1103,1,cy,cy
1104,1,ofthimeros,ofthimerosal
1105,1,corpor,corporation
1106,1,sanction,sanctioned
1107,1,engerix,engerix
1108,1,extens,extensively
1109,1,right,rightly
1110,1,sofa,sofa
1111,1,infarct,infarction
1112,1,chat,chat
1113,1,general,general's
1114,1,thin,thinly
1115,1,jg,jg
1116,1,4-2,4-2
1117,1,permanent,permanente
1118,1,tuberculosi,tuberculosis
1119,1,général,générale
1120,1,public,public's
1121,1,complex,complexity
1122,1,11-12,11-12
1123,1,talk,talks
1124,1,psuedo-scientif,psuedo-scientific
1125,1,ame,ames
1126,1,gaug,gauging
1127,1,ramsey,ramsey
1128,1,normalis,normalised
1129,1,parrot,parrot
1130,1,ineptitud,ineptitude
