,count,stem,term
346,3,healthier,healthier
347,3,papillomavirus,papillomavirus
348,3,harvard,harvard
349,3,vector,vector
350,3,richard,richard
351,3,causal,causality
352,3,neuter,neuter
353,3,breakthrough,breakthrough
354,3,profession,professionals
355,3,organization-enhanc,organization-enhanced
356,3,hib,hib
357,3,main,maine
358,3,1990s,1990s
359,3,bacteri,bacterial
360,3,acip,acip
361,3,virus-lik,virus-like
362,3,serum,serum
363,3,proven,proven
364,3,general,generalized
365,3,uneth,unethical
366,3,challeng,challenges
367,3,gender,gender
368,3,ipv,ipv
369,3,uk,uk
370,3,kaylynn,kaylynne
371,3,pittsburgh,pittsburgh
372,3,particip,participants
373,3,affluent,affluent
374,3,purport,purportedly
375,3,dis,dis
376,3,worldwid,worldwide
377,3,nasal,nasal
378,3,donat,donation
379,3,boost,boost
380,3,detect,detected
381,3,circul,circulating
382,3,nerv,nerve
383,3,victoria,victoria
384,3,potenti,potentially
385,3,mainstream,mainstream
386,3,assess,assessed
387,3,amish,amish
388,3,toddler,toddlers
389,3,crossref,crossref
390,3,ppsv,ppsv
391,3,placebo,placebo
392,3,fraud,fraud
393,3,urticaria,urticaria
394,3,websit,website
395,3,kb,kb
396,3,spay,spay
397,3,febril,febrile
398,3,contraind,contraindicated
399,3,booster,booster
400,3,bishop,bishops
401,3,subacut,subacute
402,3,obstetr,obstetrics
403,3,toxin,toxins
404,3,poliomyel,poliomyelitis
405,3,rotateq,rotateq
406,3,harper,harper
407,3,certif,certificate
408,2,paralysi,paralysis
409,2,germani,germany
410,2,campus,campuses
411,2,duke,duke
412,2,serolog,serological
413,2,hemagglutinin,hemagglutinin
414,2,0.94,0.94
415,2,persist,persistent
416,2,gari,gary
417,2,opinion,opinion
418,2,present,presently
419,2,whatsoev,whatsoever
420,2,convuls,convulsions
421,2,activist,activist
422,2,molecular,molecular
423,2,shelf,shelf
424,2,sting,stinging
425,2,rick,rick
426,2,initi,initially
427,2,valent,valent
428,2,exclud,excluded
429,2,danish,danish
430,2,opa,opa
431,2,last,lasts
432,2,commit,committing
433,2,ach,aches
434,2,cbs,cbs
435,2,cassandra,cassandra
436,2,hcg,hcg
437,2,britain,britain
438,2,purpura,purpura
439,2,cm,cm
440,2,survey,surveys
441,2,preclud,preclude
442,2,perri,perry
443,2,intellig,intelligence
444,2,oppos,oppose
445,2,anthoni,anthony
446,2,optic,optic
447,2,implement,implementation
448,2,sera,sera
449,2,neuriti,neuritis
450,2,fetus,fetuses
451,2,minist,ministers
452,2,runni,runny
453,2,receptor,receptor
454,2,sampl,samples
455,2,simian,simian
456,2,william,william
457,2,development,developmental
458,2,laboratory-confirm,laboratory-confirmed
459,2,oversight,oversight
460,2,atlanta,atlanta
461,2,bioethic,bioethics
462,2,asthma,asthma
463,2,panenceph,panencephalitis
464,2,explor,explore
465,2,scienc,sciences
466,2,connecticut,connecticut
467,2,globe,globe
468,2,submit,submit
469,2,concentr,concentrations
470,2,oncolyt,oncolytic
471,2,hhs,hhs
472,2,plank,planks
473,2,reinforc,reinforce
474,2,encount,encountering
475,2,fals,false
476,2,jenner,jenner
477,2,doubl,doubled
478,2,ga,ga
479,2,denial,denial
480,2,seroconvers,seroconversion
481,2,guidelin,guidelines
482,2,polysaccharid,polysaccharide
483,2,disneyland,disneyland
484,2,epidemiol,epidemiol
485,2,immunolog,immunological
486,2,insuffici,insufficient
487,2,stockpil,stockpiled
488,2,parenter,parenteral
489,2,visit,visits
490,2,vaccinia,vaccinia
491,2,debunk,debunked
492,2,medic,medications
493,2,4/6,4/6
494,2,inabl,inability
495,2,testifi,testifies
496,2,interv,interval
497,2,reject,rejection
498,2,databas,database
499,2,import,imported
500,2,caus,causing
501,2,haiku,haiku
502,2,peptid,peptides
503,2,swiss,swiss
504,2,neurodevelopment,neurodevelopmental
505,2,passiv,passive
506,2,conceal,conceal
507,2,mt,mt
508,2,steril,sterility
509,2,immunodefici,immunodeficient
510,2,fluorid,fluoride
511,2,placebo-control,placebo-control
512,2,crime,crimes
513,2,memori,memorial
514,2,formul,formulations
515,2,myalgia,myalgia
516,2,md,md
517,2,request,requests
518,2,stock,stocks
519,2,disagre,disagree
520,2,vaccination-induc,vaccination-induced
521,2,antitumor,antitumor
522,2,quantifi,quantifies
523,2,antivaccinationist,antivaccinationists
524,2,avid,avidity
525,2,dispens,dispense
526,2,san,san
527,2,vascul,vasculitis
528,2,virul,virulence
529,2,incid,incidence
530,2,discern,discernable
531,2,conclud,concludes
532,2,rv1,rv1
533,2,igm,igm
534,2,dual,dual
535,2,medicin,medicines
536,2,ac,ac
537,2,comprehens,comprehensive
538,2,quadrival,quadrivalent
539,2,exposur,exposures
540,2,vesicular,vesicular
541,2,pervas,pervasive
542,2,arm,arms
543,2,uptak,uptake
544,2,observ,observer
545,2,nod,nod
546,2,respond,responds
547,2,pregnanc,pregnancy
548,2,skeptic,skeptics
549,2,defici,deficiencies
550,2,predispos,predispose
551,2,lymphadenopathi,lymphadenopathy
552,2,yf,yf
553,2,mmrv,mmrv
554,2,googl,google
555,2,multiform,multiforme
556,2,confer,confer
557,2,ftp,ftp
558,2,choos,choosing
559,2,alleg,alleged
560,2,serogroup,serogroups
561,2,nigeria,nigeria
562,2,denmark,denmark
563,2,mari,mary
564,2,swell,swelling
565,2,credenti,credentials
566,2,chop,chop
567,2,enforc,enforce
568,2,laiv,laiv
569,2,red,redness
570,2,coalit,coalition
571,2,irr,irr
572,2,commentari,commentary
573,2,reign,reigning
574,2,perceiv,perceive
575,2,topic,topics
576,2,gynecolog,gynecology
577,2,clearanc,clearance
578,2,kigg,kiggs
579,2,centr,centre
580,2,novarti,novartis
581,2,cad,cad
582,2,frieden,frieden
583,2,greenberg,greenberg
584,2,maryland,maryland
585,2,bival,bivalent
586,2,viewpoint,viewpoints
587,2,lethal,lethal
588,2,german,german
589,2,manmad,manmade
590,2,complianc,compliance
591,2,diva,diva
592,2,master,masters
593,2,contain,containment
594,2,sid,sids
595,2,unrecogn,unrecognized
596,2,foundat,foundation
597,2,assay,assays
598,2,hypothesi,hypothesis
599,2,relat,relate
600,2,suggest,suggesting
601,2,expos,expose
602,2,warm,warming
603,2,itali,italy
604,2,british,british
605,2,urg,urges
606,2,elder,elderly
607,2,treatment,treatments
608,2,dian,diane
609,2,retract,retraction
610,2,mississippi,mississippi
611,2,signific,significantly
612,2,deaf,deafness
613,2,bodi,body's
614,2,mn,mn
615,2,pakistan,pakistan
616,2,shock,shocking
617,2,postnat,postnatal
618,2,imprison,imprisoning
619,2,facil,facility
620,2,nonsens,nonsense
621,2,mccarthi,mccarthy
622,2,sore,sore
623,2,computer,computerized
624,2,daughter,daughters
625,2,programm,programme
626,2,react,react
627,2,bcg,bcg
628,2,palsi,palsy
629,2,tl,tl
630,2,public,publications
631,2,fake,fake
632,2,spray,spray
633,2,brief,briefing
634,2,juli,julie
635,2,retriev,retrieving
636,2,academi,academy
637,2,execut,executives
638,2,synthet,synthetic
639,2,virginia,virginia
640,2,worldview,worldview
641,2,scleros,sclerosing
642,2,co-sponsor,co-sponsored
643,2,thrombocytopenia,thrombocytopenia
644,2,network,networks
645,2,scare,scare
646,2,tennesse,tennessee
647,2,intracellular,intracellular
648,2,id,id
649,2,splash,splash
650,2,vax,vax
651,2,autopsi,autopsy
652,2,discredit,discredited
653,2,endang,endangers
654,2,submiss,submission
655,2,content,contention
656,2,hormon,hormones
657,2,command,commanders
658,2,mph,mph
659,2,alter,alterations
660,2,cnn,cnn
661,2,mild,mild
662,2,intanza,intanza
663,2,nvic,nvic
664,2,overwhelm,overwhelmingly
665,2,correct,correctly
666,2,spore,spores
667,2,stephen,stephen
668,2,edward,edward
669,2,univ,univ
670,2,frankenstein,frankenstein
671,2,distrust,distrust
672,2,kindergartn,kindergartners
673,2,lancet,lancet
674,2,zoster,zoster
675,2,ethyl,ethyl
676,2,occup,occupationally
677,2,microneedl,microneedle
678,2,cathol,catholic
679,2,abort,abortion
680,2,senryu,senryu
681,2,sustain,sustained
682,2,abc,abc
683,2,tumor,tumor
684,2,narcolepsi,narcolepsy
685,2,truth,truths
686,2,gag,gag
687,2,sydney,sydney
688,2,matern,maternal
689,2,etiolog,etiologic
690,2,neil,neil
691,2,guillain-barr,guillain-barre
692,2,proposit,proposition
693,2,t-cell,t-cell
694,2,12-15,12-15
695,2,im,im
696,2,opt-out,opt-out
697,2,three-strain,three-strain
698,2,pmid,pmid
699,2,western,western
700,2,adenovirus,adenovirus
701,2,mankind,mankind's
702,2,indian,indian
703,2,discrimin,discrimination
704,2,chemic,chemicals
705,2,irvin,irvine
706,2,photo,photo
707,2,precipit,precipitously
708,2,dire,dire
709,2,concurr,concurrently
710,2,clinician,clinicians
711,2,pursu,pursuing
712,2,tack,tack
713,2,gavi,gavi
714,2,datalink,datalink
715,2,leung,leung
716,2,respiratori,respiratory
717,2,celebr,celebrities
718,2,compulsori,compulsory
719,2,aluminium,aluminium
720,2,virolog,virology
721,2,infanc,infancy
722,2,reward,reward
723,2,messag,messages
724,2,qhpv,qhpv
725,2,expir,expire
726,2,lopez,lopez
727,2,matten,matten
728,2,aerosol,aerosols
729,2,infrastructur,infrastructure
730,2,prompt,prompted
731,2,differ,differs
732,2,bangladesh,bangladesh
733,2,2006-05-,2006-05-
734,2,gospel,gospel
735,2,arthralgia,arthralgia
736,2,sf2,sf2
737,2,headach,headache
738,2,assur,assurance
739,2,shingl,shingles
740,2,birthday,birthday
741,2,systemat,systematic
742,2,kevin,kevin
743,2,safer,safer
744,2,corpor,corporations
745,2,philadelphia,philadelphia
746,2,aros,arose
747,2,"30,000","30,000"
748,2,maloney,maloney
749,2,claim,claiming
750,2,dept,dept
751,2,journal,journal
752,2,believ,believers
753,2,2c,2c
754,2,integr,integrity
755,2,complet,completeness
756,2,suppress,suppression
757,2,0.001,0.001
758,2,primat,primate
759,2,pustular,pustular
760,2,gastrointestin,gastrointestinal
761,2,2a,2a
762,2,pap,pap
763,2,regimen,regimen
764,2,ml,ml
765,2,non-vaccin,non-vaccination
766,2,smear,smears
767,2,liabil,liability
768,2,gabriell,gabrielle's
769,2,malaria,malaria
770,2,jd,jd
771,2,lawsuit,lawsuits
772,2,newlink,newlink's
773,2,rhiniti,rhinitis
774,2,invent,invented
775,2,michigan,michigan
776,2,spokesman,spokesman
777,2,frank,frankly
778,2,policymak,policymakers
779,2,0000-00-,0000-00-
780,2,dan,dan
781,1,austin,austin
782,1,prime,priming
783,1,pipelin,pipeline
784,1,vomit,vomiting
785,1,castro,castro
786,1,peter,peter
787,1,elig,eligible
788,1,buoy,buoyed
789,1,deltoid,deltoid
790,1,moba,moba
791,1,sidelin,sideline
792,1,pubm,pubmed
793,1,02/04,02/04
794,1,yokohama,yokohama
795,1,envelop,enveloped
796,1,miami,miami
797,1,houser,houser
798,1,psychotron,psychotronic
799,1,cytometri,cytometry
800,1,peterson,peterson
801,1,eip,eip
802,1,commission,commissioners
803,1,jcvi,jcvi
804,1,midwestern,midwestern
805,1,function,functioning
806,1,sheldon,sheldon
807,1,99.7,99.7
808,1,parker,parker
809,1,biomark,biomarkers
810,1,misrepresent,misrepresentations
811,1,changer,changers
812,1,flarend,flarend
813,1,over,overly
814,1,obt,obt
815,1,collabor,collaborative
816,1,non-us,non-users
817,1,e-cigarett,e-cigarettes
818,1,unaccept,unacceptable
819,1,quantiti,quantities
820,1,fring,fringe
821,1,explod,exploded
822,1,surround,surrounding
823,1,el,el
824,1,bronx,bronx
825,1,two-third,two-thirds
826,1,multi-ti,multi-tiered
827,1,hexa,hexa
828,1,pablo,pablo
829,1,desper,desperation
830,1,government-own,government-owned
831,1,featur,featured
832,1,massroor,massroor
833,1,de,de
834,1,pool,pooled
835,1,haruna,haruna
836,1,qf,qf
837,1,evad,evaded
838,1,priddi,priddy
839,1,vaccine-associ,vaccine-associated
840,1,proceed,proceed
841,1,sack,sack
842,1,mak,mak
843,1,appendix,appendix
844,1,swap,swapping
845,1,protein,proteins
846,1,sclerosi,sclerosis
847,1,territori,territory
848,1,cevarix,cevarix
849,1,patricia,patricia
850,1,improv,improving
851,1,kenya,kenya
852,1,mammalian-transmiss,mammalian-transmissible
853,1,koron,korones
854,1,th1,th1
855,1,homosexu,homosexuality
856,1,convalesc,convalescent
857,1,guard,guarding
858,1,modifi,modified
859,1,homeland,homeland
860,1,today,today's
861,1,anti-sci,anti-science
862,1,huda,huda
863,1,residu,residual
864,1,industri,industry's
865,1,senat,senators
866,1,gain-of-funct,gain-of-function
867,1,call,calling
868,1,soar,soared
869,1,exagger,exaggerate
870,1,clair,claire
871,1,ordin,ordinances
872,1,impair,impaired
873,1,10.20,10.20
874,1,ky,ky
875,1,tacoma,tacoma
876,1,p:,P:
877,1,us-licens,us-licensed
878,1,dilig,diligence
879,1,13.66,13.66
880,1,disagr,disagreement
881,1,iver,ivers
882,1,pfu,pfu
883,1,earthquak,earthquakes
884,1,sentinel,sentinel
885,1,mercury-fre,mercury-free
886,1,jp,jp
887,1,excerpt,excerpt
888,1,32-37,32-37
889,1,scalabl,scalable
890,1,drive-thru,drive-thru
891,1,pose,poses
892,1,spain,spain
893,1,full-scal,full-scale
894,1,pressur,pressuring
895,1,growth--along,growth--along
896,1,carolina,carolina
897,1,dalla,dallas
898,1,mass-vaccin,mass-vaccination
899,1,stanc,stance
900,1,firm,firm's
901,1,mooi,mooi
902,1,lorentz,lorentz
903,1,judaism,judaism
904,1,stain,stained
905,1,9.8,9.8
906,1,naiv,naive
907,1,presid,president's
908,1,kaita,kaita
909,1,vast,vastly
910,1,zimbabwean,zimbabwean
911,1,prep,preps
912,1,mid-octob,mid-october
913,1,virus-vaccin,virus-vaccine
914,1,0.88-,0.88-
915,1,extracellular,extracellular
916,1,56.1,56.1
917,1,polit,politically
918,1,wic,wic
919,1,jackson,jackson
920,1,30.3,30.3
921,1,stake,staked
922,1,johannsson,johannsson
923,1,muslim-major,muslim-majority
924,1,columbus,columbus
925,1,otiti,otitis
926,1,underpin,underpins
927,1,clear,clears
928,1,recogn,recognizes
929,1,censor,censor
930,1,0.95,0.95
931,1,free-roam,free-roaming
932,1,induct,induction
933,1,randomis,randomised
934,1,single-vi,single-vial
935,1,doctor,doctor's
936,1,coordin,coordinating
937,1,miracl,miracle
938,1,inan,inane
939,1,intimid,intimidation
940,1,ligocyt,ligocyte
941,1,high-dos,high-dose
942,1,"3,4","3,4"
943,1,comment,commented
944,1,neurit,neurit
945,1,indonesia,indonesia
946,1,tempest,tempest
947,1,sweep,sweeping
948,1,verdict,verdict
949,1,life-sav,life-saving
950,1,polyomavirus,polyomavirus
951,1,mismatch,mismatch
952,1,preval,prevalence
953,1,acquir,acquiring
954,1,revenu,revenue
955,1,m.sc,m.sc
956,1,griffin,griffin
957,1,anti-tnf-α,anti-tnf-α
958,1,vsd,vsd
959,1,papilloma,papilloma
960,1,locat,locations
961,1,colleg,college
962,1,46-50,46-50
963,1,weber-lik,weber-like
964,1,climate-chang,climate-change
965,1,pinett,pinette
966,1,sheet,sheets
967,1,carriag,carriage
968,1,son,sons
969,1,robert,roberts
970,1,everyday,everyday
971,1,kill,kills
972,1,eev,eev
973,1,gupta,gupta
974,1,hpvs,hpvs
975,1,taylor,taylor
976,1,baboon,baboon
977,1,fertil,fertility
978,1,controversi,controversial
979,1,vactruth,vactruth
980,1,undervaccin,undervaccinated
981,1,staffer,staffers
982,1,nicaragua,nicaragua
983,1,chick-embryo,chick-embryo
984,1,azn,azn
985,1,arabia,arabia
986,1,ihr,ihr
987,1,prepared,preparedness
988,1,syncop,syncope
989,1,unpublish,unpublished
990,1,sexual,sexually
991,1,prothro,prothro
992,1,garden,gardeners
993,1,wikipedia,wikipedia
994,1,humphri,humphries
995,1,synergist,synergistic
996,1,equal,equaled
997,1,account,accounted
998,1,treanor,treanor
999,1,wyeth,wyeth
1000,1,convert,convert
1001,1,equipois,equipoise
1002,1,sprint,sprinted
1003,1,ussr,ussr
1004,1,well-link,well-linked
1005,1,autism-mmr,autism-mmr
1006,1,sys,sys
1007,1,crohn,crohn's
1008,1,dna,dna
1009,1,congreg,congregate
1010,1,teenag,teenager
1011,1,reemerg,reemergence
1012,1,deceiv,deceived
1013,1,henderson,henderson
1014,1,taint,tainted
1015,1,mae,mae
1016,1,pol,pol
1017,1,level,leveled
1018,1,3574-80,3574-80
1019,1,thou,thou
1020,1,nile,nile
1021,1,flublok,flublok
1022,1,cg,cg
1023,1,150-233,150-233
1024,1,diphtheria-tetanus,diphtheria-tetanus
1025,1,adopt,adoptions
1026,1,ardent,ardent
1027,1,naturalnews.org,naturalnews.org
1028,1,ncow,ncow
1029,1,tegn,tegn
1030,1,osborn,osborne
1031,1,etch,etched
1032,1,effus,effusion
1033,1,5th,5th
1034,1,resourc,resource
1035,1,1957-58,1957-58
1036,1,klinisk,kliniske
1037,1,overtim,overtime
1038,1,mrsa,mrsa
1039,1,decept,deception
1040,1,cost-benefit,cost-benefit
1041,1,civilian,civilians
1042,1,skowronski,skowronski
1043,1,democrat,democrats
1044,1,defer,deference
1045,1,berri,berry
1046,1,pandemrix,pandemrix
1047,1,unnecessari,unnecessary
1048,1,globalist,globalist
1049,1,ching,ching
1050,1,terrorist,terrorist
1051,1,janssen,janssen
1052,1,bovin,bovine
1053,1,2009-2010,2009-2010
1054,1,microbiolog,microbiologically
1055,1,discoveri,discovery
1056,1,chemistri,chemistry
1057,1,non-adversari,non-adversarial
1058,1,frantic,frantically
1059,1,cervarix,cervarix
1060,1,adsorb,adsorbed
1061,1,separ,separately
1062,1,reagent,reagents
1063,1,shaken,shaken
1064,1,tod,tod
1065,1,neurobehavior,neurobehavioral
1066,1,agre,agreeing
1067,1,franklin,franklin
1068,1,northwest,northwest
1069,1,cooperat,cooperat
1070,1,wane,waning
1071,1,gurus,gurus
1072,1,fetch,fetches
1073,1,vr,vr
1074,1,davi,davis
1075,1,olmst,olmsted's
1076,1,vogel,vogel
1077,1,wetten,wetten
1078,1,urgent,urgently
1079,1,consolid,consolidate
1080,1,72.9,72.9
1081,1,mmf,mmf
1082,1,bozeman,bozeman
1083,1,jc,jc
1084,1,nuclear,nuclear
1085,1,high-level,high-level
1086,1,ajello,ajello
1087,1,elev,elevated
1088,1,analys,analyses
1089,1,bpac,bpac
1090,1,fielin,fielin
1091,1,iceland,iceland
1092,1,purifi,purified
1093,1,80s,80s
1094,1,advanc,advances
1095,1,bila,bila
1096,1,pharmacist,pharmacists
1097,1,donor,donors
1098,1,flumist,flumist
1099,1,6833-6839,6833-6839
1100,1,stott,stott
1101,1,guillain-barré,guillain-barré
1102,1,anonym,anonymous
1103,1,sukhsaihaj,sukhsaihaj's
1104,1,"9,220","9,220"
1105,1,corp,corp's
1106,1,hz,hz
1107,1,sackett,sackett
1108,1,44.6,44.6
1109,1,smarter,smarter
1110,1,anti-gangliosid,anti-ganglioside
1111,1,london,london
1112,1,analyst,analysts
1113,1,inocul,inoculate
1114,1,psycholog,psychology
1115,1,autistic-lik,autistic-like
1116,1,forgo,forgo
1117,1,thigh,thighs
1118,1,fontanel,fontanel
1119,1,magician,magicians
1120,1,concoct,concocted
1121,1,conjunct,conjunctivitis
1122,1,lisa,lisa
1123,1,poison,poisoning
1124,1,eye,eyeing
1125,1,ds,ds
1126,1,labor,labor
1127,1,provider-report,provider-reported
1128,1,amygdala,amygdala
1129,1,prove,proving
1130,1,barn,barnes
1131,1,ovarian,ovarian
1132,1,vrm,vrm
1133,1,serr,serres
1134,1,thimerisol,thimerisol
1135,1,lesion,lesions
1136,1,funder,funders
