,count,stem,term
119,6,placebo,placebo
120,6,clinic,clinics
121,6,sv40,sv40
122,6,rotavirus,rotavirus
123,6,papillomavirus,papillomavirus
124,6,diphtheria,diphtheria
125,6,main,maine
126,6,wakefield,wakefield
127,6,pediatr,pediatric
128,6,tumor,tumor
129,6,fals,false
130,6,manufactur,manufacture
131,6,journal,journal
132,6,elder,elderly
133,6,diagnos,diagnosed
134,6,student,students
135,6,vaccine-induc,vaccine-induced
136,6,zoster,zoster
137,5,contraind,contraindicated
138,5,delay,delays
139,5,prevnar,prevnar
140,5,gene,gene
141,5,inocul,inoculated
142,5,assess,assess
143,5,insert,inserts
144,5,site,sites
145,5,correl,correlation
146,5,enhanc,enhance
147,5,uk,uk
148,5,hib,hib
149,5,shingl,shingles
150,5,mortal,mortality
151,5,intent,intent
152,5,adolesc,adolescents
153,5,death,deaths
154,5,profession,professionals
155,5,california,california
156,5,review,reviewed
157,5,cholera,cholera
158,5,violat,violation
159,5,univers,university
160,5,narcolepsi,narcolepsy
161,5,potenc,potency
162,5,bacteria,bacteria
163,5,fetal,fetal
164,5,dpt,dpt
165,5,challeng,challenges
166,5,circul,circulating
167,5,safer,safer
168,5,symptom,symptoms
169,5,risk,risks
170,5,bowel,bowel
171,5,acip,acip
172,5,allergi,allergy
173,5,admit,admits
174,5,booster,booster
175,5,subsequ,subsequent
176,5,europ,europe
177,5,preval,prevalence
178,5,disabl,disabilities
179,5,pneumococc,pneumococcal
180,5,swine,swine
181,5,gsk,gsk
182,5,nih,nih
183,5,pandem,pandemic
184,5,signific,significantly
185,5,compar,comparing
186,5,fund,funding
187,5,brain,brain
188,5,evalu,evaluate
189,4,paul,paul
190,4,canada,canada
191,4,america,america's
192,4,suscept,susceptibility
193,4,scare,scare
194,4,acellular,acellular
195,4,republican,republican
196,4,geier,geiers
197,4,damag,damaged
198,4,stimul,stimulate
199,4,novarti,novartis
200,4,worldwid,worldwide
201,4,travel,traveling
202,4,chris,chris
203,4,sanofi,sanofi
204,4,space,spacing
205,4,vzv,vzv
206,4,dtap,dtap
207,4,poliovirus,poliovirus
208,4,toxoid,toxoid
209,4,jab,jabs
210,4,victim,victims
211,4,activist,activist
212,4,counsel,counseling
213,4,declin,declined
214,4,presumpt,presumption
215,4,africa,africa
216,4,boost,boost
217,4,quadrival,quadrivalent
218,4,formul,formulation
219,4,jenni,jenny
220,4,recipi,recipients
221,4,requir,requiring
222,4,herp,herpes
223,4,obama,obama
224,4,immunolog,immunology
225,4,johnson,johnson
226,4,pdf,pdf
227,4,chickenpox,chickenpox
228,4,mice,mice
229,4,potenti,potentially
230,4,implement,implementation
231,4,japan,japan
232,4,serum,serum
233,4,document,documented
234,4,syphili,syphilis
235,4,rabi,rabies
236,4,examin,examining
237,4,research,researchers
238,4,erad,eradication
239,4,china,china
240,4,prioriti,priority
241,4,decreas,decrease
242,4,sear,sears
243,4,therapeut,therapeutic
244,4,monkey,monkey
245,4,australia,australia
246,4,interv,interval
247,4,addit,additives
248,4,urg,urging
249,4,regress,regression
250,4,pharma,pharma
251,4,medic,medication
252,4,dtp,dtp
253,4,opinion,opinion
254,4,treatment,treatments
255,4,morbid,morbidity
256,4,freedom,freedom
257,4,prime,priming
258,4,alleg,alleged
259,4,random,randomized
260,4,uptak,uptake
261,4,lesion,lesions
262,4,outcom,outcomes
263,4,tropic,tropical
264,4,doi,doi
265,4,biolog,biologics
266,4,neutral,neutralize
267,4,ci,ci
268,3,autoimmun,autoimmune
269,3,md,md
270,3,hormon,hormones
271,3,caus,causing
272,3,expand,expand
273,3,guarante,guarantee
274,3,inform,inform
275,3,ill,ill
276,3,activ,activism
277,3,professor,professor
278,3,import,imported
279,3,behavior,behavioral
280,3,claus,clause
281,3,febril,febrile
282,3,prevenar,prevenar
283,3,stomat,stomatitis
284,3,opv,opv
285,3,intraderm,intradermal
286,3,trival,trivalent
287,3,formaldehyd,formaldehyde
288,3,development,developmental
289,3,guinea,guinea
290,3,win,wins
291,3,monoval,monovalent
292,3,rct,rct
293,3,anthrax,anthrax
294,3,abort,aborted
295,3,paralysi,paralysis
296,3,refer,references
297,3,australian,australian
298,3,academi,academy
299,3,causal,causality
300,3,feasibl,feasible
301,3,independ,independent
302,3,john,johns
303,3,post-vaccin,post-vaccination
304,3,human,humans
305,3,titer,titered
306,3,reactiv,reactivity
307,3,unimmun,unimmunized
308,3,transmit,transmitted
309,3,pasteur,pasteur
310,3,weaken,weakened
311,3,formid,formidable
312,3,vaccine-prevent,vaccine-preventable
313,3,e7,e7
314,3,neglect,neglected
315,3,deploy,deploy
316,3,inflammatori,inflammatory
317,3,syndrom,syndrome
318,3,treat,treating
319,3,deem,deemed
320,3,confer,confer
321,3,ii,ii
322,3,goldacr,goldacre's
323,3,ben,ben
324,3,subcutan,subcutaneous
325,3,pathogen,pathogens
326,3,programm,programme
327,3,texa,texas
328,3,clinton,clinton
329,3,thimerosal-contain,thimerosal-containing
330,3,ebov,ebov
331,3,incorpor,incorporated
332,3,defend,defendant
333,3,arbitr,arbitrator
334,3,confirm,confirmation
335,3,clinician,clinicians
336,3,hillari,hillary
337,3,injuri,injuries
338,3,reduc,reduces
339,3,legitim,legitimate
340,3,nod,nod
341,3,mom,moms
342,3,wart,warts
343,3,non-vaccin,non-vaccinated
344,3,suspect,suspecting
345,3,intestin,intestinal
346,3,vulner,vulnerable
347,3,taylor,taylor
348,3,exposur,exposures
349,3,andrew,andrew
350,3,collect,collectively
351,3,cervarix,cervarix
352,3,match,matched
353,3,choic,choices
354,3,baxter,baxter
355,3,compulsori,compulsory
356,3,syphilit,syphilitic
357,3,citat,citations
358,3,restrict,restricted
359,3,topic,topic
360,3,ignor,ignore
361,3,mild,mild
362,3,sever,severely
363,3,allerg,allergic
364,3,ld,ld
365,3,intramuscular,intramuscular
366,3,primat,primates
367,3,colorado,colorado
368,3,usa,usa
369,3,colleg,college
370,3,cohort,cohorts
371,3,initi,initially
372,3,therapi,therapy
373,3,health-car,health-care
374,3,zeta,zeta
375,3,vesicular,vesicular
376,3,shortag,shortages
377,3,district,district
378,3,induc,induced
379,3,nutrit,nutrition
380,3,florida,florida
381,3,salk,salk
382,3,employ,employers
383,3,h5,h5
384,3,sabin,sabin
385,3,neurolog,neurology
386,3,encephalopathi,encephalopathy
387,3,agenda,agenda
388,3,breakthrough,breakthrough
389,3,vaccine-rel,vaccine-related
390,3,cd8,CD8
391,3,mutat,mutate
392,3,canadian,canadian
393,2,mosquito,mosquitoes
394,2,avian,avian
395,2,indic,indicating
396,2,unnecessari,unnecessary
397,2,quantiti,quantities
398,2,gmo,gmo
399,2,compel,compels
400,2,precaut,precautions
401,2,lethal,lethal
402,2,molecular,molecular
403,2,high-dos,high-dose
404,2,explor,exploring
405,2,conceiv,conceivable
406,2,pentaval,pentavalent
407,2,high-risk,high-risk
408,2,humor,humoral
409,2,hilari,hilary
410,2,amc,amc
411,2,protocol,protocol
412,2,precursor,precursor
413,2,avers,averse
414,2,post-herpet,post-herpetic
415,2,obstacl,obstacles
416,2,receipt,receipt
417,2,riski,risky
418,2,strategi,strategies
419,2,birthday,birthday
420,2,prepar,preparations
421,2,cardiovascular,cardiovascular
422,2,push,pushing
423,2,accident,accidental
424,2,creator,creator
425,2,focus,focused
426,2,chemic,chemicals
427,2,vaccine-injuri,vaccine-injuries
428,2,detect,detected
429,2,thimerosal-fre,thimerosal-free
430,2,measles-mumps-rubella,measles-mumps-rubella
431,2,malaria,malaria
432,2,generat,generate
433,2,maxim,maximize
434,2,calcul,calculation
435,2,pipelin,pipeline
436,2,administr,administrators
437,2,lord,lord
438,2,provinc,province
439,2,preterm,preterm
440,2,stratifi,stratified
441,2,mandat,mandate
442,2,cluster,clustering
443,2,creatinin,creatinine
444,2,dorey,dorey's
445,2,titl,titled
446,2,ag,ag
447,2,rash,rash
448,2,talk,talks
449,2,pressur,pressured
450,2,encourag,encourages
451,2,advisori,advisory
452,2,persist,persistent
453,2,nation,nations
454,2,taliban,taliban
455,2,likelihood,likelihood
456,2,1980s,1980s
457,2,fail,failing
458,2,deplet,depleted
459,2,meningococc,meningococcal
460,2,hiv-infect,hiv-infected
461,2,rotarix,rotarix
462,2,target,targets
463,2,usda,usda
464,2,conced,conceded
465,2,public,public's
466,2,hbv,hbv
467,2,nonsens,nonsense
468,2,combo,combo
469,2,hp,hp
470,2,distribut,distributing
471,2,immunodefici,immunodeficiency
472,2,revers,reversal
473,2,symptomat,symptomatic
474,2,intussuscept,intussusception
475,2,parasit,parasites
476,2,variabl,variability
477,2,intellig,intelligence
478,2,vaccine-aut,vaccine-autism
479,2,laiv,laiv
480,2,toddler,toddlers
481,2,applaud,applaud
482,2,predict,predicted
483,2,diagnost,diagnostic
484,2,gastrointestin,gastrointestinal
485,2,fall,falls
486,2,dysfunct,dysfunction
487,2,connecticut,connecticut
488,2,larson,larson
489,2,regul,regulation
490,2,anim,animated
491,2,hopkin,hopkins
492,2,northern,northern
493,2,fertil,fertility
494,2,anogenit,anogenital
495,2,suppress,suppressing
496,2,invent,invented
497,2,oncolyt,oncolytic
498,2,pretens,pretense
499,2,flumist,flumist
500,2,disney,disney
501,2,photo,photo
502,2,prohibit,prohibitions
503,2,acknowledg,acknowledge
504,2,comeback,comeback
505,2,unbias,unbiased
506,2,corpor,corporations
507,2,needless,needless
508,2,simultan,simultaneous
509,2,withdrawn,withdrawn
510,2,fit,fitness
511,2,ipv,ipv
512,2,h3n2,h3n2
513,2,intervent,interventions
514,2,attribut,attribute
515,2,burton,burton
516,2,iom,iom
517,2,odd,odds
518,2,german,german
519,2,harm,harms
520,2,indirect,indirectly
521,2,screen,screening
522,2,superior,superiors
523,2,excerpt,excerpts
524,2,tbe,tbe
525,2,retard,retardation
526,2,genet,genetic
527,2,year,year's
528,2,deliv,deliver
529,2,refusenik,refusenik
530,2,offit,offit
531,2,pool,pools
532,2,danger,dangers
533,2,tim,tim
534,2,oxman,oxman
535,2,itali,italy
536,2,unifi,unified
537,2,compris,comprised
538,2,financ,financed
539,2,inflamm,inflammation
540,2,infiltr,infiltrated
541,2,exclud,excluded
542,2,confus,confusing
543,2,genit,genital
544,2,complaint,complaint
545,2,unawar,unaware
546,2,arthriti,arthritis
547,2,surveil,surveillance
548,2,takeda,takeda
549,2,soldier,soldiers
550,2,immunocompromis,immunocompromised
551,2,pakistan,pakistan
552,2,replic,replication
553,2,andi,andy
554,2,oka,oka
555,2,senat,senate
556,2,asd,asd
557,2,naturalnew,naturalnews
558,2,lab,lab
559,2,hartman,hartman
560,2,t-cell,t-cell
561,2,aefi,aefi
562,2,mediat,mediating
563,2,astrazeneca,astrazeneca
564,2,nonhuman,nonhuman
565,2,vaer,vaers
566,2,real-tim,real-time
567,2,parent,parent's
568,2,observ,observational
569,2,websit,website
570,2,kill,kills
571,2,disadvantag,disadvantages
572,2,cba,cba's
573,2,contribut,contributing
574,2,suzann,suzanne
575,2,organ,organism
576,2,outweigh,outweigh
577,2,endpoint,endpoint
578,2,ulcer,ulcer
579,2,routin,routinely
580,2,disneyland,disneyland
581,2,preexist,preexisting
582,2,myth,myths
583,2,ensur,ensuring
584,2,quarantin,quarantine
585,2,matern,maternal
586,2,lobbi,lobbying
587,2,libertarian,libertarians
588,2,vrm,vrm
589,2,guidelin,guidelines
590,2,particip,participants
591,2,react,reacted
592,2,nurs,nurse
593,2,columbia,columbia
594,2,tom,tom
595,2,aggrav,aggravated
596,2,stockpil,stockpile
597,2,support,supporter
598,2,overwhelm,overwhelmingly
599,2,enforc,enforce
600,2,founder,founder
601,2,joel,joel
602,2,immunosuppress,immunosuppression
603,2,cruz,cruz
604,2,cambridg,cambridge
605,2,approv,approving
606,2,pdm,pdm
607,2,cite,cites
608,2,vesicl,vesicle
609,2,attorney,attorneys
610,2,sanit,sanitation
611,2,lancet,lancet
612,2,datalink,datalink
613,2,clarifi,clarified
614,2,diploid,diploid
615,2,india,india
616,2,fisher,fisher
617,2,conclud,conclude
618,2,mutant,mutant
619,2,convuls,convulsions
620,2,toler,tolerance
621,2,ban,banned
622,2,neurodevelopment,neurodevelopmental
623,2,trump,trump
624,2,presidenti,presidential
625,2,mainehealth,mainehealth
626,2,frank,frank
627,2,hsp,hsp
628,2,pol,pol
629,2,fauci,fauci
630,2,neuralgia,neuralgia
631,2,halt,halting
632,2,option,option
633,2,liber,liberation
634,2,recognit,recognition
635,2,ballou,ballou
636,2,influenc,influencing
637,2,elicit,elicit
638,2,spray,spray
639,2,testifi,testifying
640,2,ha,ha
641,2,war,wars
642,2,adventiti,adventitious
643,2,biopsi,biopsied
644,2,preclud,preclude
645,2,peter,peter
646,2,muslim,muslims
647,2,conspiratori,conspiratorial
648,2,vox,vox
649,2,aventi,aventis
650,2,plotkin,plotkin
651,2,eu,eu
652,2,faap,faap
653,2,iddm,iddm
654,2,gap,gaps
655,2,mellitus,mellitus
656,2,old,olds
657,2,interim,interim
658,2,contract,contracting
659,2,gad,gad
660,2,weapon,weapons
661,2,plaintiff,plaintiff's
662,2,dairi,dairy
663,2,london,london
664,2,th1,th1
665,2,gag,gag
666,2,proven,proven
667,2,journalist,journalist
668,2,wsna,wsna's
669,2,wild-typ,wild-type
670,2,peak,peak
671,2,pneumonia,pneumonia
672,2,produc,produces
673,2,harvard,harvard
674,2,scarlet,scarlet
675,2,call,calling
676,2,claimant,claimants
677,2,rand,rand
678,2,haemophilus,haemophilus
679,2,mainstream,mainstream
680,2,attain,attained
681,2,fw,fw
682,2,recov,recover
683,2,durat,duration
684,2,indiana,indiana
685,2,invas,invasive
686,2,european,european
687,2,govern,government's
688,2,bargain,bargaining
689,2,titr,titre
690,2,â,â
691,2,zostavax,zostavax
692,2,prove,proving
693,2,tk,tk
694,2,"18,700","18,700"
695,2,reproduc,reproduced
696,2,outlet,outlet
697,2,dismiss,dismissed
698,2,dispar,disparities
699,2,mumps-contain,mumps-containing
700,2,analyst,analysts
701,2,distress,distressing
702,2,plos,plos
703,2,multival,multivalent
704,2,adenovirus,adenoviruses
705,2,drugmak,drugmakers
706,2,"100,000","100,000"
707,2,flaw,flaws
708,2,updat,updated
709,2,drop,drops
710,2,acut,acute
711,2,greg,greg
712,2,gp,gp
713,2,messag,messages
714,2,embryo,embryo
715,2,sludg,sludging
716,2,cellular,cellular
717,2,vaccine,vaccinees
718,2,humphri,humphries
719,2,rubella-contain,rubella-containing
720,2,dissemin,disseminate
721,2,pig,pigs
722,2,schedul,schedules
723,2,conserv,conservatives
724,2,rescu,rescue's
725,2,endang,endanger
726,2,indian,indian
727,2,immunologist,immunologists
728,2,pox,pox
729,2,withhold,withholding
730,2,mercury-contain,mercury-containing
731,2,short-term,short-term
732,2,baselin,baseline
733,2,fraud,fraud
734,2,gop,gop
735,2,neglig,negligence
736,2,definit,definition's
737,2,nasal,nasal
738,2,advanc,advances
739,2,2b,2b
740,2,misconcept,misconceptions
741,2,causat,causation
742,2,elig,eligible
743,2,sid,sids
744,2,concentr,concentrations
745,2,amish,amish
746,2,vermont,vermont
747,2,expos,expose
748,2,orac,orac
749,2,summar,summarized
750,2,meryl,meryl
751,2,resurg,resurgent
752,2,revaccin,revaccination
753,2,reluct,reluctance
754,2,telegraph,telegraph
755,2,primer,primer
756,2,env,env
757,2,nigeria,nigeria
758,2,4.0,4.0
759,2,anti-polio,anti-polio
760,2,plasmid,plasmid
761,2,horror,horrors
762,2,revis,revised
763,2,armi,army
764,2,secretari,secretary's
765,2,subgroup,subgroups
766,2,western,western
767,2,chapter,chapter
768,2,wellcom,wellcome
769,2,pediatrician,pediatrician
770,2,thompson,thompson
771,2,differ,differs
772,2,discredit,discredited
773,2,drive,drives
774,2,nvic,nvic
775,2,hygien,hygiene
776,2,congress,congress
777,2,consent,consent
778,2,acceler,accelerated
779,2,provid,providers
780,2,ecolog,ecological
781,2,labor,labor
782,2,spanish,spanish
783,2,h5n1,h5n1
784,2,dl,dl
785,2,enrol,enrolled
786,2,null,null
787,2,bitten,bitten
788,2,pre,pre
789,2,verifi,verify
790,2,trigger,triggers
791,2,trimest,trimester
792,2,assert,assertion
793,2,analyz,analyze
794,2,3.5,3.5
795,2,ridicul,ridiculed
796,2,jenner,jenner
797,2,mva,mva
798,2,registri,registries
799,2,treasur,treasure
800,1,"4,900","4,900"
801,1,live-attenu,live-attenuated
802,1,ginger,ginger
803,1,1990-1992,1990-1992
804,1,jennerian,jennerian
805,1,turmoil,turmoil
806,1,enzym,enzymes
807,1,troublesom,troublesome
808,1,immunoexcitotox,immunoexcitotoxicity
809,1,scourg,scourge
810,1,science-bas,science-based
811,1,micro-chip,micro-chipping
812,1,unilater,unilaterally
813,1,submit,submitting
814,1,son,sons
815,1,highlight,highlight
816,1,maya,maya
817,1,incit,incites
818,1,bar,barred
819,1,freemason,freemasonic
820,1,diego,diego
821,1,model,models
822,1,collet,collet
823,1,slightest,slightest
824,1,celebr,celebrity
825,1,qali,qaly
826,1,discount,discount
827,1,nef,nef
828,1,shipment,shipment
829,1,christoph,christoph
830,1,mobilis,mobilised
831,1,reynold,reynolds
832,1,nobodi,nobody's
833,1,latin,latin
834,1,categori,category's
835,1,vac-,vac-e
836,1,inhibit,inhibit
837,1,gp120,gp120
838,1,nonrepl,nonreplicating
839,1,tsh,tsh
840,1,hum,hum
841,1,respond,respondents
842,1,crimin,criminal
843,1,pittsburgh,pittsburgh
844,1,skeptic,skepticism
845,1,mid,mid
846,1,durham,durham
847,1,regimen,regimen
848,1,parson,parsons
849,1,punjab,punjab
850,1,bcec,bcec
851,1,angel,angel
852,1,weird,weird
853,1,pharm,pharm
854,1,vaccine-safeti,vaccine-safety
855,1,webinar,webinars
856,1,1.9,1.9
857,1,furnish,furnishing
858,1,5601-5611,5601-5611
859,1,60s,60s
860,1,fade,fades
861,1,kirbi,kirby
862,1,hyperphosphoryl,hyperphosphorylated
863,1,hubrist,hubristic
864,1,splash,splash
865,1,zombi,zombies
866,1,equit,equitably
867,1,squalene-contain,squalene-containing
868,1,commiss,commission
869,1,brighton,brighton
870,1,fox,fox
871,1,mum,mums
872,1,dan,dan
873,1,islam,islamic
874,1,twelv,twelve
875,1,flat,flatly
876,1,b18r,b18r
877,1,"33,81","33,81"
878,1,truth,truths
879,1,pursu,pursuing
880,1,5-9,5-9
881,1,18-49,18-49
882,1,niemann,niemann
883,1,attest,attesting
884,1,lifelong,lifelong
885,1,categor,categorized
886,1,exploit,exploited
887,1,weakest,weakest
888,1,palin,palin
889,1,kelli,kelly
890,1,bacteri,bacterial
891,1,mv,mv
892,1,price,pricing
893,1,serolog,serological
894,1,robot,robotically
895,1,verac,veracity
896,1,antivaxx,antivaxxer
897,1,tonit,tonite
898,1,"2,643","2,643"
899,1,sheet,sheets
900,1,longev,longevity
901,1,confid,confident
902,1,1.7,1.7
903,1,accept,accepts
904,1,barbara,barbara
905,1,but,butting
906,1,promulg,promulgate
907,1,62.1,62.1
908,1,inadequ,inadequately
909,1,hypothesi,hypothesis
910,1,presum,presumed
911,1,superintend,superintendents
912,1,orr,orr
913,1,mayor,mayor
914,1,anonym,anonymous
915,1,surgeon,surgeon
916,1,affer,afferent
917,1,bibl,bible
918,1,fast-track,fast-track
919,1,stanley,stanley
920,1,math,math
921,1,tcid,tcid
922,1,encefal,encefalite
923,1,wyeth,wyeth
924,1,gangren,gangrene
925,1,re-stat,re-stated
926,1,immateri,immaterial
927,1,warrant,warranted
928,1,pretend,pretending
929,1,kigg,kiggs
930,1,depart,departs
931,1,"5,500","5,500"
932,1,sutter,sutter
933,1,earnest,earnest
934,1,misguid,misguided
935,1,sindh,sindh
936,1,encount,encountering
937,1,spatial,spatial
938,1,persuad,persuading
939,1,lever-press,lever-presses
940,1,carter,carter
941,1,nationwid,nationwide
942,1,mississippi,mississippi
943,1,prophylact,prophylactic
944,1,msg,msg
945,1,deni,denying
946,1,"1,000","1,000"
947,1,follitropin,follitropin
948,1,compromis,compromised
949,1,cowpox,cowpox
950,1,milit,militant
951,1,collin,collins
952,1,burnham,burnham
953,1,jaa,jaa
954,1,cultur,cultures
955,1,albert,albert
956,1,deworm,deworming
957,1,nutr,nutr
958,1,tuber,tuberous
959,1,immigr,immigrant
960,1,macrophag,macrophages
961,1,inhabit,inhabitants
962,1,nanopatch,nanopatch
963,1,robertson,robertson
964,1,bibliographi,bibliography
965,1,period,periodically
966,1,butler,butler
967,1,embryon,embryonated
968,1,multi,multi
969,1,iga,iga
970,1,mcmenimen,mcmenimen
971,1,bun,buns
972,1,trim,trimming
973,1,nvicp,nvicp
974,1,schmader,schmader
975,1,pharmaci,pharmacies
976,1,much-tout,much-touted
977,1,endem,endemicity
978,1,bathroom,bathroom
979,1,harold,harold
980,1,subsidiari,subsidiary
981,1,credibl,credible
982,1,wwi,wwi
983,1,equin,equine
984,1,www.cdc.gov/vaccines/vpd-vac/varicella/faqs-nipinfo-varicella.htm,www.cdc.gov/vaccines/vpd-vac/varicella/faqs-nipinfo-varicella.htm
985,1,carson,carson
986,1,antibiot,antibiotics
987,1,bob,bob's
988,1,t318i,t318i
989,1,munich,munich
990,1,synco,synco
991,1,criteria,criteria
992,1,gw,gw
993,1,face-to-fac,face-to-face
994,1,j.vaccin,j.vaccine
995,1,15-18,15-18
996,1,ongo,ongoing
997,1,pervert,perverted
998,1,vaccination-aut,vaccination-autism
999,1,saccharomyc,saccharomyces
1000,1,m-led,m-led
1001,1,religi,religiously
1002,1,assent,assented
1003,1,uncommon,uncommon
1004,1,measur,measurable
1005,1,british,british
1006,1,deviat,deviation
1007,1,vast,vastly
1008,1,immuno-protect,immuno-protection
1009,1,reiss,reiss
1010,1,co-editor,co-editor
1011,1,mabe,mabelis
1012,1,unpublish,unpublished
1013,1,uncrit,uncritically
1014,1,vsv,vsv
1015,1,suspens,suspension
1016,1,palfrey,palfrey
1017,1,novelti,novelty
1018,1,menafrivac,menafrivac
1019,1,nanoparticl,nanoparticles
1020,1,close-proxim,close-proximity
1021,1,incomplet,incomplete
1022,1,unveil,unveil
1023,1,non-commerci,non-commercial
1024,1,fuel,fueled
1025,1,vene,vening
1026,1,rob,rob
1027,1,abus,abuse
1028,1,stagnant,stagnant
1029,1,fleet,fleetingly
1030,1,khyber,khyber
1031,1,hornig,hornig
1032,1,poultri,poultry
1033,1,juvenil,juvenile
1034,1,eastern,eastern
1035,1,ts,ts
1036,1,monocyte-platelet,monocyte-platelet
1037,1,surpris,surprisingly
1038,1,monteiro,monteiro
1039,1,anticip,anticipate
1040,1,medimmun,medimmune
1041,1,snowbal,snowball
1042,1,rank,ranking
1043,1,sift,sifted
1044,1,recount,recounted
1045,1,gate,gates
1046,1,preteen,preteen
1047,1,6.5,6.5
1048,1,newborn,newborns
1049,1,await,awaiting
1050,1,ili,ili
1051,1,aim,aiming
1052,1,shanchol,shanchol
1053,1,walker,walker
1054,1,four-dos,four-dose
1055,1,today,today's
1056,1,deflateg,deflategate
1057,1,suguitan,suguitan
1058,1,jame,james
1059,1,thiomers,thiomersal
1060,1,"1,449","1,449"
1061,1,outspoken,outspoken
1062,1,erickson,erickson
1063,1,placebo-control,placebo-controlled
1064,1,process,processed
1065,1,"2,100","2,100"
1066,1,kg,kg
1067,1,preblud,preblud
1068,1,vfc,vfc
1069,1,suppos,supposedly
1070,1,due,dues
1071,1,tau,tau
1072,1,innov,innovations
1073,1,neurochem,neurochemical
1074,1,"27,000","27,000"
1075,1,wealthier,wealthier
1076,1,inaugur,inaugurated
1077,1,somali,somali
1078,1,globulin,globulin
1079,1,halal,halal
1080,1,cte,cte
1081,1,restaur,restaurants
1082,1,filovirus-lik,filovirus-like
1083,1,"1,645","1,645"
1084,1,highest-vaccin,highest-vaccinated
1085,1,rice,rice
1086,1,as03,as03
1087,1,no-brain,no-brainer
1088,1,stringent,stringent
1089,1,franci,francis
1090,1,age-specif,age-specific
1091,1,naci,naci
1092,1,homolog,homologous
1093,1,quasi-conserv,quasi-conservative
1094,1,oppos,opposing
1095,1,"15,752","15,752"
1096,1,underestim,underestimation
1097,1,murder,murdered
1098,1,netherland,netherlands
1099,1,non-aut,non-autism
1100,1,bcg,bcg
1101,1,feinstein,feinstein
1102,1,schuchat,schuchat
1103,1,roadmap,roadmap
1104,1,leukemia,leukemia
1105,1,23vppv,23vppv
1106,1,foremost,foremost
1107,1,fastest,fastest
1108,1,hcp,hcp
1109,1,redoubl,redouble
1110,1,massiv,massively
1111,1,heroin-seek,heroin-seeking
1112,1,sore,soreness
1113,1,tdap,tdap
1114,1,reactogen,reactogenicity
1115,1,ministri,ministry
1116,1,track,tracks
1117,1,immunohistochem,immunohistochemical
1118,1,assur,assurances
1119,1,vapp,vapp
1120,1,adrian,adrian
1121,1,aris,arises
1122,1,video,videos
1123,1,brainwash,brainwashing
1124,1,child-car,child-care
1125,1,jm,jm
1126,1,exhaust,exhaustively
1127,1,fernandez,fernandez
1128,1,respiratori,respiratory
1129,1,a1,a1
1130,1,mexico,mexico
