,count,stem,term
86,8,induc,induce
87,8,monkey,monkeys
88,8,california,california
89,8,papillomavirus,papillomavirus
90,8,pandem,pandemic
91,8,genet,genetic
92,8,ingredi,ingredients
93,8,babi,babies
94,7,potenti,potentially
95,7,report,reporting
96,7,acellular,acellular
97,7,mortal,mortality
98,7,viral,viral
99,7,complic,complications
100,7,toxic,toxic
101,7,quadrival,quadrivalent
102,7,american,americans
103,7,injuri,injuries
104,7,meningococc,meningococcal
105,7,fever,fever
106,7,vaccinia,vaccinia
107,7,decreas,decreased
108,7,attenu,attenuated
109,7,london,london
110,7,thimerosal-contain,thimerosal-containing
111,7,ensur,ensure
112,7,document,documentation
113,7,cough,cough
114,7,dpt,dpt
115,7,rabi,rabies
116,7,investig,investigate
117,7,africa,africa
118,7,immunis,immunisation
119,7,neurodevelopment,neurodevelopmental
120,6,state,stating
121,6,enceph,encephalitis
122,6,hypothesi,hypothesis
123,6,bias,bias
124,6,popul,populations
125,6,implement,implementation
126,6,chapter,chapter
127,6,mmrv,mmrv
128,6,crossref,crossref
129,6,autoimmun,autoimmune
130,6,pneumococc,pneumococcal
131,6,parent,parental
132,6,trival,trivalent
133,6,mening,meningitis
134,6,australia,australia
135,6,vaccine-induc,vaccine-induced
136,6,pro-vaccin,pro-vaccine
137,6,gardasil,gardasil
138,6,offit,offit
139,6,preserv,preservative
140,6,infecti,infectious
141,6,suscept,susceptible
142,6,journal,journal
143,6,nurs,nurse
144,6,asd,asd
145,6,usa,usa
146,5,uptak,uptake
147,5,liabil,liability
148,5,diphtheria,diphtheria
149,5,bacteria,bacteria
150,5,websit,website
151,5,aluminum,aluminum
152,5,asthma,asthma
153,5,recombin,recombinant
154,5,opinion,opinion
155,5,booster,booster
156,5,nation,nation's
157,5,convinc,convince
158,5,educ,education
159,5,clinic,clinic
160,5,deni,denying
161,5,hib,hib
162,5,mandat,mandate
163,5,human,humans
164,5,promot,promoted
165,5,statist,statistical
166,5,pregnant,pregnant
167,5,flumist,flumist
168,5,therapeut,therapeutic
169,5,toxoid,toxoids
170,5,dismiss,dismiss
171,5,syndrom,syndrome
172,5,fals,false
173,5,contamin,contaminated
174,5,epidemiolog,epidemiology
175,5,pharma,pharma
176,5,review,reviewing
177,5,whoop,whooping
178,5,programm,programme
179,5,professor,professor
180,5,acip,acip
181,5,signific,significantly
182,5,antibodi,antibody
183,5,fund,funding
184,5,indic,indicating
185,5,washington,washington
186,5,andrew,andrew
187,5,skeptic,skeptics
188,5,topic,topic
189,5,adolesc,adolescents
190,4,harm,harmful
191,4,proven,proven
192,4,chronic,chronic
193,4,pediatrician,pediatricians
194,4,h3n2,h3n2
195,4,outcom,outcomes
196,4,disclos,disclosed
197,4,choic,choices
198,4,congress,congress
199,4,evalu,evaluate
200,4,development,developmental
201,4,consult,consultants
202,4,medic,medication
203,4,haemophilus,haemophilus
204,4,smith,smith
205,4,enrol,enrolled
206,4,freedom,freedom
207,4,vietnam,vietnam
208,4,onlin,online
209,4,simultan,simultaneous
210,4,famili,families
211,4,particip,participants
212,4,institut,institute
213,4,regress,regression
214,4,generat,generated
215,4,minist,minister
216,4,victim,victims
217,4,african,african
218,4,colleg,colleges
219,4,epidemiologist,epidemiologists
220,4,western,western
221,4,refus,refusing
222,4,"100,000","100,000"
223,4,fatal,fatal
224,4,robert,robert
225,4,lawsuit,lawsuits
226,4,ci,ci
227,4,ipv,ipv
228,4,jefferson,jefferson
229,4,collabor,collaboration's
230,4,reject,reject
231,4,diagnosi,diagnosis
232,4,rna,rna
233,4,christi,christie
234,4,texa,texas
235,4,serum,serum
236,4,poliomyel,poliomyelitis
237,4,ic,ic
238,4,john,john
239,4,world,world's
240,4,tiv,tiv
241,4,vaccine,vaccinees
242,4,australian,australian
243,4,analyz,analyzed
244,4,recommend,recommends
245,4,erad,eradicate
246,4,morbid,morbidity
247,4,sclerosi,sclerosis
248,4,compulsori,compulsory
249,3,rigor,rigorous
250,3,china,china
251,3,precaut,precautions
252,3,cross-protect,cross-protection
253,3,screen,screening
254,3,unawar,unaware
255,3,encephalopathi,encephalopathy
256,3,vicp,vicp
257,3,rescu,rescue
258,3,glaxosmithklin,glaxosmithkline
259,3,insert,inserts
260,3,physician,physicians
261,3,sue,sue
262,3,neurolog,neurological
263,3,measles-mumps-rubella,measles-mumps-rubella
264,3,sid,sids
265,3,visit,visits
266,3,pkcsp,pkcsp
267,3,elder,elderly
268,3,republican,republican
269,3,contracept,contraceptive
270,3,cult,cult
271,3,diptheria,diptheria
272,3,placebo-control,placebo-controlled
273,3,conflict,conflicts
274,3,uk,uk
275,3,object,objection
276,3,system,systemic
277,3,bioterror,bioterrorism
278,3,contraind,contraindicated
279,3,treatment,treatments
280,3,harper,harper
281,3,barr,barr
282,3,organis,organisation
283,3,provid,providers
284,3,apco,apco
285,3,scare,scare
286,3,high-risk,high-risk
287,3,sustain,sustained
288,3,jackson,jackson's
289,3,tuberculosi,tuberculosis
290,3,acut,acute
291,3,"1,000","1,000"
292,3,well-known,well-known
293,3,infanc,infancy
294,3,chris,chris
295,3,pasteur,pasteur
296,3,journalist,journalist
297,3,prevnar,prevnar
298,3,exposur,exposures
299,3,encod,encoding
300,3,novarti,novartis
301,3,ignor,ignorant
302,3,antivaccin,antivaccination
303,3,profession,professionals
304,3,alarm,alarming
305,3,abort,aborted
306,3,immunogen,immunogenicity
307,3,analys,analyses
308,3,allergi,allergies
309,3,account,accountability
310,3,europ,europe
311,3,destefano,destefano
312,3,unnecessarili,unnecessarily
313,3,blame,blames
314,3,prep,prep
315,3,adam,adamantly
316,3,deaf,deafness
317,3,year,year's
318,3,glaxo,glaxo
319,3,vitamin,vitamin
320,3,consent,consent
321,3,re-vaccin,re-vaccination
322,3,streptococcus,streptococcus
323,3,bacteri,bacterial
324,3,opv,opv
325,3,argu,arguing
326,3,"21,041","21,041"
327,3,databas,database
328,3,brief,briefing
329,3,dissemin,disseminated
330,3,centr,centre
331,3,england,england
332,3,swine,swine
333,3,causal,causal
334,3,suppress,suppress
335,3,announc,announcements
336,3,model,models
337,3,nih,nih
338,3,india,india
339,3,neonat,neonatal
340,3,emerg,emerging
341,3,impli,imply
342,3,nationwid,nationwide
343,3,independ,independent
344,3,presidenti,presidential
345,3,cholera,cholera
346,3,detect,detected
347,3,systemat,systematic
348,3,savag,savage
349,3,travel,travellers
350,3,crank,cranks
351,3,ap,ap
352,3,highlight,highlight
353,3,vulner,vulnerable
354,3,nordic,nordic
355,3,respiratori,respiratory
356,3,placebo,placebo
357,3,pfizer,pfizer
358,3,blogger,bloggers
359,3,reuter,reuters
360,3,whole-cel,whole-cell
361,3,caution,cautioning
362,3,govern,government's
363,3,vaccine-aut,vaccine-autism
364,3,poliovirus,poliovirus
365,3,danger,dangers
366,3,innov,innovation
367,3,immunolog,immunological
368,3,trigger,triggering
369,3,ii,ii
370,3,random,randomized
371,3,michigan,michigan
372,3,hesit,hesitant
373,3,pseudosci,pseudoscience
374,3,hiv-infect,hiv-infected
375,3,sampl,samples
376,3,double-blind,double-blind
377,3,polysaccharid,polysaccharide
378,3,odd,odds
379,3,foundat,foundation
380,3,adenovirus,adenovirus
381,3,school-ag,school-age
382,3,monitor,monitored
383,3,fetal,fetal
384,3,european,european
385,3,surveil,surveillance
386,3,mandatori,mandatory
387,3,acceler,accelerated
388,3,addit,additions
389,3,rotarix,rotarix
390,3,protein,proteins
391,3,subsequ,subsequent
392,3,translat,translated
393,3,expos,exposes
394,3,claim,claiming
395,3,rotateq,rotateq
396,2,similar,similarities
397,2,cellular,cellular
398,2,paralysi,paralysis
399,2,taddeo,taddeo
400,2,dtp,dtp
401,2,logic,logic
402,2,emphas,emphasized
403,2,heal,healing
404,2,healthcar,healthcare
405,2,"10,000","10,000"
406,2,los,los
407,2,dengu,dengue
408,2,poison,poisoning
409,2,zoster,zoster
410,2,flaw,flaws
411,2,alum,alum
412,2,virus-lik,virus-like
413,2,pandemrix,pandemrix
414,2,intussuscept,intussusception
415,2,meryl,meryl
416,2,cia,cia
417,2,circul,circulating
418,2,neuter,neutered
419,2,slum,slums
420,2,recipi,recipients
421,2,carlo,carlos
422,2,mycobacterium,mycobacterium
423,2,repeat,repeatedly
424,2,routin,routinely
425,2,regimen,regimens
426,2,fraudul,fraudulent
427,2,ppsv,ppsv
428,2,railkar,railkar
429,2,contain,containment
430,2,veto,veto
431,2,advis,advise
432,2,receipt,receipt
433,2,md,md
434,2,2000-05-,2000-05-
435,2,hepatitis-b,hepatitis-b
436,2,exposit,exposition
437,2,requir,requiring
438,2,obamacar,obamacare
439,2,glycoprotein,glycoprotein
440,2,jewish,jewish
441,2,immunosuppress,immunosuppressive
442,2,correct,corrected
443,2,manhiça,manhiça
444,2,jp,jp
445,2,rivetti,rivetti
446,2,qali,qaly
447,2,northern,northern
448,2,sever,severity
449,2,idioci,idiocy
450,2,exacerb,exacerbations
451,2,hillari,hillary
452,2,rang,ranges
453,2,pakistan,pakistan's
454,2,coordin,coordinating
455,2,thorsen,thorsen
456,2,pathogen,pathogen
457,2,adhd,adhd
458,2,donor,donors
459,2,self-report,self-reported
460,2,chs,chs
461,2,carolyn,carolyn
462,2,boost,boost
463,2,fuel,fuel
464,2,challeng,challenges
465,2,fallaci,fallacy
466,2,cervic,cervical
467,2,parenter,parenteral
468,2,posit,positioned
469,2,wheeler,wheeler
470,2,miscarriag,miscarriage
471,2,nvicp,nvicp
472,2,nightmar,nightmare
473,2,wyeth,wyeth
474,2,fertil,fertility
475,2,induct,induction
476,2,fluorid,fluoride
477,2,bug,bug
478,2,angel,angeles
479,2,hope,hopeful
480,2,cs,cs
481,2,track,tracked
482,2,hg,hg
483,2,schoolchildren,schoolchildren
484,2,contend,contenders
485,2,sabin,sabin's
486,2,regl,règles
487,2,reli,relied
488,2,pietrantonj,pietrantonj
489,2,design,designing
490,2,purifi,purified
491,2,peter,peter
492,2,inflamm,inflammation
493,2,td,td
494,2,dryvax,dryvax
495,2,regul,regulator
496,2,interv,interval
497,2,antibody-medi,antibody-mediated
498,2,bavarian,bavarian
499,2,inovio,inovio
500,2,rant,ranting
501,2,poxvirus,poxvirus
502,2,tyrosinas,tyrosinase
503,2,count,counting
504,2,esser,esser
505,2,aefi,aefi
506,2,zealand,zealand
507,2,contract,contracted
508,2,cnbc,cnbc
509,2,durat,duration
510,2,reassur,reassurance
511,2,plos,plos
512,2,incorpor,incorporation
513,2,wart,warts
514,2,live-virus,live-virus
515,2,drift,drifted
516,2,mitig,mitigated
517,2,bush,bush
518,2,neurologist,neurologist
519,2,tm,tm
520,2,develop,developer
521,2,hpv-associ,hpv-associated
522,2,inform,informs
523,2,full-scal,full-scale
524,2,plaqu,plaque
525,2,paediatr,paediatric
526,2,bordetella,bordetella
527,2,guarante,guaranteed
528,2,myelin,myelin
529,2,malaria,malaria
530,2,potent,potent
531,2,side-effect,side-effects
532,2,legal,legally
533,2,ascertain,ascertainment
534,2,royal,royal
535,2,"48,000","48,000"
536,2,failur,failures
537,2,tax,tax
538,2,logist,logistical
539,2,indigen,indigenous
540,2,christoph,christopher's
541,2,h7n9,h7n9
542,2,pertussis-contain,pertussis-containing
543,2,suprem,supreme
544,2,warm,warming
545,2,lancet,lancet
546,2,welfar,welfare
547,2,evolut,evolution
548,2,impact,impacted
549,2,id,id
550,2,kindergarten,kindergarten
551,2,population-bas,population-based
552,2,causat,causative
553,2,dozen,dozens
554,2,brian,brian
555,2,annual,annually
556,2,antivir,antivirals
557,2,ineffect,ineffectiveness
558,2,immunodefici,immunodeficiency
559,2,acam,acam
560,2,wilson,wilson
561,2,presumpt,presumption
562,2,idaho,idaho
563,2,formaldehyd,formaldehyde
564,2,e-mail,e-mails
565,2,undeni,undeniable
566,2,herp,herpes
567,2,persist,persistent
568,2,dilig,diligence
569,2,francisco,francisco
570,2,multiclad,multiclade
571,2,hit,hitting
572,2,menzb,menzb
573,2,sing,sings
574,2,attribut,attributed
575,2,rl,rl
576,2,contributor,contributor
577,2,notabl,notably
578,2,puliyel,puliyel
579,2,formul,formulations
580,2,birthday,birthday
581,2,paralyt,paralytic
582,2,misinform,misinformation
583,2,prepar,preparations
584,2,profil,profiles
585,2,narcolepsi,narcolepsy
586,2,reinforc,reinforced
587,2,medicin,medicinal
588,2,gate,gates
589,2,single-antigen,single-antigen
590,2,poultri,poultry
591,2,respond,responding
592,2,vaccine-prevent,vaccine-preventable
593,2,situ,situ
594,2,aom,aom
595,2,anal,anal
596,2,willing,willingness
597,2,sixth,sixth
598,2,chimpanze,chimpanzee
599,2,mileston,milestone
600,2,0.5,0.5
601,2,asperg,asperger's
602,2,influenc,influencing
603,2,predomin,predominantly
604,2,varivax,varivax
605,2,toronto,toronto
606,2,kirbi,kirby
607,2,vaccine-rel,vaccine-related
608,2,advocaci,advocacy
609,2,neurotoxin,neurotoxin
610,2,oppos,opposing
611,2,america,americas
612,2,newborn,newborns
613,2,non-infecti,non-infectious
614,2,koutski,koutsky
615,2,johnson,johnson
616,2,preferenti,preferential
617,2,employ,employers
618,2,pentaval,pentavalent
619,2,de,de
620,2,transfus,transfusions
621,2,graham,graham
622,2,mississippi,mississippi
623,2,coalit,coalition
624,2,appear,appearing
625,2,parrot,parrots
626,2,hazard,hazardous
627,2,compar,comparative
628,2,hygien,hygiene
629,2,transmiss,transmission
630,2,351.33,351.33
631,2,jacob,jacob
632,2,351.35,351.35
633,2,stephen,stephens
634,2,engin,engineered
635,2,victori,victorious
636,2,poul,poul
637,2,sd,sd
638,2,choos,chooses
639,2,schedul,schedules
640,2,outrag,outrageous
641,2,complianc,compliance
642,2,affluent,affluent
643,2,usag,usage
644,2,laiv,laiv
645,2,virul,virulence
646,2,descript,descriptions
647,2,barrier,barriers
648,2,alter,alter
649,2,retard,retardation
650,2,conjug,conjugate
651,2,conced,conceded
652,2,bival,bivalent
653,2,diagnos,diagnosed
654,2,cervarix,cervarix
655,2,import,importations
656,2,diagnost,diagnostics
657,2,intranas,intranasal
658,2,rite,rite
659,2,burton,burton
660,2,cambridg,cambridge
661,2,enterovirus,enterovirus
662,2,plausibl,plausibility
663,2,partnership,partnership
664,2,time,timing
665,2,beij,beijing
666,2,melanoma,melanoma
667,2,nasal,nasal
668,2,neumococc,neumococcal
669,2,geneva,geneva
670,2,afflict,afflicted
671,2,thompson,thompson
672,2,laura,laura
673,2,crippl,cripples
674,2,conclus,conclusively
675,2,disappoint,disappointed
676,2,mo,mo
677,2,clinton,clinton
678,2,jab,jab
679,2,celebr,celebrate
680,2,chickenpox,chickenpox
681,2,subset,subset
682,2,tripl,triple
683,2,colon,colon
684,2,unfound,unfounded
685,2,releas,releases
686,2,femal,females
687,2,tumorigen,tumorigenic
688,2,winner,winners
689,2,complain,complain
690,2,judg,judge
691,2,philadelphia,philadelphia
692,2,disastr,disastrous
693,2,metastat,metastatic
694,2,progress,progressive
695,2,goodman,goodman
696,2,acr,acre
697,2,tort,tort
698,2,mercury-contain,mercury-containing
699,2,high-level,high-level
700,2,wisconsin,wisconsin
701,2,usda,usda
702,2,pertain,pertains
703,2,martin,martin
704,2,kick,kicked
705,2,avn,avn
706,2,lethal,lethal
707,2,ar,ar
708,2,individu,individual's
709,2,fe,fe
710,2,gene,genes
711,2,reput,reputable
712,2,refer,referring
713,2,washtenaw,washtenaw
714,2,tropic,tropical
715,2,proxim,proximate
716,2,yr,yr
717,2,ongo,ongoing
718,2,rabid,rabid
719,2,heather,heather
720,2,pregnanc,pregnancy
721,2,fraud,fraud
722,2,paramet,parameters
723,2,marc,marc
724,2,immunocompromis,immunocompromised
725,2,caspas,caspase
726,2,declin,declines
727,2,linger,lingering
728,2,proceed,proceedings
729,2,serotyp,serotypes
730,2,cochran,cochrane
731,2,immigr,immigrants
732,2,spike,spiking
733,2,hand,handen
734,2,murder,murders
735,2,canadian,canadian
736,2,spray,spray
737,2,exclud,excluding
738,2,melbourn,melbourne
739,2,strategi,strategies
740,2,rand,rand
741,2,gj,gj
742,2,ataxia,ataxia
743,2,preclin,preclinical
744,2,cross-react,cross-reactive
745,2,csl,csl's
746,2,predict,predict
747,2,african-american,african-american
748,2,complaint,complaints
749,2,pledg,pledge
750,2,delhi,delhi
751,2,publish,publishing
752,2,displac,displaced
753,2,contribut,contribution
754,2,comprehens,comprehensive
755,2,testifi,testified
756,2,damag,damages
757,2,icc,icc
758,2,debat,debatable
759,2,otiti,otitis
760,2,sanofi,sanofi
761,2,humphri,humphries
762,2,black,blacks
763,2,david,david
764,2,owe,owing
765,2,gavi,gavi
766,2,disabl,disability
767,2,maglio,maglio
768,2,cardiac,cardiac
769,2,introduc,introducing
770,2,san,san
771,2,high-dos,high-dose
772,2,e7,e7
773,2,mice,mice
774,2,l1,l1
775,2,variant,variant
776,2,pneumonia,pneumonia
777,2,prioriti,priority
778,2,12-15,12-15
779,2,gi,gi
780,2,dead,deadly
781,1,harvard,harvard
782,1,bun,buns
783,1,ferenczi,ferenczy
784,1,jordan,jordan
785,1,urg,urges
786,1,replication-compet,replication-competent
787,1,optimum,optimum
788,1,victoria,victoria
789,1,nomin,nominal
790,1,absente,absenteeism
791,1,deplet,depletion
792,1,eliav,eliav
793,1,torresi,torresi
794,1,enabl,enabled
795,1,affili,affiliated
796,1,oligodendrocyt,oligodendrocyte
797,1,hrv,hrv
798,1,vaccinatum,vaccinatum
799,1,charg,charging
800,1,flock,flocks
801,1,irrefut,irrefutable
802,1,prophet,prophets
803,1,rix,rix
804,1,6/26,6/26
805,1,chemtrail,chemtrails
806,1,quebec,quebec
807,1,soviet,soviet
808,1,stillbirth,stillbirth
809,1,jean-mari,jean-marie
810,1,14.6,14.6
811,1,drown,drowned
812,1,4543-4551,4543-4551
813,1,worthwhil,worthwhile
814,1,traor,traore
815,1,initi,initially
816,1,enfant,enfant
817,1,documentari,documentary
818,1,neuriti,neuritis
819,1,iom,iom
820,1,violat,violate
821,1,prompt,prompted
822,1,preoccupi,preoccupied
823,1,rhett,rhett
824,1,jesus,jesus
825,1,emin,eminent
826,1,chit,chit
827,1,viraemia,viraemia
828,1,birther,birthers
829,1,question,questionable
830,1,launch,launch
831,1,chiropractor,chiropractor
832,1,bob,bob
833,1,gm,gm
834,1,alito,alito
835,1,ida,ida
836,1,origin,originated
837,1,"150,000","150,000"
838,1,encount,encounters
839,1,wpv,wpv
840,1,marketplac,marketplace
841,1,richard,richard
842,1,virion,virion
843,1,parti,party's
844,1,consecut,consecutive
845,1,"1,081","1,081"
846,1,nhis,nhis
847,1,tan,tan
848,1,waldemar,waldemar
849,1,nvic,nvic's
850,1,protocol,protocols
851,1,prone,prone
852,1,understand,understandably
853,1,deer,deer
854,1,wale,wales
855,1,incred,incredibly
856,1,colleagu,colleague
857,1,immunostimul,immunostimulation
858,1,co-found,co-founder
859,1,horror,horror
860,1,leodolt,leodolter
861,1,skyrocket,skyrocket
862,1,plant-bas,plant-based
863,1,pile,piled
864,1,low-cost,low-cost
865,1,makeov,makeover
866,1,corpor,corporations
867,1,doctor,doctor's
868,1,receptor,receptor
869,1,wander,wander
870,1,len,len
871,1,ebl,ebl
872,1,humoral-domin,humoral-dominant
873,1,jeff,jeff
874,1,manag,managing
875,1,drop,drops
876,1,holland,holland
877,1,wij,wij
878,1,prnewswire-usnewswir,prnewswire-usnewswire
879,1,whatsoev,whatsoever
880,1,multidos,multidose
881,1,9/11,9/11
882,1,dental,dental
883,1,2.8,2.8
884,1,mike,mike
885,1,afebril,afebrile
886,1,olver,olver
887,1,transmit,transmitted
888,1,boslego,boslego
889,1,grove,grove
890,1,hemispher,hemisphere
891,1,indict,indicted
892,1,hgas,hgas
893,1,insurance-coverag,insurance-coverage
894,1,swift,swiftly
895,1,pmid,pmid
896,1,embark,embarked
897,1,nabel,nabel
898,1,"20,000","20,000"
899,1,nonresid,nonresident
900,1,pneumoccoc,pneumoccocal
901,1,slash,slashed
902,1,shun,shunning
903,1,lounsburi,lounsbury
904,1,fiercebiotech,fiercebiotech
905,1,pre-vaccin,pre-vaccine
906,1,lupinacci,lupinacci
907,1,dishonesti,dishonesty
908,1,hide,hides
909,1,wal-mart,wal-mart
910,1,magistr,magistrates
911,1,dian,diane
912,1,ip,ip
913,1,percol,percolating
914,1,everybodi,everybody's
915,1,shush,shushed
916,1,jul-aug,jul-aug
917,1,neglig,negligent
918,1,purif,purification
919,1,inhibitor,inhibitor
920,1,surgeon,surgeons
921,1,θ,θ
922,1,moodi,moodie
923,1,profit,profiteering
924,1,costa,costa
925,1,leona,leona
926,1,land,landings
927,1,aggress,aggressive
928,1,expect,expecting
929,1,advisori,advisory
930,1,author,authorization
931,1,gurtman,gurtman
932,1,interview,interviewed
933,1,editor,editors
934,1,deem,deemed
935,1,nycbh,nycbh
936,1,stark,stark
937,1,wane,waning
938,1,medimmun,medimmune
939,1,passion,passionate
940,1,pa,pa
941,1,bowditch,bowditch's
942,1,syring,syringe
943,1,discous,discouse
944,1,convict,convicted
945,1,pyogen,pyogenes
946,1,chemic,chemicals
947,1,legislatur,legislatures
948,1,stickl,stickl
949,1,master-mind,master-minded
950,1,strict,strict
951,1,simplex,simplex
952,1,garbage-strewn,garbage-strewn
953,1,zurich,zurich
954,1,intern,internationally
955,1,vomit,vomited
956,1,morph,morphing
957,1,97.4,97.4
958,1,miniscul,miniscule
959,1,kalichman,kalichman
960,1,lie,lied
961,1,shambl,shambles
962,1,2d,2d
963,1,jersey,jersey
964,1,keyston,keystone
965,1,sequenti,sequential
966,1,gankinman,gankinman
967,1,khan,khan
968,1,better-vaccin,better-vaccinated
969,1,anti-rabi,anti-rabies
970,1,rad,rad
971,1,kill,kills
972,1,ll,ll
973,1,single-cycl,single-cycle
974,1,habakus,habakus
975,1,pollut,pollution
976,1,frank,frank
977,1,stoni,stony
978,1,self-amplifi,self-amplifying
979,1,nazi,nazi
980,1,richardson,richardson
981,1,fleck,fleck
982,1,clade,clade
983,1,well-inform,well-informed
984,1,analog,analogies
985,1,substandard,substandard
986,1,chmp,chmp
987,1,kenya,kenya
988,1,vaccination-induc,vaccination-induced
989,1,boob,boob
990,1,kahan,kahan
991,1,sincer,sincere
992,1,antir,antireality
993,1,harmless,harmless
994,1,clarifi,clarified
995,1,congressperson,congressperson
996,1,postlicensur,postlicensure
997,1,identifi,identifying
998,1,2013-14,2013-14
999,1,reproduc,reproduce
1000,1,crime,crime
1001,1,inflict,inflicted
1002,1,manufactur,manufacture
1003,1,maloney,maloney
1004,1,antivax,antivax
1005,1,nuremberg,nuremberg
1006,1,seventi,seventy
1007,1,hammer,hammering
1008,1,extremist,extremist
1009,1,heterolog,heterologous
1010,1,joseph,joseph
1011,1,muslim-popul,muslim-populated
1012,1,dilut,dilute
1013,1,graft,grafting
1014,1,reason,reasoned
1015,1,broil,broiling
1016,1,scott,scott
1017,1,typic,typically
1018,1,scath,scathing
1019,1,haiti,haiti
1020,1,congoles,congolese
1021,1,diarrhoea,diarrhoea
1022,1,harnden,harnden
1023,1,bruce,bruce
1024,1,msg,msg
1025,1,hrs,hrs
1026,1,patriot,patriot
1027,1,distort,distortions
1028,1,logini-halloran,logini-halloran
1029,1,messag,messages
1030,1,mccafferi,mccaffery
1031,1,non-vaccin,non-vaccinating
1032,1,houd,houden
1033,1,fatoumata,fatoumata
1034,1,abus,abused
1035,1,apres,après
1036,1,catapult,catapulted
1037,1,23:1495-,23:1495-
1038,1,caveat,caveats
1039,1,landmark,landmark
1040,1,lim,lim
1041,1,stelling,stelling
1042,1,forcibl,forcibly
1043,1,women,women's
1044,1,fix,fix
1045,1,submiss,submission
1046,1,lohs,lohse
1047,1,kain,kain
1048,1,antisci,antiscience
1049,1,repair,repairing
1050,1,rheumat,rheumatic
1051,1,compound,compounds
1052,1,calhoun,calhoun
1053,1,worldwid,worldwide
1054,1,taliban,taliban
1055,1,relaps,relapse
1056,1,toxin,toxin
1057,1,jmpt,jmpt
1058,1,scout,scouting
1059,1,josh,josh
1060,1,antizin,antizin
1061,1,invest,invest
1062,1,agricultur,agriculture
1063,1,zeitgeschicht,zeitgeschichte
1064,1,transcript,transcripts
1065,1,filipino,filipinos
1066,1,negat,negatively
1067,1,request,requested
1068,1,foremost,foremost
1069,1,concentr,concentrations
1070,1,edmonton,edmonton
1071,1,mother,mother's
1072,1,round-tabl,round-table
1073,1,469-481,469-481
1074,1,wise,wisely
1075,1,glyphos,glyphosate
1076,1,karachi,karachi
1077,1,stonewal,stonewall
1078,1,hillerman,hillerman
1079,1,flat,flatly
1080,1,multicentr,multicentre
1081,1,oblig,obligated
1082,1,11th,11th
1083,1,portal,portal
1084,1,sens,senses
1085,1,spectrum,spectrum
1086,1,vaccine-epidem,vaccine-epidemic
1087,1,theft,theft
1088,1,crane,crane
1089,1,antibiot,antibiotics
1090,1,indirect,indirectly
1091,1,credibl,credible
1092,1,discount,discount
1093,1,mali,mali's
1094,1,iphtheria,iphtheria
1095,1,tt,tt
1096,1,yoga,yoga
1097,1,elig,eligible
1098,1,metric,metrics
1099,1,tennesse,tennessee
1100,1,unnatur,unnatural
1101,1,vlp,vlp's
1102,1,up-to-d,up-to-date
1103,1,mog,mog
1104,1,mrc,mrc
1105,1,uscfc,uscfc
1106,1,sick,sickness
1107,1,swell,swelling
1108,1,sell,sells
1109,1,30.8,30.8
1110,1,bengali,bengalis
1111,1,creat,creates
1112,1,mccarthi,mccarthy
1113,1,economi,economy
1114,1,confer,confer
1115,1,toth,toth
1116,1,christian,christian
1117,1,catch,catching
1118,1,351.43,351.43
1119,1,glioblastoma,glioblastoma
1120,1,mh,mh
1121,1,crop,cropped
1122,1,al-qaida,al-qaida
1123,1,first,firstly
1124,1,500m,500m
1125,1,capital-intens,capital-intensive
1126,1,kozarski,kozarsky
1127,1,19.6,19.6
1128,1,3.2,3.2
1129,1,tamm,tamms
