,count,stem,term
215,4,nutrit,nutrition
216,4,organ,organisms
217,4,bmj,bmj
218,4,placebo,placebo
219,4,ili,ili
220,4,immunis,immunisation
221,4,activ,activism
222,4,disneyland,disneyland
223,4,prioriti,priority
224,4,subunit,subunit
225,4,preexist,preexisting
226,4,london,london
227,4,mf59,mf59
228,4,clinic,clinics
229,4,assess,assessing
230,4,abort,aborted
231,4,endem,endemic
232,4,addit,additives
233,4,induct,induction
234,4,inform,informational
235,4,republican,republicans
236,4,therapi,therapies
237,4,environment,environmental
238,4,replic,replicate
239,4,discredit,discredited
240,4,academi,academy
241,4,serolog,serological
242,4,causal,causal
243,4,advisori,advisory
244,4,explor,explored
245,4,recommend,recommends
246,4,elicit,elicit
247,4,refus,refusal
248,4,aluminum,aluminum
249,4,immunolog,immunologic
250,4,discov,discover
251,4,vector,vectors
252,4,seizur,seizures
253,3,de,de
254,3,chiropract,chiropractic
255,3,conflict,conflicts
256,3,poliomyel,poliomyelitis
257,3,antibiot,antibiotics
258,3,sanofi,sanofi
259,3,bexsero,bexsero
260,3,encephalopathi,encephalopathy
261,3,subsequ,subsequently
262,3,fetal-loss,fetal-loss
263,3,europ,europe
264,3,minist,minister
265,3,md,md
266,3,pediatrician,pediatricians
267,3,progress,progressive
268,3,guillain-barré,guillain-barré
269,3,pt,pt
270,3,educ,education
271,3,precaut,precaution
272,3,conjug,conjugate
273,3,nation,nations
274,3,spread,spreading
275,3,peak,peak
276,3,carter,carter
277,3,retriev,retrieving
278,3,australia,australia
279,3,couric,couric
280,3,caus,causing
281,3,mutat,mutating
282,3,bodi,body's
283,3,barack,barack
284,3,australian,australian
285,3,hemorrhag,hemorrhages
286,3,unicef,unicef
287,3,"5,000","5,000"
288,3,schedul,schedules
289,3,vaccine-rel,vaccine-related
290,3,pneumococc,pneumococcal
291,3,human,humans
292,3,urg,urging
293,3,ineffect,ineffective
294,3,victim,victims
295,3,demonstr,demonstrates
296,3,signific,significantly
297,3,sexual,sexually
298,3,host,hosts
299,3,cohort,cohorts
300,3,threaten,threaten
301,3,databas,database
302,3,david,david
303,3,formaldehyd,formaldehyde
304,3,minim,minimize
305,3,toxin,toxins
306,3,pathogen,pathogenic
307,3,denial,denial
308,3,independ,independent
309,3,pakistan,pakistan
310,3,stimul,stimulate
311,3,integr,integrity
312,3,clark,clark
313,3,disagre,disagree
314,3,content,contention
315,3,preval,prevalence
316,3,target,targeted
317,3,intervent,interventions
318,3,l1,l1
319,3,kennedi,kennedy
320,3,random,randomized
321,3,vicp,vicp
322,3,onlin,online
323,3,titer,titers
324,3,ethylmercuri,ethylmercury
325,3,"2,000","2,000"
326,3,england,england
327,3,emphas,emphasized
328,3,matern,maternal
329,3,hypothesi,hypothesis
330,3,encod,encoding
331,3,scare,scare
332,3,bleed,bleeding
333,3,concomit,concomitantly
334,3,iu,iu
335,3,chickenpox,chickenpox
336,3,topic,topics
337,3,mental,mentally
338,3,defici,deficiencies
339,3,retin,retinal
340,3,surround,surrounding
341,3,annual,annually
342,3,time,timely
343,3,africa,africa
344,3,abandon,abandon
345,3,whole-cel,whole-cell
346,3,survey,surveys
347,3,papillomavirus,papillomavirus
348,3,fear,feared
349,3,franci,francis
350,3,monoval,monovalent
351,3,monitor,monitor
352,3,pfizer,pfizer
353,3,advis,advising
354,3,african,african
355,3,acut,acute
356,3,focus,focused
357,3,world,world's
358,3,outweigh,outweigh
359,3,biotech,biotech
360,3,adam,adams
361,3,leukocyt,leukocyte
362,3,development,developmental
363,3,shingl,shingles
364,3,paralysi,paralysis
365,3,antivir,antiviral
366,3,fisher,fisher
367,3,asthma,asthma
368,3,predict,predictions
369,3,ingredi,ingredients
370,3,sever,severely
371,3,femal,females
372,3,british,british
373,3,veterinarian,veterinarians
374,3,dod,dod
375,3,interrupt,interrupting
376,3,mcg,mcg
377,3,insert,insert
378,3,challeng,challenges
379,3,die,dies
380,3,diphtheria,diphtheria
381,3,respond,respondents
382,3,michael,michael
383,3,fake,fake
384,3,spectrum,spectrum
385,3,tiv,tiv
386,3,nigeria,nigeria
387,3,vial,vials
388,3,hast,hastings
389,3,sustain,sustain
390,3,bias,bias
391,3,asd,asds
392,3,hhs,hhs
393,3,advoc,advocates
394,3,fluad,fluad
395,3,unsaf,unsafe
396,3,inhal,inhalation
397,3,programm,programme
398,3,episod,episode
399,3,compel,compelled
400,3,persist,persist
401,3,donat,donate
402,3,vaccine-associ,vaccine-associated
403,3,dengu,dengue
404,3,reproduct,reproduction
405,3,regress,regressed
406,3,sear,sears
407,3,mice,mice
408,3,recombin,recombinant
409,3,swine,swine
410,3,pet,pet
411,2,fetal,fetal
412,2,collin,collins
413,2,a-h,a-h
414,2,examin,examining
415,2,epi,epi
416,2,northern,northern
417,2,sv40,sv40
418,2,protein,proteins
419,2,"5,6","5,6"
420,2,ministri,ministry
421,2,intestin,intestinal
422,2,elder,elder
423,2,measur,measurements
424,2,terribl,terribly
425,2,identifi,identifying
426,2,wale,wales
427,2,allerg,allergic
428,2,interfer,interfere
429,2,impli,implies
430,2,anaphylaxi,anaphylaxis
431,2,object,objections
432,2,geneva,geneva
433,2,analyz,analyzing
434,2,inflammatori,inflammatory
435,2,b2877,b2877
436,2,hostil,hostility
437,2,systemat,systematic
438,2,breast,breast
439,2,stanc,stance
440,2,sodium,sodium
441,2,paediatr,paediatric
442,2,abnorm,abnormal
443,2,anti-vaccinationist,anti-vaccinationists
444,2,prepared,preparedness
445,2,renew,renewed
446,2,fertil,fertility
447,2,zinc,zinc
448,2,biolog,biologic
449,2,local,localized
450,2,add,adds
451,2,mous,mouse
452,2,benefici,beneficial
453,2,vaccine,vaccinees
454,2,protocol,protocols
455,2,translat,translational
456,2,sicken,sickened
457,2,isol,isolation
458,2,jessica,jessica
459,2,cowpox,cowpox
460,2,confus,confusing
461,2,complement,complementing
462,2,live-virus,live-virus
463,2,fantasi,fantasies
464,2,compar,comparative
465,2,presum,presuming
466,2,resist,resistant
467,2,brian,brian
468,2,pocket,pockets
469,2,large-scal,large-scale
470,2,iraq,iraq
471,2,jab,jab
472,2,serum,serum
473,2,baxter,baxter
474,2,upheld,upheld
475,2,ny-eso,ny-eso
476,2,iii,iii
477,2,contagi,contagious
478,2,_blank,_blank
479,2,sensorineur,sensorineural
480,2,argument,arguments
481,2,post-vaccin,post-vaccination
482,2,cri,crying
483,2,hbig,hbig
484,2,oppon,opponent
485,2,chicago,chicago
486,2,backlash,backlash
487,2,extern,external
488,2,strategi,strategies
489,2,nerv,nerve
490,2,massachusett,massachusetts
491,2,novarti,novartis
492,2,kenya,kenya
493,2,ralli,rally
494,2,pubm,pubmed
495,2,pro-vaccin,pro-vaccination
496,2,fraud,fraud
497,2,magnesium,magnesium
498,2,statutori,statutory
499,2,squalen,squalene
500,2,judg,judge
501,2,conscienti,conscientious
502,2,opv,opv
503,2,persecut,persecution
504,2,adolesc,adolescents
505,2,repeat,repeatedly
506,2,imper,imperative
507,2,admit,admits
508,2,demyelin,demyelination
509,2,kgaa,kgaa
510,2,rr,rr
511,2,reli,relying
512,2,clade,clade
513,2,intellectu,intellectual
514,2,gd,gd
515,2,ttxd,ttxd
516,2,hsv,hsv
517,2,acceler,accelerate
518,2,manmad,manmade
519,2,kb,kb
520,2,kindergarten,kindergarten
521,2,minnesota,minnesota
522,2,meningococc,meningococcal
523,2,exceed,exceed
524,2,realm,realm
525,2,guardian,guardians
526,2,geometr,geometric
527,2,laiv,laiv
528,2,call,calling
529,2,wae,waes
530,2,conclud,conclude
531,2,ar,ar
532,2,month-old,month-old
533,2,fimbria,fimbriae
534,2,pandemrix,pandemrix
535,2,discard,discarded
536,2,implic,implication
537,2,hygien,hygiene
538,2,plaintiff,plaintiff's
539,2,d3,d3
540,2,russian,russian
541,2,newlink,newlink
542,2,financ,financed
543,2,failur,failures
544,2,nm,nm
545,2,coordin,coordinating
546,2,comprehens,comprehensive
547,2,gp100,gp100
548,2,dc,dc
549,2,hla,hla
550,2,influenc,influenced
551,2,gmos,gmos
552,2,byer,byers
553,2,gb,gb
554,2,lancet,lancet
555,2,arm,armed
556,2,review,reviews
557,2,regimen,regimen
558,2,dietari,dietary
559,2,preclin,preclinical
560,2,stop,stopping
561,2,resurg,resurge
562,2,lymphocyt,lymphocyte
563,2,push,pushing
564,2,suprem,supreme
565,2,je,je
566,2,climat,climate
567,2,2007-08-,2007-08-
568,2,medicar,medicare
569,2,manipul,manipulation
570,2,feed,feeding
571,2,palmer,palmer
572,2,logist,logistics
573,2,cross-react,cross-reactivity
574,2,rang,ranged
575,2,problemat,problematic
576,2,1990s,1990s
577,2,vaccine-induc,vaccine-induced
578,2,age-appropri,age-appropriate
579,2,perri,perry
580,2,zoster,zoster
581,2,tumor,tumor
582,2,ppp,ppp
583,2,controversi,controversial
584,2,mycel,mycell
585,2,rabi,rabies
586,2,cohen,cohen
587,2,suggest,suggesting
588,2,quantiti,quantities
589,2,harper,harper
590,2,cocoon,cocooning
591,2,rosalyn,rosalyn
592,2,health-car,health-care
593,2,haiti,haiti
594,2,tax,tax
595,2,sanit,sanitation
596,2,2007-09-,2007-09-
597,2,incred,incredibly
598,2,specialist,specialist
599,2,aap,aaps
600,2,digit,digits
601,2,cad,cad
602,2,mitochondri,mitochondrial
603,2,claim,claiming
604,2,constitut,constitutes
605,2,pneumonia,pneumonia
606,2,cochran,cochrane
607,2,germ,germ
608,2,oregon,oregon
609,2,brent,brent's
610,2,ava,ava
611,2,intracrani,intracranial
612,2,denmark,denmark
613,2,prime,primed
614,2,shoenfeld,shoenfeld
615,2,prolif,proliferative
616,2,prophylaxi,prophylaxis
617,2,testifi,testified
618,2,enter,enters
619,2,initi,initiation
620,2,avac,avac
621,2,hib,hib
622,2,foundat,foundation
623,2,uncertainti,uncertainty
624,2,ra,ra
625,2,doubt,doubts
626,2,pcr,pcr
627,2,glaxosmithklin,glaxosmithkline's
628,2,reinforc,reinforced
629,2,forti,forty
630,2,criteria,criteria
631,2,rescu,rescue
632,2,postmortem,postmortem
633,2,zmapp,zmapp
634,2,priorit,prioritizing
635,2,acquir,acquiring
636,2,clarifi,clarified
637,2,kill,kills
638,2,opt,opting
639,2,assert,asserts
640,2,gpl,gpl
641,2,skip,skipping
642,2,lethal,lethal
643,2,econom,economic
644,2,sweden,sweden
645,2,yeast,yeast
646,2,birthday,birthday
647,2,purpos,purposefully
648,2,orang,orange
649,2,hope,hopeful
650,2,refer,referring
651,2,cerebr,cerebral
652,2,myelin,myelin
653,2,censor,censors
654,2,proceed,proceedings
655,2,sera,sera
656,2,biomark,biomarker
657,2,transpar,transparent
658,2,sequenc,sequences
659,2,lawsuit,lawsuits
660,2,wackaloon,wackaloon
661,2,maher,maher
662,2,microscop,microscope
663,2,pdf,pdf
664,2,space,spaced
665,2,swell,swelling
666,2,non-vaccin,non-vaccinating
667,2,petition,petitioners
668,2,neonat,neonatal
669,2,wild-typ,wild-type
670,2,heali,healy
671,2,blaylock,blaylock
672,2,ten,tens
673,2,â,â
674,2,motiv,motivation
675,2,miller,miller
676,2,1950s,1950s
677,2,fetus,fetus
678,2,"7,8","7,8"
679,2,itt,itt
680,2,pursu,pursuing
681,2,leicest,leicester
682,2,alarm,alarm
683,2,purifi,purified
684,2,"10,000","10,000"
685,2,viremia,viremia
686,2,barrier,barrier
687,2,measles-contain,measles-containing
688,2,tween,tween
689,2,varicella,varicella
690,2,tropic,tropical
691,2,tdap,tdap
692,2,paralyt,paralytic
693,2,rvv,rvv
694,2,fatal,fatal
695,2,writer,writer
696,2,causat,causation
697,2,cd8,CD8
698,2,insist,insists
699,2,mbpi,mbpi's
700,2,delay,delaying
701,2,associ,associations
702,2,deaf,deafness
703,2,perceiv,perceived
704,2,contact,contacted
705,2,grantham,grantham
706,2,ongo,ongoing
707,2,declar,declare
708,2,frame,framed
709,2,peptid,peptides
710,2,client,clients
711,2,martial,martial
712,2,medicaid,medicaid
713,2,choos,choosing
714,2,contrast,contrasting
715,2,neglect,neglect
716,2,1n1,1n1
717,2,h3n2,h3n2
718,2,pa,pa
719,2,measles-mumps-rubella,measles-mumps-rubella
720,2,christi,christie
721,2,montgomeri,montgomery
722,2,indian,indian
723,2,takeda,takeda's
724,2,conced,conceded
725,2,deficit,deficits
726,2,jama,jama
727,2,doi,doi
728,2,founder,founder
729,2,kindergartn,kindergartners
730,2,polysorb,polysorbate
731,2,mari,mary
732,2,iom,iom
733,2,cluster,cluster
734,2,cite,cites
735,2,rotarix,rotarix
736,2,poison,poisons
737,2,wakefield,wakefield
738,2,unclear,unclear
739,2,statist,statistically
740,2,clinician,clinicians
741,2,cold-adapt,cold-adapted
742,2,miscarriag,miscarriage
743,2,chimpanze,chimpanzees
744,2,undertak,undertaking
745,2,fold,fold
746,2,comment,commented
747,2,metabol,metabolic
748,2,drop,drops
749,2,english,english
750,2,produc,produces
751,2,neuropsycholog,neuropsychological
752,2,intramuscular,intramuscular
753,2,treanor,treanor
754,2,teenag,teenage
755,2,baboon,baboons
756,2,horror,horrors
757,2,poor,poorly
758,2,vaccinolog,vaccinology
759,2,secret,secrete
760,2,nvicp,nvicp
761,2,pretend,pretend
762,2,confound,confounded
763,2,two-dos,two-dose
764,2,detect,detectable
765,2,injuri,injuries
766,2,newborn,newborns
767,2,punctur,punctures
768,2,retract,retracted
769,2,disguis,disguised
770,2,victoria,victoria
771,2,revaccin,revaccinated
772,2,ban,banned
773,2,note,noting
774,2,naiv,naive
775,2,pdm,pdm
776,2,skull,skull
777,2,speak,speaks
778,2,kati,katie
779,2,predomin,predominantly
780,2,colorado,colorado
781,2,russel,russell
782,2,puppi,puppies
783,2,honest,honestly
784,2,revel,revelation
785,2,erad,eradication
786,2,defend,defenders
787,2,headlin,headline
788,2,import,imported
789,2,declin,declined
790,2,usag,usage
791,2,reject,rejection
792,2,poster,poster
793,2,mankind,mankind's
794,2,harm,harmful
795,1,semmelweiss,semmelweiss
796,1,coerc,coerced
797,1,categor,categorized
798,1,stanleyvill,stanleyville
799,1,lupron,lupron
800,1,improp,improperly
801,1,corpor,corporate
802,1,gorski,gorski
803,1,msf,msf's
804,1,spine,spine
805,1,retic,reticence
806,1,advent,advent
807,1,typic,typically
808,1,reconstitut,reconstitution
809,1,succumb,succumb
810,1,2-3,2-3
811,1,co-author,co-author
812,1,hcp,hcp
813,1,anti-sci,anti-science
814,1,exclud,excluded
815,1,congressman,congressman
816,1,1990-1996,1990-1996
817,1,jager,jager
818,1,1.6-,1.6-
819,1,r1,r1
820,1,blear,blears
821,1,ferret,ferrets
822,1,hypothes,hypotheses
823,1,same-nest,same-nested
824,1,encephalomyel,encephalomyelitis
825,1,wright,wright
826,1,inventor,inventor
827,1,node,node
828,1,guidelin,guidelines
829,1,temer,temerity
830,1,acip,acip
831,1,stash,stashed
832,1,small-pox,small-pox
833,1,litmus,litmus
834,1,weintraub,weintraub
835,1,four-week,four-week
836,1,shaw,shaw
837,1,immunisalion,immunisalion
838,1,doubleday,doubleday's
839,1,neurodegener,neurodegeneration
840,1,thatthes,thatthese
841,1,ten-year,ten-year
842,1,reward,reward
843,1,20.6,20.6
844,1,cellular,cellular
845,1,pgal,pgal
846,1,natura,natura
847,1,pedal,pedal
848,1,petit,petitions
849,1,crusad,crusade
850,1,salari,salaries
851,1,co-administ,co-administered
852,1,adenovirus,adenovirus
853,1,retrospect,retrospective
854,1,adopt,adoption
855,1,diagnosi,diagnosis
856,1,mom,moms
857,1,moor,moore
858,1,rohd,rohde
859,1,narcolepsi,narcolepsy
860,1,mucos,mucosal
861,1,updat,updated
862,1,199:165-,199:165-
863,1,v-day,v-day
864,1,oxford,oxford
865,1,recogn,recognizes
866,1,suspect,suspects
867,1,pin,pin
868,1,10.1136,10.1136
869,1,dime,dimes
870,1,surgeri,surgery
871,1,l-histidin,l-histidine
872,1,pg,pg
873,1,giant,giants
874,1,slaveri,slavery
875,1,3.8,3.8
876,1,wallac,wallace
877,1,exagger,exaggerate
878,1,pesti,pestis
879,1,emori,emory
880,1,virolog,virology
881,1,pharma,pharma
882,1,shed,shedding
883,1,minuscul,minuscule
884,1,insul,insulating
885,1,orient,orient
886,1,dvic,dvic
887,1,alloc,allocated
888,1,yale,yale
889,1,cure,cures
890,1,affect,affecting
891,1,info,info
892,1,licensur,licensure
893,1,betti,betty
894,1,29:8443,29:8443
895,1,payrol,payroll
896,1,interv,interval
897,1,tocco,tocco
898,1,jm,jm
899,1,cerebellar,cerebellar
900,1,rb,rb
901,1,year,yearly
902,1,worsen,worsened
903,1,finn,finn
904,1,stephen,stephen
905,1,sheath,sheath
906,1,outrag,outrage
907,1,irradi,irradiated
908,1,valentino,valentino
909,1,papilloma,papilloma
910,1,walter,walter
911,1,wistar,wistar
912,1,"75,000","75,000"
913,1,alaska,alaska
914,1,compet,competing
915,1,connolli,connolly
916,1,philanthrop,philanthropic
917,1,oprah,oprah
918,1,1940s,1940s
919,1,expertis,expertise
920,1,write,writings
921,1,pseudosci,pseudoscience
922,1,sansom,sansom
923,1,legislatur,legislature
924,1,gait,gait
925,1,sap,sapped
926,1,unfound,unfounded
927,1,adher,adhere
928,1,plung,plunged
929,1,charl,charles
930,1,underwrit,underwrite
931,1,barker,barker
932,1,multimer,multimeric
933,1,ethyl,ethyl
934,1,destin,destined
935,1,state-specif,state-specific
936,1,dakota,dakota
937,1,hepatitis-b,hepatitis-b
938,1,vaccine-refus,vaccine-refusers
939,1,parochi,parochial
940,1,predisposit,predisposition
941,1,chop,chop
942,1,murin,murine
943,1,vitamin,vitamin
944,1,juli,julie
945,1,best-test,best-tested
946,1,coverup,coverup
947,1,iga,iga
948,1,sponsor,sponsors
949,1,erythema,erythema
950,1,well-match,well-matched
951,1,distort,distorted
952,1,atlanta,atlanta
953,1,painreliev,painreliever
954,1,mccaffrey,mccaffrey
955,1,outlin,outlined
956,1,beckett,beckett
957,1,neomycin,neomycin
958,1,laboratori,laboratories
959,1,los,los
960,1,immunocompromis,immunocompromised
961,1,variola,variola
962,1,crap,crap
963,1,myalgia,myalgia
964,1,potenc,potency
965,1,cost-effect,cost-effectiveness
966,1,ccn,ccn
967,1,corbier,corbier's
968,1,clearest,clearest
969,1,owe,owing
970,1,csl,csl
971,1,two-fold,two-fold
972,1,22nd,22nd
973,1,ataxia,ataxia
974,1,sant,sante
975,1,evidence-bas,evidence-based
976,1,ballsi,ballsy
977,1,non-scientif,non-scientific
978,1,moro,moro
979,1,sentiment,sentiments
980,1,tech,tech's
981,1,andrew,andrew
982,1,liver,liver
983,1,2006.10,2006.10
984,1,manufactroversi,manufactroversy
985,1,endow,endowed
986,1,yehuda,yehuda
987,1,casualti,casualties
988,1,klein,klein
989,1,forecast,forecasting
990,1,vsd,vsd
991,1,5/1,5/1
992,1,unavail,unavailable
993,1,journey,journeys
994,1,date,dated
995,1,wilson,wilson
996,1,compliant,compliant
997,1,milona,milonas
998,1,7/2009,7/2009
999,1,model,models
1000,1,accumul,accumulating
1001,1,critic,critically
1002,1,daniel,daniel
1003,1,liabl,liable
1004,1,inferior,inferior
1005,1,lauri,laurie
1006,1,veterinari,veterinary
1007,1,diaz,diaz
1008,1,ad5,ad5
1009,1,arya,arya
1010,1,coax,coax
1011,1,vitaminer,vitamineral
1012,1,sb,sb
1013,1,hypersuscept,hypersusceptible
1014,1,haplotyp,haplotypes
1015,1,dukor,dukoral
1016,1,naturalnew,naturalnews
1017,1,case-control,case-control
1018,1,disbelief,disbelief
1019,1,objector,objectors
1020,1,congo,congo
1021,1,excipi,excipient
1022,1,belgian,belgian
1023,1,unsur,unsure
1024,1,seek,seeks
1025,1,engin,engineered
1026,1,iiss,iiss
1027,1,embryo,embryo
1028,1,hampshir,hampshire
1029,1,ostrac,ostracize
1030,1,virul,virulence
1031,1,adults---unit,adults---united
1032,1,8-14,8-14
1033,1,navi,navy
1034,1,hurt,hurt
1035,1,one-size-fits-al,one-size-fits-all
1036,1,cutan,cutaneous
1037,1,abus,abused
1038,1,autopsi,autopsy
1039,1,spell,spells
1040,1,mathia,mathias
1041,1,district,district
1042,1,tactic,tactic
1043,1,ov,ov
1044,1,dot,dots
1045,1,set,settings
1046,1,algebra,algebra
1047,1,chelormax,chelormax
1048,1,tocopherol,tocopherols
1049,1,colvill,colville
1050,1,1991-1998,1991-1998
1051,1,long-term--car,long-term--care
1052,1,antivaccin,antivaccine
1053,1,distinguish,distinguish
1054,1,avid,avid
1055,1,reluct,reluctant
1056,1,neglig,negligible
1057,1,panacea,panacea
1058,1,gelatin,gelatin
1059,1,rattay,rattay
1060,1,malais,malaise
1061,1,genotyp,genotype
1062,1,pox,pox
1063,1,hemispher,hemisphere
1064,1,favor,favors
1065,1,8.1,8.1
1066,1,hilleman,hilleman
1067,1,ex-head,ex-head
1068,1,cdc',cdc''s
1069,1,shift,shifting
1070,1,cin,cin
1071,1,8],8]
1072,1,cms,cms
1073,1,immuno-compromis,immuno-compromised
1074,1,foil,foil
1075,1,tabul,tabulation
1076,1,"18,200","18,200"
1077,1,claus,clause
1078,1,non-autist,non-autistic
1079,1,0.5,0.5
1080,1,bival,bivalent
1081,1,nanci,nancy
1082,1,gastroenterolog,gastroenterology
1083,1,null,null
1084,1,unawar,unaware
1085,1,"1,000","1,000"
1086,1,karron,karron
1087,1,vellozzi,vellozzi
1088,1,legal,legally
1089,1,late-stag,late-stage
1090,1,nutritrala,nutritrala
1091,1,pl,pl
1092,1,proport,proportions
1093,1,mooney,mooney
1094,1,un-scienc,un-science
1095,1,biopolar,biopolar
1096,1,reckless,reckless
1097,1,heat,heated
1098,1,alzheim,alzheimer's
1099,1,disturb,disturbances
1100,1,uniform,uniformity
1101,1,redefinit,redefinition
1102,1,neutral,neutralizing
1103,1,vascul,vasculitis
1104,1,safest,safest
1105,1,futil,futile
1106,1,fha,fha
1107,1,counter-propaganda,counter-propaganda
1108,1,osteopath,osteopath
1109,1,spotlight,spotlight
1110,1,mauric,maurice
1111,1,unwis,unwise
1112,1,polysaccharid,polysaccharide
1113,1,shanchol,shanchol
1114,1,breast-f,breast-fed
1115,1,sector,sector
1116,1,bcnu,bcnu
1117,1,once-dead,once-deadly
1118,1,guinea,guinea
1119,1,hurdl,hurdles
1120,1,control,control's
1121,1,34-59,34-59
1122,1,trick-or-treat,trick-or-treat
1123,1,jare,jared
1124,1,hcw,hcw
1125,1,scarciti,scarcity
1126,1,shaken,shaken
1127,1,spanish,spanish
1128,1,1580-6,1580-6
1129,1,lay,lays
1130,1,dissemin,dissemination
1131,1,opt-out,opt-out
1132,1,nutridin,nutridine
1133,1,andrea,andrea
1134,1,acai,acai
1135,1,deform,deformed
1136,1,"85,000-","85,000-"
1137,1,vrm,vrm
