,count,stem,term
207,4,evalu,evaluated
208,4,system,systemic
209,4,mmrv,mmrv
210,4,trigger,trigger
211,4,salk,salk
212,4,treatment,treatments
213,4,pap,pap
214,4,manufactur,manufactured
215,4,yrs,yrs
216,4,morbid,morbid
217,4,comprehens,comprehensive
218,4,vaccine-induc,vaccine-induced
219,4,paralysi,paralysis
220,4,australian,australian
221,4,tdap,tdap
222,4,meningococc,meningococcal
223,4,headach,headache
224,4,acknowledg,acknowledged
225,4,review,reviewed
226,4,prophylaxi,prophylaxis
227,4,pro-vaccin,pro-vaccine
228,4,fox,fox
229,4,toxin,toxin
230,4,ill,illnesses
231,4,caus,causing
232,4,indic,indications
233,4,avian,avian
234,4,td,td
235,4,preserv,preservative
236,4,sanofi,sanofi
237,4,trival,trivalent
238,4,stimul,stimulation
239,4,thimerosal-fre,thimerosal-free
240,4,geier,geier
241,4,scare,scare
242,4,acellular,acellular
243,4,t-cell,t-cell
244,4,aap,aap
245,4,particip,participants
246,4,ensur,ensure
247,4,matern,maternal
248,4,circul,circulating
249,4,recombin,recombinant
250,4,autist,autistic
251,4,simultan,simultaneously
252,4,corpor,corporation
253,4,pathogen,pathogenic
254,4,complaint,complaints
255,4,dead,deadly
256,3,durat,duration
257,3,vial,vials
258,3,pneumonia,pneumonia
259,3,plaintiff,plaintiffs
260,3,vicp,vicp
261,3,gari,gary
262,3,kidney,kidney
263,3,regress,regressive
264,3,global,global
265,3,urg,urges
266,3,sever,severity
267,3,interv,interval
268,3,ignor,ignore
269,3,disabl,disability
270,3,prove,proves
271,3,topic,topic
272,3,1.8,1.8
273,3,invas,invasive
274,3,immunogen,immunogenicity
275,3,unaccept,unacceptable
276,3,acip,acip
277,3,determin,determinant
278,3,bowel,bowel
279,3,presidenti,presidential
280,3,david,david
281,3,practition,practitioners
282,3,document,documented
283,3,ppsv,ppsv
284,3,classifi,classified
285,3,pbs,pbs
286,3,altern,alternatives
287,3,non-vaccin,non-vaccinated
288,3,mitochondri,mitochondrial
289,3,lawsuit,lawsuits
290,3,guardian,guardians
291,3,brian,brian
292,3,thompson,thompson
293,3,daughter,daughters
294,3,iii,iii
295,3,transmiss,transmission
296,3,mutat,mutated
297,3,registri,registry
298,3,ci,ci
299,3,donat,donation
300,3,zoster,zoster
301,3,park,park
302,3,safe,safely
303,3,maker,maker
304,3,convinc,convince
305,3,germani,germany
306,3,assert,assertions
307,3,usa,usa
308,3,recommend,recommends
309,3,soar,soar
310,3,hazard,hazards
311,3,med,med
312,3,schedul,schedules
313,3,embryo,embryo
314,3,media,media
315,3,2.0,2.0
316,3,dispens,dispensing
317,3,portion,portions
318,3,individu,individually
319,3,schoolchildren,schoolchildren
320,3,michael,michael
321,3,hannah,hannah
322,3,refer,referring
323,3,respiratori,respiratory
324,3,adolesc,adolescents
325,3,distribut,distribute
326,3,ministri,ministry
327,3,revers,reverse
328,3,correl,correlation
329,3,monoval,monovalent
330,3,harmless,harmless
331,3,suppos,supposedly
332,3,manifest,manifested
333,3,nation,nation's
334,3,development,developmental
335,3,ili,ili
336,3,dis,dis
337,3,persist,persisting
338,3,side-effect,side-effects
339,3,handley,handley
340,3,transmit,transmitted
341,3,declin,declining
342,3,award,awarded
343,3,regul,regulate
344,3,0.8,0.8
345,3,activist,activists
346,3,dysfunct,dysfunction
347,3,titer,titers
348,3,pcv,pcv
349,3,coincid,coincidence
350,3,john,john
351,3,professor,professor
352,3,bacteri,bacterial
353,3,chiropractor,chiropractors
354,3,pseudosci,pseudoscience
355,3,mid,mid
356,3,respond,respondents
357,3,epidemiolog,epidemiologic
358,3,inform,inform
359,3,precaut,precautions
360,3,autoimmun,autoimmunity
361,3,spokeswoman,spokeswoman
362,3,highlight,highlights
363,3,submit,submit
364,3,vector,vector
365,3,suspens,suspension
366,3,critic,critic's
367,3,bodi,body's
368,3,ongo,ongoing
369,3,persecut,persecuted
370,3,1.0,1.0
371,3,generat,generated
372,3,"1,000","1,000"
373,3,strategi,strategies
374,3,wyeth,wyeth
375,3,contribut,contributing
376,3,websit,website
377,3,dpt,dpt
378,3,mason,mason
379,3,immunolog,immunological
380,3,mayo,mayo
381,3,rockefel,rockefeller
382,3,iowa,iowa
383,3,co-author,co-authors
384,3,serum,serum
385,3,institut,institutes
386,3,support,supporters
387,3,confirm,confirmation
388,3,japan,japan
389,3,ineffect,ineffectiveness
390,3,opt,opting
391,3,cytokin,cytokine
392,3,asthma,asthma
393,3,mucos,mucosal
394,3,elimin,elimination
395,3,disneyland,disneyland
396,3,consecut,consecutive
397,3,screen,screening
398,3,famili,families
399,3,attribut,attributes
400,3,poliomyel,poliomyelitis
401,3,controversi,controversial
402,3,valid,validity
403,3,endogen,endogenous
404,3,surveil,surveillance
405,3,bother,bothered
406,3,2006-12-,2006-12-
407,3,erythema,erythema
408,3,genet,genetic
409,2,asymptomat,asymptomatic
410,2,biochemist,biochemist
411,2,produc,producer
412,2,call,calling
413,2,haemophilus,haemophilus
414,2,kenneth,kenneth
415,2,wild-typ,wild-type
416,2,μg,μg
417,2,oxford,oxford
418,2,300aa,300aa
419,2,peak,peak
420,2,london,london
421,2,journalist,journalists
422,2,aev,aev
423,2,survivor,survivor
424,2,china,china's
425,2,genom,genomics
426,2,dragnet,dragnet
427,2,demyelin,demyelinating
428,2,greenfertil,greenfertility
429,2,tran,tran
430,2,fourfold,fourfold
431,2,packag,packaged
432,2,introduc,introducing
433,2,card,cards
434,2,spare,spared
435,2,leagu,league
436,2,submiss,submission
437,2,vagin,vaginal
438,2,flush,flushing
439,2,tumor,tumors
440,2,afghanistan,afghanistan
441,2,catch-up,catch-up
442,2,walter,walter
443,2,nthe,nthe
444,2,anthoni,anthony
445,2,pharma,pharma
446,2,brand,brand
447,2,metabol,metabolic
448,2,pandemrix,pandemrix
449,2,gmc,gmc's
450,2,nicotin,nicotine
451,2,notifi,notifying
452,2,addit,additionally
453,2,commit,commitment
454,2,conflict,conflicts
455,2,govern,governance
456,2,compound,compounds
457,2,restrict,restricted
458,2,hg,hg
459,2,fals,falsely
460,2,tort,tort
461,2,integr,integrity
462,2,paediatr,paediatrics
463,2,sir,sir
464,2,atop,atopic
465,2,pledg,pledge
466,2,accru,accrued
467,2,jersey,jersey
468,2,subsid,subsidizes
469,2,graph,graph
470,2,fisher,fisher
471,2,mutant,mutant
472,2,conclud,conclude
473,2,cin,cin
474,2,download,download
475,2,waiver,waiver
476,2,advent,advent
477,2,decker,decker
478,2,founder,founder
479,2,swell,swelling
480,2,koprowski,koprowski's
481,2,breast,breast
482,2,maher,maher
483,2,character,characterize
484,2,aventi,aventis
485,2,collect,collecting
486,2,cohen,cohen
487,2,reconstitut,reconstituted
488,2,edward,edward
489,2,cef,cef
490,2,andrew,andrews
491,2,antivaccinationist,antivaccinationist
492,2,microb,microbe
493,2,exposur,exposures
494,2,exert,exert
495,2,year-old,year-olds
496,2,lowest,lowest
497,2,round,rounds
498,2,transpar,transparency
499,2,fauci,fauci
500,2,im,im
501,2,irrespons,irresponsibility
502,2,zair,zaire
503,2,regret,regret
504,2,null,null
505,2,life-threaten,life-threatening
506,2,sequenc,sequences
507,2,object,objections
508,2,congress,congress
509,2,mechan,mechanisms
510,2,scenario,scenario
511,2,unsaf,unsafe
512,2,spokesman,spokesman
513,2,toxicolog,toxicological
514,2,uptak,uptake
515,2,info,info
516,2,armi,army
517,2,argument,arguments
518,2,differenti,differential
519,2,resist,resists
520,2,tv,tv
521,2,3.2,3.2
522,2,leader,leader
523,2,canadian,canadian
524,2,gee,gee
525,2,bloodstream,bloodstream
526,2,biolog,biologic
527,2,agenda,agenda
528,2,england,england
529,2,disappear,disappearance
530,2,1950s,1950s
531,2,jenner,jenner
532,2,unavoid,unavoidably
533,2,medicin,medicines
534,2,encephalopathi,encephalopathy
535,2,3.5,3.5
536,2,sabin,sabin
537,2,retrovirus,retrovirus
538,2,neurolog,neurological
539,2,facilit,facilitate
540,2,hypothes,hypothesized
541,2,unsubstanti,unsubstantiated
542,2,homeopath,homeopathic
543,2,propagandist,propagandists
544,2,preschool,preschool
545,2,definit,definitions
546,2,microneedl,microneedle
547,2,collater,collateral
548,2,mileston,milestone
549,2,eschew,eschewing
550,2,announc,announcements
551,2,unweight,unweighted
552,2,christian,christian
553,2,nih,nih
554,2,mn,mn
555,2,lifetim,lifetime
556,2,atyp,atypical
557,2,scott,scott
558,2,rescu,rescue
559,2,conserv,conservatives
560,2,carcinogen,carcinogenic
561,2,caution,caution
562,2,wane,waning
563,2,undergo,undergoing
564,2,commerci,commercially
565,2,elder,elderly
566,2,phu,phu
567,2,launch,launch
568,2,documentari,documentary
569,2,steril,sterilizing
570,2,stop,stopping
571,2,declar,declare
572,2,conduct,conducting
573,2,revaccin,revaccination
574,2,synergist,synergistic
575,2,necrosum,necrosum
576,2,mmwr,mmwr
577,2,freedom,freedom
578,2,therapi,therapy
579,2,meryl,meryl
580,2,health-car,health-care
581,2,prompt,prompted
582,2,dac,dac
583,2,initi,initially
584,2,elig,eligibility
585,2,colleg,college
586,2,danish,danish
587,2,polit,polite
588,2,edibl,edible
589,2,advanc,advances
590,2,request,requesting
591,2,intent,intents
592,2,spread,spreading
593,2,ϕ,ϕ
594,2,abort,abortions
595,2,martin,martin
596,2,schuchat,schuchat's
597,2,nonsens,nonsense
598,2,oppos,oppose
599,2,unpreced,unprecedented
600,2,acam,acam
601,2,camden,camden
602,2,vulvar,vulvar
603,2,newborn,newborn
604,2,insert,inserts
605,2,regulatori,regulatory
606,2,2.2,2.2
607,2,jcvi,jcvi
608,2,pesticid,pesticides
609,2,hast,hastings
610,2,presumpt,presumption
611,2,self-report,self-reports
612,2,offend,offending
613,2,suprem,supreme
614,2,asia,asia
615,2,prematur,premature
616,2,invent,invented
617,2,nomin,nominally
618,2,overturn,overturn
619,2,visit,visits
620,2,volunt,volunteer
621,2,devis,devised
622,2,victim,victim
623,2,profession,professionals
624,2,biomed,biomedical
625,2,jab,jab
626,2,causal,causal
627,2,quackeri,quackery
628,2,academi,academy
629,2,su,suing
630,2,poliovirus,poliovirus
631,2,toddler,toddlers
632,2,measles-contain,measles-containing
633,2,spectrum,spectrum
634,2,import,importantly
635,2,pa,pa
636,2,question,questioners
637,2,serolog,serologic
638,2,express,expresses
639,2,mercola,mercola
640,2,pentaval,pentavalent
641,2,cure,curing
642,2,expand,expand
643,2,sampl,samples
644,2,lethal,lethal
645,2,quot,quote
646,2,fundament,fundamental
647,2,dermat,dermatitis
648,2,md,md
649,2,nvac,nvac
650,2,pve,pve
651,2,son,son's
652,2,chris,chris
653,2,systemat,systematically
654,2,dorey,dorey
655,2,british,british
656,2,reiss,reiss
657,2,clone,cloned
658,2,provinc,provinces
659,2,cnn,cnn
660,2,opv,opv
661,2,abnorm,abnormal
662,2,squalen,squalene
663,2,cultur,culturally
664,2,pipelin,pipeline
665,2,mississippi,mississippi
666,2,malaria,malaria
667,2,inocul,inoculations
668,2,collin,collins
669,2,damag,damaged
670,2,cowpox,cowpox
671,2,chemic,chemically
672,2,resort,resort
673,2,suscept,susceptibility
674,2,termin,termination
675,2,po,po
676,2,iacc,iacc
677,2,sincer,sincerely
678,2,unus,unused
679,2,southern,southern
680,2,progress,progression
681,2,virus-lik,virus-like
682,2,ml,ml
683,2,minim,minimize
684,2,pzp,pzp
685,2,washington,washington
686,2,carpet,carpet
687,2,dosag,dosage
688,2,newlink,newlink
689,2,potent,potent
690,2,consult,consultants
691,2,obama,obama
692,2,time,timely
693,2,microorgan,microorganism
694,2,misinform,misinformation
695,2,sexual,sexually
696,2,vietnam,vietnam
697,2,invest,invest
698,2,laboratory-confirm,laboratory-confirmed
699,2,present,presentations
700,2,guidelin,guidelines
701,2,nurs,nurses
702,2,tribal,tribal
703,2,infection-control,infection-control
704,2,quarantin,quarantines
705,2,routin,routinely
706,2,catalogu,catalogue
707,2,tiv,tiv
708,2,undermin,undermine
709,2,outweigh,outweigh
710,2,safer,safer
711,2,placebo,placebo
712,2,one-size-fits-al,one-size-fits-all
713,2,natali,natalie's
714,2,advis,advise
715,2,mcv,mcv
716,2,neglect,neglecting
717,2,born,borne
718,2,deploy,deploying
719,2,fibroblast,fibroblasts
720,2,christi,christie
721,2,vaccine-prevent,vaccine-preventable
722,2,enceph,encephalitis
723,2,propon,proponents
724,2,shaken,shaken
725,2,cholera,cholera
726,2,catalyst,catalyst
727,2,boost,boosting
728,2,contend,contenders
729,2,ipv,ipv
730,2,fit,fitness
731,2,hhe,hhe
732,2,implic,implication
733,2,blueprint,blueprints
734,2,neonat,neonatal
735,2,count,counting
736,2,bacteria,bacteria
737,2,μ,μ
738,2,unrestrict,unrestricted
739,2,grandchildren,grandchildren
740,2,ruin,ruined
741,2,taint,tainted
742,2,"2,000","2,000"
743,2,hear,hearings
744,2,1990s,1990s
745,2,l2,l2
746,2,split-virus,split-virus
747,2,purifi,purified
748,2,dryvax,dryvax
749,2,ii,ii
750,2,aerosol,aerosol
751,2,hallmark,hallmark
752,2,pregnant,pregnant
753,2,resourc,resource
754,2,requir,requiring
755,2,hooker,hooker
756,2,domain,domain
757,2,watchdog,watchdog
758,2,retract,retracts
759,2,add,adds
760,2,matrix,matrix
761,2,unprotect,unprotected
762,2,purport,purported
763,2,0.5,0.5
764,2,offit,offit
765,2,formul,formulation
766,1,commission,commissioners
767,1,niaid,niaid
768,1,victorian,victorian
769,1,courtesi,courtesy
770,1,unadjuv,unadjuvanted
771,1,insist,insisting
772,1,yield,yields
773,1,struggl,struggled
774,1,paralyt,paralytic
775,1,wale,wales
776,1,"13,889","13,889"
777,1,"62,000","62,000"
778,1,kidnapp,kidnappers
779,1,unwash,unwashed
780,1,user,users
781,1,tabul,tabulation
782,1,harvard,harvard
783,1,breadth,breadth
784,1,marburg,marburg
785,1,frequent,frequented
786,1,duck,ducks
787,1,montinari,montinari
788,1,inquir,inquire
789,1,rand,rand
790,1,69.6,69.6
791,1,predomin,predominance
792,1,prioriti,priority
793,1,organis,organise
794,1,finland,finland
795,1,wyeth-ayerst,wyeth-ayerst
796,1,rhetor,rhetoric
797,1,viabl,viable
798,1,agreement,agreement
799,1,th1,th1
800,1,breastfeed,breastfeeding
801,1,cgd,cgd
802,1,sleep,sleeping
803,1,all-tim,all-time
804,1,ailment,ailment
805,1,bival,bivalent
806,1,penalti,penalties
807,1,"12,909","12,909"
808,1,giant,giants
809,1,experienc,experiencing
810,1,steinman,steinman
811,1,timelin,timeline
812,1,by-pass,by-passes
813,1,g3,g3
814,1,lea,lea
815,1,frick,fricking
816,1,gamma,gamma
817,1,bogus,bogus
818,1,weapon,weapons
819,1,jeremi,jeremy
820,1,stir,stirred
821,1,vaccine-damag,vaccine-damaged
822,1,advisor,advisor
823,1,page,paging
824,1,novella,novella
825,1,inabl,inability
826,1,baxter,baxter
827,1,dysregul,dysregulate
828,1,44.5,44.5
829,1,nsw,nsw
830,1,microbiolog,microbiology
831,1,stakehold,stakeholders
832,1,pr.com,pr.com
833,1,farrar,farrar
834,1,rienzo,rienzo
835,1,three-fold,three-fold
836,1,mellitus,mellitus
837,1,nbc-tv,nbc-tv
838,1,ag85a,ag85a
839,1,label,labelled
840,1,npr,npr
841,1,choic,choices
842,1,sediment,sediment
843,1,bru,bru
844,1,94.4,94.4
845,1,zoonot,zoonotic
846,1,27th,27th
847,1,legal,legally
848,1,mount,mounts
849,1,"194,114","194,114"
850,1,crime,crime
851,1,subunit,subunit
852,1,iwasa,iwasa
853,1,diarrhea,diarrhea
854,1,match,matched
855,1,donor,donor
856,1,speak,speaks
857,1,vlp,vlp
858,1,suck,suck
859,1,salt-contain,salt-containing
860,1,repel,repelled
861,1,"67,361","67,361"
862,1,quarantine--everi,quarantine--every
863,1,beneficiari,beneficiaries
864,1,scariest,scariest
865,1,cutter,cutter
866,1,well-match,well-matched
867,1,northeast,northeast
868,1,ipso,ipso
869,1,concomit,concomitant
870,1,reanalysi,reanalysis
871,1,mea,mea
872,1,folder,folder
873,1,messag,messages
874,1,punch,punch
875,1,despic,despicable
876,1,"9,000","9,000"
877,1,cherri,cherry
878,1,11.8,11.8
879,1,miracl,miracle
880,1,drop,dropping
881,1,updat,updated
882,1,acut,acute
883,1,stiletto,stiletto
884,1,wilson,wilson
885,1,mead,meade
886,1,arena,arena
887,1,42.7,42.7
888,1,promiscu,promiscuity
889,1,42.3,42.3
890,1,myriad,myriad
891,1,2.3,2.3
892,1,poorest,poorest
893,1,unschedul,unscheduled
894,1,"1,820","1,820"
895,1,durabl,durability
896,1,bovin,bovine
897,1,indigen,indigenous
898,1,competitor,competitor
899,1,succin,succinate
900,1,phantom,phantom
901,1,shorter,shorter
902,1,martyrdom,martyrdom
903,1,beg,begging
904,1,feral,feral
905,1,alter,alteration
906,1,gorski,gorski
907,1,ob,ob
908,1,jama,jama
909,1,rabbit,rabbits
910,1,srh,srh
911,1,mendelson,mendelson
912,1,ja,ja
913,1,watson,watson
914,1,safey,safey
915,1,team,team's
916,1,adenovirus,adenovirus
917,1,similar,similarity
918,1,drugmak,drugmaker
919,1,conscienti,conscientious
920,1,aids-lac,aids-laced
921,1,patton,patton
922,1,anthropologist,anthropologists
923,1,patient--begin,patient--beginning
924,1,subject,subjecting
925,1,memo,memo
926,1,axillari,axillary
927,1,post-inocul,post-inoculation
928,1,cabl,cable
929,1,meier,meier
930,1,planner,planners
931,1,court-marti,court-martialed
932,1,homework,homework
933,1,nos,nos
934,1,richmond,richmond
935,1,guillain,guillain
936,1,well-conserv,well-conserved
937,1,goze,gozes
938,1,bachmann,bachmann
939,1,balanc,balancing
940,1,act,acted
941,1,35.3,35.3
942,1,mumps-contain,mumps-containing
943,1,denounc,denounced
944,1,open,openness
945,1,2.76,2.76
946,1,amerikansk,amerikanske
947,1,nonspecif,nonspecific
948,1,2114-20,2114-20
949,1,nim,nims
950,1,hep,hep
951,1,irrit,irritability
952,1,fla,fla
953,1,charlott,charlotte
954,1,pti,pti
955,1,insidi,insidious
956,1,dalla,dallas
957,1,mross,mross
958,1,opkomst,opkomst
959,1,bona,bona
960,1,"6,233","6,233"
961,1,zostavax,zostavax
962,1,redirect,redirect
963,1,congressman,congressman
964,1,scam,scam
965,1,ass,ass
966,1,anteced,antecedent
967,1,elizabeth,elizabeth
968,1,indiana,indiana
969,1,akram,akram
970,1,"11,680","11,680"
971,1,inadvert,inadvertently
972,1,chart,charts
973,1,sear,sears
974,1,second-gener,second-generation
975,1,multipli,multiplies
976,1,10.7,10.7
977,1,aifa,aifa
978,1,european,european
979,1,ah,ah
980,1,freeze-dri,freeze-drying
981,1,frank,frankly
982,1,freez,freeze
983,1,compani,company's
984,1,anaphylaxi,anaphylaxis
985,1,bracket,brackets
986,1,corrupt,corrupted
987,1,intravascular,intravascular
988,1,two-dos,two-dose
989,1,chill,chills
990,1,"15,000","15,000"
991,1,condescend,condescending
992,1,biol,biol
993,1,"141,870","141,870"
994,1,virus-specif,virus-specific
995,1,judaism,judaism
996,1,simpler,simpler
997,1,01/28,01/28
998,1,counteract,counteract
999,1,frazer,frazer
1000,1,hilleman,hilleman
1001,1,71.3,71.3
1002,1,disturb,disturbance
1003,1,gm-csf,gm-csf
1004,1,hhs,hhs
1005,1,mom,moms
1006,1,tilgæng,tilgængeligheden
1007,1,ban,bans
1008,1,homeschool,homeschool
1009,1,"99,379","99,379"
1010,1,preadolesc,preadolescents
1011,1,shoenfeld,shoenfeld
1012,1,worst-cas,worst-case
1013,1,reemerg,reemergence
1014,1,empow,empowering
1015,1,measles-jab,measles-jab
1016,1,weigh,weighs
1017,1,38.3,38.3
1018,1,zealot,zealots
1019,1,"5,000-","5,000-"
1020,1,ecbt,ecbt
1021,1,cavallari,cavallari
1022,1,toler,tolerated
1023,1,misunderstand,misunderstanding
1024,1,nod,nod
1025,1,centr,centre
1026,1,datalink,datalink
1027,1,donald,donald
1028,1,refut,refuted
1029,1,histori,histories
1030,1,defenc,defence
1031,1,serious,seriousness
1032,1,convuls,convulsions
1033,1,drc,drc
1034,1,hippocr,hippocrates
1035,1,shred,shredded
1036,1,ev71,ev71
1037,1,hillari,hillary
1038,1,bowditch,bowditch
1039,1,daniel,daniel
1040,1,hijack,hijacked
1041,1,csl,csl
1042,1,pro,pro
1043,1,reduc,reduces
1044,1,sanit,sanitation
1045,1,surg,surging
1046,1,bipartisan,bipartisan
1047,1,profil,profile
1048,1,cite,citing
1049,1,attack,attacking
1050,1,appreci,appreciated
1051,1,erstwil,erstwile
1052,1,staffer,staffers
1053,1,critiqu,critique
1054,1,manag,managing
1055,1,"18,000","18,000"
1056,1,extern,external
1057,1,balk,balk
1058,1,vesicl,vesicles
1059,1,predisposit,predisposition
1060,1,intracellular,intracellular
1061,1,prome,promed
1062,1,cruz,cruz
1063,1,anti-immunis,anti-immunisation
1064,1,joel,joel
1065,1,dilut,diluted
1066,1,elect,elective
1067,1,ireland,ireland
1068,1,check,checks
1069,1,prese,prese
1070,1,sanction,sanctions
1071,1,select,selectively
1072,1,vfv,vfv
1073,1,juri,jury
1074,1,"5,000","5,000"
1075,1,2003-2004,2003-2004
1076,1,inexor,inexorably
1077,1,sadden,saddened
1078,1,fatigu,fatigue
1079,1,"255,401","255,401"
1080,1,0.61,0.61
1081,1,crave,craving
1082,1,paracetamol,paracetamol
1083,1,bacillus,bacillus
1084,1,seroconvers,seroconversion
1085,1,primary-car,primary-care
1086,1,unexpect,unexpectedly
1087,1,polypeptid,polypeptide
1088,1,eventu,eventual
1089,1,coron,coroner
1090,1,shui,shui
1091,1,upset,upset
1092,1,uneth,unethical
1093,1,peter,peter
1094,1,rumsfeld,rumsfeld
1095,1,melon,melon
1096,1,anja,anja's
1097,1,outdat,outdated
1098,1,accommod,accommodate
1099,1,measli,measly
1100,1,sick,sickness
1101,1,spankin,spankin
1102,1,deborah,deborah
1103,1,sue,sue
1104,1,kew,kew
1105,1,cadient,cadient
1106,1,ha,ha
1107,1,keen,keen
1108,1,perceiv,perceived
1109,1,war,wars
1110,1,glandular,glandular
1111,1,reconstruct,reconstruction
1112,1,puppet,puppet
1113,1,reassess,reassessment
1114,1,william,william
1115,1,sh,sh
1116,1,epi,epi
1117,1,stong,stongly
1118,1,intensifi,intensifying
1119,1,sector,sectors
1120,1,widen,widening
1121,1,frieden,frieden
1122,1,nt,nt
1123,1,research-chief,research-chief
1124,1,alum,alum
1125,1,turkey,turkey
1126,1,encod,encoding
1127,1,environment,environmental
1128,1,elicit,elicit
1129,1,taylor,taylor
1130,1,dramat,dramatically
1131,1,hunt-and-search,hunt-and-search
1132,1,2c,2c
1133,1,esat,esat
1134,1,excact,excactly
1135,1,"10,000","10,000"
1136,1,emea,emea
1137,1,craze,craze
1138,1,voluntarili,voluntarily
1139,1,engin,engineered
1140,1,emri,emri
1141,1,influenc,influenced
