,count,stem,term
333,3,elimin,eliminating
334,3,titer,titer
335,3,smith,smith
336,3,pa,pa
337,3,allerg,allergic
338,3,rigor,rigorous
339,3,va,va
340,3,administr,administrative
341,3,avian,avian
342,3,academi,academy
343,3,cholera,cholera
344,3,faster,faster
345,3,demonstr,demonstrating
346,3,public,publications
347,3,caregiv,caregiver
348,3,retriev,retrieving
349,3,speak,speaks
350,3,vector,vector
351,3,cnn,cnn
352,3,correct,corrective
353,3,measles-mumps-rubella,measles-mumps-rubella
354,3,ari,ari
355,3,subunit,subunit
356,3,chicken,chickens
357,3,offit,offit's
358,3,professor,professor
359,3,melanoma,melanoma
360,3,hand,handful
361,3,dtp,dtp
362,3,vulner,vulnerable
363,3,tumor,tumor
364,3,proven,proven
365,3,1980s,1980s
366,3,sear,sears
367,3,neuraminidas,neuraminidase
368,3,aw,aw
369,3,acip,acip
370,3,rabi,rabies
371,3,fever,fever
372,3,licensur,licensure
373,3,delay,delaying
374,3,jab,jab
375,3,acellular,acellular
376,3,ill,ill
377,3,ipv,ipv
378,3,cell-bas,cell-based
379,3,gordon,gordon
380,3,encephalopathi,encephalopathy
381,3,predict,predicted
382,3,emerg,emerges
383,3,metabol,metabolism
384,3,iq,iq
385,3,confirm,confirming
386,3,boost,boost
387,3,dengu,dengue
388,3,1st,1st
389,3,m2e5x,m2e5x
390,3,cross-protect,cross-protection
391,3,anti-tumor,anti-tumor
392,3,judg,judge
393,3,fraudul,fraudulent
394,3,site,sites
395,3,kd,kd
396,3,schedul,schedules
397,3,sv40,sv40
398,3,govern,government's
399,3,lysol,lysol
400,3,autolog,autologous
401,3,jona,jonas
402,3,hep,hep
403,3,potent,potent
404,3,suscept,susceptible
405,3,canada,canada
406,3,assess,assess
407,3,chris,chris
408,3,generat,generates
409,3,poliomyel,poliomyelitis
410,3,fatal,fatal
411,3,resist,resisted
412,3,inhal,inhale
413,3,ignor,ignore
414,3,regimen,regimen
415,3,fluzon,fluzone
416,3,contraind,contraindications
417,3,convinc,convincing
418,3,treat,treating
419,3,tiv,tiv
420,3,non-vaccin,non-vaccinated
421,3,vlp,vlp
422,2,ha,ha
423,2,rick,rick
424,2,exagger,exaggerated
425,2,programmat,programmatic
426,2,incent,incentive
427,2,enceph,encephalitis
428,2,irradi,irradiated
429,2,sclerosi,sclerosis
430,2,protein,proteins
431,2,revisit,revisited
432,2,residu,residues
433,2,present,presentations
434,2,diarrhea,diarrhea
435,2,christi,christie
436,2,compris,comprising
437,2,two-third,two-thirds
438,2,unaccept,unacceptable
439,2,serolog,serologic
440,2,sack,sacks
441,2,smoke,smoking
442,2,pipelin,pipeline
443,2,fauci,fauci
444,2,as04,as04
445,2,jenni,jenny
446,2,colon,colonize
447,2,unpublish,unpublished
448,2,organ,organism
449,2,trival,trivalent
450,2,mous,mouse
451,2,sue,sue
452,2,deserv,deserves
453,2,wyeth,wyeth
454,2,perri,perry
455,2,robert,robert
456,2,homeopath,homeopaths
457,2,canadian,canadian
458,2,johnson,johnson
459,2,excret,excretion
460,2,randomis,randomised
461,2,indonesia,indonesia
462,2,split,split
463,2,variola,variola
464,2,batch,batch
465,2,filtrat,filtration
466,2,panama,panama
467,2,sg,sg
468,2,lie,lied
469,2,immigr,immigrants
470,2,london,london
471,2,fastest,fastest
472,2,medic,medics
473,2,onslaught,onslaught
474,2,tamiflu,tamiflu
475,2,seq,seq
476,2,vrm,vrm
477,2,outlin,outlined
478,2,consum,consumers
479,2,stockpil,stockpiling
480,2,elev,elevated
481,2,_blank,_blank
482,2,differenti,differentiate
483,2,poor,poorly
484,2,jenner,jenner's
485,2,rubber,rubber
486,2,adsorb,adsorbed
487,2,cervarix,cervarix
488,2,frighten,frighten
489,2,heal,heals
490,2,latin,latin
491,2,risen,risen
492,2,development,developmental
493,2,teenag,teenagers
494,2,subsequ,subsequent
495,2,mac,mac
496,2,intraven,intravenous
497,2,japanes,japanese
498,2,oncothyreon,oncothyreon's
499,2,bioterror,bioterrorism
500,2,immunodefici,immunodeficient
501,2,steril,sterilizing
502,2,"1,000","1,000"
503,2,crime,crime
504,2,sm,sm
505,2,artifici,artificially
506,2,accumul,accumulation
507,2,wari,waris
508,2,misdiagnos,misdiagnosed
509,2,india,india
510,2,reject,rejection
511,2,lifetim,lifetime
512,2,coccidioid,coccidioides
513,2,formaldehyd,formaldehyde
514,2,databas,database
515,2,caus,causing
516,2,halt,halted
517,2,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
518,2,emori,emory
519,2,sweden,sweden
520,2,preclin,preclin
521,2,augment,augmented
522,2,exposur,exposures
523,2,strength,strength
524,2,colorado,colorado
525,2,epitop,epitope
526,2,potenc,potency
527,2,supplementari,supplementary
528,2,low-incom,low-income
529,2,seneff,seneff
530,2,comprehens,comprehensive
531,2,japan,japan
532,2,virul,virulence
533,2,reassur,reassurance
534,2,time,times's
535,2,contagi,contagious
536,2,gerberd,gerberding
537,2,repeat,repeats
538,2,m2,m2
539,2,pcv,pcv
540,2,irrat,irrational
541,2,caledonia,caledonia
542,2,tdap,tdap
543,2,incorpor,incorporate
544,2,vaccine-deriv,vaccine-derived
545,2,revers,reverse
546,2,genit,genital
547,2,npafp,npafp
548,2,alleg,alleged
549,2,demyelin,demyelinating
550,2,kimmel,kimmel
551,2,c6,c6
552,2,choos,choosing
553,2,skeptic,skeptical
554,2,defici,deficiencies
555,2,neurotoxin,neurotoxin
556,2,reliabl,reliably
557,2,jame,james
558,2,tuberculosi,tuberculosis
559,2,european,european
560,2,timelin,timeline
561,2,commerci,commercialization
562,2,contamin,contamination
563,2,monaco,monaco
564,2,uptak,uptake
565,2,indic,indicating
566,2,immunotherapi,immunotherapy
567,2,hear,hearings
568,2,centr,centre
569,2,critic,critically
570,2,gastroenter,gastroenteritis
571,2,provinc,provinces
572,2,disabl,disables
573,2,sole,sole
574,2,review,reviewing
575,2,maryland,maryland
576,2,nvac,nvac
577,2,dramat,dramatically
578,2,stimul,stimulating
579,2,enrol,enrolling
580,2,partial,partial
581,2,acknowledg,acknowledge
582,2,siv,siv
583,2,variant,variant
584,2,laiv,laiv
585,2,innov,innovative
586,2,assembl,assembly
587,2,hysteria,hysteria
588,2,jefferson,jefferson
589,2,var,var
590,2,iron,ironically
591,2,british,british
592,2,urg,urges
593,2,brazil,brazil
594,2,consecut,consecutive
595,2,assay,assays
596,2,persuad,persuade
597,2,bug,bug
598,2,metal,metals
599,2,lymphat,lymphatic
600,2,ap,ap
601,2,cure,cured
602,2,newborn,newborns
603,2,ebov,ebov
604,2,case-control,case-control
605,2,pg,pg
606,2,two-week,two-week
607,2,nhs,nhs
608,2,typic,typically
609,2,well-match,well-matched
610,2,bias,bias
611,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
612,2,transmit,transmit
613,2,special,specialized
614,2,thuja,thuja
615,2,bcg,bcg
616,2,mammalian,mammalian
617,2,unleash,unleashed
618,2,declin,declining
619,2,homeopathi,homeopathy
620,2,champion,championing
621,2,weaken,weakened
622,2,founder,founder
623,2,mccarthi,mccarthy
624,2,activ,activation
625,2,glaxosmithklin,glaxosmithkline
626,2,virion,virions
627,2,colony-stimul,colony-stimulating
628,2,model,models
629,2,exploit,exploitation
630,2,abus,abuse
631,2,retract,retraction
632,2,prefer,preferably
633,2,tipton,tipton
634,2,verifi,verified
635,2,impli,implies
636,2,fetal,fetal
637,2,1950s,1950s
638,2,scare,scare
639,2,ethylmercuri,ethylmercury
640,2,email,emailed
641,2,synthet,synthetic
642,2,difficil,difficile
643,2,20/99,20/99
644,2,legitim,legitimate
645,2,pneumonia,pneumonia
646,2,advis,adviser
647,2,taxpayer-fund,taxpayer-funded
648,2,kano,kano
649,2,authorit,authoritative
650,2,influenc,influenced
651,2,sar,sars
652,2,fake,fake
653,2,juli,julie
654,2,ctl,ctl
655,2,walter,walter
656,2,acetaminophen,acetaminophen
657,2,chickenpox,chickenpox
658,2,hominem,hominem
659,2,eu,eu
660,2,harvard,harvard
661,2,metastat,metastatic
662,2,breakthrough,breakthrough
663,2,tv,tv
664,2,asperg,aspergers
665,2,citat,citation
666,2,statist,statistical
667,2,attribut,attributable
668,2,cumul,cumulative
669,2,billion,billions
670,2,teacher,teachers
671,2,niaid,niaid
672,2,dubious,dubiously
673,2,inform,inform
674,2,southern,southern
675,2,stillbirth,stillbirth
676,2,destefano,destefano
677,2,contact,contacted
678,2,predomin,predominant
679,2,digest,digestion
680,2,virus-lik,virus-like
681,2,reservoir,reservoirs
682,2,shed,sheds
683,2,frontlin,frontline
684,2,famili,families
685,2,one-third,one-third
686,2,granulocyte-macrophag,granulocyte-macrophage
687,2,manifest,manifested
688,2,abort,aborted
689,2,airway,airways
690,2,geneva,geneva
691,2,match,matched
692,2,main,maine
693,2,weaker,weaker
694,2,diabet,diabetes
695,2,2.5,2.5
696,2,publish,publish
697,2,stop,stopping
698,2,spore,spores
699,2,regulatori,regulatory
700,2,dc,dc
701,2,herp,herpes
702,2,pro-vaccin,pro-vaccine
703,2,behavior,behaviors
704,2,node,node
705,2,clinician,clinicians
706,2,well-off,well-off
707,2,journalist,journalists
708,2,asia,asia
709,2,μl,μl
710,2,whole-cel,whole-cell
711,2,chemic,chemicals
712,2,neurologist,neurologist
713,2,propag,propagated
714,2,atop,atopic
715,2,adenovirus,adenovirus
716,2,western,western
717,2,breast,breast
718,2,kidney,kidney
719,2,question,questionable
720,2,opt-out,opt-outs
721,2,side-effect,side-effects
722,2,femal,females
723,2,tie,ties
724,2,vlps,vlps
725,2,receipt,receipt
726,2,vaccinolog,vaccinology
727,2,prompt,prompt
728,2,adam,adamant
729,2,biolog,biologically
730,2,tandem,tandem
731,2,portray,portrays
732,2,nerv,nerve
733,2,vfc,vfc
734,2,aventi,aventis
735,2,consult,consultant
736,2,qhpv,qhpv
737,2,preced,precedents
738,2,worldwid,worldwide
739,2,ensur,ensure
740,2,track,tracking
741,2,actress,actress
742,2,titl,titled
743,2,vial,vials
744,2,typhoid,typhoid
745,2,lawmak,lawmakers
746,2,respiratori,respiratory
747,2,immunosuppress,immunosuppressed
748,2,thimerosal-contain,thimerosal-containing
749,2,insert,insert
750,2,purport,purported
751,2,epidemiolog,epidemiology
752,2,mist,mist
753,2,ingest,ingestion
754,2,datalink,datalink
755,2,gavi,gavi
756,2,claim,claiming
757,2,injuri,injuries
758,2,advisor,advisors
759,2,vi,vi
760,2,credibl,credibility
761,2,fatigu,fatigue
762,2,"10,000","10,000"
763,2,ny,ny
764,2,maiz,maize
765,2,pig,pigs
766,2,lymphoma,lymphoma
767,2,clinic,clinics
768,2,iv,iv
769,2,vet,vet
770,2,zealand,zealand
771,2,hugh,hughes
772,2,parliamentari,parliamentary
773,2,suburb,suburbs
774,2,birthday,birthday
775,2,pill,pill
776,2,monkeypox,monkeypox
777,2,µ,µ
778,2,brian,brian
779,2,safer,safer
780,2,launch,launches
781,2,enterocol,enterocolitis
782,2,defect,defects
783,2,shingl,shingles
784,2,high-risk,high-risk
785,2,simon,simon
786,2,chelat,chelation
787,2,chariti,charities
788,2,parliament,parliament
789,2,spokesman,spokesman
790,2,certif,certificate
791,2,shift,shifts
792,2,toxin,toxins
793,2,miscarriag,miscarriage
794,2,bishop,bishop
795,2,liabil,liability
796,2,paul,paul
797,2,korea,korea
798,2,pre-clin,pre-clinical
799,2,cd8,CD8
800,2,wart,warts
801,2,2007-2010,2007-2010
802,2,adher,adherents
803,2,malaria,malaria
804,2,quack,quacks
805,2,lawsuit,lawsuits
806,2,ml,ml
807,2,gastrointestin,gastrointestinal
808,2,adolesc,adolescents
809,2,intent,intentional
810,2,ingredi,ingredients
811,2,gluten,gluten
812,2,flatter,flattering
813,2,causat,causation
814,2,fruit,fruits
815,2,nest,nested
816,2,consent,consent
817,1,stay,stays
818,1,culture-deriv,culture-derived
819,1,ironi,irony
820,1,unwit,unwittingly
821,1,prnt,prnt
822,1,pose,posed
823,1,spain,spain
824,1,chumakov,chumakov
825,1,fast-mov,fast-moving
826,1,puliyel,puliyel
827,1,exclud,excluding
828,1,nk,nk
829,1,17th,17th
830,1,trust,trusting
831,1,diseases--that,diseases--that
832,1,5.564,5.564
833,1,"5,000","5,000"
834,1,initi,initiated
835,1,"1,300","1,300"
836,1,fuss,fuss
837,1,peribronchi,peribronchial
838,1,runner,runner
839,1,sentinel,sentinel
840,1,lowther,lowther
841,1,paranoia,paranoia
842,1,russel,russell
843,1,strengthen,strengthening
844,1,patricia,patricia
845,1,falsifi,falsified
846,1,th1,th1
847,1,utah,utah
848,1,serono,serono
849,1,unifi,unified
850,1,fran,frans
851,1,bureaucrat,bureaucratic
852,1,gimson,gimson
853,1,tourbah,tourbah
854,1,lycopen,lycopene
855,1,textbook,textbooks
856,1,es,es
857,1,senat,senators
858,1,enthusiast,enthusiastically
859,1,opinion,opinion
860,1,soar,soar
861,1,guard,guard
862,1,hno,hno
863,1,gari,gary
864,1,paralyz,paralyzed
865,1,compel,compels
866,1,patient-car,patient-care
867,1,supplement,supplements
868,1,anti-sci,anti-science
869,1,exit-rout,exit-route
870,1,homeland,homeland
871,1,needless,needlessly
872,1,riley,riley
873,1,bronx,bronx
874,1,green,greening
875,1,therapeut,therapeutic
876,1,worthless,worthless
877,1,flu-lik,flu-like
878,1,collabor,collaborative
879,1,epitope-bas,epitope-based
880,1,test-neg,test-negative
881,1,pfizer,pfizer
882,1,lilli,lilly
883,1,1-800-,1-800-
884,1,simplex,simplex
885,1,infograph,infographic
886,1,spurious,spurious
887,1,self-preserv,self-preservation
888,1,peer-review,peer-reviewed
889,1,word,wording
890,1,on-tim,on-time
891,1,ray,ray
892,1,featur,featured
893,1,msâ,msâ
894,1,tissu,tissues
895,1,iowa,iowa
896,1,mask,mask
897,1,frc,frc
898,1,zmapp,zmapp
899,1,de,de
900,1,neal,neal
901,1,standard,standardization
902,1,arnou,arnou
903,1,analyz,analyzing
904,1,pubm,pubmed
905,1,josh,josh
906,1,sicker,sicker
907,1,volunt,volunteer
908,1,glutam,glutamate
909,1,mar,mars
910,1,vl,vl
911,1,fortun,fortunately
912,1,vaccinelik,vaccinelike
913,1,perth,perth
914,1,probiot,probiotics
915,1,shaw,shaw
916,1,1-800-822-2463,1-800-822-2463
917,1,paralysi,paralysis
918,1,artenstein,artenstein
919,1,pbs,pbs
920,1,regul,regulation
921,1,99.7,99.7
922,1,interview,interviewed
923,1,dig,dig
924,1,intestin,intestinal
925,1,caretak,caretakers
926,1,germani,germany
927,1,inclus,inclusion
928,1,fukuda,fukuda
929,1,autoantibodies--th,autoantibodies--the
930,1,unreason,unreasonable
931,1,haemagglutinin,haemagglutinin
932,1,forecast,forecasted
933,1,buchbind,buchbinder
934,1,lane,lane
935,1,"3,000","3,000"
936,1,bzik,bzik
937,1,n-termin,n-terminal
938,1,sepsi,sepsis
939,1,minist,minister
940,1,ingri,ingri
941,1,overus,overuse
942,1,iba-zizen,iba-zizen
943,1,jersey,jersey
944,1,inactivated-bacteria,inactivated-bacteria
945,1,fetus,fetus
946,1,quality-adjust,quality-adjusted
947,1,g4,g4
948,1,pollut,pollutants
949,1,prepared,preparedness
950,1,seotitl,seotitle
951,1,thank,thankfully
952,1,muddle-head,muddle-headed
953,1,nevada,nevada
954,1,rotthoff,rotthoff
955,1,7.9,7.9
956,1,cyceva,cyceva
957,1,eulog,eulogy
958,1,william,william
959,1,2004-2008,2004-2008
960,1,eu-parlamentet,eu-parlamentet
961,1,high-prior,high-priority
962,1,synergist,synergistic
963,1,collud,colluding
964,1,sunscreen,sunscreen
965,1,e-z,e-z
966,1,intrasubtyp,intrasubtypic
967,1,grit,gritted
968,1,preclud,preclude
969,1,conceiv,conceivably
970,1,pine,pine
971,1,school-ag,school-age
972,1,quast,quast
973,1,subsid,subsidize
974,1,categor,categorically
975,1,buttram,buttram
976,1,antibody-depend,antibody-dependent
977,1,cm,cm
978,1,chad,chad
979,1,forego,foregoing
980,1,eastern,eastern
981,1,britain,britain's
982,1,prurit,pruritic
983,1,neuriti,neuritis
984,1,sera,sera
985,1,intend,intending
986,1,er,er
987,1,pay,pays
988,1,vioxx,vioxx
989,1,doa,doa
990,1,graedon,graedon
991,1,okairo,okairos
992,1,philosoph,philosophic
993,1,γ,γ
994,1,postexposur,postexposure
995,1,intellig,intelligence
996,1,pair,pairs
997,1,overrul,overruled
998,1,gupta,gupta
999,1,kill,kills
1000,1,incident,incidentally
1001,1,third-gener,third-generation
1002,1,taxonomykeyword,taxonomykeywords
1003,1,fertil,fertility
1004,1,optic,optic
1005,1,nonprofit,nonprofit
1006,1,taylor,taylor
1007,1,anthoni,anthony
1008,1,stomat,stomatitis
1009,1,prenat,prenatal
1010,1,censor,censored
1011,1,withdrawn,withdrawn
1012,1,secur,securing
1013,1,10/4,10/4
1014,1,1900s,1900s
1015,1,induct,induction
1016,1,breed,breed
1017,1,otiti,otitis
1018,1,messeng,messenger's
1019,1,mf59c,mf59c
1020,1,purchas,purchasing
1021,1,crusad,crusade
1022,1,mead,meade
1023,1,hampshir,hampshire
1024,1,www.vaccineshoppe.com,www.vaccineshoppe.com
1025,1,muslim,muslim
1026,1,editor-in-chief,editor-in-chief
1027,1,missouri,missouri
1028,1,prefac,preface
1029,1,life-sav,life-saving
1030,1,ppe,ppe
1031,1,aggrav,aggravated
1032,1,dha,dha
1033,1,mps,mps
1034,1,coordin,coordinated
1035,1,cbs,cbs
1036,1,benefici,beneficial
1037,1,alti,alties
1038,1,rimland,rimland
1039,1,beylot-barri,beylot-barry
1040,1,abrupt,abruptly
1041,1,crop,crops
1042,1,wale,wales
1043,1,t-cell-medi,t-cell-mediated
1044,1,rhein,rhein
1045,1,lynn,lynn
1046,1,mitchel,mitchell
1047,1,hospitalis,hospitalisations
1048,1,giglio,giglio
1049,1,tax,tax
1050,1,marburi,marbury
1051,1,carolina,carolina
1052,1,vaunt,vaunted
1053,1,long-liv,long-lived
1054,1,extracellular,extracellular
1055,1,structur,structured
1056,1,jackson,jackson
1057,1,81.7,81.7
1058,1,attach,attachments
1059,1,naiv,naive
1060,1,sperm,sperm
1061,1,plethora,plethora
1062,1,prep,prep
1063,1,render,render
1064,1,debunk,debunking
1065,1,congress,congress
1066,1,methyl,methyl
1067,1,coulter,coulter
1068,1,hz,hz
1069,1,sadiq,sadiq
1070,1,thigh,thigh
1071,1,talent,talented
1072,1,vaccinn,vaccinnes
1073,1,hyperbol,hyperbolically
1074,1,upright,uprights
1075,1,ansvaret,ansvaret
1076,1,convers,conversations
1077,1,marburg,marburg
1078,1,threat,threats
1079,1,ba,ba
1080,1,tb,tb
1081,1,bottl,bottles
1082,1,anonym,anonymous
1083,1,cope,coping
1084,1,derid,deride
1085,1,prove,proves
1086,1,depopul,depopulation
1087,1,tga,tga
1088,1,synergi,synergies
1089,1,buri,bury
1090,1,vaccinations--th,vaccinations--the
1091,1,plotkin,plotkin
1092,1,lesion,lesions
1093,1,inabl,inability
1094,1,dispel,dispelling
1095,1,climat,climate
1096,1,major,majorities
1097,1,conjunct,conjunction
1098,1,hv,hv
1099,1,swath,swaths
1100,1,tw,tw
1101,1,competitor,competitors
1102,1,davi,davis
1103,1,strain-contain,strain-containing
1104,1,vdpv,vdpv
1105,1,preconceiv,preconceived
1106,1,cagr,cagr
1107,1,break,breaks
1108,1,20-24,20-24
1109,1,agre,agreeing
1110,1,boxer,boxer
1111,1,tt,tt
1112,1,denial,denial
1113,1,drift,drifted
1114,1,hs,hs
1115,1,teratogen,teratogenic
1116,1,purifi,purified
1117,1,exceed,exceeds
1118,1,disrupt,disrupting
1119,1,quota,quotas
1120,1,multi-dos,multi-dose
1121,1,harold,harold
1122,1,poorer,poorer
1123,1,lyon,lyon
1124,1,norton,norton
1125,1,frederick,frederick
1126,1,advanc,advances
1127,1,high-level,high-level
1128,1,jc,jc
1129,1,governor,governors
1130,1,parenter,parenteral
1131,1,undefin,undefined
1132,1,press-frenzy-debacl,press-frenzy-debacle
