,count,stem,term
101,8,hiv,hiv
102,7,epidemiolog,epidemiological
103,7,tetanus,tetanus
104,7,assess,assess
105,7,david,david
106,7,media,media
107,7,sanit,sanitation
108,7,rotavirus,rotavirus
109,7,san,san
110,7,neurolog,neurological
111,7,pharmaceut,pharmaceutical
112,7,preserv,preservative
113,7,inocul,inoculated
114,7,whoop,whooping
115,6,vicp,vicp
116,6,western,western
117,6,respiratori,respiratory
118,6,thimerosal-contain,thimerosal-containing
119,6,worldwid,worldwide
120,6,mandatori,mandatory
121,6,australian,australian
122,6,gsk,gsk
123,6,certif,certificate
124,6,allerg,allergic
125,6,scientist,scientists
126,6,kennedi,kennedy
127,6,genet,genetic
128,6,physician,physician
129,6,serum,serum
130,6,episod,episodes
131,6,syndrom,syndrome
132,6,brain,brain
133,6,john,john
134,6,chronic,chronic
135,6,cervic,cervical
136,6,review,reviewed
137,6,manufactur,manufacture
138,6,damag,damaged
139,6,convuls,convulsions
140,6,preval,prevalence
141,6,danger,dangers
142,6,induc,induce
143,6,immunogen,immunogenicity
144,5,anthrax,anthrax
145,5,receipt,receipt
146,5,diphtheria,diphtheria
147,5,ci,ci
148,5,donat,donated
149,5,boost,boost
150,5,websit,website
151,5,ingredi,ingredients
152,5,adolesc,adolescent
153,5,monitor,monitoring
154,5,glaxosmithklin,glaxosmithkline
155,5,conjug,conjugate
156,5,ban,banned
157,5,educ,education
158,5,mild,mild
159,5,diabet,diabetes
160,5,calif,calif
161,5,therapi,therapy
162,5,mortal,mortality
163,5,trigger,trigger
164,5,aluminum,aluminum
165,5,california,california
166,5,nih,nih
167,5,advisori,advisory
168,5,lethal,lethal
169,5,nation,nation's
170,5,proceed,proceeding
171,5,robert,robert
172,5,pediatrician,pediatrician
173,5,asthma,asthma
174,5,australia,australia
175,5,andrew,andrew
176,5,poison,poison
177,5,md,md
178,5,discov,discovered
179,4,state,stating
180,4,mice,mice
181,4,euro,euro
182,4,acellular,acellular
183,4,uk,uk
184,4,consult,consultation
185,4,swine,swine
186,4,ensur,ensuring
187,4,biolog,biologics
188,4,circul,circulating
189,4,potenti,potentially
190,4,year-old,year-olds
191,4,clinic,clinic
192,4,vaccine-strain,vaccine-strain
193,4,suscept,susceptibility
194,4,report,reporting
195,4,claim,claiming
196,4,injuri,injuries
197,4,contraind,contraindications
198,4,autoimmun,autoimmune
199,4,booster,booster
200,4,england,england
201,4,pharma,pharma
202,4,signific,significantly
203,4,abnorm,abnormal
204,4,demonstr,demonstrations
205,4,advis,advisable
206,4,diagnosi,diagnosis
207,4,cholera,cholera
208,4,ongo,ongoing
209,4,dead,deadly
210,4,destefano,destefano
211,4,attribut,attributed
212,4,student,students
213,4,statist,statistical
214,4,chickenpox,chickenpox
215,4,unproven,unproven
216,4,dtap,dtap
217,4,lancet,lancet
218,4,zoster,zoster
219,4,rabi,rabies
220,4,enhanc,enhanced
221,4,babi,babies
222,4,japan,japan
223,4,incid,incidence
224,4,autist,autistic
225,4,medicin,medicines
226,4,paralyt,paralytic
227,4,decreas,decrease
228,4,popul,populations
229,4,pregnanc,pregnancy
230,4,mmrv,mmrv
231,4,tdap,tdap
232,4,vitamin,vitamin
233,4,eczema,eczema
234,4,amalgam,amalgam
235,4,topic,topic
236,4,odd,odds
237,4,neurotox,neurotoxic
238,4,cohort,cohort
239,4,transmit,transmitted
240,4,gene,gene
241,4,francisco,francisco
242,4,liberia,liberia
243,4,foundat,foundation
244,4,monkey,monkeys
245,4,british,british
246,4,elder,elderly
247,4,elig,eligible
248,4,de,de
249,4,viral,viral
250,4,america,america
251,4,gari,gary
252,4,outcom,outcomes
253,4,immunis,immunisation
254,4,colleg,college
255,4,implement,implementation
256,4,toxoid,toxoid
257,4,guidelin,guidelines
258,4,polysaccharid,polysaccharide
259,4,recombin,recombinant
260,4,declar,declare
261,4,india,india
262,4,undergo,undergo
263,4,invest,invest
264,3,ind,ind
265,3,classifi,classified
266,3,emerg,emerging
267,3,confid,confident
268,3,ill,ill
269,3,spark,sparked
270,3,park,park
271,3,poland,poland
272,3,achiev,achieving
273,3,pediat,pediat
274,3,morbid,morbidity
275,3,purport,purported
276,3,biotech,biotech
277,3,germ,germ
278,3,travel,travellers
279,3,mainstream,mainstream
280,3,practition,practitioners
281,3,kg,kg
282,3,would'v,would've
283,3,safer,safer
284,3,sv40,sv40
285,3,dept,dept
286,3,primat,primates
287,3,rage,rages
288,3,finland,finland
289,3,omit,omitted
290,3,emphas,emphasized
291,3,convinc,convince
292,3,paul,paul
293,3,michigan,michigan
294,3,ed,ed
295,3,cooper,cooperate
296,3,quack,quack
297,3,ami,amy
298,3,toxin,toxins
299,3,poliomyel,poliomyelitis
300,3,diagnost,diagnostics
301,3,definit,definitive
302,3,chapter,chapter
303,3,option,option
304,3,accept,acceptability
305,3,ca,ca
306,3,model,models
307,3,collin,collins
308,3,daughter,daughter's
309,3,util,utilities
310,3,corrupt,corruption
311,3,armi,army
312,3,public,publications
313,3,retriev,retrieving
314,3,ou,ou
315,3,fluvax,fluvax
316,3,mutat,mutated
317,3,academi,academy
318,3,alarm,alarmed
319,3,intervent,interventions
320,3,advoc,advocating
321,3,pneumonia,pneumonia
322,3,god,god
323,3,factual,factual
324,3,defend,defends
325,3,vaccine,vaccinees
326,3,vaer,vaers
327,3,choic,choices
328,3,minim,minimize
329,3,vector,vectored
330,3,cnn,cnn
331,3,year,year's
332,3,organization-enhanc,organization-enhanced
333,3,edward,edward
334,3,univ,univ
335,3,aggress,aggressive
336,3,ministri,ministry
337,3,bacteri,bacterial
338,3,profectus,profectus
339,3,manifest,manifestations
340,3,warn,warn
341,3,proven,proven
342,3,hygien,hygiene
343,3,mucos,mucosal
344,3,complic,complications
345,3,crank,crank
346,3,ii,ii
347,3,quadrival,quadrivalent
348,3,haiti,haiti
349,3,affect,affecting
350,3,pasteur,pasteur
351,3,laura,laura
352,3,communic,communicating
353,3,catch-up,catch-up
354,3,vaccine-prevent,vaccine-preventable
355,3,support,supportive
356,3,sabin,sabin
357,3,hesit,hesitant
358,3,usa,usa
359,3,israel,israel
360,3,hrsa,hrsa
361,3,pro,pro
362,3,disabl,disabilities
363,3,african,african
364,3,remind,remind
365,3,requir,requiring
366,3,ctr,ctr
367,3,gate,gates
368,3,measles-contain,measles-containing
369,3,gloucestershir,gloucestershire
370,3,iii,iii
371,3,regul,regulators
372,3,human,humans
373,3,surround,surrounding
374,3,therapeut,therapeutic
375,3,collabor,collaboration
376,3,connect,connecting
377,3,iowa,iowa
378,3,northern,northern
379,3,ha,ha
380,3,opt,opting
381,3,pfu,pfu
382,3,initi,initiation
383,3,diminish,diminished
384,3,pneumococc,pneumococcal
385,3,stanc,stance
386,3,toxic,toxic
387,3,childbear,childbearing
388,3,cri,crying
389,3,johnson,johnson
390,3,understand,understands
391,3,predictor,predictors
392,3,william,william
393,3,sampl,samples
394,3,flaw,flawed
395,3,atlanta,atlanta
396,3,mening,meningitis
397,3,defer,deferred
398,3,fals,false
399,3,vesiculovax,vesiculovax
400,3,adsorb,adsorbed
401,3,immunolog,immunology
402,3,medic,medications
403,3,marburg,marburg
404,3,tb,tb
405,3,prove,proves
406,3,anti,anti
407,3,acut,acute
408,3,reject,reject
409,3,lifetim,lifetime
410,3,formaldehyd,formaldehyde
411,3,surveil,surveillance
412,3,caus,causing
413,3,taxpay,taxpayers
414,3,isol,isolating
415,3,leukemia,leukemia
416,3,focus,focused
417,3,texa,texas
418,3,immunocompromis,immunocompromised
419,3,disagre,disagree
420,3,freedom,freedom
421,3,month-old,month-old
422,3,sever,severity
423,3,diagnos,diagnosed
424,2,vietnam,vietnam
425,2,confirm,confirmation
426,2,dissemin,dissemineret
427,2,guillain-barr,guillain-barre
428,2,neil,neil
429,2,subsect,subsection
430,2,wild-typ,wild-type
431,2,safemind,safeminds
432,2,avn,avn
433,2,netherland,netherlands
434,2,compet,competing
435,2,adenovirus,adenovirus
436,2,revaccin,revaccination
437,2,0.25,0.25
438,2,kidney,kidney
439,2,naturalnew,naturalnews
440,2,minnesota,minnesota
441,2,gregori,gregory
442,2,headlin,headlines
443,2,follow-up,follow-up
444,2,asia,asia
445,2,simultan,simultaneously
446,2,exam,exams
447,2,michael,michael
448,2,confus,confusing
449,2,particip,participants
450,2,rash,rash
451,2,schedul,schedules
452,2,gavi,gavi
453,2,vial,vials
454,2,descript,descriptions
455,2,slow,slowing
456,2,milder,milder
457,2,zair,zaire
458,2,immunosuppress,immunosuppressed
459,2,neuropathi,neuropathy
460,2,messag,messages
461,2,microorgan,microorganism
462,2,wealthi,wealthy
463,2,adam,adam
464,2,posey,posey
465,2,anal,anal
466,2,detect,detection
467,2,liber,liberation
468,2,ineffect,ineffective
469,2,small-pox,small-pox
470,2,scurvi,scurvy
471,2,contradict,contradict
472,2,defect,defective
473,2,high-risk,high-risk
474,2,conscienti,conscientious
475,2,systemat,systematic
476,2,victim,victims
477,2,waiver,waivers
478,2,fear,feared
479,2,chiron,chiron
480,2,baltimor,baltimore
481,2,nonhuman,nonhuman
482,2,brian,brian
483,2,contest,contested
484,2,river,rivers
485,2,corpor,corporate
486,2,placebo,placebo
487,2,fraud,fraud
488,2,contribut,contribution
489,2,govern,governance
490,2,retard,retardation
491,2,fatigu,fatigue
492,2,taliban,taliban
493,2,microb,microbe
494,2,profil,profiles
495,2,confront,confrontations
496,2,consent,consent
497,2,inquir,inquirer
498,2,hypotonic-hyporespons,hypotonic-hyporesponsive
499,2,ml,ml
500,2,object,objections
501,2,liabil,liability
502,2,pre-vaccin,pre-vaccine
503,2,malaria,malaria
504,2,adher,adhering
505,2,rna,rna
506,2,helmuth,helmuth
507,2,meningitidi,meningitidis
508,2,lawsuit,lawsuits
509,2,frank,frankly
510,2,uncertainti,uncertainty
511,2,vaccine-resist,vaccine-resistant
512,2,policymak,policymakers
513,2,epilepsi,epilepsy
514,2,rotateq,rotateq
515,2,treatment,treatments
516,2,nurs,nursing
517,2,examin,examining
518,2,interact,interactions
519,2,lab,labs
520,2,district,district
521,2,pakistan,pakistan
522,2,non-adjuv,non-adjuvanted
523,2,prevail,prevail
524,2,exploit,exploiting
525,2,abus,abuse
526,2,leon,leone
527,2,sanofi,sanofi
528,2,describ,describing
529,2,spectrum,spectrum
530,2,w135,w135
531,2,addit,additionally
532,2,cynthia,cynthia
533,2,screen,screening
534,2,facil,facility
535,2,florida,florida
536,2,pakistani,pakistani
537,2,aux,aux
538,2,mccarthi,mccarthy
539,2,hooker,hooker
540,2,refer,referring
541,2,hlth,hlth
542,2,exacerb,exacerbation
543,2,declin,declining
544,2,pentaval,pentavalent
545,2,anaphylaxi,anaphylaxis
546,2,fake,faked
547,2,pursuit,pursuit
548,2,pathogen,pathogenic
549,2,premis,premises
550,2,neutral,neutralization
551,2,editor,editors
552,2,miller,miller
553,2,rethink,rethink
554,2,large-scal,large-scale
555,2,permanent,permanente
556,2,administr,administration's
557,2,ppp,ppp
558,2,scarlet,scarlet
559,2,scare,scare
560,2,oral,orally
561,2,network,network's
562,2,frustrat,frustrated
563,2,offit,offit
564,2,"16,000","16,000"
565,2,23vppv,23vppv
566,2,dtp,dtp
567,2,billion,billions
568,2,lactos,lactose
569,2,ireland,ireland
570,2,tam,tam
571,2,vax,vax
572,2,discredit,discredit
573,2,houston,houston
574,2,citat,citation
575,2,nvicp,nvicp
576,2,papillomavirus,papillomavirus
577,2,profession,professional's
578,2,quot,quote
579,2,combin,combinations
580,2,thailand,thailand
581,2,nvic,nvic
582,2,michel,michele
583,2,vaccine-rel,vaccine-related
584,2,prioriti,priority
585,2,distrust,distrust
586,2,tender,tenderness
587,2,bachmann,bachmann
588,2,anaphylact,anaphylactic
589,2,recipi,recipient
590,2,pro-vaccin,pro-vaccine
591,2,graph,graph
592,2,ferrari,ferrari
593,2,altern,alternatives
594,2,disclos,disclosed
595,2,world,world's
596,2,oakland,oakland
597,2,acip,acip
598,2,vulner,vulnerable
599,2,matern,maternal
600,2,contagi,contagious
601,2,neisseria,neisseria
602,2,advent,advent
603,2,delhi,delhi
604,2,incarcer,incarcerated
605,2,reassur,reassure
606,2,time,timed
607,2,commiss,commissioned
608,2,label,labeled
609,2,immunoglobulin,immunoglobulin
610,2,nicola,nicolas
611,2,mislead,misleading
612,2,target,targeted
613,2,devast,devastating
614,2,conclus,conclusive
615,2,agenda,agenda
616,2,methodolog,methodological
617,2,unlicens,unlicensed
618,2,shortag,shortages
619,2,cin,cin
620,2,emori,emory
621,2,augment,augmentation
622,2,morgan,morgan's
623,2,exposur,exposures
624,2,bowel,bowel
625,2,deem,deeming
626,2,offens,offensive
627,2,soumettr,soumettre
628,2,violat,violated
629,2,yazbak,yazbak
630,2,skeptic,skeptics
631,2,"12,000","12,000"
632,2,respond,responding
633,2,strategi,strategies
634,2,jame,james
635,2,subgroup,subgroup
636,2,non-exist,non-existent
637,2,oka,oka
638,2,fill,fillings
639,2,vaccine-deriv,vaccine-derived
640,2,genit,genital
641,2,deliv,deliver
642,2,thoma,thomas
643,2,progress,progressive
644,2,choos,choosing
645,2,malawi,malawi
646,2,avoid,avoids
647,2,pcv,pcv
648,2,blame,blamed
649,2,stephani,stephanie
650,2,acceler,accelerating
651,2,china,china's
652,2,high-incom,high-income
653,2,syring,syringe
654,2,parallel,paralleling
655,2,waziristan,waziristan
656,2,squalen,squalene
657,2,assert,assertion
658,2,sierra,sierra
659,2,coincid,coinciding
660,2,rescu,rescue
661,2,unicef,unicef
662,2,procur,procured
663,2,dental,dental
664,2,20th,20th
665,2,het-i,het-i
666,2,maker,maker's
667,2,franci,francis
668,2,cochran,cochrane's
669,2,tempor,temporal
670,2,counsel,counsel
671,2,acknowledg,acknowledge
672,2,indic,indications
673,2,poll,poll
674,2,ozon,ozone
675,2,centr,centre
676,2,critic,critically
677,2,obama,obama
678,2,novarti,novartis
679,2,post-vaccin,post-vaccination
680,2,vitro,vitro
681,2,gastroenter,gastroenteritis
682,2,nycbh,nycbh
683,2,sector,sector
684,2,german,german
685,2,mediat,mediated
686,2,m-m-r,m-m-r
687,2,gbs,gbs
688,2,complianc,compliance
689,2,interferon,interferon
690,2,uganda,uganda
691,2,etiquett,etiquette
692,2,jurisdict,jurisdiction
693,2,vaccine-induc,vaccine-induced
694,2,invas,invasive
695,2,suggest,suggesting
696,2,bacteria,bacteria
697,2,massachusett,massachusetts
698,2,arizona,arizona
699,2,attend,attendance
700,2,pubm,pubmed
701,2,analyz,analyze
702,2,paralysi,paralysis
703,2,varivax,varivax
704,2,coli,coli
705,2,persist,persistent
706,2,packag,packaging
707,2,aefi,aefi
708,2,salon,salon
709,2,christi,christie
710,2,call,calling
711,2,moulden,moulden
712,2,activist,activists
713,2,manag,managing
714,2,excerpt,excerpt
715,2,last,lasting
716,2,risult,risulta
717,2,commit,commitment
718,2,induct,induction
719,2,muslim,muslim
720,2,disgruntl,disgruntled
721,2,variola,variolae
722,2,batch,batch
723,2,doctor,doctor's
724,2,canadian,canadian
725,2,er,er
726,2,oppos,opposing
727,2,defin,definendola
728,2,independ,independent
729,2,biom,biomed
730,2,taylor,taylor
731,2,sexual,sexually
732,2,experienc,experiencing
733,2,sue,sue
734,2,receptor,receptor
735,2,dna,dna
736,2,development,developmental
737,2,phil,phil
738,2,itt,itt
739,2,clin,clin
740,2,fik,fik
741,2,invok,invoking
742,2,mayo,mayo
743,2,promot,promoted
744,2,sbl,sbl
745,2,monoval,monovalent
746,2,recommend,recommends
747,2,ab,ab
748,2,jenner,jenner
749,2,washington,washington
750,2,ga,ga
751,2,unnecessari,unnecessary
752,2,multi-dos,multi-dose
753,2,0.08-,0.08-
754,2,routin,routinely
755,2,visit,visits
756,2,shipment,shipments
757,2,pneumovax,pneumovax
758,2,cluster,cluster
759,2,gorski,gorski
760,2,redirect,redirect
761,2,harm,harmed
762,2,neurodevelopment,neurodevelopmental
763,2,van,van
764,2,misdiagnos,misdiagnosing
765,2,contract,contracting
766,2,dismiss,dismissed
767,2,steril,sterilize
768,2,fold,fold
769,2,detox,detox
770,2,null,null
771,2,kaiser,kaiser
772,1,side-effect,side-effects
773,1,xxxi,xxxi
774,1,0.31,0.31
775,1,violent,violently
776,1,laboratori,laboratories
777,1,aerosol-gener,aerosol-generating
778,1,intussuscept,intussusception
779,1,gaug,gauge
780,1,dtwp,dtwp
781,1,7/31,7/31
782,1,sill,sill
783,1,non-eld,non-elderly
784,1,emot,emotional
785,1,il,il
786,1,isoton,isotonic
787,1,mollema,mollema
788,1,mccain,mccain
789,1,rden,rden
790,1,untold,untold
791,1,mispercept,misperceptions
792,1,atagi,atagi
793,1,huge,hugely
794,1,trypanosoma,trypanosoma
795,1,propag,propagated
796,1,t-cell,t-cell
797,1,nil,nil
798,1,architect,architects
799,1,atop,atopic
800,1,relianc,reliance
801,1,dépos,déposée
802,1,protein-calori,protein-calorie
803,1,www.hrsa.gov/vaccinecompens,www.hrsa.gov/vaccinecompensation
804,1,mycobacterium,mycobacterium
805,1,faecal,faecal
806,1,communiti,community's
807,1,verif,verification
808,1,meningo,meningo
809,1,workforc,workforce
810,1,"2,000","2,000"
811,1,drone,drone
812,1,specimen,specimens
813,1,enabl,enabling
814,1,breast,breast
815,1,murder,murderers
816,1,moi,mois
817,1,equat,equates
818,1,second,secondo
819,1,murin,murine
820,1,regina,regina
821,1,premi,première
822,1,puls,pulse
823,1,medicine-phoenix,medicine-phoenix
824,1,perman,permanently
825,1,0-14,0-14
826,1,esclud,escludono
827,1,pathophysiolog,pathophysiological
828,1,ipv,ipv
829,1,25.2,25.2
830,1,diorio,diorio
831,1,sni,sny
832,1,preempt,preempts
833,1,undermin,undermined
834,1,ramp,ramping
835,1,english,english
836,1,reduc,reduces
837,1,petropoulo,petropoulos
838,1,compact,compact
839,1,ireport,ireport
840,1,carson,carson
841,1,osano,osano
842,1,parent,parental
843,1,lassa,lassa
844,1,encephalopathi,encephalopathy
845,1,indian,indian
846,1,mucosa,mucosa
847,1,lowest,lowest
848,1,norther,northerly
849,1,two-year-old,two-year-olds
850,1,chemic,chemicals
851,1,unreli,unreliable
852,1,predict,predict
853,1,dermat,dermatitis
854,1,medically-rel,medically-related
855,1,orgon,orgone
856,1,precipit,precipitously
857,1,4.2,4.2
858,1,war,wars
859,1,prosecut,prosecutes
860,1,gastroenterol,gastroenterol
861,1,petit,petitions
862,1,predic,predicated
863,1,rivetti,rivetti
864,1,jab,jab
865,1,trivalent,trivalente
866,1,reformul,reformulated
867,1,banker,banker
868,1,single-countri,single-country
869,1,wifi,wifi
870,1,roommat,roommates
871,1,cdc-endors,cdc-endorsed
872,1,sandoz,sandoz
873,1,clinician,clinician's
874,1,favot-mayaud,favot-mayaud
875,1,decision-mak,decision-making
876,1,såsom,såsom
877,1,orenstein,orenstein
878,1,fumarola,fumarola
879,1,fail,failing
880,1,divers,diverse
881,1,single-dos,single-dose
882,1,journalist,journalists
883,1,3112-1,3112-1
884,1,bioelectrif,bioelectrification
885,1,box,boxes
886,1,rotashield,rotashield
887,1,iac,iac
888,1,badger,badgers
889,1,cite,cites
890,1,horwin,horwin
891,1,runaway,runaway
892,1,iom,iom
893,1,baxter,baxter
894,1,merriam-webst,merriam-webster
895,1,tumour,tumour
896,1,eccezional,eccezionale
897,1,cohen,cohen
898,1,ingest,ingestion
899,1,testimoni,testimonial
900,1,mva,mva
901,1,aluminum-contain,aluminum-containing
902,1,datalink,datalink
903,1,edit,edit
904,1,autism-vaccin,autism-vaccine
905,1,insight,insights
906,1,destroy,destroying
907,1,zoon,zoon
908,1,trevor,trevor
909,1,demograph,demographic
910,1,airport,airport
911,1,montgomeri,montgomery
912,1,judg,judge
913,1,mrk,mrk
914,1,affluent,affluent
915,1,dozen,dozens
916,1,henri,henry
917,1,biotherapeut,biotherapeutics
918,1,vaccinia-immun,vaccinia-immune
919,1,andi,andy
920,1,chimp,chimp
921,1,schizophrenia,schizophrenia
922,1,l'urinoterap,l'urinoterapia
923,1,fraudul,fraudulent
924,1,tune,tune
925,1,albani,albany
926,1,varicella-contain,varicella-containing
927,1,celebr,celebrity
928,1,text,texts
929,1,dis,dis
930,1,splenectomi,splenectomies
931,1,compulsori,compulsory
932,1,guardianship,guardianship
933,1,rvsvn,rvsvn
934,1,heartburn,heartburn
935,1,insert,inserts
936,1,bob,bob
937,1,timothi,timothy
938,1,site,sites
939,1,stigma,stigma
940,1,6.5-,6.5-
941,1,naturalnews.com,naturalnews.com
942,1,1st,1st
943,1,indemnifi,indemnified
944,1,qhpv,qhpv
945,1,que,quei
946,1,albertan,albertans
947,1,reprod,reprod
948,1,virolog,virology
949,1,braka,braka
950,1,outfit,outfit
951,1,bit,bits
952,1,luri,lurie
953,1,janek,janek
954,1,breastfe,breastfeed
955,1,endors,endorsed
956,1,murphi,murphy's
957,1,case-by-cas,case-by-case
958,1,jolli,jollies
959,1,shapiro,shapiro
960,1,epidemiologist,epidemiologist
961,1,aim,aims
962,1,psychosoci,psychosocial
963,1,pointless,pointless
964,1,expir,expired
965,1,beast,beast's
966,1,econom,economic
967,1,30c,30c
968,1,deth,deth
969,1,prompt,prompted
970,1,identifi,identifying
971,1,debacl,debacle
972,1,imovax,imovax
973,1,meredith,meredith
974,1,750million,750million
975,1,minc,minced
976,1,sicurezz,sicurezza
977,1,belkin,belkin
978,1,people.com,people.com
979,1,westsid,westside
980,1,1.10-,1.10-
981,1,ag85a,ag85a
982,1,49.4,49.4
983,1,1960s,1960s
984,1,prevnar,prevnar
985,1,h5n1,h5n1
986,1,gospel,gospel
987,1,format,formatted
988,1,std,std
989,1,nerv,nerve
990,1,limit,limiting
991,1,antonio,antonio
992,1,bangladesh,bangladesh
993,1,aventi,aventis
994,1,somministr,somministrazione
995,1,persuas,persuasive
996,1,salisburi,salisbury
997,1,ledoux,ledoux
998,1,launch,launches
999,1,ort,ort
1000,1,refut,refutation
1001,1,17-60,17-60
1002,1,embark,embarked
1003,1,entrav,entraver
1004,1,chemotherapi,chemotherapy
1005,1,neonat,neonates
1006,1,extraordinarili,extraordinarily
1007,1,slate,slate
1008,1,unreserv,unreserved
1009,1,tnvr,tnvr
1010,1,silv,silve
1011,1,fifty-four,fifty-four
1012,1,memo,memo
1013,1,nigerian,nigerians
1014,1,gastro-intestin,gastro-intestinal
1015,1,shingl,shingles
1016,1,four-pag,four-page
1017,1,daniel,daniel
1018,1,hot,hotly
1019,1,collect,collecting
1020,1,bajaur,bajaur
1021,1,litig,litigation
1022,1,sequela,sequelae
1023,1,likelihood,likelihood
1024,1,thimerosal-bas,thimerosal-based
1025,1,vaccine-expos,vaccine-exposed
1026,1,uncorrobor,uncorroborated
1027,1,fair,fairness
1028,1,birthday,birthday
1029,1,licenc,licences
1030,1,veterinarian,veterinarians
1031,1,monkeypox,monkeypox
1032,1,toddler,toddler
1033,1,binnendijk,binnendijk
1034,1,regering,regeringen
1035,1,lott,lotti
1036,1,project,projected
1037,1,trench,trenches
1038,1,tanzania,tanzania
1039,1,amish,amish
1040,1,foia,foia
1041,1,misreport,misreported
1042,1,crossref,crossref
1043,1,hahné,hahné
1044,1,mangtani,mangtani
1045,1,cbcd,cbcd
1046,1,alien,aliens
1047,1,hypocrisi,hypocrisy
1048,1,brown,brown's
1049,1,sickl,sickle
1050,1,replication-defici,replication-deficient
1051,1,kristin,kristin
1052,1,stockhold,stockholder's
1053,1,vrbpac,vrbpac
1054,1,biophamaceut,biophamaceutical
1055,1,chimpanze,chimpanzee
1056,1,oxnard,oxnard
1057,1,des,des
1058,1,urano,urano
1059,1,under-report,under-reported
1060,1,barbara,barbara
1061,1,constabl,constable
1062,1,jona,jonas
1063,1,buffer,buffered
1064,1,hick,hicks
1065,1,reliev,relieving
1066,1,african-american,african-american
1067,1,potent,potent
1068,1,starvat,starvation
1069,1,34.5,34.5
1070,1,consumpt,consumption
1071,1,84.9,84.9
1072,1,zealand,zealand
1073,1,vet,vets
1074,1,yahoo,yahoo
1075,1,"30,000","30,000"
1076,1,overestim,overestimation
1077,1,brainwash,brainwashing
1078,1,mumbl,mumbling
1079,1,1.2,1.2
1080,1,wherewith,wherewithal
1081,1,dont,dont
1082,1,pave,paving
1083,1,misunderstand,misunderstanding
1084,1,moor,moore
1085,1,awaken,awaken
1086,1,2005-2006,2005-2006
1087,1,perpetr,perpetrated
1088,1,integr,integrated
1089,1,version,versions
1090,1,galaxi,galaxy
1091,1,mistaken,mistakenly
1092,1,apnea,apnea
1093,1,presenz,presenza
1094,1,nora,nora
1095,1,allopath,allopathic
1096,1,inflamm,inflammation
1097,1,credibl,credible
1098,1,rampant,rampant
1099,1,asd,asd
1100,1,0.9,0.9
1101,1,escherichia,escherichia
1102,1,haemostasi,haemostasis
1103,1,pre,pre
1104,1,webcit,webcite
1105,1,vlp,vlp
1106,1,charl,charles
1107,1,8:,8:
1108,1,inaccur,inaccurate
1109,1,malign,malignant
1110,1,end-result,end-result
1111,1,discuss,discussing
1112,1,asa,asa
1113,1,summarili,summarily
1114,1,missionari,missionaries
1115,1,causat,causation
1116,1,black,blacks
1117,1,vagu,vaguely
1118,1,anti-mmr,anti-mmr
1119,1,appear,appearing
1120,1,psa,psa
1121,1,grau,grau
1122,1,theory-inform,theory-informed
1123,1,fisher,fisher
1124,1,vaxgen,vaxgen
1125,1,hillari,hillary
1126,1,sch,sch
1127,1,mootrey,mootrey
1128,1,pietrantonj,pietrantonj
1129,1,obligatorisk,obligatoriske
1130,1,curious,curiously
