,count,stem,term
162,5,mosquito,mosquito
163,5,induc,induced
164,5,steril,sterility
165,5,popul,populations
166,5,vector,vector
167,5,therapeut,therapeutic
168,5,laiv,laiv
169,5,bacteria,bacteria
170,5,sanofi,sanofi
171,5,meningococc,meningococcal
172,5,lab,lab
173,5,defend,defending
174,5,jersey,jersey
175,5,routin,routinely
176,5,anaphylaxi,anaphylaxis
177,5,geier,geier
178,5,student,students
179,5,gene,genes
180,5,morbid,morbidity
181,5,christi,christie
182,5,1970s,1970s
183,5,european,european
184,5,fals,false
185,5,contribut,contributing
186,5,pneumonia,pneumonia
187,5,salk,salk
188,5,emerg,emerging
189,5,insert,insert
190,5,ensur,ensure
191,5,fraud,fraud
192,5,asd,asd
193,5,melinda,melinda
194,5,convinc,convincingly
195,4,indic,indicating
196,4,independ,independent
197,4,compar,comparing
198,4,mom,moms
199,4,site,sites
200,4,aluminum,aluminum
201,4,conduct,conducting
202,4,california,california
203,4,death,deaths
204,4,contend,contend
205,4,insuffici,insufficient
206,4,damag,damaged
207,4,dozen,dozens
208,4,urg,urging
209,4,acip,acip
210,4,nih,nih
211,4,licensur,licensure
212,4,iom,iom
213,4,kenya,kenya
214,4,conflict,conflicts
215,4,conclud,conclude
216,4,recipi,recipients
217,4,academi,academy
218,4,outcom,outcomes
219,4,h3n2,h3n2
220,4,transmit,transmit
221,4,spread,spreading
222,4,spray,spray
223,4,newlink,newlink
224,4,pet,pets
225,4,prevnar,prevnar
226,4,enceph,encephalitis
227,4,ethylmercuri,ethylmercury
228,4,teen,teen
229,4,assess,assess
230,4,gsk,gsk
231,4,fail,failing
232,4,baxter,baxter
233,4,advisori,advisory
234,4,mitochondri,mitochondrial
235,4,mismatch,mismatch
236,4,dtp,dtp
237,4,alleg,alleged
238,4,harm,harmful
239,4,mening,meningitis
240,4,ingredi,ingredients
241,4,parent,parental
242,4,immunodefici,immunodeficiency
243,4,declin,declined
244,4,hib,hib
245,4,decreas,decreased
246,4,serum,serum
247,4,healthcar,healthcare
248,4,bacteri,bacterial
249,4,vaccine-aut,vaccine-autism
250,4,paralysi,paralysis
251,4,cervarix,cervarix
252,4,nasal,nasal
253,4,injuri,injuries
254,4,guarante,guarantee
255,4,market,marketed
256,4,dead,deadly
257,4,lancet,lancet
258,4,shed,shedding
259,4,epidem,epidemic
260,4,investig,investigative
261,4,preval,prevalence
262,4,websit,website
263,4,complic,complications
264,3,avian,avian
265,3,blaylock,blaylock
266,3,safe,safely
267,3,pox,pox
268,3,quadrival,quadrivalent
269,3,abc,abc
270,3,suzann,suzanne
271,3,concomit,concomitant
272,3,peer-review,peer-reviewed
273,3,pubm,pubmed
274,3,comprehens,comprehensive
275,3,interv,interval
276,3,richard,richard
277,3,babi,babies
278,3,chronic,chronic
279,3,compel,compel
280,3,vaccine,vaccinees
281,3,hooker,hooker
282,3,initi,initiatives
283,3,confirm,confirmation
284,3,chris,chris
285,3,worldwid,worldwide
286,3,cumul,cumulative
287,3,fisher,fisher
288,3,amgen,amgen
289,3,confid,confident
290,3,nhs,nhs
291,3,hormon,hormone
292,3,placebo,placebo
293,3,facilit,facilitated
294,3,monitor,monitor
295,3,suggest,suggesting
296,3,intak,intake
297,3,uk,uk
298,3,robert,robert
299,3,disclos,disclose
300,3,wane,waning
301,3,μg,μg
302,3,highlight,highlighted
303,3,tumor,tumor
304,3,design,designated
305,3,post-vaccin,post-vaccination
306,3,subsequ,subsequently
307,3,challeng,challenged
308,3,main,maine
309,3,option,option
310,3,itali,italy's
311,3,perri,perry
312,3,model,models
313,3,compulsori,compulsory
314,3,isol,isolates
315,3,afford,affordable
316,3,novarti,novartis
317,3,internet,internet
318,3,tiv,tiv
319,3,adolesc,adolescent
320,3,coincid,coincidence
321,3,concentr,concentrations
322,3,population-bas,population-based
323,3,ev-d,ev-d
324,3,import,importantly
325,3,case-control,case-control
326,3,evalu,evaluate
327,3,adjuv,adjuvants
328,3,recommend,recommends
329,3,promot,promoting
330,3,publish,publish
331,3,franc,france
332,3,bradstreet,bradstreet
333,3,opt,opt
334,3,japan,japan
335,3,launch,launch
336,3,review,reviewed
337,3,hcg,hcg
338,3,controversi,controversial
339,3,tb,tb
340,3,bin,bin
341,3,kidney,kidney
342,3,intraderm,intradermal
343,3,professor,professor
344,3,databas,database
345,3,enhanc,enhancement
346,3,diagnosi,diagnosis
347,3,h5n1,h5n1
348,3,strategi,strategies
349,3,congress,congress
350,3,add,adds
351,3,ongo,ongoing
352,3,germani,germany
353,3,trigger,trigger
354,3,royal,royal
355,3,sampl,samples
356,3,poison,poison
357,3,sid,sids
358,3,_blank,_blank
359,3,toxin,toxins
360,3,allergi,allergy
361,3,phiii,phiii
362,3,vaccine-injur,vaccine-injured
363,3,obama,obama's
364,3,ministri,ministry
365,3,conserv,conservative
366,3,μ,μ
367,3,de,de
368,3,partnership,partnership
369,3,serolog,serology
370,3,high-risk,high-risk
371,3,australian,australian
372,3,visit,visits
373,3,stimul,stimulating
374,3,laden,laden's
375,3,immunis,immunisation
376,3,confound,confounding
377,3,neurolog,neurological
378,3,breakthrough,breakthrough
379,3,sue,sue
380,3,suscept,susceptible
381,3,fertil,fertility
382,3,erad,eradicated
383,3,rockefel,rockefeller
384,3,devast,devastating
385,3,schedul,schedules
386,3,argu,arguing
387,3,credibl,credibility
388,3,award,awarded
389,3,recombin,recombinant
390,3,elimin,elimination
391,3,nurs,nursing
392,3,duke,duke
393,3,blog,blogged
394,3,acceler,accelerated
395,3,transmiss,transmission
396,3,recurr,recurrence
397,3,admit,admits
398,3,ii,iis
399,3,assum,assuming
400,3,cathol,catholic
401,3,thigh,thigh
402,3,northern,northern
403,3,london,london
404,3,humphri,humphries
405,2,poliovirus,poliovirus
406,2,discredit,discredited
407,2,care,caring
408,2,cnbc,cnbc
409,2,hemorrhag,hemorrhages
410,2,michael,michael
411,2,documentari,documentaries
412,2,rescu,rescue
413,2,introduc,introduce
414,2,kirbi,kirby
415,2,regul,regulation
416,2,bishop,bishops
417,2,biomed,biomedical
418,2,guillan,guillan
419,2,ill-health,ill-health
420,2,mice,mice
421,2,fetal,fetal
422,2,barbara,barbara
423,2,laboratori,laboratories
424,2,predomin,predominant
425,2,ap,ap
426,2,stabil,stabilizers
427,2,consent,consent
428,2,gp,gp
429,2,zimmerman,zimmerman
430,2,impfungen,impfungen
431,2,intend,intends
432,2,papilloma,papilloma
433,2,maryland,maryland
434,2,insecticid,insecticides
435,2,denial,denialism
436,2,id,id
437,2,elig,eligible
438,2,regulatori,regulatory
439,2,clement,clements
440,2,hinder,hindering
441,2,colleg,college
442,2,hb,hb
443,2,journalist,journalists
444,2,stool,stool
445,2,falsifi,falsified
446,2,note,noting
447,2,republican,republican
448,2,illustr,illustrates
449,2,brian,brian
450,2,contagi,contagious
451,2,england,england
452,2,2006-03-,2006-03-
453,2,connecticut,connecticut's
454,2,activist,activists
455,2,hopkin,hopkins
456,2,homolog,homologous
457,2,rv144,rv144
458,2,michell,michelle's
459,2,consensus,consensus
460,2,biotech,biotech
461,2,polit,politique
462,2,prepar,preparations
463,2,jone,jones
464,2,thimerosal-contain,thimerosal-containing
465,2,durat,duration
466,2,reli,relied
467,2,blaxil,blaxill
468,2,stiko,stiko
469,2,ruin,ruin
470,2,registri,registry
471,2,poliomyel,poliomyelitis
472,2,clinician,clinicians
473,2,formaldehyd,formaldehyde
474,2,drugmak,drugmaker
475,2,under-report,under-reported
476,2,disabl,disabilities
477,2,2006-04-,2006-04-
478,2,jj,jj
479,2,feasibl,feasibility
480,2,weldon,weldon
481,2,spur,spur
482,2,popular,popularized
483,2,afp,afp
484,2,wyeth,wyeth
485,2,adequ,adequately
486,2,decept,deceptively
487,2,impli,imply
488,2,2009/2010,2009/2010
489,2,translat,translational
490,2,pandemrix,pandemrix
491,2,avoid,avoiding
492,2,sear,sears
493,2,6.7,6.7
494,2,adenovirus,adenovirus
495,2,ban,ban
496,2,presum,presuming
497,2,state,stating
498,2,refer,referring
499,2,advocaci,advocacy
500,2,mechan,mechanisms
501,2,langdon,langdon
502,2,contraind,contraindications
503,2,lie,lied
504,2,scandal,scandals
505,2,mcg,mcg
506,2,lace,laced
507,2,engin,engineered
508,2,greenberg,greenberg
509,2,disturb,disturbing
510,2,epidemiologist,epidemiologist
511,2,revaccin,revaccinations
512,2,asthma,asthma
513,2,activ,activation
514,2,problemat,problematic
515,2,verifi,verified
516,2,acellular,acellular
517,2,62.5,62.5
518,2,organis,organisation
519,2,scienc,sciences
520,2,excret,excretion
521,2,time,timing
522,2,liver,liver
523,2,chemic,chemicals
524,2,adam,adams
525,2,mechanist,mechanistic
526,2,function,functioning
527,2,replic,replicate
528,2,laboratory-confirm,laboratory-confirmed
529,2,bias,bias
530,2,expir,expired
531,2,whatsoev,whatsoever
532,2,violat,violation
533,2,today,today's
534,2,bruin,bruine
535,2,exposur,exposures
536,2,crimin,criminal
537,2,vis,viser
538,2,set,settings
539,2,prestigi,prestigious
540,2,programm,programmes
541,2,doi,doi
542,2,encephalopathi,encephalopathy
543,2,nationwid,nationwide
544,2,rebrand,rebrand
545,2,govern,government's
546,2,acknowledg,acknowledged
547,2,parliament,parliament
548,2,non-med,non-medical
549,2,philadelphia,philadelphia
550,2,baboon,baboons
551,2,ae,ae
552,2,barr,barre
553,2,certif,certificates
554,2,burton,burton
555,2,join,joining
556,2,treatment,treatments
557,2,impair,impaired
558,2,plaintiff,plaintiff
559,2,vaccine-prevent,vaccine-preventable
560,2,arkansa,arkansas
561,2,vaccine-induc,vaccine-induced
562,2,quarantin,quarantine
563,2,santa,santa
564,2,"1,000","1,000"
565,2,paralyt,paralytic
566,2,fring,fringe
567,2,dad,dads
568,2,toler,tolerated
569,2,german,german
570,2,addit,additives
571,2,thiomers,thiomersal
572,2,suppress,suppression
573,2,plausibl,plausible
574,2,steroid,steroids
575,2,sequenc,sequencing
576,2,revenu,revenue
577,2,doc,doc
578,2,pro-vaccin,pro-vaccine
579,2,spark,sparked
580,2,contain,containment
581,2,know,knowingly
582,2,safer,safer
583,2,william,william
584,2,outlin,outlines
585,2,pivot,pivoted
586,2,narcolepsi,narcolepsy
587,2,incomplet,incomplete
588,2,relentless,relentlessly
589,2,ingraham,ingraham
590,2,analyz,analyzed
591,2,infanc,infancy
592,2,info,info
593,2,femal,females
594,2,overload,overload
595,2,dave,dave
596,2,holm,holmes
597,2,maintain,maintains
598,2,reproduct,reproductive
599,2,array,array
600,2,subcutan,subcutaneous
601,2,stor,stor
602,2,attribut,attributable
603,2,combat,combativeness
604,2,net,nets
605,2,anti-vaccination,anti-vaccinationism
606,2,polyval,polyvalent
607,2,cult,cult
608,2,screen,screening
609,2,walter,walter
610,2,mike,mike
611,2,statist,statistical
612,2,presidenti,presidential
613,2,europ,europe
614,2,genotyp,genotypes
615,2,ultim,ultimately
616,2,insist,insistence
617,2,surrog,surrogate
618,2,english,english
619,2,iatrogen,iatrogenic
620,2,induct,induction
621,2,matern,maternal
622,2,inform,inform
623,2,vicp,vicp
624,2,featur,featured
625,2,1960s,1960s
626,2,counsel,counseling
627,2,"10,000","10,000"
628,2,allerg,allergic
629,2,nation,nation's
630,2,identifi,identifying
631,2,syndrom,syndrome
632,2,threaten,threatens
633,2,analys,analysed
634,2,catch-up,catch-up
635,2,formul,formulation
636,2,symptomat,symptomatic
637,2,intramuscular,intramuscular
638,2,upcom,upcoming
639,2,manufactur,manufacture
640,2,mississippi,mississippi
641,2,disagre,disagreed
642,2,awarde,awardees
643,2,cross-protect,cross-protection
644,2,incent,incentive
645,2,vzv,vzv
646,2,h1,h1
647,2,ill,illnesses
648,2,uncertainti,uncertainty
649,2,ag2,ag2
650,2,near,nearing
651,2,usa,usa
652,2,variant,variant
653,2,gordon,gordon
654,2,bland,bland
655,2,biolog,biologically
656,2,qualifi,qualify
657,2,rotashield,rotashield
658,2,arm,arms
659,2,discoveri,discovery
660,2,dismiss,dismissed
661,2,endpoint,endpoint
662,2,sydney,sydney
663,2,exceed,exceeding
664,2,anti-fertil,anti-fertility
665,2,barda,barda
666,2,pcv,pcv
667,2,trade,traded
668,2,surround,surrounding
669,2,monica,monica
670,2,andrew,andrews
671,2,oxford,oxford
672,2,antivir,antiviral
673,2,valent,valent
674,2,measles-mumps-rubella,measles-mumps-rubella
675,2,moraten,moraten
676,2,barrier,barrier
677,2,collect,collecting
678,2,chill,chilling
679,2,protocol,protocol
680,2,dan,dan
681,2,adjunct,adjunct
682,2,haitian,haitian
683,2,infertil,infertility
684,2,manipul,manipulation
685,2,korea,korea
686,2,mrc,mrc
687,2,respond,respondent
688,2,anti-vax,anti-vaxers
689,2,mous,mouse
690,2,pose,posed
691,2,regress,regressive
692,2,retriev,retrieving
693,2,placebo-control,placebo-controlled
694,2,outweigh,outweighed
695,2,famili,families
696,2,koren,koren
697,2,potent,potent
698,2,nh,nh
699,2,los,los
700,2,rna,rna
701,2,precaut,precautions
702,2,loe,loe
703,2,convuls,convulsions
704,2,assur,assurance
705,2,schuchat,schuchat
706,2,strand,strand
707,2,brent,brent
708,2,faint,fainting
709,2,cm,cm
710,2,behavior,behavioral
711,2,build,builds
712,2,finland,finland's
713,2,britain,britain
714,2,miscarriag,miscarriages
715,2,treat,treating
716,2,morri,morris
717,2,trace,traced
718,2,proven,proven
719,2,fatal,fatal
720,2,jane,jane
721,2,vax,vax
722,2,pfizer,pfizer
723,2,titl,titled
724,2,partner,partners
725,2,parenter,parenteral
726,2,cnn,cnn
727,2,bival,bivalent
728,2,bogus,bogus
729,2,dpt,dpt
730,2,subunit,subunit
731,2,bodi,body's
732,2,purifi,purifying
733,2,angel,angeles
734,2,inclus,inclusion
735,2,melanoma,melanoma
736,2,preschool,preschool
737,2,t-vec,t-vec
738,2,vapp,vapp
739,2,titr,titres
740,2,accompani,accompanying
741,2,cardiac,cardiac
742,2,mucos,mucosal
743,2,ri,ri
744,2,guinea-bissau,guinea-bissau
745,2,cutter,cutter
746,2,gavi,gavi
747,2,gw,gw
748,2,dissemin,disseminated
749,2,low-incom,low-income
750,2,delay,delays
751,2,india,india
752,2,advis,advisable
753,2,neurodevelopment,neurodevelopmental
754,2,echo,echoed
755,2,doctor,doctor's
756,2,chemoprophylaxi,chemoprophylaxis
757,2,sell,sells
758,2,herp,herpes
759,2,prioriti,priority
760,2,unicef,unicef
761,2,edit,edit
762,2,target,targeted
763,2,orthodox,orthodox
764,2,potenti,potentially
765,2,lung,lung
766,2,intestin,intestinal
767,2,flaw,flawed
768,2,mali,mali's
769,2,deni,denies
770,2,john,johns
771,2,seth,seth
772,2,ml,ml
773,2,demonstr,demonstrating
774,2,advertis,advertisements
775,2,halsey,halsey
776,2,liabil,liability
777,2,cat,cats
778,2,preclud,preclude
779,2,denmark,denmark
780,2,composit,composite
781,2,transport,transporting
782,2,sector,sector
783,2,thimerosal-fre,thimerosal-free
784,2,christoph,christopher
785,2,requir,requiring
786,2,unansw,unanswered
787,2,osteopath,osteopath
788,2,pv,pv
789,2,alaska,alaska
790,2,febril,febrile
791,2,hiv-infect,hiv-infected
792,2,scare,scares
793,2,johnson,johnson
794,2,pretend,pretend
795,2,western,western
796,2,cerebr,cerebral
797,2,scrutini,scrutiny
798,2,pra,pra
799,2,culprit,culprit
800,2,enkel,enkele
801,2,vast,vastly
802,2,bachmann,bachmann
803,1,mittendorf,mittendorf
804,1,master,masters
805,1,landmark,landmarks
806,1,self-report,self-reported
807,1,blare,blared
808,1,bactericid,bactericidal
809,1,timid,timidity
810,1,novato,novato
811,1,undu,undue
812,1,unprim,unprimed
813,1,virtu,virtues
814,1,graph,graph
815,1,appear,appearances
816,1,serorespons,seroresponse
817,1,amantadin,amantadine
818,1,deliver,deliverance
819,1,11-15,11-15
820,1,compli,comply
821,1,kir,kir
822,1,no-fault,no-fault
823,1,wattendorf,wattendorf
824,1,lon,lon
825,1,9-12,9-12
826,1,mmrv,mmrv
827,1,zanamivir,zanamivir
828,1,cellul,cellulitis
829,1,interpret,interpreting
830,1,astound,astounding
831,1,sever,severely
832,1,align,aligns
833,1,dobbelt,dobbelt
834,1,adsorb,adsorbed
835,1,whole-cel,whole-cell
836,1,"12,000","12,000"
837,1,proclaim,proclaim
838,1,mileston,milestone
839,1,enfant,enfants
840,1,msd,msd
841,1,percept,perceptions
842,1,wholesal,wholesale
843,1,deconstruct,deconstructed
844,1,affluent,affluent
845,1,jt,jt
846,1,local,localized
847,1,instal,installment
848,1,circumscrib,circumscribed
849,1,fragment,fragments
850,1,molecul,molecules
851,1,classifi,classified
852,1,jean-mari,jean-marie
853,1,hemophilia,hemophilia
854,1,e6,e6
855,1,doubl,doubling
856,1,bcg,bcg
857,1,user,users
858,1,cambridg,cambridge
859,1,high-pric,high-price
860,1,durham,durham
861,1,lowest,lowest
862,1,arntzen,arntzen
863,1,banana,bananas
864,1,assever,asseverations
865,1,sofa,sofa
866,1,antituberculosi,antituberculosis
867,1,pretext,pretext
868,1,oakland,oakland
869,1,sullivan,sullivan
870,1,guinea,guinea
871,1,arden,arden
872,1,vsv,vsv
873,1,evok,evoke
874,1,batch,batch
875,1,bollock,bollocks
876,1,logo,logos
877,1,follow,followers
878,1,conclus,conclusively
879,1,sera,sera
880,1,heat-treat,heat-treated
881,1,uncommon,uncommon
882,1,setback,setbacks
883,1,risiko,risiko
884,1,seward,seward
885,1,mérieux,mérieux
886,1,kgaa,kgaa
887,1,whooping-cough,whooping-cough
888,1,nc,nc
889,1,philip,philip
890,1,imayama,imayama
891,1,137.5,137.5
892,1,pdm,pdm
893,1,skeptic,skeptical
894,1,implicit,implicitly
895,1,vasculopathi,vasculopathies
896,1,oft-parrot,oft-parroted
897,1,jug,jugement
898,1,runni,runny
899,1,crotti,crotty
900,1,prophet,prophets
901,1,1st,1st
902,1,lori,lori
903,1,ostens,ostensibly
904,1,vsd,vsd
905,1,purchas,purchases
906,1,alarm,alarming
907,1,ludicr,ludicrous
908,1,outbreaks---w,outbreaks---we
909,1,undergo,undergoing
910,1,poliovax,poliovax
911,1,nosod,nosode
912,1,vacv,vacv
913,1,cherry-pick,cherry-picked
914,1,boyl,boyle
915,1,denni,dennis
916,1,marv,marv
917,1,lans,lansing
918,1,transcript,transcription
919,1,present,presentations
920,1,3266-3277,3266-3277
921,1,ohio,ohio
922,1,confront,confrontations
923,1,10.4161,10.4161
924,1,2014-2015,2014-2015
925,1,e7,e7
926,1,incident,incidentally
927,1,quantit,quantitative
928,1,unaccept,unacceptably
929,1,motiv,motivations
930,1,impos,imposing
931,1,plagu,plague
932,1,toddler,toddler
933,1,ireport,ireport
934,1,kinet,kinetics
935,1,calcivirus,calcivirus
936,1,sort,sorts
937,1,grandmoth,grandmothers
938,1,deltoid,deltoid
939,1,countri,country's
940,1,obukhanych,obukhanych
941,1,guillain-barré,guillain-barré
942,1,transplant,transplantation
943,1,phase,phased
944,1,decid,decides
945,1,replac,replacing
946,1,profession,professionals
947,1,nagafuchi,nagafuchi
948,1,"50,000","50,000"
949,1,convers,conversations
950,1,ap-vaccin,ap-vaccinated
951,1,sejvar,sejvar
952,1,weigh,weighed
953,1,19th,19th
954,1,su,suing
955,1,wast,wasted
956,1,single-compon,single-component
957,1,eomv,eomv
958,1,encourag,encourages
959,1,surreptiti,surreptitiously
960,1,epic,epic
961,1,nelson,nelson
962,1,oncogen,oncogenicity
963,1,chiu,chiu
964,1,subdivid,subdivide
965,1,disgust,disgusting
966,1,maker,maker
967,1,20th,20th
968,1,pericard,pericarditis
969,1,lyme,lyme
970,1,dohm,dohme
971,1,wire,wired
972,1,crept,crept
973,1,ikke-public,ikke-publiceret
974,1,demograph,demographic
975,1,camera,cameras
976,1,surfac,surfaced
977,1,turn-of-the-centuri,turn-of-the-century
978,1,walen,walene
979,1,pgei,pgei's
980,1,rigor,rigorously
981,1,reject,reject
982,1,constraint,constraint
983,1,resolv,resolving
984,1,skelet,skeletal
985,1,episod,episodes
986,1,rage,rage
987,1,thompson,thompson
988,1,43e,43e
989,1,swift,swiftly
990,1,benign,benign
991,1,ada,ada
992,1,provok,provoke
993,1,polymorph,polymorphisms
994,1,admiss,admissions
995,1,spiritu,spirituality
996,1,30:1993,30:1993
997,1,expedit,expedition
998,1,public-health,public-health
999,1,custom,custom
1000,1,er,erring
1001,1,kenyan,kenyan
1002,1,90s,90s
1003,1,iacc,iacc
1004,1,forcibl,forcibly
1005,1,agreement,agreement
1006,1,dod,dod
1007,1,emma,emma
1008,1,frey,frey
1009,1,oligonucleotid,oligonucleotides
1010,1,toni,tony
1011,1,4.6,4.6
1012,1,cohen,cohen
1013,1,mayor,mayor
1014,1,foster,fosters
1015,1,council,council's
1016,1,compromis,compromised
1017,1,agraw,agrawal
1018,1,vesicl,vesicle
1019,1,adenovirus-vector,adenovirus-vectored
1020,1,gambia,gambia
1021,1,poorest,poorest
1022,1,réalis,réaliser
1023,1,feminist,feminist
1024,1,bloomberg,bloomberg
1025,1,typic,typically
1026,1,list,listing
1027,1,novella,novella
1028,1,agenda,agenda
1029,1,sasha,sasha's
1030,1,supportsg,supportsg
1031,1,colm,colm
1032,1,inact,inactive
1033,1,impfkommiss,impfkommission
1034,1,hai,hai
1035,1,thiol,thiol
1036,1,mine,mined
1037,1,cia,cia
1038,1,nvic,nvic's
1039,1,engler,engler
1040,1,1.08,1.08
1041,1,alvac,alvac
1042,1,throw,throws
1043,1,dempsey,dempsey
1044,1,blair,blair's
1045,1,mexico,mexico
1046,1,genome-wid,genome-wide
1047,1,autolog,autologous
1048,1,traor,traore
1049,1,cast,casting
1050,1,correct,correctly
1051,1,jf,jf
1052,1,zebov,zebov
1053,1,health-car,health-care
1054,1,hypogammaglobulinemia,hypogammaglobulinemia
1055,1,comment,commenting
1056,1,preterm,preterm
1057,1,self-interest,self-interest
1058,1,elementari,elementary
1059,1,canadian,canadian
1060,1,2.2,2.2
1061,1,christina,christina
1062,1,diva,diva
1063,1,coni,conis
1064,1,special,specializing
1065,1,etec,etec
1066,1,kansa,kansas
1067,1,slick,slick
1068,1,hilari,hilariously
1069,1,vital,vitally
1070,1,industrialis,industrialised
1071,1,agenc,agency's
1072,1,yeast-sensit,yeast-sensitive
1073,1,milit,militant
1074,1,comorbid,comorbidities
1075,1,yayashi,yayashi
1076,1,svineinfluenza,svineinfluenza
1077,1,quest,quest
1078,1,sixth,sixth
1079,1,fearless,fearless
1080,1,unexpect,unexpectedly
1081,1,dtsch,dtsch
1082,1,globulin,globulin
1083,1,georg,george's
1084,1,jame,james
1085,1,epicyt,epicyte
1086,1,re-analysi,re-analysis
1087,1,cholera,cholera
1088,1,ofbiolog,ofbiologics
1089,1,found,founding
1090,1,dispar,disparities
1091,1,swell,swelling
1092,1,downright,downright
1093,1,hpa,hpa
1094,1,b-lymphocyt,b-lymphocyte
1095,1,contact,contacting
1096,1,metal,metals
1097,1,multival,multivalent
1098,1,sbm,sbm
1099,1,contracept,contraceptive
1100,1,"1,711","1,711"
1101,1,harri,harris
1102,1,atlanta,atlanta
1103,1,conceal,concealed
1104,1,amus,amusement
1105,1,selfish,selfish
1106,1,waiver,waiver
1107,1,feder,federally
1108,1,serious,seriousness
1109,1,covert,covert
1110,1,madagascar,madagascar
1111,1,mb,mb
1112,1,hansard,hansard
1113,1,lockjaw,lockjaw
1114,1,exagger,exaggerated
1115,1,cynthia,cynthia
1116,1,reactionari,reactionaries
1117,1,thwart,thwarted
1118,1,pathogen,pathogens
1119,1,ernst,ernst
1120,1,prophylaxi,prophylaxis
1121,1,hyster,hysterical
1122,1,orac,orac
1123,1,pennsylvania,pennsylvania
1124,1,planner,planners
1125,1,pediatrician,pediatrician
1126,1,verif,verification
1127,1,slightest,slightest
1128,1,captiv,captive
1129,1,freedom,freedom
1130,1,permanent,permanente
1131,1,hispan,hispanics
1132,1,inhal,inhaled
1133,1,peacock,peacock
1134,1,teenag,teenagers
1135,1,varughes,varughese
1136,1,coat,coats
1137,1,pre-school,pre-school
1138,1,icu,icu
