,count,stem,term
90,7,preserv,preservative
91,7,univers,university
92,7,antigen,antigens
93,7,media,media
94,7,cervic,cervical
95,7,advisori,advisory
96,7,inactiv,inactivated
97,7,emerg,emerging
98,6,persist,persists
99,6,elder,elderly
100,6,monitor,monitoring
101,6,attenu,attenuated
102,6,licens,licensed
103,6,report,reporting
104,6,freedom,freedom
105,6,mandatori,mandatory
106,6,ban,ban
107,6,cough,cough
108,6,adolesc,adolescents
109,6,season,seasonal
110,6,incid,incidence
111,6,link,links
112,6,tetanus,tetanus
113,6,refus,refuse
114,6,fals,false
115,6,dna,dna
116,6,opv,opv
117,6,educ,educate
118,6,glaxosmithklin,glaxosmithkline
119,6,swine,swine
120,6,recombin,recombinant
121,5,md,md
122,5,epidemiolog,epidemiology
123,5,richard,richard
124,5,dtap,dtap
125,5,whoop,whooping
126,5,physician,physicians
127,5,threat,threats
128,5,simultan,simultaneous
129,5,trival,trivalent
130,5,medic,medication
131,5,novarti,novartis
132,5,vaer,vaers
133,5,robert,robert
134,5,tumor,tumors
135,5,niaid,niaid
136,5,global,global
137,5,assess,assessed
138,5,document,documented
139,5,diphtheria,diphtheria
140,5,pneumococc,pneumococcal
141,5,formul,formulations
142,5,syndrom,syndrome
143,5,mening,meningitis
144,5,scientist,scientists
145,5,decreas,decreased
146,5,immunogen,immunogenicity
147,5,sv40,sv40
148,5,cl,cl
149,5,neurolog,neurological
150,5,pakistan,pakistan
151,5,student,students
152,5,chapter,chapter
153,5,crossref,crossref
154,5,rand,rand
155,5,america,america
156,5,count,counting
157,5,age,aged
158,5,enrol,enrolled
159,5,mandat,mandating
160,4,human,humans
161,4,taliban,taliban
162,4,mom,mom
163,4,damag,damaged
164,4,formaldehyd,formaldehyde
165,4,vitamin,vitamin
166,4,papillomavirus,papillomavirus
167,4,contagi,contagious
168,4,seizur,seizures
169,4,nvic,nvic
170,4,causat,causation
171,4,autist,autistic
172,4,autoimmun,autoimmune
173,4,inocul,inoculation
174,4,replic,replication
175,4,ari,ari
176,4,state,stating
177,4,potenc,potency
178,4,malaria,malaria
179,4,subsequ,subsequent
180,4,boost,boosting
181,4,washington,washington
182,4,causal,causal
183,4,opt,opting
184,4,exclud,excluded
185,4,claim,claiming
186,4,enceph,encephalitis
187,4,review,reviewed
188,4,h3n2,h3n2
189,4,treatment,treatments
190,4,impair,impaired
191,4,bacteria,bacteria
192,4,manufactur,manufacture
193,4,professor,professor
194,4,diagnos,diagnosed
195,4,offit,offit
196,4,travel,traveling
197,4,healthcar,healthcare
198,4,obama,obama
199,4,andrew,andrew
200,4,sabin,sabin
201,4,allergi,allergy
202,4,suscept,susceptible
203,4,respect,respected
204,4,rabi,rabies
205,4,hbv,hbv
206,4,injuri,injuries
207,4,disneyland,disneyland
208,4,proven,proven
209,4,britain,britain's
210,4,wakefield,wakefield
211,4,immunis,immunisation
212,4,complic,complications
213,4,titer,titers
214,4,investig,investigate
215,4,salk,salk
216,4,target,targeted
217,4,aap,aap
218,4,assay,assay
219,4,insert,inserts
220,4,provid,providers
221,4,liabil,liability
222,4,shed,shed
223,4,african,african
224,4,dead,deadly
225,3,profession,professionals
226,3,sustain,sustained
227,3,regimen,regimen
228,3,rotateq,rotateq
229,3,interv,interval
230,3,td,td
231,3,denial,denial
232,3,documentari,documentary
233,3,0.0001,0.0001
234,3,whole-cel,whole-cell
235,3,poliovirus,poliovirus
236,3,barbara,barbara
237,3,independ,independent
238,3,uncommon,uncommon
239,3,regul,regulate
240,3,fisher,fisher
241,3,disabl,disabled
242,3,worldwid,worldwide
243,3,immunolog,immunology
244,3,david,david
245,3,sear,sears
246,3,survey,surveys
247,3,detect,detected
248,3,billion,billions
249,3,chronic,chronic
250,3,co-develop,co-developed
251,3,pediatrician,pediatrician
252,3,initi,initiated
253,3,advoc,advocate
254,3,prime,priming
255,3,main,maine
256,3,violat,violation
257,3,1990s,1990s
258,3,spokeswoman,spokeswoman
259,3,compulsori,compulsory
260,3,mcg,mcg
261,3,ci,ci
262,3,contraind,contraindications
263,3,communic,communicable
264,3,franci,francis
265,3,revaccin,revaccinated
266,3,asthma,asthma
267,3,licensur,licensure
268,3,antibiot,antibiotics
269,3,econom,economic
270,3,diabet,diabetes
271,3,fresh,freshly
272,3,steril,sterile
273,3,anaphylact,anaphylactic
274,3,horowitz,horowitz
275,3,narcolepsi,narcolepsy
276,3,pro-vaccin,pro-vaccine
277,3,caus,causing
278,3,popul,populations
279,3,vector,vector
280,3,transmit,transmitted
281,3,govern,government's
282,3,spray,sprays
283,3,mainstream,mainstream
284,3,meryl,meryl
285,3,programm,programmes
286,3,modifi,modified
287,3,drop,drops
288,3,interact,interaction
289,3,chickenpox,chickenpox
290,3,anal,anal
291,3,consum,consumers
292,3,barr,barre
293,3,topic,topic
294,3,clinic,clinic
295,3,predict,predict
296,3,2/3,2/3
297,3,catch-up,catch-up
298,3,peak,peak
299,3,hoax,hoax
300,3,nation,nations
301,3,petit,petition
302,3,opinion,opinion
303,3,congress,congress
304,3,harm,harms
305,3,switzerland,switzerland
306,3,support,supports
307,3,genet,genetic
308,3,gastroenter,gastroenteritis
309,3,declin,declining
310,3,poison,poisoning
311,3,ingredi,ingredients
312,3,provinc,province
313,3,parent,parental
314,3,surveil,surveillance
315,3,mutat,mutate
316,3,diagnosi,diagnosis
317,3,pcr,pcr
318,3,genotyp,genotype
319,3,europ,europe
320,3,choic,choices
321,3,heal,healing
322,3,de,de
323,3,measles-mumps-rubella,measles-mumps-rubella
324,3,blame,blaming
325,3,high-risk,high-risk
326,3,australian,australian
327,3,vaccine-aut,vaccine-autism
328,3,retriev,retrieving
329,3,geier,geier
330,3,discuss,discusses
331,3,ill,illnesses
332,3,incent,incentive
333,3,haemophilus,haemophilus
334,3,meningococc,meningococcal
335,3,contract,contracting
336,3,warn,warnings
337,3,wild-typ,wild-type
338,3,breakthrough,breakthrough
339,3,nasal,nasal
340,3,weaken,weakened
341,3,fauci,fauci
342,3,morbid,morbidity
343,3,erad,eradicated
344,3,hep,hep
345,3,treat,treating
346,3,convuls,convulsion
347,3,world,world's
348,3,traumat,traumatic
349,3,thrombocytopenia,thrombocytopenia
350,3,conscienti,conscientious
351,3,requir,requiring
352,3,websit,website
353,3,preval,prevalent
354,3,fraud,fraud
355,3,2.3,2.3
356,3,convinc,convince
357,3,judg,judge
358,3,pneumonia,pneumonia
359,3,mali,mali
360,3,dt,dt
361,3,gate,gates
362,3,potenti,potentially
363,3,lawsuit,lawsuits
364,3,primat,primates
365,3,onlin,online
366,3,misinform,misinformation
367,3,ii,ii
368,3,mccarthi,mccarthy
369,3,month-old,month-old
370,3,klein,klein
371,3,develop,developer
372,3,transmiss,transmission
373,3,john,john
374,2,mia,mia
375,2,20th,20th
376,2,redeem,redeem
377,2,unsaf,unsafe
378,2,compar,comparing
379,2,peer-review,peer-reviewed
380,2,e7,e7
381,2,2014-2015,2014-2015
382,2,consent,consent
383,2,unbias,unbiased
384,2,specialist,specialist
385,2,concomit,concomitantly
386,2,stain,stained
387,2,nosod,nosodes
388,2,rational,rationale
389,2,transcript,transcripts
390,2,mercury-lac,mercury-laced
391,2,finn,finn
392,2,typic,typically
393,2,cia,cia
394,2,valid,validity
395,2,optic,optic
396,2,comprehens,comprehensive
397,2,forcibl,forcible
398,2,dod,dod
399,2,long-term-car,long-term-care
400,2,taint,tainted
401,2,kill,kills
402,2,gbs,gbs
403,2,tara,tara
404,2,quadrival,quadrivalent
405,2,christian,christian
406,2,proclaim,proclaimed
407,2,access,accessible
408,2,overse,oversees
409,2,mmrv,mmrv
410,2,impound,impoundment
411,2,hypothes,hypothesized
412,2,frist,frist
413,2,discredit,discredit
414,2,2-4,2-4
415,2,iii,iii
416,2,fetal,fetal
417,2,alarm,alarming
418,2,seward,seward
419,2,leukaemia,leukaemia
420,2,batch,batch
421,2,summar,summarizes
422,2,doubl,doubling
423,2,maladi,malady
424,2,2nd,2nd
425,2,random,randomized
426,2,reuter,reuters
427,2,insuffici,insufficient
428,2,small-pox,small-pox
429,2,erron,erroneous
430,2,feasibl,feasible
431,2,poliomyel,poliomyelitis
432,2,irrit,irritability
433,2,pandemrix,pandemrix
434,2,cure,cures
435,2,avoid,avoiding
436,2,placebo,placebo
437,2,genocid,genocide
438,2,eu,eu
439,2,particip,participants
440,2,select,selective
441,2,urg,urging
442,2,0.04,0.04
443,2,hemagglutinin,hemagglutinin
444,2,waziristan,waziristan
445,2,vascul,vasculitis
446,2,cautious,cautious
447,2,conduct,conducting
448,2,mf59,mf59
449,2,request,requested
450,2,hexa,hexa
451,2,cycl,cycles
452,2,falciparum,falciparum
453,2,canadian,canadian
454,2,micro,micro
455,2,mexico,mexico
456,2,journalist,journalists
457,2,fold,fold
458,2,split,split
459,2,focus,focused
460,2,pasteur,pasteur
461,2,durat,duration
462,2,cynthia,cynthia
463,2,dorey,dorey
464,2,prepar,prepares
465,2,confirm,confirms
466,2,metal,metals
467,2,jacobson,jacobson
468,2,virul,virulent
469,2,itali,italy
470,2,perri,perry's
471,2,excret,excreted
472,2,spectrum,spectrum
473,2,organis,organisation
474,2,photo,photo
475,2,propon,proponents
476,2,organ,organism
477,2,challeng,challenging
478,2,conclud,concludes
479,2,vaccine-rel,vaccine-related
480,2,british,british
481,2,environment,environmental
482,2,rais,raises
483,2,freeli,freely
484,2,academi,academy
485,2,0.85,0.85
486,2,adhd,adhd
487,2,neurotox,neurotoxic
488,2,homeopath,homeopathic
489,2,omer,omer
490,2,laboratory-confirm,laboratory-confirmed
491,2,7vpcv,7vpcv
492,2,track,tracked
493,2,legitim,legitimate
494,2,robust,robust
495,2,model,models
496,2,mid,mid
497,2,notabl,notably
498,2,oka,oka
499,2,aggress,aggressive
500,2,sexual,sexually
501,2,lethal,lethal
502,2,cost-effect,cost-effectiveness
503,2,chat,chat
504,2,wane,waning
505,2,wistar,wistar's
506,2,cidrap,cidrap
507,2,gender,gender
508,2,revers,reverse
509,2,mask,mask
510,2,object,objections
511,2,refer,referring
512,2,uk,uk
513,2,adenovirus,adenovirus
514,2,vulner,vulnerable
515,2,genit,genital
516,2,marburg,marburg
517,2,epidemiologist,epidemiologist
518,2,vacc,vacc
519,2,batty,battye
520,2,systemat,systematic
521,2,calif,calif
522,2,reduc,reduces
523,2,announc,announcements
524,2,centr,centre
525,2,australia,australia's
526,2,defici,deficient
527,2,year-old,year-olds
528,2,"1,000","1,000"
529,2,client,clients
530,2,co-administ,co-administered
531,2,fit,fitness
532,2,remind,reminds
533,2,conjug,conjugate
534,2,resist,resisted
535,2,rape,rape
536,2,acronym,acronyms
537,2,china,china
538,2,william,williams
539,2,safer,safer
540,2,foundat,foundation
541,2,outlin,outlined
542,2,revenu,revenue
543,2,gardasil-th,gardasil-the
544,2,neuriti,neuritis
545,2,minnesota,minnesota
546,2,spread,spreads
547,2,acknowledg,acknowledged
548,2,sclerosi,sclerosis
549,2,tempor,temporal
550,2,texa,texas
551,2,facebook,facebook
552,2,pittsburgh,pittsburgh
553,2,tender,tenders
554,2,flagship,flagship
555,2,set,settings
556,2,pregnanc,pregnancy
557,2,outright,outright
558,2,mail,mails
559,2,durabl,durability
560,2,intermitt,intermittent
561,2,brand,brands
562,2,calcul,calculations
563,2,holist,holistic
564,2,produc,produces
565,2,prescript,prescription
566,2,correl,correlated
567,2,usda,usda
568,2,implant,implant
569,2,collaps,collapse
570,2,import,importantly
571,2,comput,computers
572,2,succumb,succumbing
573,2,respiratori,respiratory
574,2,latino,latino
575,2,counsel,counseling
576,2,ongo,ongoing
577,2,strategi,strategies
578,2,deploy,deployed
579,2,sid,sids
580,2,rick,rick
581,2,jackson,jackson
582,2,remov,removing
583,2,wang,wang
584,2,globe,globe
585,2,sanofi,sanofi
586,2,reiss,reiss
587,2,parasit,parasitic
588,2,sar,sars
589,2,valu,values
590,2,tdap,tdap
591,2,syring,syringe
592,2,tie,ties
593,2,goodman,goodman
594,2,corrobor,corroborating
595,2,vaccine-injuri,vaccine-injury
596,2,harvard,harvard
597,2,virion,virion
598,2,reproduct,reproductive
599,2,coadminist,coadministered
600,2,bureaucrat,bureaucrat
601,2,intussuscept,intussusception
602,2,controversi,controversial
603,2,incomplet,incomplete
604,2,nutrit,nutritional
605,2,hypothesi,hypothesis
606,2,laiv,laiv
607,2,wart,warts
608,2,enhanc,enhance
609,2,prove,proves
610,2,mild,mild
611,2,compound,compound
612,2,neglect,neglected
613,2,risk,risking
614,2,seeman,seeman
615,2,congressman,congressman
616,2,screen,screening
617,2,alleg,allege
618,2,statist,statistically
619,2,booster,booster
620,2,development,developmental
621,2,progress,progressed
622,2,oversight,oversight
623,2,dtp,dtp
624,2,audio,audio
625,2,barrier,barrier
626,2,defens,defenses
627,2,mainehealth,mainehealth
628,2,plasmodium,plasmodium
629,2,follow-up,follow-up
630,2,anaphylaxi,anaphylaxis
631,2,spike,spiking
632,2,anthrax,anthrax
633,2,potent,potent
634,2,michel,michele
635,2,conven,convened
636,2,render,render
637,2,guillain,guillain
638,2,bacteri,bacterial
639,2,neonat,neonates
640,2,regress,regression
641,2,frighten,frighten
642,2,call,calling
643,2,t-cell,t-cell
644,2,anti-vax,anti-vax
645,2,azn,azn
646,2,financi,financially
647,2,biolog,biologicals
648,2,wyeth-lederl,wyeth-lederle
649,2,quot,quote
650,2,austria,austria
651,2,receptor,receptor
652,2,2.6,2.6
653,2,autism-vaccin,autism-vaccine
654,2,messag,messages
655,2,toronto,toronto
656,2,usa,usa
657,2,dog,dog's
658,2,epinephrin,epinephrine
659,2,16/18,16/18
660,2,breast,breast
661,2,receipt,receipt
662,2,evan,evans
663,2,vzv,vzv
664,2,explor,explore
665,2,jenni,jenny
666,2,endpoint,endpoints
667,2,lab,lab
668,2,0.0003,0.0003
669,2,coordin,coordinate
670,2,preston,preston
671,2,signific,significantly
672,2,clean,cleaned
673,2,carrier,carrier
674,2,bug,bugs
675,2,commit,commits
676,2,intranas,intranasally
677,2,corpor,corporate
678,2,asian,asian
679,2,bocchini,bocchini
680,2,cervarix,cervarix
681,2,commerci,commercially
682,2,faulti,faulty
683,2,stanc,stance
684,2,paralysi,paralysis
685,2,photograph,photograph
686,2,christi,christie
687,2,titr,titre
688,2,buri,buried
689,2,intern,internationally
690,2,award,awarded
691,2,plummet,plummeted
692,2,toxic,toxic
693,2,collin,collins
694,2,discov,discovered
695,2,invas,invasion
696,2,circul,circulating
697,2,stimul,stimulation
698,2,refuge,refugees
699,2,tweet,tweets
700,2,medimmun,medimmune
701,2,affect,affecting
702,2,pentaval,pentavalent
703,2,effici,efficiently
704,2,loe,loe
705,2,react,reacting
706,2,gene,gene
707,2,8.4,8.4
708,2,intent,intentionally
709,2,departur,departure
710,2,cd8,CD8
711,2,precaut,precautions
712,2,ev,ev
713,2,pamphlet,pamphleteering
714,2,testifi,testified
715,2,edward,edwards
716,2,wipe,wipe
717,2,angel,angel
718,2,unpublish,unpublished
719,2,metabol,metabolic
720,2,inflamm,inflammation
721,2,galil,galil
722,2,stockholm,stockholm
723,2,arthriti,arthritis
724,2,cold-adapt,cold-adaptation
725,2,peru,peru
726,2,postpartum,postpartum
727,2,syria,syria
728,2,asd,asd
729,2,protest,protests
730,2,hboc,hboc
731,2,strict,strict
732,2,inferior,inferiority
733,2,medicin,medicines
734,2,infanrix,infanrix
735,2,cater,caters
736,2,profit,profitable
737,2,cerebr,cerebral
738,2,impact,impacts
739,2,culprit,culprit
740,2,bachmann,bachmann
741,2,code,coded
742,2,associ,associating
743,2,western,western
744,2,ifn-γ,ifn-γ
745,2,leonard,leonard
746,2,germ,germ
747,2,london,london
748,2,intracrani,intracranial
749,2,underway,underway
750,2,bristol,bristol
751,2,deni,denying
752,2,orthodox,orthodox
753,2,cultur,cultured
754,2,recognis,recognised
755,2,prioriti,priorities
756,2,biotechnolog,biotechnology
757,2,asymptomat,asymptomatic
758,2,market,marketed
759,2,asept,aseptic
760,2,reactogen,reactogenicity
761,2,admit,admits
762,2,cri,cries
763,2,implement,implemented
764,2,talk,talks
765,2,peopl,people's
766,2,pronounc,pronounced
767,2,irradi,irradiated
768,2,sweden,sweden
769,1,entitl,entitlements
770,1,encourag,encourages
771,1,obamacar,obamacare
772,1,gallup,gallup
773,1,durri,durry
774,1,sought-aft,sought-after
775,1,5b,5b
776,1,repertoir,repertoire
777,1,f129,f129
778,1,thimerosal,thimerosal
779,1,squalor,squalor
780,1,maker,maker
781,1,99.3,99.3
782,1,disgust,disgusting
783,1,demograph,demographics
784,1,petta,petta
785,1,rubio,rubio
786,1,santana,santana
787,1,distribut,distribute
788,1,decid,decides
789,1,distract,distraction
790,1,convers,converse
791,1,creatinin,creatinine
792,1,mn,mn
793,1,"50,000","50,000"
794,1,vial,vials
795,1,hpv-vaccin,hpv-vaccine
796,1,strap,strapped
797,1,bcvc,bcvc
798,1,syllabl,syllables
799,1,19th,19th
800,1,neuropsychiatr,neuropsychiatric
801,1,feast,feast
802,1,2007-2012,2007-2012
803,1,benghazi,benghazi
804,1,unaccept,unacceptably
805,1,oxid,oxidative
806,1,nigeria,nigeria
807,1,rubinstein,rubinstein
808,1,6-59,6-59
809,1,hewitson,hewitson
810,1,menac,menace
811,1,guatemala,guatemala
812,1,vet,vet
813,1,issa,issa
814,1,dispos,disposed
815,1,countri,country's
816,1,messeng,messenger
817,1,participatori,participatory
818,1,dorit,dorit
819,1,"500,000","500,000"
820,1,ap,ap
821,1,bunch,bunch
822,1,2-6,2-6
823,1,shock,shocking
824,1,ohio,ohio
825,1,fashion,fashionable
826,1,eaton,eaton
827,1,judi,judy
828,1,teller,teller
829,1,marcia,marcia
830,1,verani,verani
831,1,brain-dead,brain-dead
832,1,ethic,ethically
833,1,plenti,plentiful
834,1,bloomberg,bloomberg
835,1,institutet,institutet
836,1,4-200,4-200
837,1,"83,84","83,84"
838,1,hospitalis,hospitalisations
839,1,nosocomi,nosocomial
840,1,foreign-born,foreign-born
841,1,marten,martens
842,1,facil,facility
843,1,foster,foster
844,1,capacity-build,capacity-building
845,1,cohen,cohen
846,1,blanket,blankets
847,1,1-800-338-2382,1-800-338-2382
848,1,colleg,colleges
849,1,"37,38","37,38"
850,1,discontinu,discontinue
851,1,compromis,compromised
852,1,renal,renal
853,1,gambia,gambia
854,1,al-ansari,al-ansary
855,1,behav,behaving
856,1,forecast,forecasting
857,1,vesicl,vesicles
858,1,elig,eligible
859,1,provok,provoke
860,1,lilli,lilly
861,1,distent,distention
862,1,warren,warren
863,1,casi,casi
864,1,id,id
865,1,diluent,diluent
866,1,expedit,expedited
867,1,untest,untested
868,1,2006-2013,2006-2013
869,1,fm,fm
870,1,intend,intend
871,1,size,sizes
872,1,stabli,stably
873,1,null,null
874,1,pursuit,pursuit
875,1,honk,honke
876,1,down-select,down-selection
877,1,game-chang,game-changer
878,1,maryland,maryland
879,1,brown,browning's
880,1,e-newslett,e-newsletter
881,1,insecticid,insecticides
882,1,rage,rage
883,1,pesti,pestis
884,1,homeopathi,homeopathy
885,1,72.0,72.0
886,1,hbsag-posit,hbsag-positive
887,1,michael,michael
888,1,percept,perceptions
889,1,wendi,wendy
890,1,census,census
891,1,off-label,off-label
892,1,affluent,affluent
893,1,santorum,santorum
894,1,jt,jt
895,1,superior,superior
896,1,viii,viii
897,1,mat,mat
898,1,gmos,gmos
899,1,darrel,darrell
900,1,perform,performs
901,1,one-size-fits-al,one-size-fits-all
902,1,affan,affan
903,1,multidos,multidose
904,1,arboleda,arboleda's
905,1,predictor,predictors
906,1,cad,cad
907,1,omnipres,omnipresent
908,1,fix,fix
909,1,3.37,3.37
910,1,pox,pox
911,1,mvcv,mvcv
912,1,guido,guido
913,1,hk,hk
914,1,align,aligns
915,1,adsorb,adsorbed
916,1,"1,2","1,2"
917,1,reinvigor,reinvigorate
918,1,a-to-z,a-to-z
919,1,act,acted
920,1,beta-propriolactone-inactiv,beta-propriolactone-inactivated
921,1,nutti,nutty
922,1,6.2,6.2
923,1,reynold,reynolds
924,1,ferret,ferrets
925,1,protestant,protestantism
926,1,elizabeth,elizabeth
927,1,no-fault,no-fault
928,1,papul,papule
929,1,litig,litigation
930,1,shrink,shrinking
931,1,tripli,triply
932,1,coerc,coerced
933,1,snap,snap
934,1,lenor,lenore
935,1,dormant,dormant
936,1,sanction,sanctions
937,1,vishnu,vishnu
938,1,fluorid,fluoridated
939,1,master,masters
940,1,ramsey,ramsey
941,1,nombr,nombre
942,1,60/2008-,60/2008-
943,1,"35,36","35,36"
944,1,foothold,foothold
945,1,headach,headache
946,1,avian,avian
947,1,trimest,trimester
948,1,dis,dis
949,1,ho,ho
950,1,moor,moore
951,1,ostens,ostensibly
952,1,ghulam,ghulam
953,1,non-dilut,non-dilutive
954,1,ln,ln
955,1,proport,proportions
956,1,fight,fights
957,1,majumdar,majumdar
958,1,hen,henning
959,1,purchas,purchases
960,1,96.4,96.4
961,1,nmda,nmda
962,1,nbc-tv,nbc-tv
963,1,vagin,vaginitis
964,1,thalidomid,thalidomide
965,1,creation,creationism
966,1,pdm,pdm
967,1,seasonalinfluenza,seasonalinfluenza
968,1,cultiv,cultivate
969,1,bohlk,bohlke
970,1,degen,degenerative
971,1,mice,mice
972,1,evolut,evolution
973,1,subset,subset
974,1,eastern,eastern
975,1,queensland,queensland
976,1,gelfand,gelfand
977,1,sullivan,sullivan's
978,1,haemagglutinin,haemagglutinin
979,1,"5,600","5,600"
980,1,nontransduc,nontransduced
981,1,experienc,experiencing
982,1,infantil,infantile
983,1,indic,indicating
984,1,follow,followers
985,1,year,year's
986,1,macartney,macartney
987,1,googl,google
988,1,emesi,emesis
989,1,maureen,maureen
990,1,dtpa-ipv,dtpa-ipv
991,1,toegevoegd,toegevoegd
992,1,jeffrey,jeffrey
993,1,waldman,waldman
994,1,6-23,6-23
995,1,ja,ja
996,1,beat,beating
997,1,circumsporozoit,circumsporozoite
998,1,6/11,6/11
999,1,reason,reasoning
1000,1,kent,kent
1001,1,erod,erode
1002,1,rtpcr,rtpcr
1003,1,virologist,virologists
1004,1,side-effect,side-effects
1005,1,afp,afp
1006,1,bit,bits
1007,1,coupl,coupled
1008,1,matrix,matrix
1009,1,immunosuppress,immunosuppression
1010,1,porter,porter
1011,1,downplay,downplays
1012,1,terror,terrorism
1013,1,goldacr,goldacre
1014,1,shush,shushes
1015,1,sunlight,sunlight
1016,1,jab,jab
1017,1,59.91,59.91
1018,1,7-11,7-11
1019,1,enorm,enormously
1020,1,paho,paho
1021,1,disease-progress,disease-progression
1022,1,wyom,wyoming
1023,1,conjunct,conjunction
1024,1,"1,400","1,400"
1025,1,nci,nci
1026,1,spur,spurred
1027,1,life-sav,life-saving
1028,1,quian,quian
1029,1,crusad,crusade
1030,1,2839-2847,2839-2847
1031,1,carley,carley
1032,1,drugmak,drugmakers
1033,1,chris,chris
1034,1,redwood,redwood
1035,1,deth,deth
1036,1,unexplain,unexplained
1037,1,humiston,humiston
1038,1,frieden,frieden
1039,1,casper,casper
1040,1,yoga,yoga
1041,1,simpsonwood,simpsonwood
1042,1,amazon.com,amazon.com
1043,1,grandpar,grandparents
1044,1,maverick,maverick
1045,1,system,system's
1046,1,8),8)
1047,1,lorrin,lorrin
1048,1,8.7,8.7
1049,1,lisa,lisa
1050,1,prn,prn
1051,1,non-prevent,non-preventable
1052,1,1.0,1.0
1053,1,paleski,palesky
1054,1,tract,tract
1055,1,sporozoit,sporozoite
1056,1,johnston,johnston
1057,1,6.7,6.7
1058,1,helmuth,helmuth
1059,1,ip,ip
1060,1,"140,000","140,000"
1061,1,gaithersburg,gaithersburg
1062,1,philippin,philippines
1063,1,tc,tc
1064,1,explain,explaining
1065,1,diarrhea,diarrhea
1066,1,translat,translation
1067,1,mauric,maurice
1068,1,debilit,debilitating
1069,1,carmen,carmen
1070,1,grave,graves
1071,1,abdomin,abdominal
1072,1,clark,clarke
1073,1,panama,panama
1074,1,preced,precede
1075,1,cadr,cadre
1076,1,mozambiqu,mozambique
1077,1,impli,implied
1078,1,medical-research,medical-research
1079,1,diagnost,diagnostic
1080,1,fusion,fusion
1081,1,indecipher,indecipherable
1082,1,thusli,thusly
1083,1,vaccine-diabet,vaccine-diabetes
1084,1,vigor,vigorously
1085,1,brazil,brazil
1086,1,hhs,hhs
1087,1,dhs,dhs
1088,1,daniel,daniel
1089,1,wrong,wrongly
1090,1,nano-s,nano-sized
1091,1,epi,epi
1092,1,government-sponsor,government-sponsored
1093,1,quantiti,quantities
1094,1,loyal,loyal
1095,1,england,england
1096,1,sixth,sixthly
1097,1,9.1,9.1
1098,1,quest,quest
1099,1,cholera,cholera
1100,1,jame,james
1101,1,california,california
1102,1,feverish,feverishness
1103,1,merit,merits
1104,1,categor,categorically
1105,1,double-blind,double-blind
1106,1,transgen,transgenic
1107,1,activist,activist
1108,1,"134,135","134,135"
1109,1,hopkin,hopkins
1110,1,unreport,unreported
1111,1,swell,swelling
1112,1,hypoglycemia,hypoglycemia
1113,1,overwhelm,overwhelmed
1114,1,multicent,multicenter
1115,1,hyperact,hyperactivity
1116,1,kansa,kansas
1117,1,vaxfax,vaxfax
1118,1,glycoprotein,glycoprotein
1119,1,mercola.com,mercola.com
1120,1,bexsero,bexsero
1121,1,hilari,hilary
1122,1,longterm,longterm
1123,1,infowar,infowars
1124,1,complaint,complaint
1125,1,upsurg,upsurge
1126,1,lawrenc,lawrence
1127,1,vaccine,vaccinees
1128,1,health-car,health-care
1129,1,correct,correctly
1130,1,carrah,carraher
1131,1,gunmen,gunmen
1132,1,gari,gary
1133,1,anus,anus
1134,1,illustr,illustrative
1135,1,knowledg,knowledgeable
1136,1,comment,commented
1137,1,perdus,perdus
