,count,stem,term
687,2,ncbi,ncbi
688,2,wit,witnessed
689,2,underdevelop,underdeveloped
690,2,conserv,conservative
691,2,unnatur,unnatural
692,2,specif,specificity
693,2,primat,primates
694,2,christian,christianity
695,2,guillain-barré,guillain-barré
696,2,student,students
697,2,secret,secretions
698,2,germ,germ
699,2,milder,milder
700,2,counterpart,counterparts
701,2,kieni,kieny
702,2,nasal,nasal
703,2,request,requested
704,2,analys,analyses
705,2,comprehens,comprehensive
706,2,vaccine-induc,vaccine-induced
707,2,polit,polite
708,2,facil,facility
709,2,resurg,resurgence
710,2,revaccin,revaccination
711,2,mmwr,mmwr
712,2,incorrect,incorrect
713,2,expos,expose
714,2,georg,george
715,2,therapi,therapy
716,2,health-car,health-care
717,2,marin,marine
718,2,documentari,documentaries
719,2,multi-dos,multi-dose
720,2,patch,patches
721,2,papilloma,papilloma
722,2,n-termin,n-terminal
723,2,random,randomized
724,2,typic,typically
725,2,unambigu,unambiguous
726,2,resist,resisted
727,2,dhhs,dhhs
728,2,democrat,democrats
729,2,infantil,infantile
730,2,tv,tv
731,2,crossref,crossref
732,2,fluzon,fluzone
733,2,seroprotect,seroprotection
734,2,oregon,oregon
735,2,anti-sci,anti-science
736,2,mechan,mechanisms
737,2,acceler,accelerating
738,2,scenario,scenarios
739,2,spokesman,spokesman
740,2,nvic,nvic
741,2,opt-out,opt-out
742,2,teen,teens
743,2,heal,healing
744,2,enrol,enrollment
745,2,object,objection
746,2,trigger,trigger
747,2,n-glycan,n-glycans
748,2,hsv,hsv
749,2,internet,internet
750,2,sabin,sabin
751,2,safe,safely
752,2,moder,moderator
753,2,employ,employing
754,2,cincinnati,cincinnati
755,2,follow-up,follow-up
756,2,propag,propagate
757,2,denier,deniers
758,2,zoster,zoster
759,2,canadian,canadian
760,2,mutat,mutate
761,2,evalu,evaluating
762,2,breakthrough,breakthrough
763,1,vaccine-manufactur,vaccine-manufacturing
764,1,retaliatori,retaliatory
765,1,misdiagnosi,misdiagnosis
766,1,plausabl,plausable
767,1,discover,discoverer
768,1,diego,diego
769,1,owner,owner's
770,1,impair,impairment
771,1,compel,compelling
772,1,hormon,hormones
773,1,freeli,freely
774,1,pharmathen,pharmathene
775,1,qali,qaly
776,1,11:00,11:00
777,1,irrepar,irreparably
778,1,299-303,299-303
779,1,over-vaccin,over-vaccinated
780,1,shipment,shipment
781,1,vehement,vehemently
782,1,tenfold,tenfold
783,1,undocu,undocumented
784,1,ginger,ginger
785,1,actually--i,actually--i
786,1,bernadin,bernadine
787,1,unnecessari,unnecessary
788,1,e7f,e7fe
789,1,vsd,vsd
790,1,avian,avian
791,1,1.3,1.3
792,1,geoffrey,geoffrey
793,1,son,sons
794,1,dishonesti,dishonesty
795,1,ethyl,ethyl
796,1,send,sends
797,1,influenza-rel,influenza-related
798,1,eighth-lead,eighth-leading
799,1,gavi,gavi
800,1,cover-up,cover-up
801,1,mid,mid
802,1,infertil,infertile
803,1,leukosi,leukosis
804,1,conceiv,conceivable
805,1,myalgia,myalgia
806,1,mariann,marianne
807,1,cure,cured
808,1,2014/15,2014/15
809,1,mccaffrey,mccaffrey
810,1,angel,angeles
811,1,rindepest,rindepest
812,1,bharat,bharat
813,1,vaccine-caus,vaccine-caused
814,1,mobilis,mobilise
815,1,island,islanders
816,1,dormitory-styl,dormitory-style
817,1,guarante,guarantee
818,1,quickest,quickest
819,1,msnbc,msnbc
820,1,13-15,13-15
821,1,sampl,samples
822,1,customiz,customizable
823,1,descend,descending
824,1,bardstown,bardstown
825,1,commiss,commission
826,1,wboc-tv,wboc-tv
827,1,zombi,zombie
828,1,hypo-respons,hypo-responsiveness
829,1,tempor,temporal
830,1,mcneil,mcneil
831,1,fox,fox
832,1,6/40,6/40
833,1,loop,loops
834,1,chiropractor,chiropractor
835,1,boy,boy's
836,1,yazbak,yazbak
837,1,islam,islam
838,1,dan,dan
839,1,sinovac,sinovac
840,1,sinn,sinn
841,1,pseudosci,pseudoscience
842,1,un-vaccin,un-vaccinated
843,1,winnipeg,winnipeg
844,1,allan,allan
845,1,grether,grether
846,1,horribl,horrible
847,1,broader,broader
848,1,quack,quack
849,1,vaccinosi,vaccinosis
850,1,guid,guiding
851,1,facebook,facebook
852,1,phe,phe
853,1,behavior,behavioral
854,1,virginia,virginia
855,1,import,importantly
856,1,epidemiologist,epidemiologist
857,1,zaccard,zaccardi
858,1,scale,scales
859,1,adapt,adapted
860,1,fineberg,fineberg
861,1,white-collar,white-collar
862,1,1.7,1.7
863,1,lace,laced
864,1,vacciner,vaccinerade
865,1,mk,mk
866,1,s5,s5
867,1,pursu,pursued
868,1,recurr,recurrent
869,1,cuisin,cuisine
870,1,activ,actively
871,1,spontan,spontaneous
872,1,imped,impede
873,1,kelli,kelly
874,1,one-year,one-year
875,1,sanatoria,sanatoria
876,1,wider,wider
877,1,serolog,serologic
878,1,cnbc,cnbc
879,1,histor,historically
880,1,514c,514c
881,1,slam,slammed
882,1,leonard,leonard
883,1,kigg,kiggs
884,1,rom,roma
885,1,innocul,innoculation
886,1,persuad,persuade
887,1,10/25,10/25
888,1,trick,tricks
889,1,polysorb,polysorbate
890,1,ghirland,ghirlanda
891,1,refrain,refrain
892,1,flag,flag
893,1,dako,dako
894,1,salvo,salvo
895,1,fast-track,fast-tracked
896,1,airport,airport
897,1,rts,rts
898,1,strategi,strategies
899,1,foia,foia
900,1,mankertz,mankertz
901,1,2011-2012,2011-2012
902,1,accident,accidental
903,1,sheer,sheer
904,1,suboptim,suboptimal
905,1,1.0,1.0
906,1,compart,compartments
907,1,stimul,stimulate
908,1,d'souza,d'souza
909,1,generat,generated
910,1,obey,obeying
911,1,payn,payne
912,1,albert,albert
913,1,indehold,indeholdt
914,1,lisa,lisa
915,1,subclin,subclinical
916,1,fright,fright
917,1,carbohydr,carbohydrate
918,1,endgam,endgame
919,1,compost,composting
920,1,lindmeier,lindmeier
921,1,covert,covert
922,1,2vaccin,2vaccinate
923,1,bombshel,bombshell
924,1,expound,expounded
925,1,consum,consumers
926,1,deni,denies
927,1,msg,msg
928,1,prophylact,prophylactically
929,1,higher-qu,higher-quality
930,1,sitz,sitz
931,1,markov,markov
932,1,kristin,kristin
933,1,milit,militants
934,1,pietrantonj,pietrantonj
935,1,hussein,hussein
936,1,tenur,tenure
937,1,vaccine-target,vaccine-targeted
938,1,midwiferi,midwifery
939,1,countywid,countywide
940,1,nerl,nerla
941,1,tf,tf
942,1,linic,linically
943,1,11/48,11/48
944,1,carley,carley
945,1,bloomberg,bloomberg
946,1,j.vaccin,j.vaccine
947,1,leon,leone
948,1,iphon,iphone
949,1,blatant,blatantly
950,1,illeg,illegal
951,1,flaherti,flaherty
952,1,culture-deriv,culture-derived
953,1,mcmenimen,mcmenimen
954,1,christ,christ
955,1,aros,arose
956,1,larèr,larères
957,1,pharmaci,pharmacy
958,1,gignac,gignac
959,1,rardin,rardin
960,1,harold,harold
961,1,3/4,3/4
962,1,opv,opv
963,1,equin,equine
964,1,chez,chez
965,1,gors,gorse
966,1,ice,ices
967,1,globe,globe
968,1,vaccine-trival,vaccine-trivalent
969,1,7.1,7.1
970,1,schwartz,schwartz
971,1,defer,defer
972,1,january-march,january-march
973,1,moderate-to-sever,moderate-to-severe
974,1,trival,trivalent
975,1,assembl,assembly
976,1,postsecondari,postsecondary
977,1,co-administr,co-administration
978,1,malais,malaise
979,1,superbug,superbugs
980,1,villag,villagers
981,1,faith,faithful
982,1,dorey,dorey
983,1,yet-to-b,yet-to-be
984,1,cluster,clusters
985,1,bäst,bäst
986,1,queen,queen
987,1,proxim,proximity
988,1,hemispher,hemispheres
989,1,disagr,disagreement
990,1,seattl,seattle
991,1,l998,l998
992,1,b42c2caa,b42c2caa
993,1,khyber,khyber
994,1,overlap,overlapped
995,1,stumbl,stumbling
996,1,testament,testament
997,1,tcvs,tcvs
998,1,confidenti,confidential
999,1,adjuvant,adjuvant
1000,1,1/16,1/16
1001,1,devalu,devalued
1002,1,ili,ili
1003,1,collud,colluded
1004,1,1980s,1980s
1005,1,live-virus,live-virus
1006,1,townsend,townsend
1007,1,søgaard,søgaard
1008,1,encourag,encourages
1009,1,dis,dis
1010,1,gender,gender
1011,1,arriv,arriving
1012,1,"11,000","11,000"
1013,1,obstruct,obstructing
1014,1,abus,abuse
1015,1,certifi,certified
1016,1,amanda,amanda
1017,1,reising,reisinger
1018,1,process,processed
1019,1,headach,headaches
1020,1,afzal,afzal
1021,1,posit,positively
1022,1,slifka,slifka
1023,1,meltzer,meltzer
1024,1,scheme,schemes
1025,1,nyu,nyu
1026,1,cds,cds
1027,1,suppos,supposedly
1028,1,"27,000","27,000"
1029,1,unpreced,unprecedented
1030,1,hemagglutinin,hemagglutinin
1031,1,walker,walker
1032,1,jame,james
1033,1,particul,particulate
1034,1,foreign-fund,foreign-funded
1035,1,today,today's
1036,1,chiropract,chiropractic
1037,1,l'efficac,l'efficacité
1038,1,joint,jointly
1039,1,paradox,paradoxically
1040,1,acam,acam
1041,1,manifest,manifested
1042,1,simonsen,simonsen
1043,1,previously-vaccin,previously-vaccinated
1044,1,childhoodshots.com,childhoodshots.com
1045,1,neuro,neuro
1046,1,underestim,underestimated
1047,1,non-exist,non-existent
1048,1,exagger,exaggeration
1049,1,neel,neel
1050,1,mouth,mouths
1051,1,2008-09,2008-09
1052,1,non-aut,non-autism
1053,1,2004-05,2004-05
1054,1,nonsens,nonsense
1055,1,netherland,netherlands
1056,1,adolescent,adolescents
1057,1,useless,useless
1058,1,sport,sports
1059,1,enhanc,enhances
1060,1,rival,rival
1061,1,legitimaci,legitimacy
1062,1,feed,feeds
1063,1,redund,redundancies
1064,1,live-sav,live-saving
1065,1,scalon,scalone
1066,1,filament,filamentous
1067,1,hib,hib
1068,1,disciplinari,disciplinary
1069,1,symptomat,symptomatic
1070,1,respiratori,respiratory
1071,1,refer,referring
1072,1,shingl,shingles
1073,1,1-4,1-4
1074,1,myocard,myocarditis
1075,1,condit,conditioning
1076,1,vaccine-crit,vaccine-critical
1077,1,breach,breach
1078,1,resum,resuming
1079,1,puls,pulse
1080,1,hemolyt,hemolytic
1081,1,giannasca,giannasca
1082,1,helper,helper
1083,1,haemostasi,haemostasis
1084,1,ministri,ministry
1085,1,gilbert,gilbert
1086,1,improp,improperly
1087,1,doodl,doodle
1088,1,forgotten,forgotten
1089,1,or,ors
1090,1,multi-prong,multi-pronged
1091,1,video,videos
1092,1,aris,arising
1093,1,mest,mest
1094,1,entre,entre
1095,1,ja'nayjah,ja'nayjah
1096,1,tissu,tissues
1097,1,anesthesia,anesthesia
1098,1,pre-clin,pre-clinical
1099,1,coast-to-coast,coast-to-coast
1100,1,honour,honoured
1101,1,incent,incentive
1102,1,consensus,consensus
1103,1,kong,kong
1104,1,overt,overtly
1105,1,notic,noticeable
1106,1,smear,smear
1107,1,livermor,livermore
1108,1,theorist,theorists
1109,1,procent,procent
1110,1,britannica,britannica
1111,1,john,johns
1112,1,common-sens,common-sense
1113,1,aut,aut
1114,1,id,id
1115,1,gelatin,gelatin
1116,1,alien,aliens
1117,1,sequela,sequelae
1118,1,divers,diverse
1119,1,s3,s3
1120,1,manitoba,manitoba
1121,1,string,strings
1122,1,laiv,laiv
1123,1,vicious,vicious
1124,1,locat,locations
1125,1,6-12,6-12
1126,1,varicella-contain,varicella-containing
1127,1,rosenth,rosenthal
1128,1,toddler,toddlers
