,count,stem,term
108,6,predict,predicted
109,6,media,media
110,6,ci,ci
111,6,inocul,inoculation
112,6,vaer,vaers
113,6,death,deaths
114,6,mice,mice
115,6,fda,fda
116,6,onlin,online
117,6,transmiss,transmission
118,6,implement,implementation
119,6,asd,asd
120,6,opv,opv
121,6,circul,circulating
122,6,africa,africa
123,6,vaccinia,vaccinia
124,6,rabi,rabies
125,6,european,european
126,6,dna,dna
127,6,toxic,toxic
128,6,jenni,jenny
129,6,compens,compensation
130,6,famili,families
131,6,scientist,scientists
132,6,unvaccin,unvaccinated
133,6,syndrom,syndrome
134,6,ingredi,ingredients
135,5,oppos,oppose
136,5,correl,correlation
137,5,induc,induced
138,5,pet,pet
139,5,exclud,excluding
140,5,univers,university
141,5,caus,causing
142,5,assess,assessed
143,5,vulner,vulnerable
144,5,uk,uk
145,5,paul,paul
146,5,chemic,chemicals
147,5,monkey,monkey
148,5,chronic,chronic
149,5,babi,babies
150,5,request,requested
151,5,report,reporting
152,5,thimerosal-contain,thimerosal-containing
153,5,mortal,mortality
154,5,formaldehyd,formaldehyde
155,5,infecti,infectious
156,5,year,year's
157,5,consent,consent
158,5,gbs,gbs
159,5,reject,reject
160,5,liabil,liability
161,5,provid,providers
162,5,mccarthi,mccarthy
163,5,medicin,medicines
164,5,western,western
165,5,journal,journal
166,5,subgroup,subgroup
167,5,tetanus,tetanus
168,5,decreas,decrease
169,5,vaccine-aut,vaccine-autism
170,5,incid,incidence
171,5,advisori,advisory
172,5,booster,booster
173,5,deliv,deliver
174,5,tdap,tdap
175,5,genet,genetics
176,4,internet,internet
177,4,document,document
178,4,texa,texas
179,4,clinic,clinics
180,4,promot,promoting
181,4,contamin,contaminated
182,4,teen,teens
183,4,global,global
184,4,addit,additionally
185,4,toler,tolerability
186,4,popul,populations
187,4,thiomers,thiomersal
188,4,robert,roberts
189,4,nih,nih
190,4,cost-effect,cost-effectiveness
191,4,challeng,challenges
192,4,conclud,concludes
193,4,option,option
194,4,advoc,advocates
195,4,mandatori,mandatory
196,4,british,british
197,4,novarti,novartis
198,4,nvic,nvic
199,4,republican,republican
200,4,seizur,seizure
201,4,detect,detection
202,4,abus,abuse
203,4,autist,autistic
204,4,teenag,teenagers
205,4,gulf,gulf
206,4,elder,elderly
207,4,random,randomized
208,4,wyeth,wyeth
209,4,placebo,placebo
210,4,monitor,monitor
211,4,iii,iii
212,4,poliovirus,poliovirus
213,4,epilepsi,epilepsy
214,4,dtap,dtap
215,4,typic,typically
216,4,recombin,recombinant
217,4,swine,swine
218,4,insert,insert
219,4,admit,admitting
220,4,rand,rand
221,4,complic,complications
222,4,requir,requiring
223,4,websit,website
224,4,associ,associations
225,4,immunocompromis,immunocompromised
226,4,celebr,celebrity
227,4,wakefield,wakefield
228,4,dpt,dpt
229,4,newborn,newborn
230,4,suscept,susceptibility
231,4,fals,false
232,4,usa,usa
233,4,kaiser,kaiser
234,4,contract,contracted
235,4,sv40,sv40
236,4,allergi,allergy
237,4,colorado,colorado
238,4,routin,routinely
239,4,serum,serum
240,4,regress,regressive
241,4,australian,australian
242,4,therapeut,therapeutic
243,4,alleg,alleged
244,4,offit,offit's
245,4,congress,congress
246,4,nation,nations
247,4,catch-up,catch-up
248,4,sampl,samples
249,4,poison,poisoning
250,3,myth,myths
251,3,programm,programme
252,3,interact,interactive
253,3,transmit,transmitted
254,3,govern,government's
255,3,diphtheria,diphtheria
256,3,deadlin,deadline
257,3,burton,burton
258,3,remind,reminding
259,3,quarantin,quarantines
260,3,prevnar,prevnar
261,3,australia,australia
262,3,diabet,diabetes
263,3,review,reviewed
264,3,___,___
265,3,pro-vaccin,pro-vaccine
266,3,safer,safer
267,3,public,publications
268,3,object,objections
269,3,lethal,lethal
270,3,microgram,micrograms
271,3,washington,washington
272,3,asthma,asthma
273,3,revaccin,revaccination
274,3,subsequ,subsequent
275,3,hurt,hurt
276,3,communic,communicable
277,3,malaria,malaria
278,3,zoster,zoster
279,3,spectrum,spectrum
280,3,mid,mid
281,3,san,san
282,3,academi,academy
283,3,spokeswoman,spokeswoman
284,3,practition,practitioners
285,3,1990s,1990s
286,3,compil,compiled
287,3,debunk,debunked
288,3,mexico,mexico
289,3,attend,attends
290,3,activist,activists
291,3,england,england
292,3,initi,initially
293,3,permanent,permanente's
294,3,pasteur,pasteur
295,3,pediatrician,pediatrician
296,3,uptak,uptake
297,3,damag,damages
298,3,attenu,attenuated
299,3,diagnost,diagnostic
300,3,papillomavirus,papillomavirus
301,3,blaylock,blaylock
302,3,overse,overseeing
303,3,safe,safely
304,3,sever,severity
305,3,quadrival,quadrivalent
306,3,bcg,bcg
307,3,summar,summarized
308,3,biomed,biomedical
309,3,acut,acute
310,3,persist,persisted
311,3,vet,vets
312,3,canada,canada
313,3,peer-review,peer-reviewed
314,3,vial,vials
315,3,anteced,antecedent
316,3,guardian,guardians
317,3,minist,minister
318,3,facil,facility
319,3,epidemiolog,epidemiology
320,3,preteen,preteens
321,3,asept,aseptic
322,3,dysfunct,dysfunction
323,3,lawsuit,lawsuits
324,3,aap,aap
325,3,target,targets
326,3,defect,defects
327,3,elimin,eliminating
328,3,mali,mali
329,3,dead,deadly
330,3,african,african
331,3,mandat,mandated
332,3,emerg,emergence
333,3,ii,ii
334,3,read,reads
335,3,denmark,denmark
336,3,oregon,oregon
337,3,twitter,twitter
338,3,northern,northern
339,3,judg,judge
340,3,person-year,person-years
341,3,expertis,expertise
342,3,sentiment,sentiments
343,3,low-cost,low-cost
344,3,ineffect,ineffective
345,3,invas,invasive
346,3,msg,msg
347,3,preschool,preschool
348,3,flulav,flulaval
349,3,paralysi,paralysis
350,3,increment,incremental
351,3,purport,purported
352,3,cervarix,cervarix
353,3,breakthrough,breakthrough
354,3,donat,donated
355,3,erad,eradication
356,3,macaqu,macaques
357,3,ha,ha
358,3,advis,advise
359,3,intern,internationally
360,3,son,son's
361,3,hcg-β,hcg-β
362,3,fade,fades
363,3,ignor,ignorance
364,3,koprowski,koprowski
365,3,haemophilus,haemophilus
366,3,obama,obama
367,3,ministri,ministry
368,3,protocol,protocol
369,3,conserv,conservatively
370,3,lesion,lesions
371,3,respond,respondents
372,3,geier,geier
373,3,statut,statute
374,3,indisput,indisputable
375,3,attribut,attributed
376,3,dtp,dtp
377,3,databas,database
378,3,screen,screening
379,3,compound,compound
380,3,affidavit,affidavit
381,3,wart,warts
382,3,strategi,strategies
383,3,trigger,triggering
384,3,respiratori,respiratory
385,3,legal,legally
386,3,cervic,cervical
387,3,attkisson,attkisson
388,3,sanofi,sanofi
389,3,immunodefici,immunodeficiency
390,3,underscor,underscores
391,2,pregnanc,pregnancy
392,2,labor,labor
393,2,tiv,tiv
394,2,modifi,modified
395,2,meryl,meryl
396,2,facebook,facebook
397,2,cytolog,cytology
398,2,nationwid,nationwide
399,2,encephalopathi,encephalopathy
400,2,coulter,coulters
401,2,newlink,newlink
402,2,sharyl,sharyl
403,2,up-to-d,up-to-date
404,2,topic,topic
405,2,philadelphia,philadelphia
406,2,dengu,dengue
407,2,case-control,case-control
408,2,signatur,signature
409,2,patent,patents
410,2,abort,aborted
411,2,prophylact,prophylactic
412,2,employ,employ
413,2,wallac,wallace
414,2,polysaccharid,polysaccharide
415,2,treatment,treatments
416,2,recommend,recommends
417,2,elev,elevated
418,2,notifi,notified
419,2,vaccine-induc,vaccine-induced
420,2,polysorb,polysorbate
421,2,paralyt,paralytic
422,2,claim,claiming
423,2,econom,economic
424,2,opt,opting
425,2,vector,vector
426,2,russel,russell
427,2,spark,sparked
428,2,surgeon,surgeon
429,2,gsk,gsk
430,2,proprietari,proprietary
431,2,rape,rape
432,2,horizont,horizontally
433,2,needl,needles
434,2,suggest,suggesting
435,2,prepared,preparedness
436,2,advocaci,advocacy
437,2,vaccinosi,vaccinosis
438,2,couric,couric's
439,2,state,stating
440,2,wane,waning
441,2,non-profit,non-profit
442,2,remedi,remedies
443,2,vow,vowed
444,2,sexual,sexually
445,2,causal,causal
446,2,antibiot,antibiotics
447,2,engin,engineered
448,2,niaid,niaid
449,2,antimicrobi,antimicrobials
450,2,datalink,datalink
451,2,cardiovascular,cardiovascular
452,2,conspir,conspiring
453,2,franci,francis
454,2,ben,ben
455,2,genit,genital
456,2,acellular,acellular
457,2,polio-vaccin,polio-vaccine
458,2,manual,manual
459,2,perri,perry's
460,2,attack,attacking
461,2,mantra,mantra
462,2,distrust,distrustful
463,2,ascherio,ascherio
464,2,serotyp,serotypes
465,2,fatigu,fatigue
466,2,ra,ra
467,2,time,timing
468,2,adam,adams
469,2,coronari,coronary
470,2,injur,injure
471,2,advanc,advancing
472,2,standard,standardized
473,2,"100,000","100,000"
474,2,zone,zone
475,2,solicit,solicited
476,2,adhd,adhd
477,2,nonvaccin,nonvaccinated
478,2,violat,violation
479,2,complementari,complementary
480,2,compel,compelled
481,2,canadian,canadian
482,2,shingl,shingles
483,2,bexsero,bexsero
484,2,contagi,contagious
485,2,tcvs,tcvs
486,2,swell,swelling
487,2,cholera,cholera
488,2,feder,federally
489,2,waiver,waivers
490,2,harri,harris
491,2,hail,hailed
492,2,confirm,confirm
493,2,spokesman,spokesman
494,2,dorey,dorey
495,2,freedom,freedom
496,2,durat,duration
497,2,andi,andy
498,2,focus,focuses
499,2,celecoxib,celecoxib
500,2,stubborn,stubbornly
501,2,japanes,japanese
502,2,intervent,interventions
503,2,poliomyel,poliomyelitis
504,2,immunolog,immunological
505,2,jona,jonas
506,2,drugmak,drugmakers
507,2,school-ag,school-aged
508,2,strengthen,strengthen
509,2,distress,distressing
510,2,11.5,11.5
511,2,roseola,roseola
512,2,adequ,adequately
513,2,hawk,hawked
514,2,examin,examining
515,2,hemagglutinin,hemagglutinin
516,2,block,blocking
517,2,survey,surveyed
518,2,sear,sears
519,2,discourag,discourage
520,2,david,david
521,2,headach,headache
522,2,mmrv,mmrv
523,2,elizabeth,elizabeth
524,2,appear,appearances
525,2,fragment,fragments
526,2,homeopathi,homeopathy
527,2,cambridg,cambridge
528,2,experienc,experiencing
529,2,indic,indicating
530,2,vsv,vsv
531,2,unreli,unreliable
532,2,abnorm,abnormal
533,2,independ,independent
534,2,manchest,manchester
535,2,undergo,undergoing
536,2,vsd,vsd
537,2,mercury-contain,mercury-containing
538,2,human,humans
539,2,md,md
540,2,concomit,concomitant
541,2,toddler,toddlers
542,2,compar,comparative
543,2,maker,maker
544,2,oncogen,oncogenic
545,2,episod,episodes
546,2,northwest,northwest
547,2,agreement,agreement
548,2,dc,dc
549,2,regulatori,regulatory
550,2,discontinu,discontinued
551,2,interv,interval
552,2,site,sites
553,2,life-long,life-long
554,2,herp,herpes
555,2,reactogen,reactogenic
556,2,primat,primate
557,2,altern,alternatives
558,2,misconcept,misconceptions
559,2,prioriti,priority
560,2,ppsv,ppsv
561,2,baylor,baylor
562,2,intestin,intestine
563,2,understand,understandable
564,2,gate,gates
565,2,mislead,misleading
566,2,essay,essay
567,2,forc,forcefully
568,2,chemotherapi,chemotherapy
569,2,flaw,flawed
570,2,neutral,neutralize
571,2,dendrit,dendritic
572,2,endem,endemic
573,2,ml,ml
574,2,john,john
575,2,demonstr,demonstrating
576,2,precautionari,precautionary
577,2,develop,developement
578,2,rotari,rotary
579,2,shed,shedding
580,2,lentogen,lentogenic
581,2,tar,tar
582,2,misinform,misinformation
583,2,ensur,ensure
584,2,titer,titer
585,2,diego,diego
586,2,fraud,fraud
587,2,generat,generate
588,2,cohort,cohorte
589,2,histori,histories
590,2,graham,graham
591,2,appropri,appropriations
592,2,minim,minimizing
593,2,mari,mary
594,2,febril,febrile
595,2,london,london
596,2,humphri,humphries
597,2,cvdpv,cvdpv
598,2,johnson,johnson
599,2,or,ors
600,2,tripl,triple
601,2,hawaii,hawaii
602,2,precaut,precautions
603,2,étud,études
604,2,gene,gene
605,2,student,students
606,2,britain,britain's
607,2,updat,updated
608,2,rheumatoid,rheumatoid
609,2,behavior,behaviors
610,2,medimmun,medimmune
611,2,proven,proven
612,2,bentley,bentley
613,2,titl,titled
614,2,pfizer,pfizer
615,2,partner,partnered
616,2,surpris,surprisingly
617,2,actress,actress
618,2,antidot,antidote
619,2,cnn,cnn
620,2,arthriti,arthritis
621,2,lanzhou,lanzhou
622,2,pioneer,pioneering
623,2,cover-up,cover-ups
624,2,squalen,squalene
625,2,morbid,morbidity
626,2,stanc,stance
627,2,ama,ama
628,2,fauci,fauci
629,2,gmc,gmc's
630,2,mucos,mucosal
631,2,paralyz,paralyzed
632,2,weaken,weakened
633,2,nasal,nasal
634,2,zombi,zombie
635,2,bite,bites
636,2,wild-typ,wild-type
637,2,pearson,pearson
638,2,warn,warns
639,2,antivaccin,antivaccine
640,2,fertil,fertility
641,2,dunbar,dunbar
642,2,discov,discovered
643,2,myalgia,myalgia
644,2,re-immun,re-immunization
645,2,signiﬁc,signiﬁcant
646,2,injuri,injuries
647,2,delay,delaying
648,2,schedul,schedules
649,2,hbv,hbv
650,2,neurodevelopment,neurodevelopmental
651,2,dilig,diligence
652,2,workplac,workplace
653,2,jurisdict,jurisdiction
654,2,krakow,krakow
655,2,crucel,crucell
656,2,resurg,resurgence
657,2,complain,complaining
658,2,administr,administrators
659,2,signific,significantly
660,2,negat,negatively
661,2,casualti,casualty
662,2,halt,halt
663,2,lab,lab
664,2,single-dos,single-dose
665,2,dismiss,dismissed
666,2,hepb,hepb
667,2,defend,defends
668,2,1.5,1.5
669,2,vaccine-injur,vaccine-injured
670,2,hib,hib
671,2,alloc,allocation
672,2,jersey,jersey's
673,2,distemp,distemper
674,2,andrew,andrew
675,2,follow-up,follow-up
676,2,appli,applies
677,2,opt-out,opt-outs
678,2,intellectu,intellectually
679,2,barrier,barriers
680,2,acid,acidic
681,2,anthoni,anthony
682,2,manipul,manipulated
683,2,pathophysiolog,pathophysiology
684,2,retriev,retrieving
685,2,critic,criticized
686,2,potent,potent
687,2,analyz,analyzed
688,2,hypothesi,hypothesis
689,2,pdd,pdd
690,2,swedish,swedish
691,2,tb,tb
692,2,hygien,hygiene
693,2,fail,failing
694,2,phenol,phenol
695,2,muslim,muslim
696,2,mj,mj
697,2,mitochondri,mitochondrial
698,2,professor,professor
699,2,development,developmental
700,2,guillain-barr,guillain-barre
701,2,neurotoxin,neurotoxin
702,2,revis,revised
703,2,mercury-bas,mercury-based
704,2,content,contention
705,2,retract,retracted
706,2,liberia,liberia
707,2,switzerland,switzerland
708,2,vicp,vicp
709,2,allerg,allergic
710,2,menzb,menzb
711,2,concurr,concurrent
712,2,tilli,tillis
713,2,bacteria,bacteria
714,2,collabor,collaboration
715,2,ebov,ebov
716,2,analys,analyses
717,2,predispos,predispose
718,2,lawmak,lawmakers
719,2,parent,parental
720,2,horribl,horribly
721,2,genom,genome
722,2,sm,sm
723,2,scurvi,scurvy
724,2,sid,sids
725,1,flora,flora
726,1,set,settings
727,1,welfar,welfare
728,1,karuna,karuna
729,1,prestigi,prestigious
730,1,outcri,outcry
731,1,preexist,preexistent
732,1,montefiori,montefiori
733,1,gill,gillings
734,1,1990ern,1990erne
735,1,"9,000","9,000"
736,1,miller,miller
737,1,typhimurium-ny-eso,typhimurium-ny-eso
738,1,front-pag,front-page
739,1,wednesday,wednesday's
740,1,treanor,treanor
741,1,tender,tender
742,1,uphold,uphold
743,1,exposur,exposures
744,1,sa,sa
745,1,brazen,brazenly
746,1,hemispherx,hemispherx
747,1,gerberd,gerberding
748,1,0.89,0.89
749,1,homeless,homeless
750,1,re-vaccin,re-vaccinated
751,1,murthi,murthy
752,1,stivkramp,stivkrampe
753,1,chine,chine
754,1,rm,rm
755,1,caustic,caustic
756,1,elect,election
757,1,dcs,dcs
758,1,pittsburgh,pittsburgh
759,1,bonnet,bonnet
760,1,evidence-bas,evidence-based
761,1,aerosol,aerosol
762,1,bender,bender
763,1,drop,dropping
764,1,grievanc,grievances
765,1,drift,drifted
766,1,h3n2,h3n2
767,1,well-toler,well-tolerated
768,1,use,usefulness
769,1,approv,approvals
770,1,concentr,concentrations
771,1,unpat,unpatented
772,1,diarrhoea-rel,diarrhoea-related
773,1,koblin,koblin
774,1,burden,burdens
775,1,indistinguish,indistinguishable
776,1,cosmet,cosmetics
777,1,miseri,misery
778,1,sclerosi,sclerosis
779,1,zecca,zecca
780,1,sverdlosk,sverdlosk
781,1,spray,spray
782,1,gelatin,gelatin
783,1,spread,spreads
784,1,2010-2011,2010-2011
785,1,acknowledg,acknowledges
786,1,revert,revert
787,1,r-ki,r-ky
788,1,lame,lamely
789,1,webbi,webby
790,1,hural,hural
791,1,kristin,kristin
792,1,unnecessari,unnecessary
793,1,character,characterization
794,1,import,importantly
795,1,non-med,non-medical
796,1,needless,needlessly
797,1,trouv,trouver
798,1,bathroom,bathroom
799,1,nikolai,nikolai
800,1,microgli,microglial
801,1,claptrap,claptrap
802,1,uneduc,uneducated
803,1,ae,aes
804,1,nz,nz
805,1,mulligan,mulligan
806,1,inaccur,inaccurate
807,1,troubl,troubling
808,1,bruesewitz,bruesewitz
809,1,paint,paints
810,1,produc,producers
811,1,consum,consumers
812,1,cortes,cortese
813,1,omit,omitting
814,1,rash,rash
815,1,ema,ema
816,1,virginia,virginia
817,1,calcul,calculation
818,1,fund-rais,fund-raisers
819,1,incub,incubation
820,1,meruvax,meruvax
821,1,hillari,hillary
822,1,mcelrath,mcelrath
823,1,detroit,detroit
824,1,peterson,peterson
825,1,vaccination-skept,vaccination-skeptics
826,1,cox,cox
827,1,sk,sk
828,1,smear,smears
829,1,dhss,dhss
830,1,anti-rotavirus,anti-rotavirus
831,1,naturalnew,naturalnews
832,1,enzym,enzyme
833,1,22:378-,22:378-
834,1,bienvenu,bienvenue
835,1,med,med
836,1,represent,representations
837,1,legislatur,legislature
838,1,inpati,inpatient
839,1,sweep,sweeping
840,1,mail,mailed
841,1,full-fledg,full-fledged
842,1,biochem,biochemical
843,1,endocrin,endocrine
844,1,volatil,volatile
845,1,glutathion,glutathione
846,1,4167-4174,4167-4174
847,1,ballou,ballou
848,1,pdf,pdf
849,1,maxim,maximize
850,1,publish,publishing
851,1,vrm,vrm
852,1,medicar,medicare
853,1,fu,fu
854,1,cookwar,cookware
855,1,enceph,encephalitis
856,1,3.5,3.5
857,1,greenwood,greenwood
858,1,creagh,creagh
859,1,cognit,cognition
860,1,steril,sterilize
861,1,"1,000","1,000"
862,1,relat,relate
863,1,santa,santa
864,1,hernan,hernan
865,1,antifreez,antifreeze
866,1,basilico,basilico
867,1,leap,leap
868,1,g-ha,g-ha
869,1,science-fre,science-free
870,1,year-old,year-olds
871,1,underarm,underarm
872,1,invers,inverse
873,1,grafino,grafino
874,1,fring,fringe
875,1,aluminium,aluminium
876,1,triall,trialled
877,1,dare,dares
878,1,fresh,freshly
879,1,wide-open,wide-open
880,1,146:1554-,146:1554-
881,1,cardiorespiratori,cardiorespiratory
882,1,eevm,eevm
883,1,porpos,porposed
884,1,vesicular,vesicular
885,1,sole,sole
886,1,im,im
887,1,optimum,optimum
888,1,rebuk,rebuke
889,1,util,utilizes
890,1,explos,explosive
891,1,secret,secretion
892,1,ecr,ecr
893,1,espéron,espérons
894,1,otc,otc
895,1,sheffield,sheffield
896,1,prospect,prospectively
897,1,antibacteri,antibacterial
898,1,dose-depend,dose-dependent
899,1,brydak,brydak
900,1,suppress,suppression
901,1,three-year,three-year
902,1,asexu,asexual
903,1,plausibl,plausible
904,1,claimant,claimants
905,1,contain,containers
906,1,oncolyt,oncolytic
907,1,kindergarten,kindergarten
908,1,ddt,ddt
909,1,urabi,urabi
910,1,afzal,afzal
911,1,compris,comprising
912,1,minnesota,minnesota
913,1,appreci,appreciated
914,1,mva,mva
915,1,tom,tom
916,1,cooler,coolers
917,1,criteria,criteria
918,1,"342,000","342,000"
919,1,leukemia,leukemia
920,1,blogger,bloggers
921,1,cbc,cbc
922,1,foundat,foundation
923,1,plant-mad,plant-made
924,1,bolster,bolstering
925,1,scheller,scheller
926,1,nausea,nausea
927,1,author,authorization
928,1,sajad,sajad
929,1,multi-season,multi-season
930,1,foil,foils
931,1,win,wins
932,1,william,williams
933,1,unc,unc's
934,1,regret,regret
935,1,msehpa,msehpa
936,1,acronym,acronyms
937,1,unvax,unvax
938,1,reemerg,reemerged
939,1,two-dos,two-dose
940,1,narcolepsi,narcolepsy
941,1,polycation,polycationic
942,1,phylogenetically-rel,phylogenetically-related
943,1,inf,inf
944,1,sneez,sneezing
945,1,homework,homework
946,1,pivot,pivotal
947,1,aso,aso
948,1,bangladesh,bangladesh
949,1,super,super
950,1,ban,bans
951,1,puzzl,puzzling
952,1,round,rounds
953,1,"2,327","2,327"
954,1,hope,hopefuls
955,1,adenovirus,adenovirus
956,1,gorski,gorski
957,1,award-win,award-winning
958,1,auster,austerity
959,1,stalk,stalk
960,1,kong,kong
961,1,mechan,mechanisms
962,1,mellem,mellem
963,1,little-known,little-known
964,1,mini,mini
965,1,pichichero,pichichero
966,1,folic,folic
967,1,cc,cc
968,1,tribun,tribunal
969,1,immateri,immaterial
970,1,dime,dimes
971,1,0.92,0.92
972,1,uncheck,unchecked
973,1,wj,wj
974,1,lb,lb
975,1,98.3,98.3
976,1,177/193,177/193
977,1,disclos,disclose
978,1,emeritus,emeritus
979,1,fraudul,fraudulent
980,1,person,personalities
981,1,lafayett,lafayette
982,1,flexibl,flexibility
983,1,chat,chat
984,1,cancer-fre,cancer-free
985,1,1800s,1800s
986,1,hand-wring,hand-wringers
987,1,fibroblast,fibroblast
988,1,aggress,aggressively
989,1,logist,logistic
990,1,mcg,mcg
991,1,antigen-specif,antigen-specific
992,1,incap,incapable
993,1,life-threaten,life-threatening
994,1,talkshow,talkshow
995,1,zamon,zamon
996,1,celebrex,celebrex
997,1,reduc,reduces
998,1,foot,footing
999,1,misegad,misegades
1000,1,lesson,lessons
1001,1,drive,drives
1002,1,0.02,0.02
1003,1,calif,calif
1004,1,zhang,zhang
1005,1,establish,establishments
1006,1,declar,declare
1007,1,u-m,u-m
1008,1,like-mind,like-minded
1009,1,mc,mc
1010,1,contextualis,contextualising
1011,1,pertain,pertains
1012,1,hire,hires
1013,1,nonpathogen,nonpathogenic
1014,1,disturb,disturbing
1015,1,sheet,sheets
1016,1,systemat,systematic
1017,1,anti-tumor,anti-tumor
1018,1,activ,activating
1019,1,acv,acv
1020,1,ethg,ethg
1021,1,pre-ev,pre-event
1022,1,iom,iom
1023,1,boost,boosting
1024,1,vsv-ebov,vsv-ebov
1025,1,pu,pu
1026,1,oropharyng,oropharyngeal
1027,1,princeton,princeton
1028,1,conservat,conservatism
1029,1,anud,anude
1030,1,"30,000","30,000"
1031,1,kerat,keratitis
1032,1,epidemiologist,epidemiologist
1033,1,reconsid,reconsider
1034,1,ate,ate
1035,1,roger,rogers
1036,1,statewid,statewide
1037,1,gastrointestin,gastrointestinal
1038,1,histor,historically
1039,1,post-vaccin,post-vaccination
1040,1,betray,betrays
1041,1,d'agneau,d'agneau
1042,1,utilisé,utilisé
1043,1,marburg,marburg
1044,1,kenya,kenya
1045,1,indigen,indigenous
1046,1,hype,hyped
1047,1,excruci,excruciating
1048,1,sb2133,sb2133
1049,1,"18,000","18,000"
1050,1,admitt,admitts
1051,1,microb,microbes
1052,1,demystifi,demystifying
1053,1,18-26,18-26
1054,1,vaccine-rel,vaccine-related
1055,1,retest,retest
1056,1,murrieta,murrieta
1057,1,auto-immun,auto-immune
1058,1,dread,dreaded
1059,1,paroxysm,paroxysms
1060,1,99.7,99.7
1061,1,salicyl,salicylates
1062,1,jermain,jermaine
1063,1,disregard,disregard
1064,1,madsen,madsen
1065,1,materi,materialize
1066,1,replication-compet,replication-competent
1067,1,medic,medication
1068,1,verifi,verify
1069,1,prompt,prompts
1070,1,propon,proponents
1071,1,drygt,drygt
1072,1,fetish,fetish
1073,1,mång,många
1074,1,handley,handley
1075,1,prime,priming
1076,1,seroneg,seronegative
1077,1,cold,colds
1078,1,depress,depressing
1079,1,disrupt,disruption
1080,1,invit,invites
1081,1,excret,excreted
1082,1,fast-track,fast-track
1083,1,veg,veg
1084,1,"3,000","3,000"
1085,1,art,arte
1086,1,complac,complacent
1087,1,autom,automated
1088,1,clinton,clinton
1089,1,lodg,lodge
1090,1,zt,zt
1091,1,statutori,statutory
1092,1,beverag,beverage
1093,1,23f,23f
1094,1,seroconvers,seroconversion
1095,1,patronis,patronised
1096,1,ship,shipped
1097,1,buchbind,buchbinder
1098,1,book-length,book-length
1099,1,profess,professions
1100,1,notabl,notably
1101,1,shanchol,shanchol
1102,1,horrif,horrific
1103,1,cellular,cellular
1104,1,oka,oka
1105,1,rice,rice
1106,1,fletcher,fletcher
1107,1,replic,replicating
1108,1,rumor,rumor
1109,1,cutan,cutaneous
1110,1,fluid,fluids
1111,1,free-market,free-market
1112,1,dna-neg,dna-negative
1113,1,model,model's
1114,1,rädd,räddades
1115,1,ovp,ovp
1116,1,uganda,uganda
1117,1,madrid,madrid
1118,1,laboratory-confirm,laboratory-confirmed
1119,1,uniqu,uniquement
1120,1,vicki,vicky
1121,1,homeopath,homeopathic
1122,1,savoir,savoir
1123,1,igg,igg
1124,1,9.2,9.2
1125,1,soonest,soonest
1126,1,ku,ku
