,count,stem,term
265,3,squalen,squalene
266,3,dramat,dramatically
267,3,appropri,appropriately
268,3,injuri,injuries
269,3,fauci,fauci
270,3,nerv,nerve
271,3,scheibner,scheibner
272,3,focus,focusing
273,3,acellular,acellular
274,3,slade,slade
275,3,nonmed,nonmedical
276,3,survey,surveys
277,3,elder,elderly
278,3,boost,boost
279,3,doi,doi
280,3,student,students
281,3,republican,republican
282,3,implement,implement
283,3,spay,spay
284,3,purifi,purified
285,3,infanrix,infanrix
286,3,medic,medically
287,3,victoria,victoria
288,3,mcg,mcg
289,3,proven,proven
290,3,initi,initiated
291,3,state,state's
292,3,neuter,neuter
293,3,recipi,recipients
294,3,hemispher,hemisphere
295,3,outcom,outcomes
296,3,pittsburgh,pittsburgh
297,3,ban,banned
298,3,advis,advisers
299,3,receipt,receipt
300,3,ill,illnesses
301,3,pa,pa
302,3,insert,inserts
303,3,chemic,chemicals
304,3,requir,requiring
305,3,report,reporting
306,3,clarifi,clarify
307,3,split,split
308,3,sv40,sv40
309,3,comprehens,comprehensive
310,3,washington,washington
311,3,preval,prevalence
312,3,david,david
313,3,recommend,recommends
314,3,delay,delaying
315,3,opt-out,opt-out
316,3,case-control,case-control
317,3,subsequ,subsequent
318,3,franc,france
319,3,prioriti,priority
320,3,tumor,tumor
321,3,compulsori,compulsory
322,3,preserv,preservative
323,3,detect,detection
324,3,progress,progression
325,3,activ,actively
326,3,oregon,oregon
327,3,respiratori,respiratory
328,3,viera,viera
329,3,tiv,tiv
330,3,sexual,sexually
331,3,databas,database
332,3,japan,japan
333,3,england,england
334,3,review,reviewed
335,3,causal,causal
336,3,diagnost,diagnostics
337,3,suppress,suppression
338,3,nj,nj
339,3,microchip,microchip
340,3,fetus,fetus
341,3,nonsens,nonsense
342,3,programm,programme
343,3,voic,voicing
344,3,india,india
345,3,dysfunct,dysfunction
346,3,nasal,nasal
347,3,signific,significantly
348,3,tie,ties
349,3,spread,spreading
350,3,pnas,pnas
351,3,jab,jab
352,3,_blank,_blank
353,3,colon,colonization
354,3,dpt,dpt
355,3,maker,maker
356,3,industri,industry's
357,3,shingl,shingles
358,3,certifi,certified
359,3,mening,meningitis
360,3,kirbi,kirby
361,3,vaccine-rel,vaccine-related
362,3,toxoid,toxoids
363,3,post-market,post-marketing
364,3,mississippi,mississippi
365,3,surgeri,surgery
366,3,western,western
367,3,transmiss,transmission
368,3,partner,partners
369,3,opv,opv
370,2,laboratory-confirm,laboratory-confirmed
371,2,laps,lapses
372,2,mild,mild
373,2,causat,causative
374,2,1.7,1.7
375,2,human,humans
376,2,preteen,preteens
377,2,vesicl,vesicles
378,2,psycholog,psychology
379,2,formaldehyd,formaldehyde
380,2,uncov,uncovered
381,2,abort,aborted
382,2,conjunct,conjunction
383,2,nbc,nbc
384,2,brown,brown's
385,2,breakthrough,breakthrough
386,2,regress,regression
387,2,separ,separately
388,2,persist,persisted
389,2,german,germane
390,2,hooker,hooker
391,2,life-sav,life-saving
392,2,iowa,iowa
393,2,omnibus,omnibus
394,2,chat,chat
395,2,hominem,hominem
396,2,countri,country's
397,2,plagu,plague
398,2,declar,declare
399,2,misinform,misinformed
400,2,care,caring
401,2,lawmak,lawmakers
402,2,mite,mite
403,2,alleg,allegations
404,2,dan,dan
405,2,respond,respondent
406,2,shed,shedding
407,2,conclud,concludes
408,2,sspe,sspe
409,2,schneider,schneider
410,2,deliv,deliver
411,2,europ,europe
412,2,epic,epic
413,2,astrazeneca,astrazeneca
414,2,bavarian,bavarians
415,2,harper,harper
416,2,treatment,treatments
417,2,10th,10th
418,2,milit,militants
419,2,marker,markers
420,2,ebov,ebov
421,2,obstacl,obstacle
422,2,southern,southern
423,2,durat,duration
424,2,last,lasts
425,2,ministri,ministries
426,2,attkisson,attkisson
427,2,supplier,suppliers
428,2,clinician,clinicians
429,2,netherland,netherlands
430,2,senat,senators
431,2,fisher,fisher
432,2,enclav,enclaves
433,2,interim,interim
434,2,std,std
435,2,site,sites
436,2,enrol,enrolled
437,2,outweigh,outweigh
438,2,abnorm,abnormalities
439,2,tax,tax
440,2,prove,proving
441,2,autist,autistic
442,2,adopt,adoption
443,2,anecdot,anecdotes
444,2,unaccept,unacceptable
445,2,welfar,welfare
446,2,onlin,online
447,2,moulden,moulden
448,2,seizur,seizure
449,2,percept,perceptions
450,2,retriev,retrieved
451,2,anti-vir,anti-virals
452,2,mitochondri,mitochondrial
453,2,environment,environmental
454,2,term,termed
455,2,gw,gw
456,2,sever,severely
457,2,measles-mumps-rubella,measles-mumps-rubella
458,2,multival,multivalent
459,2,adhd,adhd
460,2,msg,msg
461,2,pakistan,pakistan
462,2,sid,sids
463,2,asthma,asthma
464,2,visit,visits
465,2,frighten,frightening
466,2,taliban,taliban's
467,2,worldwid,worldwide
468,2,verifi,verifying
469,2,fuel,fuels
470,2,challeng,challenges
471,2,invest,invests
472,2,divis,divisive
473,2,cognit,cognition
474,2,concentr,concentrate
475,2,recombin,recombinants
476,2,excret,excreted
477,2,margin,margins
478,2,shaken,shaken
479,2,precautionari,precautionary
480,2,solicitor,solicitor
481,2,peak,peak
482,2,hope,hopeful
483,2,inocul,inoculation
484,2,dissent,dissent
485,2,nutrit,nutrition
486,2,valid,validity
487,2,h5n1,h5n1
488,2,deploy,deployed
489,2,conflict,conflicts
490,2,coverup,coverup
491,2,abund,abundance
492,2,med,med
493,2,drugmak,drugmakers
494,2,practition,practitioners
495,2,intramuscular,intramuscular
496,2,development,developmental
497,2,grantham,grantham
498,2,skip,skipped
499,2,catch-up,catch-up
500,2,contraind,contraindication
501,2,ovari,ovaries
502,2,interv,interval
503,2,harm,harmful
504,2,0.05,0.05
505,2,intussuscept,intussusception
506,2,prompt,prompt
507,2,zoster,zoster
508,2,vector,vectors
509,2,bob,bob
510,2,pdf,pdf
511,2,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
512,2,richard,richard
513,2,indisput,indisputable
514,2,low-cost,low-cost
515,2,chronic,chronic
516,2,sear,sears
517,2,inflammatori,inflammatory
518,2,regimen,regimen
519,2,pediatrician,pediatrician
520,2,transmit,transmitted
521,2,motiv,motivated
522,2,wonder,wonders
523,2,ppsv,ppsv
524,2,explor,exploring
525,2,pre-vaccin,pre-vaccination
526,2,pakistani,pakistani
527,2,gynecolog,gynecology
528,2,aggress,aggressive
529,2,deem,deemed
530,2,syring,syringe
531,2,endpoint,endpoints
532,2,physician,physicians
533,2,sue,sue
534,2,endeavor,endeavors
535,2,enceph,encephalitis
536,2,sincer,sincerely
537,2,intestin,intestine
538,2,rand,rand
539,2,elimin,elimination
540,2,subgroup,subgroup
541,2,tempor,temporally
542,2,cover-up,cover-ups
543,2,bowel,bowel
544,2,complaint,complaints
545,2,sampl,samples
546,2,1970s,1970s
547,2,analyz,analyze
548,2,usa,usa
549,2,thimerosal-fre,thimerosal-free
550,2,adequaci,adequacy
551,2,publish,publish
552,2,acquir,acquiring
553,2,dogma,dogma
554,2,testifi,testifies
555,2,calcul,calculation
556,2,extens,extensively
557,2,sanofi,sanofi's
558,2,spark,sparks
559,2,afford,affords
560,2,wild-typ,wild-type
561,2,european,european
562,2,buri,bury
563,2,compromis,compromised
564,2,aap,aaps
565,2,gavi,gavi
566,2,biotech,biotech
567,2,"8,000","8,000"
568,2,introduc,introduce
569,2,debunk,debunk
570,2,menactra,menactra
571,2,cisa,cisa
572,2,shock,shocking
573,2,rotarix,rotarix
574,2,gotelli,gotelli
575,2,variant,variants
576,2,sibl,siblings
577,2,lipid,lipids
578,2,technolog,technologies
579,2,myofasci,myofasciitis
580,2,claim,claiming
581,2,wa,wa
582,2,olmst,olmsted
583,2,2.7,2.7
584,2,philadelphia,philadelphia
585,2,herpesvirus,herpesviruses
586,2,predispos,predisposes
587,2,partial,partial
588,2,yorker,yorkers
589,2,systemat,systematic
590,2,iiv,iiv
591,2,macrophag,macrophagic
592,2,horowitz,horowitz
593,2,pet,pets
594,2,pt,pt
595,2,veterinari,veterinary
596,2,pfizer,pfizer
597,2,placebo,placebo
598,2,wealth,wealth
599,2,dt,dt
600,2,aureus,aureus
601,2,assur,assuring
602,2,interrupt,interruption
603,2,assay,assays
604,2,2.5,2.5
605,2,activist,activists
606,2,poliomyel,poliomyelitis
607,2,mutat,mutation
608,2,serum,serum
609,2,isol,isolating
610,2,gene,gene
611,2,1960s,1960s
612,2,cmi,cmi
613,2,spell,spells
614,2,post-licensur,post-licensure
615,2,world,world's
616,2,ongo,ongoing
617,2,estrogen,estrogen
618,2,bitten,bitten
619,2,investig,investigator
620,2,landrigan,landrigan
621,2,ky,ky
622,2,mv,mv
623,2,gop,gop
624,2,fraud,fraud
625,2,immunolog,immunological
626,2,declin,declined
627,2,mayo,mayo
628,2,intent,intentional
629,2,agreement,agreement
630,2,proceed,proceed
631,2,discredit,discredited
632,2,vaccine,vaccinees
633,2,insult,insult
634,2,spray,spray
635,2,germani,germany
636,2,madsen,madsen
637,2,virul,virulent
638,2,archiv,archives
639,2,commit,commitments
640,2,provok,provoking
641,2,internet,internet
642,2,import,imported
643,2,altern,alternate
644,2,secret,secretive
645,2,impair,impaired
646,2,maryland,maryland's
647,2,geometr,geometric
648,2,adventiti,adventitious
649,2,zair,zaire
650,2,cambridg,cambridge
651,2,faint,fainting
652,2,jefferson,jefferson
653,2,thiomers,thiomersal
654,2,woo,woo
655,2,modifi,modifying
656,2,decision-mak,decision-making
657,2,nih,nih
658,2,time,timed
659,2,fiction,fictional
660,2,1st,1st
661,2,critic,criticized
662,2,re-elect,re-election
663,2,propon,proponents
664,2,pole,poling
665,2,alcohol,alcoholic
666,2,reject,reject
667,2,presidenti,presidential
668,2,slide,slides
669,2,independ,independent
670,2,reduc,reduces
671,2,chickenpox,chickenpox
672,2,surround,surrounding
673,2,crp,crp
674,2,celebr,celebrating
675,2,typhus,typhus
676,2,femal,females
677,2,demyelin,demyelinating
678,2,obstetr,obstetrics
679,2,asperg,aspergers
680,2,compani,company's
681,2,attend,attendant
682,2,varivax,varivax
683,2,enhanc,enhanced
684,2,endem,endemic
685,2,shipment,shipments
686,2,distrust,distrust
687,2,advocaci,advocacy
688,2,oppos,opposing
689,2,assembl,assembly
690,2,resid,resident
691,2,irvin,irvine
692,2,newborn,newborn
693,2,waiver,waiver
694,2,uncommon,uncommon
695,2,convuls,convulsions
696,2,avoid,avoiding
697,2,petit,petition
698,2,italian,italian
699,2,inappropri,inappropriate
700,2,vaccine-induc,vaccine-induced
701,2,reproduct,reproductive
702,2,employ,employer
703,2,defend,defends
704,2,earn,earned
705,2,sub-saharan,sub-saharan
706,2,connecticut,connecticut
707,2,robust,robust
708,2,testosteron,testosterone
709,2,daycar,daycare
710,2,crimin,criminality
711,2,hygien,hygiene
712,2,bailey,bailey
713,2,matern,maternal
714,2,uncertainti,uncertainty
715,2,rhesus,rhesus
716,2,re-vaccin,re-vaccinated
717,2,pharma,pharma
718,2,biolog,biology
719,2,choos,choosing
720,2,london,london
721,2,coerc,coerced
722,2,stratifi,stratified
723,2,steril,sterile
724,2,anti-vax,anti-vaxer
725,2,scapegoat,scapegoat
726,1,meningoenceph,meningoencephalitis
727,1,revis,revised
728,1,minor,minors
729,1,donna,donna
730,1,government-recommend,government-recommended
731,1,gaug,gauged
732,1,coron,coroner
733,1,anti-vaccinationist,anti-vaccinationists
734,1,19a,19a
735,1,kristi,kristie
736,1,clarkson,clarkson
737,1,simultan,simultaneously
738,1,evanesc,evanescent
739,1,dozen,dozens
740,1,green,greening
741,1,aphi,aphis
742,1,hs,hs
743,1,hua,hua
744,1,toler,tolerability
745,1,well-public,well-publicized
746,1,remind,remind
747,1,mito,mito
748,1,rat,rat
749,1,brian,brian
750,1,priorit,prioritized
751,1,fletcher,fletcher
752,1,rossi,rossi
753,1,contradict,contradiction
754,1,peril,perilous
755,1,marburg,marburg
756,1,set-up,set-up
757,1,incident,incidentally
758,1,vaccinations-deadly-immun,vaccinations-deadly-immunity
759,1,illiteraci,illiteracy
760,1,sweep,sweeping
761,1,antivir,antiviral
762,1,tripedia,tripedia
763,1,abolish,abolish
764,1,non-standard,non-standard
765,1,annual,annually
766,1,hancock,hancock
767,1,seth,seth
768,1,lucija,lucija
769,1,seroposit,seropositive
770,1,censor,censored
771,1,protest,protests
772,1,ivdpv,ivdpv
773,1,"3,285","3,285"
774,1,community-bas,community-based
775,1,fombonn,fombonne
776,1,neuroparalyt,neuroparalytic
777,1,latent,latently
778,1,unborn,unborn
779,1,immunodefici,immunodeficiency
780,1,teenag,teenage
781,1,czech,czech
782,1,chicago,chicago
783,1,healthspan,healthspan
784,1,violent,violent
785,1,peer-review,peer-reviewed
786,1,live-attenu,live-attenuated
787,1,three-month,three-month
788,1,honda,honda
789,1,rage,rage
790,1,one-size-fits-al,one-size-fits-all
791,1,dcvax,dcvax
792,1,mage-a,mage-a
793,1,overturn,overturn
794,1,traine,trainee
795,1,repli,replies
796,1,provinci,provincial
797,1,non-polio,non-polio
798,1,presumpt,presumption
799,1,oncolysi,oncolysis
800,1,ticket,tickets
801,1,penalis,penalising
802,1,alarm,alarming
803,1,unqualifi,unqualified
804,1,compel,compelling
805,1,keibash,keibash
806,1,metrohealth,metrohealth
807,1,1.5,1.5
808,1,sweden,sweden
809,1,profession,professionals
810,1,ponder,pondering
811,1,tailor,tailored
812,1,billion,billions
813,1,cardiovascular,cardiovascular
814,1,jake,jake
815,1,jo,jo
816,1,generat,generate
817,1,kos,kos
818,1,meta-analysi,meta-analysis
819,1,restor,restoring
820,1,minist,minister
821,1,parker,parker
822,1,jump,jumping
823,1,signatur,signature
824,1,enact,enacted
825,1,acellular-vaccin,acellular-vaccinated
826,1,neurosurgeon,neurosurgeon
827,1,splenocyt,splenocytes
828,1,vagin,vaginal
829,1,aoa,aoa
830,1,registri,registry
831,1,herp,herpes
832,1,reflex,reflexes
833,1,freezer,freezer
834,1,avant,avant
835,1,12th,12th
836,1,schizophren,schizophrenic
837,1,cross-post,cross-posted
838,1,unus,unused
839,1,trait,traits
840,1,"1,300","1,300"
841,1,mph,mph
842,1,withdrawn,withdrawn
843,1,accompani,accompanies
844,1,vermont,vermont's
845,1,polio-infect,polio-infected
846,1,fruit,fruits
847,1,indian,indian
848,1,southeast,southeast
849,1,niec,niece
850,1,more-virul,more-virulent
851,1,dilig,diligence
852,1,traitor,traitors
853,1,copd,copd
854,1,13th,13th
855,1,add,adds
856,1,brand,brand
857,1,0.001,0.001
858,1,gorski,gorski
859,1,aluminium-contain,aluminium-containing
860,1,artifici,artificial
861,1,under-vaccin,under-vaccinated
862,1,postvaccin,postvaccination
863,1,cluster,clusters
864,1,arsenal,arsenal
865,1,chong,chong
866,1,jg,jg
867,1,dub,dubbed
868,1,doth,doth
869,1,8th,8th
870,1,probiot,probiotics
871,1,chemistri,chemistry
872,1,forgo,forgo
873,1,tuberculin,tuberculin
874,1,stagger,staggering
875,1,burri,burris
876,1,1990s,1990s
877,1,subtyp,subtype
878,1,12/14,12/14
879,1,adminst,adminstering
880,1,prepar,prepares
881,1,patent,patenting
882,1,klein,klein
883,1,age-old,age-old
884,1,profil,profile
885,1,chairperson,chairperson
886,1,inadvert,inadvertently
887,1,endors,endorsed
888,1,paralyt,paralytic
889,1,lush,lush
890,1,trough,trough
891,1,rest,rests
892,1,evidence-bas,evidence-based
893,1,lung,lung
894,1,disregard,disregard
895,1,unknown,unknowns
896,1,"180,000","180,000"
897,1,person-tim,person-time
898,1,poster,posters
899,1,tularaemia,tularaemia
900,1,dare,dares
901,1,grohskopf,grohskopf
902,1,akdeniz,akdeniz
903,1,optimist,optimistically
904,1,propos,propose
905,1,mytholog,mythology
906,1,narcolepsi,narcolepsy
907,1,iii,iii
908,1,resolv,resolve
909,1,laissez-fair,laissez-faire
910,1,gmos,gmos
911,1,expertis,expertise
912,1,victim,victims
913,1,medicin,medicines
914,1,high-profil,high-profile
915,1,disbelief,disbelief
916,1,fece,feces
917,1,inadequ,inadequately
918,1,hib-contain,hib-containing
919,1,non-whit,non-white
920,1,overdu,overdue
921,1,mp,mp
922,1,rival,rival
923,1,african,african
924,1,unavoid,unavoidable
925,1,5.2,5.2
926,1,flexner,flexner
927,1,co-sponsor,co-sponsored
928,1,unreport,unreported
929,1,monger,mongering
930,1,alan,alan
931,1,wallac,wallace
932,1,divers,diverse
933,1,aom,aom
934,1,austin,austin
935,1,dysplasia,dysplasia
936,1,bee,bee
937,1,evolutionari,evolutionary
938,1,anti-ttxn,anti-ttxn
939,1,achiev,achieving
940,1,vellozzi,vellozzi
941,1,work,workings
942,1,cohort,cohort
943,1,amygdala,amygdala
944,1,valu,values
945,1,barr,barr
946,1,antitumor,antitumor
947,1,reagan,reagan's
948,1,paperwork,paperwork
949,1,export,export
950,1,use,usefulness
951,1,strike,strikingly
952,1,confid,confident
953,1,mid-stag,mid-stage
954,1,hous,housed
955,1,tomko,tomko
956,1,ohmit,ohmit
957,1,houser,houser
958,1,izzi,izzy
959,1,8-10,8-10
960,1,badger,badgers
961,1,rwanda,rwanda
962,1,heterosubtyp,heterosubtypic
963,1,not--and,not--and
964,1,polio-lik,polio-like
965,1,sarah,sarah
966,1,melinda,melinda
967,1,guillain-barré,guillain-barré
968,1,cheaper,cheaper
969,1,aventi,aventis
970,1,libertarian,libertarians
971,1,econom,economically
972,1,schick,schick
973,1,park,parke
974,1,factoid,factoid
975,1,consensus,consensus
976,1,hilter,hilter's
977,1,alert,alerting
978,1,robot,robot
979,1,preexposur,preexposure
980,1,vasquez,vasquez
981,1,eleven-year-old,eleven-year-olds
982,1,wart,warts
983,1,scare,scare
984,1,one-shot,one-shot
985,1,heret,heretic
986,1,tautolog,tautology
987,1,nigeria,nigeria
988,1,ben,ben
989,1,refriger,refrigeration
990,1,price,pricing
991,1,fha,fha
992,1,courtesi,courtesy
993,1,1.83,1.83
994,1,nosod,nosodes
995,1,excis,excise
996,1,steal,steals
997,1,vsv,vsv
998,1,"16,17","16,17"
999,1,js,js
1000,1,sokolow,sokolow
1001,1,varianc,variance
1002,1,mount,mounting
1003,1,00254-2,00254-2
1004,1,forc,forcing
1005,1,in-hous,in-house
1006,1,crunchi,crunchy
1007,1,27aug90,27aug90
1008,1,wealthi,wealthy
1009,1,boehner,boehner
1010,1,cuban,cuban
1011,1,misadventur,misadventures
1012,1,sustain,sustain
1013,1,disput,disputes
1014,1,simpsonwood,simpsonwood
1015,1,hoc,hoc
1016,1,erect,erected
1017,1,alphabet,alphabetical
1018,1,affect,affecting
1019,1,neglect,neglected
1020,1,yf,yf
1021,1,imaginari,imaginary
1022,1,full-scal,full-scale
1023,1,produc,producers
1024,1,map,mapped
1025,1,maim,maim
1026,1,murrow,murrow's
1027,1,smith,smith
1028,1,jona,jonas
1029,1,collar,collars
1030,1,pregnancy-rel,pregnancy-related
1031,1,cisaeval@cdc.gov,cisaeval@cdc.gov
1032,1,tick,tick
1033,1,tbe,tbe
1034,1,shea,shea
1035,1,exagger,exaggerated
1036,1,guarante,guarantee
1037,1,bordetella,bordetella
1038,1,paediatr,paediatric
1039,1,campus,campus
1040,1,gentil,gentile
1041,1,juggl,juggled
1042,1,pediarix,pediarix
1043,1,inquest,inquest
1044,1,jfk,jfk
1045,1,conven,convened
1046,1,27th,27th
1047,1,vapp,vapp
1048,1,m,m's
1049,1,catastroph,catastrophic
1050,1,vulvar,vulvar
1051,1,legal,legally
1052,1,tau,tau
1053,1,prime-boost,prime-boost
1054,1,jacquelin,jacqueline
1055,1,forsyth,forsyth
1056,1,olson,olson
1057,1,messi,messy
1058,1,albeit,albeit
1059,1,trap,trapping
1060,1,commerci,commercialize
1061,1,gastroenter,gastroenteritis
1062,1,runaway,runaway
1063,1,lessen,lessen
1064,1,word,worded
1065,1,promiscu,promiscuity
1066,1,girl,girl's
1067,1,polymorph,polymorphism
1068,1,asia,asia
1069,1,highest-in-the-n,highest-in-the-nation
1070,1,note,noting
1071,1,longer-last,longer-lasting
1072,1,center,center's
1073,1,metabol,metabolic
1074,1,childbirth,childbirth
1075,1,dtwp,dtwp
1076,1,unimmun,unimmunized
1077,1,freedom,freedom
1078,1,"16,477","16,477"
1079,1,improp,improper
1080,1,imfar,imfar
1081,1,incorrect,incorrect
1082,1,jenner,jenner
1083,1,pasteur,pasteur
1084,1,161:926-,161:926-
1085,1,top-sel,top-selling
1086,1,uh,uh
1087,1,preced,precedent
1088,1,pertussis-contain,pertussis-containing
1089,1,genomes-to-vaccin,genomes-to-vaccine
1090,1,journalist,journalistic
1091,1,synthes,synthesized
1092,1,vti,vti
1093,1,dtsch,dtsch
1094,1,pick,picks
1095,1,3.4,3.4
1096,1,rais,raises
1097,1,hypothes,hypotheses
1098,1,"47,369","47,369"
1099,1,treanor,treanor
1100,1,warm,warming
1101,1,subregion,subregion
1102,1,anytim,anytime
1103,1,todd,todd
1104,1,breakdown,breakdown
1105,1,svp,svp
1106,1,weigh,weigh
1107,1,nonvaccin,nonvaccine
1108,1,lancet,lancet
1109,1,vallejo,vallejo
1110,1,litig,litigation
1111,1,micropaleontologist,micropaleontologist
1112,1,hrsa,hrsa
1113,1,kevin,kevin
1114,1,suprem,supreme
1115,1,lexington,lexington
1116,1,548-551,548-551
1117,1,flaccid,flaccid
1118,1,suppli,supplying
1119,1,"30,000","30,000"
1120,1,"4,500","4,500"
1121,1,confirm,confirmation
1122,1,staunch,staunch
1123,1,consist,consist
1124,1,prevnar,prevnar
1125,1,long-shot,long-shot
