,count,stem,term
133,6,inactiv,inactivated
134,6,america,america
135,6,educ,educational
136,6,journal,journal
137,6,protein,proteins
138,6,india,india
139,5,pediatrician,pediatricians
140,5,focus,focusing
141,5,invalid,invalid
142,5,worldwid,worldwide
143,5,hhs,hhs
144,5,compar,comparing
145,5,epidemiolog,epidemiological
146,5,typic,typically
147,5,pregnanc,pregnancy
148,5,adolesc,adolescents
149,5,promot,promoted
150,5,induc,induce
151,5,dengu,dengue
152,5,global,global
153,5,diabet,diabetes
154,5,pediatr,pediatric
155,5,mva,mva
156,5,ban,banned
157,5,subsequ,subsequent
158,5,causal,causal
159,5,acellular,acellular
160,5,practition,practitioners
161,5,toxoid,toxoids
162,5,ill,illnesses
163,5,routin,routinely
164,5,immunogen,immunogenicity
165,5,travel,travelers
166,5,serum,serum
167,5,diagnos,diagnosed
168,5,syndrom,syndrome
169,5,manufactur,manufacture
170,5,mening,meningitis
171,5,prioriti,priority
172,5,complic,complications
173,5,investig,investigational
174,5,opv,opv
175,5,dpt,dpt
176,5,hep,hep
177,4,england,england
178,4,babi,babies
179,4,shingl,shingles
180,4,reuter,reuters
181,4,jab,jab
182,4,side-effect,side-effects
183,4,therapi,therapy
184,4,danger,dangers
185,4,brain,brain
186,4,nigeria,nigeria
187,4,stabil,stability
188,4,dtap,dtap
189,4,dod,dod
190,4,spray,spray
191,4,modifi,modified
192,4,adjuv,adjuvant
193,4,measles-contain,measles-containing
194,4,correl,correlation
195,4,claim,claiming
196,4,australia,australia
197,4,exclud,excluding
198,4,conjug,conjugate
199,4,anaphylact,anaphylactic
200,4,steril,sterility
201,4,gsk,gsk
202,4,popul,populations
203,4,caus,causing
204,4,review,reviewed
205,4,acip,acip
206,4,boost,boost
207,4,datalink,datalink
208,4,iom,iom
209,4,inocul,inoculation
210,4,monkey,monkeys
211,4,allergi,allergies
212,4,blame,blamed
213,4,pharma,pharma
214,4,influenc,influenced
215,4,therapeut,therapeutic
216,4,enhanc,enhanced
217,4,non-vaccin,non-vaccinated
218,4,databas,database
219,4,statist,statistically
220,4,respiratori,respiratory
221,4,harm,harming
222,4,opinion,opinion
223,4,gastroenter,gastroenteritis
224,4,sid,sids
225,4,parent,parental
226,4,ingredi,ingredient
227,4,sampl,samples
228,4,sanofi,sanofi's
229,4,pakistani,pakistani
230,4,onlin,online
231,4,insert,insert
232,4,ensur,ensure
233,4,preval,prevalence
234,4,websit,website
235,4,democrat,democratic
236,4,medicin,medicines
237,4,convinc,convincing
238,4,integr,integrity
239,4,student,students
240,4,immunis,immunisation
241,4,crossref,crossref
242,4,warn,warnings
243,4,nasal,nasal
244,3,cholera,cholera
245,3,california,california
246,3,republican,republican
247,3,headlin,headline
248,3,split,split
249,3,hooker,hooker
250,3,atlanta,atlanta
251,3,biotech,biotech
252,3,initi,initially
253,3,damag,damaged
254,3,immunosuppress,immunosuppressed
255,3,fund,funded
256,3,translat,translational
257,3,eu,eu
258,3,impli,implied
259,3,founder,founder
260,3,flumist,flumist
261,3,graph,graph
262,3,skeptic,skeptical
263,3,user,users
264,3,bcg,bcg
265,3,maker,maker
266,3,dm,dm
267,3,regimen,regimen
268,3,transplant,transplant
269,3,site,sites
270,3,prevenar,prevenar
271,3,guardian,guardians
272,3,internet,internet
273,3,programm,programme
274,3,drop,drops
275,3,indian,indian
276,3,collaps,collapse
277,3,clinic,clinics
278,3,argument,arguments
279,3,moulden,moulden
280,3,mayo,mayo
281,3,vaccine-prevent,vaccine-preventable
282,3,enceph,encephalitis
283,3,china,china
284,3,narcolepsi,narcolepsy
285,3,je,je
286,3,launch,launch
287,3,cowpox,cowpox
288,3,compris,comprised
289,3,refer,references
290,3,twinrix,twinrix
291,3,activ,actively
292,3,pre-ev,pre-event
293,3,polyoma,polyoma
294,3,taylor,taylor
295,3,virul,virulence
296,3,organ,organism
297,3,advoc,advocate
298,3,expir,expired
299,3,uvc,uvc
300,3,1990s,1990s
301,3,colorado,colorado
302,3,defend,defended
303,3,surround,surrounding
304,3,aefi,aefi
305,3,spike,spiked
306,3,follow-up,follow-up
307,3,compens,compensation
308,3,healthcar,healthcare
309,3,statut,statute
310,3,high-risk,high-risk
311,3,geier,geier
312,3,regress,regression
313,3,advisori,advisory
314,3,pfu,pfu
315,3,suspens,suspension
316,3,shortag,shortage
317,3,diagnosi,diagnosis
318,3,0.001,0.001
319,3,screen,screening
320,3,biodefens,biodefense
321,3,consid,considers
322,3,pig,pigs
323,3,declin,declining
324,3,expos,expose
325,3,reput,reputable
326,3,potenti,potentially
327,3,target,targeted
328,3,salk,salk
329,3,liabil,liability
330,3,implement,implementation
331,3,enrol,enrolled
332,3,dead,deadly
333,3,symptom,symptoms
334,3,accus,accusations
335,3,titer,titers
336,3,differ,differs
337,3,neglig,negligent
338,3,chart,charts
339,3,1980s,1980s
340,3,pentaval,pentavalent
341,3,pakistan,pakistan
342,3,proven,proven
343,3,invas,invasive
344,3,circul,circulation
345,3,precaut,precautions
346,3,gene,gene
347,3,harper,harper
348,3,pfizer,pfizer's
349,3,bival,bivalent
350,3,glaxosmithklin,glaxosmithkline
351,3,jama,jama
352,3,bush,bush
353,3,neurolog,neurological
354,3,1970s,1970s
355,3,morbid,morbidity
356,3,anti-vaccinationist,anti-vaccinationists
357,3,rabi,rabies
358,3,commiss,commission
359,3,corpor,corporate
360,3,newborn,newborn
361,3,delay,delaying
362,3,ha,ha
363,2,chief,chiefs
364,2,complaint,complaint
365,2,contagi,contagious
366,2,request,requested
367,2,unreport,unreported
368,2,swell,swelling
369,2,activist,activist
370,2,grade,grading
371,2,conduct,conducting
372,2,journalist,journalists
373,2,chronic,chronic
374,2,probe,probes
375,2,elementari,elementary
376,2,illustr,illustrated
377,2,health-car,health-care
378,2,falsifi,falsified
379,2,thimerosal-contain,thimerosal-containing
380,2,freedom,freedom
381,2,vaccine-deriv,vaccine-derived
382,2,nerv,nerve
383,2,likelihood,likelihood
384,2,citat,citation
385,2,"400,000","400,000"
386,2,sentinel,sentinel
387,2,implic,implicated
388,2,fisher,fisher
389,2,virologist,virologists
390,2,afp,afp
391,2,forgo,forgo
392,2,nip,nipped
393,2,poliomyel,poliomyelitis
394,2,restrict,restrict
395,2,retard,retardation
396,2,strengthen,strengthening
397,2,disabl,disabled
398,2,drugmak,drugmakers
399,2,particip,participating
400,2,tennesse,tennessee
401,2,facilit,facilitates
402,2,placebo,placebo
403,2,david,david
404,2,sbs,sbs
405,2,diagnost,diagnostic
406,2,examin,examines
407,2,perman,permanently
408,2,pox,pox
409,2,sever,severity
410,2,michael,michael
411,2,profil,profile
412,2,tissu,tissues
413,2,rsv,rsv
414,2,safe,safely
415,2,elizabeth,elizabeth
416,2,suppos,supposedly
417,2,predomin,predominantly
418,2,schoolchildren,schoolchildren
419,2,barbara,barbara
420,2,alarm,alarm
421,2,pre-exist,pre-existing
422,2,vsd,vsd
423,2,ostens,ostensibly
424,2,fear,feared
425,2,last,lasts
426,2,regul,regulated
427,2,kirbi,kirby
428,2,constitut,constitution
429,2,classifi,classified
430,2,year,yearly
431,2,sia,sias
432,2,guinea,guinea
433,2,"50,000","50,000"
434,2,profession,professionally
435,2,vial,vials
436,2,infrastructur,infrastructure
437,2,distract,distracted
438,2,thought,thoughtful
439,2,oncogen,oncogenic
440,2,mercury-contain,mercury-containing
441,2,transcript,transcripts
442,2,discard,discarded
443,2,guillain-barré,guillain-barré
444,2,sustain,sustained
445,2,colleg,college
446,2,rotateq,rotateq
447,2,richard,richard
448,2,episod,episodes
449,2,tim,tim
450,2,reject,rejecting
451,2,td,td
452,2,thank,thankfully
453,2,comprehens,comprehensive
454,2,tuberculosi,tuberculosis
455,2,lilli,lilly
456,2,benign,benign
457,2,mainstream,mainstream
458,2,texa,texas
459,2,hsv,hsv
460,2,spread,spreading
461,2,transmit,transmit
462,2,useless,uselessness
463,2,gerberd,gerberding
464,2,outcom,outcomes
465,2,jay,jay
466,2,patent,patented
467,2,retrovirus,retrovirus
468,2,prophylact,prophylactic
469,2,skip,skip
470,2,recommend,recommends
471,2,treatment,treatments
472,2,trope,tropes
473,2,character,characterizing
474,2,import,importation
475,2,oppos,oppose
476,2,up-to-d,up-to-date
477,2,topic,topics
478,2,evalu,evaluate
479,2,prescript,prescription
480,2,suspend,suspends
481,2,produc,produces
482,2,phs,phs's
483,2,aluminium,aluminium
484,2,econom,economical
485,2,eevm,eevm
486,2,japan,japan
487,2,german,german
488,2,centr,centre
489,2,notifi,notified
490,2,pdf,pdf
491,2,surcharg,surcharge
492,2,suspici,suspicious
493,2,non-polio,non-polio
494,2,"1,000","1,000"
495,2,foundat,foundation
496,2,safer,safer
497,2,win,wins
498,2,box,boxes
499,2,corrupt,corruption
500,2,large-scal,large-scale
501,2,inf,inf
502,2,vector,vectors
503,2,misconduct,misconduct
504,2,suppress,suppress
505,2,thiomers,thiomersal
506,2,tax,tax
507,2,resid,reside
508,2,kindergarten,kindergarten
509,2,nih,nih
510,2,contraind,contraindications
511,2,date,dated
512,2,lethal,lethal
513,2,indonesia,indonesia's
514,2,tricki,tricky
515,2,paul,paul
516,2,tuberculin,tuberculin
517,2,robert,robert
518,2,mechan,mechanisms
519,2,spay,spayed
520,2,object,objectively
521,2,dynport,dynport
522,2,state,state's
523,2,asthma,asthma
524,2,revaccin,revaccination
525,2,malaria,malaria
526,2,arizona,arizona
527,2,2b,2b
528,2,indigen,indigenous
529,2,meadow,meadow
530,2,antibiot,antibiotic
531,2,engin,engineered
532,2,reduc,reduces
533,2,washington,washington
534,2,niaid,niaid
535,2,supplementari,supplementary
536,2,disturb,disturbing
537,2,immunovirolog,immunovirology
538,2,tumor,tumor
539,2,fast-track,fast-tracking
540,2,phn,phn
541,2,thrombocytopen,thrombocytopenic
542,2,vaccine-rel,vaccine-related
543,2,medic,medication
544,2,expand,expand
545,2,network,networking
546,2,challeng,challenged
547,2,option,option
548,2,woo,woo
549,2,prompt,prompted
550,2,organis,organised
551,2,spectrum,spectrum
552,2,environment,environmental
553,2,british,british
554,2,guidelin,guideline
555,2,gd,gd
556,2,replic,replicate
557,2,compulsori,compulsory
558,2,laboratory-confirm,laboratory-confirmed
559,2,discuss,discussing
560,2,retrospect,retrospective
561,2,gordon,gordon
562,2,messag,messages
563,2,quot,quoting
564,2,love,lovely
565,2,intellig,intelligence
566,2,resurg,resurgence
567,2,receipt,receipt
568,2,16/18,16/18
569,2,toxin,toxins
570,2,haemophilus,haemophilus
571,2,iiv,iiv
572,2,explor,explore
573,2,signific,significantly
574,2,bioterror,bioterrorism
575,2,sv40,sv40
576,2,contract,contracted
577,2,improv,improving
578,2,ignor,ignores
579,2,nest,nested
580,2,defenc,defence
581,2,ten,tens
582,2,yield,yields
583,2,conserv,conserved
584,2,obama,obama's
585,2,measles-mumps-rubella,measles-mumps-rubella
586,2,oxford,oxford
587,2,famili,families
588,2,calf,calf
589,2,vaccine-aut,vaccine-autism
590,2,el,el
591,2,respond,respondents
592,2,cocoon,cocooning
593,2,critic,criticized
594,2,professor,professor
595,2,conced,concedes
596,2,attribut,attributed
597,2,tb,tb
598,2,substitut,substitutes
599,2,engag,engage
600,2,neglect,neglected
601,2,pcr,pcr
602,2,en,en
603,2,laiv,laiv
604,2,shield,shielding
605,2,presidenti,presidential
606,2,diptheria,diptheria
607,2,1930s,1930s
608,2,alleg,alleged
609,2,formul,formulation
610,2,jefferson,jefferson
611,2,ridicul,ridiculous
612,2,nasti,nasty
613,2,trigger,trigger
614,2,campus,campus
615,2,lifestyl,lifestyles
616,2,tropic,tropical
617,2,switzerland,switzerland
618,2,slow,slowing
619,2,soup,soup
620,2,cell-medi,cell-mediated
621,2,congress,congress
622,2,12-12-,12-12-
623,2,h5n1,h5n1
624,2,petit,petition
625,2,allerg,allergic
626,2,nation,nations
627,2,1960s,1960s
628,2,ongo,ongoing
629,2,poison,poisons
630,2,support,supporters
631,2,embrac,embracing
632,2,bavaria,bavaria
633,2,confer,confer
634,2,gate,gate
635,2,cultur,cultures
636,2,mali,mali
637,2,pneumonia,pneumonia
638,2,unidentifi,unidentified
639,2,hpvs,hpvs
640,2,sir,sir
641,2,bovin,bovine
642,2,market,market's
643,2,vaccine-specif,vaccine-specific
644,2,asymptomat,asymptomatic
645,2,purpura,purpura
646,2,emerg,emergent
647,2,insan,insane
648,2,cat,cats
649,2,zealand,zealand
650,2,sudan,sudan
651,2,homeschool,homeschoolers
652,2,neutral,neutralizing
653,2,benefici,beneficial
654,2,guess,guessed
655,2,pronounc,pronouncements
656,2,rotarix,rotarix
657,2,demonstr,demonstrable
658,2,month-old,month-old
659,2,shed,shedding
660,2,inflammatori,inflammatory
661,2,match,matches
662,2,asd,asd
663,2,extract,extraction
664,2,microneedl,microneedles
665,2,bronchiol,bronchiolitis
666,2,generat,generate
667,2,gb,gb
668,2,seek,seeks
669,2,nod,nod
670,2,cohort,cohorts
671,2,assert,assertion
672,2,xxxiii,xxxiii
673,2,johnson,johnson
674,2,associ,associating
675,2,scare,scare
676,2,tripl,triple
677,2,poll,polls
678,2,ipv,ipv
679,2,diarrhoea,diarrhoea
680,2,hiv-infect,hiv-infected
681,2,ceo,ceo
682,2,miscarriag,miscarriages
683,2,ava,ava
684,2,cytokin,cytokine
685,2,mist,mist
686,2,cbs,cbs
687,2,ineffect,ineffective
688,2,iv,iv
689,2,refuge,refugees
690,2,stimul,stimulate
691,2,anti-bodi,anti-bodies
692,2,enabl,enables
693,2,ili,ili
694,2,intent,intent
695,2,departur,departure
696,2,visit,visits
697,2,emori,emory
698,2,schuchat,schuchat
699,2,loe,loe
700,2,convuls,convulsions
701,2,invest,invested
702,2,subunit,subunit
703,2,melanoma,melanoma
704,2,girl,girl's
705,2,russia,russia
706,2,alter,alter
707,2,molecular,molecular
708,2,rout,routes
709,2,antivaccin,antivaccine
710,2,baselin,baseline
711,2,congo,congo
712,2,sanit,sanitation
713,2,christi,christie's
714,2,gmc,gmc
715,2,confound,confounders
716,2,paralysi,paralysis
717,2,le,le
718,2,stanc,stance
719,2,chiropract,chiropractic
720,2,long-term--car,long-term--care
721,2,european,european
722,2,chimpanze,chimpanzee
723,2,fals,false
724,2,estim,estimation
725,2,plummet,plummetted
726,2,theiler,theiler
727,2,thai,thai
728,2,single-antigen,single-antigen
729,2,pneumovax,pneumovax
730,2,discov,discovered
731,2,liber,liberation
732,2,repeat,repeatedly
733,1,lawrenc,lawrence
734,1,mad,madness
735,1,vaccine,vaccinees
736,1,weintraub,weintraub
737,1,sanevax,sanevax
738,1,glycoprotein,glycoproteins
739,1,five-year,five-year
740,1,16/13,16/13
741,1,multicent,multicenter
742,1,hpa,hpa's
743,1,albeit,albeit
744,1,clap,clapped
745,1,theatric,theatrics
746,1,hypoglycemia,hypoglycemia
747,1,dispar,disparities
748,1,categor,categorized
749,1,transgen,transgene
750,1,detect,detection
751,1,epicyt,epicyte
752,1,district,district
753,1,threat,threats
754,1,invent,inventions
755,1,all-caus,all-cause
756,1,freemen,freemen
757,1,georgia,georgia
758,1,attend,attendants
759,1,deputi,deputy
760,1,commentari,commentary
761,1,basel,basel
762,1,post-pandem,post-pandemic
763,1,quell,quell
764,1,92.7,92.7
765,1,nvic,nvic
766,1,two-compon,two-component
767,1,overview,overview
768,1,villier,villiers
769,1,score,scores
770,1,2.2,2.2
771,1,brian,brian
772,1,canadian,canadian
773,1,knowledg,knowledgeable
774,1,35.9,35.9
775,1,comment,commented
776,1,spun,spun
777,1,hypogammaglobulinemia,hypogammaglobulinemia
778,1,micro,micro
779,1,zebov,zebov
780,1,note,noting
781,1,falciparum,falciparum
782,1,moderate-to-sever,moderate-to-severe
783,1,reli,rely
784,1,pasteur,pasteur
785,1,ac,ac
786,1,teenag,teenagers
787,1,trival,trivalent
788,1,suicid,suicidal
789,1,inhal,inhaled
790,1,hispan,hispanic
791,1,shelf,shelf
792,1,odd,odds
793,1,organic-hg,organic-hg
794,1,radley,radley
795,1,14:00,14:00
796,1,mccain,mccain
797,1,orac,orac
798,1,choos,choosing
799,1,causat,causation
800,1,vaccinia-specif,vaccinia-specific
801,1,2-8,2-8
802,1,low-level,low-level
803,1,app,app
804,1,contend,contend
805,1,age-match,age-matched
806,1,norwegian,norwegians
807,1,uptak,uptake
808,1,fold,fold
809,1,simultan,simultaneously
810,1,malign,malignancy
811,1,interrupt,interrupting
812,1,profit-maxim,profit-maximizing
813,1,candid,candidate's
814,1,ricin,ricin
815,1,battl,battles
816,1,hall,halls
817,1,covert,covert
818,1,rv144,rv144
819,1,waiver,waiver
820,1,osha,osha
821,1,criticis,criticised
822,1,contracept,contraceptive
823,1,hair,hairs
824,1,jacobson,jacobson
825,1,kl,kl
826,1,non-compli,non-compliance
827,1,metal,metals
828,1,panvax,panvax
829,1,first,firstly
830,1,contact,contacting
831,1,pathogen,pathogens
832,1,prepar,preparations
833,1,abus,abusive
834,1,autist,autistic
835,1,75.6,75.6
836,1,confirm,confirm
837,1,nis-teen,nis-teen
838,1,polit,politically
839,1,victor,victor
840,1,dorey,dorey
841,1,fear-bas,fear-based
842,1,mediat,mediation
843,1,disaster,disasterous
844,1,cull,cull
845,1,"139,000","139,000"
846,1,insuffici,insufficiently
847,1,proactiv,proactive
848,1,spur,spur
849,1,manuscript,manuscript
850,1,liaison,liaison
851,1,weldon,weldon
852,1,life-sav,life-saving
853,1,direct,directs
854,1,unprotect,unprotected
855,1,elit,elites
856,1,exam,exams
857,1,kimzey,kimzey
858,1,2nd,2nd
859,1,hint,hint
860,1,gp120,gp120
861,1,dale,dale
862,1,inflat,inflate
863,1,hiemstra,hiemstra
864,1,gripp,grippe
865,1,xxxiv,xxxiv
866,1,drawback,drawbacks
867,1,calcium,calcium
868,1,passion,passions
869,1,swindl,swindle
870,1,watchdog,watchdog
871,1,earth,earth's
872,1,1.8,1.8
873,1,immunolog,immunology
874,1,monkeypox,monkeypox
875,1,clinician,clinicians
876,1,ivo,ivo
877,1,m,m's
878,1,0.65-,0.65-
879,1,878-885,878-885
880,1,frieden,frieden
881,1,simpsonwood,simpsonwood
882,1,3.4-,3.4-
883,1,nososd,nososde
884,1,elder,elderly
885,1,pay,pays
886,1,theorist,theorists
887,1,pil,pil
888,1,1997/1998,1997/1998
889,1,apt,apt
890,1,nonexempt,nonexempt
891,1,school-ag,school-age
892,1,amplif,amplification
893,1,eric,eric
894,1,lyric,lyrics
895,1,reinstat,reinstate
896,1,formaldehyd,formaldehyde
897,1,mispercept,misperceptions
898,1,urg,urging
899,1,diarrhea,diarrhea
900,1,block,blocked
901,1,government',government''s
902,1,lareau,lareau
903,1,tajikistan,tajikistan
904,1,biospecimen,biospecimens
905,1,rome,rome
906,1,hormon,hormones
907,1,withdrawn,withdrawn
908,1,magda,magda
909,1,rimr,rimr
910,1,syphili,syphilis
911,1,foia,foia
912,1,pl,pl
913,1,genocid,genocide
914,1,hln,hln
915,1,noah,noah's
916,1,ironi,irony
917,1,favor,favored
918,1,johnston,johnston
919,1,ital,italics
920,1,13.7,13.7
921,1,www.vacfacts.info,www.vacfacts.info
922,1,lobbi,lobbying
923,1,"5,000","5,000"
924,1,abolish,abolish
925,1,sear,sears
926,1,treg,treg
927,1,squar,squarely
928,1,avoid,avoiding
929,1,c3h,c3h
930,1,92.6,92.6
931,1,requisit,requisite
932,1,vitamin,vitamins
933,1,pandemrix,pandemrix
934,1,cluster-random,cluster-randomized
935,1,psychiatr,psychiatric
936,1,adequ,adequately
937,1,neomycin,neomycin
938,1,wyeth,wyeth
939,1,orchestr,orchestrated
940,1,sympath,sympathize
941,1,equat,equates
942,1,epi,epi
943,1,gastroenteritis-rel,gastroenteritis-related
944,1,herald,heralded
945,1,wrong,wrongly
946,1,7:637-,7:637-
947,1,shaw,shaw
948,1,pauciti,paucity
949,1,voic,voiced
950,1,crusador,crusador
951,1,victim,victims
952,1,confid,confident
953,1,domain,domain
954,1,gomez,gomez
955,1,afflict,affliction
956,1,virtual,virtual
957,1,veto,veto
958,1,nordic,nordic
959,1,acct,acct
960,1,metropolitan,metropolitan
961,1,panama,panama
962,1,hemagglutinin,hemagglutinin
963,1,clark,clark
964,1,baltimor,baltimore
965,1,irrelev,irrelevant
966,1,medicaid,medicaid
967,1,misrepres,misrepresenting
968,1,proclaim,proclaiming
969,1,non-communic,non-communicable
970,1,evil,evils
971,1,adsorb,adsorbed
972,1,cartoon,cartoon
973,1,hammer,hammer
974,1,clear-cut,clear-cut
975,1,0.01,0.01
976,1,dissatisfi,dissatisfied
977,1,brezin,brezin
978,1,bioethic,bioethics
979,1,interpret,interpretations
980,1,ebolavirus,ebolavirus
981,1,cach,cache
982,1,phoenx,phoenx
983,1,introduc,introduce
984,1,christian,christian
985,1,gmos,gmos
986,1,fragment,fragments
987,1,conveni,conveniently
988,1,higgin,higgins
989,1,quadrival,quadrivalent
990,1,african-american,african-american
991,1,asco,asco
992,1,rescu,rescue
993,1,abt,abt
994,1,ameeq,ameeq
995,1,high-pitch,high-pitched
996,1,thimerosal-preserv,thimerosal-preservative
997,1,yf,yf
998,1,carpet,carpet
999,1,dis,dis
1000,1,trimest,trimester
1001,1,sooner,sooner
1002,1,iii,iii
1003,1,maiden,maiden
1004,1,patriot,patriot
1005,1,reactiv,reactivated
1006,1,tobacco,tobacco
1007,1,"164,000","164,000"
1008,1,discredit,discredited
1009,1,14.4,14.4
1010,1,care,caring
1011,1,dukor,dukoral
1012,1,ratajczak,ratajczak
1013,1,compli,comply
1014,1,ped,ped
1015,1,access,accessible
1016,1,scarborough,scarborough
1017,1,17d,17d
1018,1,ferret,ferrets
1019,1,hibmenc,hibmency
1020,1,frank,frank
1021,1,evolut,evolution
1022,1,subset,subset
1023,1,eastern,eastern
1024,1,mutant,mutant
1025,1,bacterium,bacterium
1026,1,qualit,qualitative
1027,1,pseudo-truth,pseudo-truth
1028,1,hazardous-wast,hazardous-waste
1029,1,time-wast,time-wasting
1030,1,adelaide-bas,adelaide-based
1031,1,setback,setback
1032,1,vaccineresistancemovement.org,vaccineresistancemovement.org
1033,1,granoff,granoff
1034,1,worri,worrying
1035,1,undergo,undergoing
1036,1,hematopoiet,hematopoietic
1037,1,editor-in-chief,editor-in-chief
1038,1,breastfeed,breastfeeding
1039,1,garland,garland
1040,1,lite,lite
1041,1,fetal,fetal
1042,1,jack,jacks
1043,1,in-school,in-school
1044,1,1st,1st
1045,1,vaccine-damag,vaccine-damaged
1046,1,handwash,handwashing
1047,1,proport,proportional
1048,1,nonemerg,nonemergency
1049,1,6/11,6/11
1050,1,suffic,suffice
1051,1,abc,abc's
1052,1,banana,bananas
1053,1,stealth,stealth
1054,1,monstrous,monstrous
1055,1,9:32,9:32
1056,1,2010-11,2010-11
1057,1,arntzen,arntzen
1058,1,beat,beating
1059,1,non-typ,non-type
1060,1,uncommon,uncommonly
1061,1,79.9,79.9
1062,1,batch,batches
1063,1,missionari,missionaries
1064,1,summar,summarizes
1065,1,unreli,unreliable
1066,1,vsv,vsv
1067,1,sullivan,sullivan
1068,1,su,suing
1069,1,16.8,16.8
1070,1,lower-than-national-mmr-vaccine-compli,lower-than-national-mmr-vaccine-compliance
1071,1,19th,19th
1072,1,miltbrand,miltbrand
1073,1,atagi,atagi
1074,1,hotez,hotez
1075,1,campylobact,campylobacter
1076,1,redvax,redvax
1077,1,elderly--ar,elderly--are
1078,1,antivax,antivax
1079,1,mn,mn
1080,1,dmss,dmss
1081,1,decid,deciding
1082,1,forens,forensics
1083,1,demograph,demographic
1084,1,school-match,school-matched
1085,1,lupron,lupron
1086,1,dohm,dohme
1087,1,r2,r2
1088,1,vaccine-exempt,vaccine-exempt
1089,1,20th,20th
1090,1,uk-bas,uk-based
1091,1,unexcept,unexceptional
1092,1,tobia,tobias
1093,1,jean,jean
1094,1,gibberish,gibberish
1095,1,ccsv,ccsv
1096,1,nut,nut
1097,1,ohio,ohio
1098,1,shock,shocked
1099,1,rh,rh
1100,1,reasonable-sound,reasonable-sounding
1101,1,concomit,concomitantly
1102,1,mum,mum
1103,1,nobel,nobel
1104,1,messeng,messenger
1105,1,despic,despicable
1106,1,5-18,5-18
1107,1,persist,persist
1108,1,md,md
1109,1,deem,deems
1110,1,sleev,sleeve
1111,1,reserv,reservations
1112,1,sixfold,sixfold
1113,1,toddler,toddler
1114,1,plagu,plague
1115,1,gp,gp
1116,1,giant,giants
1117,1,unsuccess,unsuccessful
1118,1,consent,consent
1119,1,valid,validity
1120,1,richmond,richmond
1121,1,minist,ministers
1122,1,discontinu,discontinuing
1123,1,compromis,compromises
1124,1,council,council's
1125,1,formal,formally
1126,1,facil,facility
1127,1,obes,obesity
1128,1,up,upped
1129,1,scab,scab
