,count,stem,term
290,3,combin,combine
291,3,advoc,advocates
292,3,scienc,sciences
293,3,western,western
294,3,fluzon,fluzone
295,3,outcom,outcomes
296,3,cohen,cohen
297,3,edward,edward
298,3,fauci,fauci
299,3,option,options
300,3,confound,confounding
301,3,engin,engineered
302,3,examin,examining
303,3,impli,implies
304,3,immunosuppress,immunosuppressive
305,3,healthcar,healthcare
306,3,conclud,conclude
307,3,urg,urging
308,3,topic,topics
309,3,invas,invasive
310,3,il,il
311,3,australia,australia
312,3,rand,rand
313,3,niaid,niaid
314,3,tumor,tumor
315,3,fever,fever
316,3,pennsylvania,pennsylvania
317,3,blah,blah
318,3,baxter,baxter
319,3,aev,aev
320,3,weapon,weapon
321,3,compulsori,compulsory
322,3,vaxgen,vaxgen
323,3,diagnosi,diagnosis
324,3,pathogen,pathogens
325,3,immunocompromis,immunocompromised
326,3,texa,texas
327,3,deliv,deliver
328,3,defect,defective
329,3,rat,rat
330,3,danger,dangers
331,3,jenni,jenny
332,3,los,los
333,3,surround,surrounding
334,3,christi,christie
335,3,chronic,chronic
336,3,screen,screening
337,3,shaw,shaw
338,3,retard,retardation
339,3,baron,baron
340,3,valid,validation
341,3,homeopathi,homeopathy
342,3,confirm,confirmation
343,3,reserv,reservations
344,3,serum,serum
345,3,acid,acid
346,3,misinform,misinformation
347,3,mice,mice
348,3,circul,circulating
349,3,withdraw,withdraw
350,3,ceo,ceo
351,3,vrm,vrm
352,3,particip,participants
353,3,defend,defended
354,3,immunolog,immunological
355,3,progress,progression
356,3,contribut,contributing
357,3,credibl,credible
358,3,mandatori,mandatory
359,3,chris,chris
360,3,trival,trivalent
361,3,strategi,strategies
362,3,vaccine-injuri,vaccine-injury
363,3,bcih,bcih
364,3,promot,promoting
365,3,inocul,inoculation
366,3,damag,damaging
367,3,stimul,stimulation
368,3,kirbi,kirby
369,3,scientist,scientists
370,3,chiropractor,chiropractors
371,3,bacteri,bacterial
372,3,epidemiologist,epidemiologists
373,3,hypothesi,hypothesis
374,3,md,md
375,3,angel,angeles
376,3,san,san
377,3,northern,northern
378,3,tobacco,tobacco
379,3,design,designer
380,3,acknowledg,acknowledges
381,3,poliovirus,poliovirus
382,3,independ,independent
383,3,john,john
384,3,pro-vaccin,pro-vaccine
385,3,post-vaccin,post-vaccination
386,3,diagnost,diagnostics
387,3,human,humans
388,3,activist,activists
389,3,oppos,oppose
390,3,uk,uk
391,3,australian,australian
392,3,peer-review,peer-reviewed
393,3,formaldehyd,formaldehyde
394,3,advisori,advisory
395,3,development,developmental
396,2,liver,liver
397,2,synergist,synergistic
398,2,ny-eso,ny-eso
399,2,metastas,metastases
400,2,shortag,shortage
401,2,assay,assay
402,2,non-polio,non-polio
403,2,robert,roberts
404,2,prime,priming
405,2,declar,declare
406,2,recombivax,recombivax
407,2,public-health,public-health
408,2,complianc,compliance
409,2,request,requests
410,2,bethesda,bethesda
411,2,naïv,naïve
412,2,comprehens,comprehensive
413,2,tailor,tailored
414,2,broad,broadly
415,2,pend,pending
416,2,concentr,concentrating
417,2,carrier,carrier
418,2,announc,announce
419,2,vaccine-resist,vaccine-resistant
420,2,decept,deception
421,2,baylor,baylor
422,2,mercury-contain,mercury-containing
423,2,autism-vaccin,autism-vaccine
424,2,veterinarian,veterinarians
425,2,levin,levine
426,2,appear,appearing
427,2,associ,associating
428,2,partner,partners
429,2,industri,industrialized
430,2,aphi,aphis
431,2,scheibner,scheibner
432,2,vaccine,vaccinees
433,2,dissemin,disseminated
434,2,unfair,unfairly
435,2,kindergarten,kindergartens
436,2,intramuscular,intramuscularly
437,2,rebutt,rebuttals
438,2,reason,reasoning
439,2,twofold,twofold
440,2,england,england
441,2,cd8,CD8
442,2,search,searched
443,2,canadian,canadian
444,2,poster,poster
445,2,harper,harper
446,2,alv,alv
447,2,ri,ri
448,2,assert,asserts
449,2,convinc,convincing
450,2,pose,poses
451,2,h5,h5
452,2,seminar,seminar
453,2,follow-up,follow-up
454,2,maker,maker
455,2,skip,skipping
456,2,perri,perry's
457,2,discredit,discredited
458,2,exoner,exonerated
459,2,nvic,nvic
460,2,hardest,hardest
461,2,tropic,tropical
462,2,overview,overview
463,2,nutrit,nutrition
464,2,berkeley,berkeley
465,2,urinari,urinary
466,2,compar,comparing
467,2,carriag,carriage
468,2,aerial,aerial
469,2,neurodegen,neurodegenerative
470,2,chicago,chicago
471,2,fluad,fluad
472,2,infantil,infantile
473,2,bs,bs
474,2,newswir,newswire
475,2,resist,resisting
476,2,district,district
477,2,cross-react,cross-reactivity
478,2,adjust,adjusting
479,2,differ,differed
480,2,kenya,kenya
481,2,subset,subset
482,2,encod,encoded
483,2,ha,ha
484,2,mullumbimbi,mullumbimby
485,2,william,williams
486,2,notabl,notably
487,2,infanc,infancy
488,2,reconstitut,reconstitution
489,2,classifi,classified
490,2,cervarix,cervarix
491,2,mistaken,mistaken
492,2,sbs,sbs
493,2,russel,russell
494,2,galil,galil
495,2,hill,hills
496,2,simon,simon
497,2,impos,imposing
498,2,typhoid,typhoid
499,2,publish,publishes
500,2,inaccur,inaccurate
501,2,unfamiliar,unfamiliar
502,2,practic,practicing
503,2,disrupt,disrupting
504,2,choos,choosing
505,2,who'v,who've
506,2,toler,tolerated
507,2,ban,banned
508,2,neurodevelopment,neurodevelopmental
509,2,ctl,ctl
510,2,hhs,hhs
511,2,integr,integrity
512,2,document,document
513,2,swell,swelling
514,2,rabi,rabies
515,2,approv,approve
516,2,injuri,injuries
517,2,practition,practitioners
518,2,graph,graph
519,2,refut,refuted
520,2,mutant,mutant
521,2,dys,dys
522,2,convuls,convulsions
523,2,overlook,overlooked
524,2,unicef,unicef
525,2,pandemrix,pandemrix
526,2,updat,updated
527,2,drop,drops
528,2,cherri,cherry
529,2,acut,acute
530,2,cutter,cutter
531,2,autolog,autologous
532,2,pharma,pharma
533,2,concomit,concomitantly
534,2,culprit,culprit
535,2,economist,economist
536,2,indiana,indiana
537,2,tb,tb
538,2,utter,utter
539,2,compound,compound
540,2,stanc,stance
541,2,disabl,disabilities
542,2,prove,proves
543,2,territori,territory
544,2,dismiss,dismissing
545,2,bachmann,bachmann
546,2,stehr-green,stehr-green
547,2,london,london
548,2,agreement,agreement
549,2,experienc,experiencing
550,2,syphilit,syphilitic
551,2,oxford,oxford
552,2,greed,greed
553,2,claimant,claimants
554,2,haemophilus,haemophilus
555,2,statist,statistical
556,2,immunotherapeut,immunotherapeutics
557,2,wale,wales
558,2,eros,erosion
559,2,recov,recover
560,2,walter,walter
561,2,donor,donor
562,2,gari,gary
563,2,spotlight,spotlight
564,2,old,olds
565,2,subsequ,subsequent
566,2,large-scal,large-scale
567,2,7000-8000,7000-8000
568,2,ii,ii
569,2,dryvax,dryvax
570,2,grievanc,grievance
571,2,chariti,charity
572,2,batch,batches
573,2,complaint,complaints
574,2,japanes,japanese
575,2,subcutan,subcutaneously
576,2,potenc,potency
577,2,1990s,1990s
578,2,endogen,endogenous
579,2,jon,jon
580,2,hesit,hesitancy
581,2,programm,programme
582,2,profit,profitable
583,2,cautious,cautiously
584,2,purport,purported
585,2,break,breaks
586,2,typhimurium,typhimurium
587,2,demonstr,demonstrates
588,2,confer,confer
589,2,inflamm,inflammation
590,2,metastat,metastatic
591,2,enceph,encephalitis
592,2,hb,hb
593,2,inact,inactive
594,2,violat,violated
595,2,neglect,neglected
596,2,odd,odds
597,2,auto-immun,auto-immune
598,2,elementari,elementary
599,2,inflammatori,inflammatory
600,2,host,hosting
601,2,syndrom,syndrome
602,2,neonat,neonates
603,2,count,counting
604,2,martial,martial
605,2,10/2,10/2
606,2,jay,jay
607,2,objector,objectors
608,2,simultan,simultaneous
609,2,adhd,adhd
610,2,cholera,cholera
611,2,contend,contenders
612,2,boost,boost
613,2,ipv,ipv
614,2,poliomyel,poliomyelitis
615,2,laboratori,laboratories
616,2,deficit,deficits
617,2,shaken,shaken
618,2,barrier,barriers
619,2,protein,proteins
620,2,aluminium,aluminium
621,2,arbitr,arbitrator
622,2,direct,directive
623,2,exacerb,exacerbations
624,2,vietnam,vietnam
625,2,possess,possess
626,2,ir,ir
627,2,support,supports
628,2,sexual,sexually
629,2,outweigh,outweigh
630,2,placebo,placebo
631,2,tumor-specif,tumor-specific
632,2,jona,jonas
633,2,consecut,consecutive
634,2,person,personalized
635,2,discov,discovered
636,2,ensur,ensure
637,2,quarantin,quarantine
638,2,mercury-bas,mercury-based
639,2,bias,biased
640,2,ap,ap
641,2,contagi,contagious
642,2,award-win,award-winning
643,2,rang,ranges
644,2,ml,ml
645,2,johnson,johnson
646,2,sera,sera
647,2,account,accountability
648,2,alaska,alaska
649,2,2005-06,2005-06
650,2,prefer,preferably
651,2,sincer,sincere
652,2,dpt,dpt
653,2,anti-vaxx,anti-vaxxer
654,2,cba,cba
655,2,renal,renal
656,2,reject,reject
657,2,tellez,tellez
658,2,asd,asd
659,2,uncov,uncovered
660,2,thrombocytopenia,thrombocytopenia
661,2,minnesota,minnesota
662,2,t-cell,t-cell
663,2,newlink,newlink
664,2,dengu,dengue
665,2,threaten,threaten
666,2,accumul,accumulated
667,2,washington,washington
668,2,asperg,aspergers
669,2,defer,defers
670,2,talk,talks
671,2,receipt,receipt
672,2,polysorb,polysorbate
673,2,riski,risky
674,2,suboptim,suboptimal
675,2,wyeth,wyeth's
676,2,push,pushing
677,2,orenstein,orenstein
678,2,republican,republicans
679,2,underscor,underscores
680,2,malaria,malaria
681,2,prophylact,prophylactic
682,2,deni,denying
683,2,abcarian,abcarian
684,2,abnorm,abnormal
685,2,atlanta,atlanta
686,2,pipelin,pipeline
687,2,liabil,liability
688,2,toll-fre,toll-free
689,2,gene,gene
690,2,2d,2d
691,2,laura,laura
692,2,facebook,facebook
693,2,mois,mois
694,2,hilari,hilarious
695,2,pseudosci,pseudoscience
696,2,toxin,toxins
697,2,market,marketed
698,2,un-vaccin,un-vaccinated
699,2,question,questionable
700,2,spectrum,spectrum
701,2,import,imported
702,2,canada,canada
703,2,confid,confident
704,2,dubious,dubious
705,2,febril,febrile
706,2,unnecessari,unnecessary
707,2,wari,wary
708,2,problemat,problematic
709,2,over-vaccin,over-vaccinating
710,2,belong,belonged
711,2,guarante,guaranteed
712,2,lethal,lethally
713,2,robin,robin
714,2,high-dos,high-dose
715,2,conceiv,conceivable
716,2,scholar,scholar
717,2,prevnar,prevnar
718,2,peopl,people's
719,2,attend,attendance
720,2,reactiv,reactive
721,2,wear,wears
722,2,loui,louis
723,2,declin,declines
724,2,saliva,saliva
725,2,transmit,transmitted
726,2,gerberd,gerberding
727,2,gi,gi
728,2,set,settings
729,2,usd,usd
730,2,toddler,toddlers
731,2,causal,causal
732,2,feasibl,feasible
733,2,shock,shockingly
734,2,dcnt,dcnt
735,2,licensur,licensure
736,2,pcv,pcv
737,2,vet,vet
738,2,maim,maiming
739,2,victim,victim
740,2,dysfunct,dysfunction
741,2,connecticut,connecticut
742,2,useless,useless
743,2,rotarix,rotarix
744,2,monoval,monovalent
745,2,roseola,roseola
746,2,netherland,netherlands
747,2,uncertainti,uncertainties
748,2,leukemia,leukemia
749,2,aggress,aggressive
750,2,sore,sores
751,2,cytolog,cytology
752,2,symptomat,symptomatic
753,2,shingl,shingles
754,2,spread,spreading
755,2,faaim,faaim
756,2,fear,fearful
757,2,powderm,powdermed
758,2,nation,nations
759,2,royal,royal
760,2,gate,gates
761,2,fail,fails
762,2,cri,crying
763,2,acam,acam
764,2,guinea,guinea
765,2,drug-seek,drug-seeking
766,2,mother,mother's
767,2,site,sites
768,1,that-a,that-a
769,1,socioecomon,socioecomonic
770,1,morbid,morbidity
771,1,best-sel,best-selling
772,1,ifn-γ,ifn-γ
773,1,amish,amish
774,1,georg,george's
775,1,sort,sorting
776,1,standardis,standardisation
777,1,agricultur,agricultural
778,1,individu,individual's
779,1,insubstanti,insubstantial
780,1,syrian,syrian
781,1,chlamydia,chlamydia
782,1,portion,portions
783,1,hammer,hammering
784,1,pre-teen,pre-teen
785,1,schoolchildren,schoolchildren
786,1,relaps,relapse
787,1,socioeconom,socioeconomic
788,1,mycobacteria,mycobacteria
789,1,dispens,dispensing
790,1,princeton,princeton
791,1,doc,docs
792,1,cross-protect,cross-protection
793,1,resembl,resemble
794,1,upton,upton
795,1,infus,infusion
796,1,bacterium,bacterium
797,1,emerick,emerick
798,1,eczema,eczema
799,1,dt.tab,dt.tab
800,1,revaccin,revaccination
801,1,multi-gener,multi-generational
802,1,hewitson,hewitson
803,1,er,er
804,1,eleph,elephant
805,1,reli,relying
806,1,constraint,constraints
807,1,supplement,supplemented
808,1,lansley,lansley
809,1,artifici,artificial
810,1,chiron,chiron
811,1,papilloma,papilloma
812,1,alzheim,alzheimer's
813,1,bexsero,bexsero
814,1,pantri,pantries
815,1,bio-contain,bio-containment
816,1,warranti,warranty
817,1,reluct,reluctant
818,1,ed,ed
819,1,gilland,gillanders
820,1,sherri,sherri
821,1,keynot,keynote
822,1,reassur,reassuring
823,1,frontlin,frontline
824,1,dehn,dehn
825,1,marin,marin
826,1,antigen-specif,antigen-specific
827,1,omer,omer
828,1,steril,sterilization
829,1,stop,stopping
830,1,telegraph,telegraph
831,1,documentari,documentary
832,1,appeal,appealing
833,1,project,projection
834,1,nat'l,nat'l
835,1,gardasil-rel,gardasil-related
836,1,proposit,proposition
837,1,bulk,bulking
838,1,aanganbari,aanganbari
839,1,nigeria,nigeria
840,1,19a,19a
841,1,prestigi,prestigious
842,1,distort,distorted
843,1,youth,youth
844,1,congreg,congregate
845,1,double-digit,double-digit
846,1,occlus,occlusion
847,1,indestruct,indestructible
848,1,shakespear,shakespeare
849,1,hhsa,hhsa
850,1,hollywood,hollywood's
851,1,e-newslett,e-newsletter
852,1,eman,emanating
853,1,ct,ct
854,1,nerv,nerve
855,1,whatsoev,whatsoever
856,1,9/1,9/1
857,1,ida,ida
858,1,unfurl,unfurl
859,1,nell'eserc,nell'esercito
860,1,minist,minister
861,1,monopol,monopolize
862,1,block,blocking
863,1,lawmak,lawmakers
864,1,kieni,kieny
865,1,inher,inherently
866,1,mahaney,mahaney
867,1,plea,pleas
868,1,diabet,diabetes
869,1,in-depth,in-depth
870,1,rephras,rephrased
871,1,phw,phw
872,1,"68,439","68,439"
873,1,1-800-962-2594,1-800-962-2594
874,1,danish,danish
875,1,withstand,withstand
876,1,tune,tuned
877,1,non-specif,non-specific
878,1,descript,descriptions
879,1,austin,austin
880,1,polit,politically
881,1,multi-hivb,multi-hivb
882,1,arkansa,arkansas
883,1,2009-2010,2009-2010
884,1,prompt,prompts
885,1,solicit,solicit
886,1,causat,causation
887,1,markram,markram's
888,1,"1,087","1,087"
889,1,vis,visade
890,1,sid,sids
891,1,comparison,comparisons
892,1,inexplic,inexplicable
893,1,sp.ed,sp.ed
894,1,mad,madness
895,1,12-15,12-15
896,1,symposium,symposium
897,1,sequenti,sequential
898,1,withheld,withheld
899,1,prolifer,proliferation
900,1,neurosci,neuroscience
901,1,b-brisban,b-brisbane
902,1,murphi,murphy
903,1,0.5-,0.5-
904,1,cour,cours
905,1,center,centered
906,1,38.5,38.5
907,1,2010-2011,2010-2011
908,1,mislead,misleading
909,1,legislatur,legislatures
910,1,spokan,spokane
911,1,ak,ak
912,1,conven,convened
913,1,de-commiss,de-commission
914,1,cindi,cindy
915,1,kramarz,kramarz
916,1,capabl,capability
917,1,pèpè,pèpè
918,1,disease-pron,disease-prone
919,1,honorof,honorof
920,1,i-iv,i-iv
921,1,uncomfort,uncomfortable
922,1,paillomavrius,paillomavrius
923,1,specif,specificities
924,1,peet,peet
925,1,svininfluensan,svininfluensan
926,1,fluvir,fluviral
927,1,slip-up,slip-up
928,1,flexibl,flexibility
929,1,time-scal,time-scale
930,1,gop,gop
931,1,world,world's
932,1,multidos,multidose
933,1,undersign,undersigned
934,1,evaluatepharma,evaluatepharma
935,1,hybrid,hybrid
936,1,frustrat,frustration
937,1,untold,untold
938,1,"20,28","20,28"
939,1,2.the,2.the
940,1,m1vwvbmx0ng,m1vwvbmx0ng
941,1,content,contents
942,1,cross-hybrid,cross-hybridization
943,1,harrison,harrison
944,1,molecul,molecules
945,1,milder,milder
946,1,dc,dc
947,1,combat,combating
948,1,antifung,antifungal
949,1,bewar,beware
950,1,cpv,cpv
951,1,medic,medications
952,1,rapp,rapp
953,1,ofa,ofa
954,1,undergo,undergoing
955,1,headlin,headlines
956,1,cellular,cellular
957,1,eu-länd,eu-länderna
958,1,vaccinpolitik,vaccinpolitik
959,1,lynch,lynch
960,1,"1,226","1,226"
961,1,censor,censor
962,1,dialysi,dialysis
963,1,unsur,unsure
964,1,estim,estimating
965,1,carcinogen,carcinogen
966,1,allergen,allergen
967,1,synergi,synergy
968,1,320-322,320-322
969,1,marrow,marrow
970,1,post-exposur,post-exposure
971,1,varier,varierad
972,1,immunomodul,immunomodulator
973,1,revenu,revenue
974,1,accus,accusing
975,1,station,stationed
976,1,benchmark,benchmarks
977,1,spring,springs
978,1,85-88,85-88
979,1,counter,countering
980,1,dana,dana
981,1,acinetobact,acinetobacter
982,1,schedul,schedules
983,1,garrett,garrett
984,1,protein-polysaccharid,protein-polysaccharide
985,1,tract,tract
986,1,couch,couch
987,1,rescu,rescue
988,1,conserv,conserved
989,1,ccn,ccn
990,1,erupt,erupted
991,1,re-exposur,re-exposure
992,1,turf,turf
993,1,ribbon,ribbon
994,1,multi-cent,multi-center
995,1,fébril,fébriles
996,1,fluenz,fluenz
997,1,migrain,migraines
998,1,needle-fre,needle-free
999,1,activity---unit,activity---united
1000,1,interest,interestingly
1001,1,inquest,inquest
1002,1,pap,pap
1003,1,enterovirus,enterovirus
1004,1,jour,jours
1005,1,lh,lh
1006,1,60:429-,60:429-
1007,1,atyp,atypical
1008,1,lifetim,lifetime
1009,1,outset,outset
1010,1,climat,climate
1011,1,zoster,zoster
1012,1,lesli,leslie
1013,1,unavoid,unavoidably
1014,1,hanchett,hanchette
1015,1,2029-2036,2029-2036
1016,1,stool,stool
1017,1,watanab,watanabe
1018,1,perian,perianal
1019,1,rational,rationale
1020,1,world-class,world-class
1021,1,deirdr,deirdre
1022,1,agenda,agenda
1023,1,insur,insurers
1024,1,supplier,supplier
1025,1,radium,radium
1026,1,commenc,commence
1027,1,slum,slum
1028,1,21st,21st
1029,1,donat,donations
1030,1,vaccine-rel,vaccine-related
1031,1,2003-2010,2003-2010
1032,1,hepatitis-a,hepatitis-a
1033,1,ubiquit,ubiquitous
1034,1,separ,separately
1035,1,coag,coag
1036,1,hurt,hurting
1037,1,pay,pays
1038,1,goldenth,goldenthal
1039,1,multidrug,multidrug
1040,1,two-year-old,two-year-olds
1041,1,ci,ci
1042,1,dchn,dchn
1043,1,scaremong,scaremongering
1044,1,miscarriag,miscarriages
1045,1,pentagon,pentagon
1046,1,rubbl,rubble
1047,1,baffl,baffle
1048,1,strip,stripped
1049,1,varicella-rel,varicella-related
1050,1,countermeasur,countermeasures
1051,1,berg,berg
1052,1,christin,christine
1053,1,filovirus,filoviruses
1054,1,medicago,medicago
1055,1,ambros,ambrose
1056,1,anti,anti
1057,1,twitter,twitter
1058,1,militia,militia
1059,1,internet,internet
1060,1,patrick,patrick
1061,1,rubella-associ,rubella-associated
1062,1,hypothes,hypotheses
1063,1,verifi,verifiable
1064,1,constitut,constitution
1065,1,caa,caa
1066,1,anti-vax,anti-vax
1067,1,germani,germany
1068,1,nanoelectron,nanoelectronics
1069,1,half-a-dozen,half-a-dozen
1070,1,koala,koalas
1071,1,camilla,camilla
1072,1,invis,invisible
1073,1,bhan,bhan
1074,1,endocrin,endocrine
1075,1,nc,nc
1076,1,messiah,messiah
1077,1,analyz,analyzing
1078,1,mmrv,mmrv
1079,1,likert,likert
1080,1,macneil,macneil
1081,1,mondial,mondiale
1082,1,iahf,iahf
1083,1,âgé,âgés
1084,1,"300,000","300,000"
1085,1,jeni,jeni's
1086,1,prick,prick
1087,1,park,park
1088,1,granel,granel
1089,1,klumpp,klumpp
1090,1,riddl,riddled
1091,1,moder,moderated
1092,1,antivaccin,antivaccine
1093,1,out-and-out,out-and-out
1094,1,provabl,provable
1095,1,moratorium,moratorium
1096,1,josh,josh
1097,1,discomfort,discomfort
1098,1,forbidden,forbidden
1099,1,"3,1","3,1"
1100,1,gloucestershir,gloucestershire
1101,1,pan,pan
1102,1,reflux,reflux
1103,1,inviragen,inviragen
1104,1,chase,chased
1105,1,confront,confront
1106,1,reassort,reassortant
1107,1,flagrant,flagrantly
1108,1,dalley,dalley
1109,1,teen,teens
1110,1,opt-out,opt-out
1111,1,dncb,dncb
1112,1,bulletin,bulletin
1113,1,45-64,45-64
1114,1,kind,kindly
1115,1,congress,congress
1116,1,uropathogen,uropathogenic
1117,1,florida,florida
1118,1,ian,ian
1119,1,extend,extends
1120,1,scenario,scenario
1121,1,year-specif,year-specific
1122,1,address,addressing
1123,1,pep,pep
1124,1,prescript,prescription
1125,1,acceler,accelerated
1126,1,aqueous,aqueous
